Date,Close,Close_Lendemain,Rendement
2024-08-29,8145.0,8405.0,0.03192142418661756
2024-08-30,8405.0,8481.0,0.009042236763831053
2024-09-02,8481.0,8433.0,-0.005659709939865582
2024-09-03,8433.0,7781.0,-0.07731530890549033
2024-09-04,7781.0,7846.0,0.00835368204600951
2024-09-05,7846.0,7708.0,-0.017588580168238593
2024-09-06,7708.0,7692.0,-0.0020757654385054488
2024-09-09,7692.0,7843.0,0.019630785231409258
2024-09-10,7843.0,7874.0,0.003952569169960474
2024-09-11,7874.0,8500.0,0.07950215900431801
2024-09-12,8500.0,8429.0,-0.008352941176470589
2024-09-13,8429.0,8168.0,-0.030964527227429112
2024-09-17,8168.0,8196.0,0.0034280117531831538
2024-09-18,8196.0,8405.0,0.02550024402147389
2024-09-19,8405.0,8563.0,0.018798334324806664
2024-09-20,8563.0,8676.0,0.0131963097045428
2024-09-24,8676.0,8542.0,-0.015444905486399263
2024-09-25,8542.0,8892.0,0.0409740107703114
2024-09-26,8892.0,9093.0,0.02260458839406208
2024-09-27,9093.0,8427.0,-0.07324315407456285
2024-09-30,8427.0,8682.0,0.030259878960484158
2024-10-01,8682.0,8476.0,-0.023727251785302925
2024-10-02,8476.0,8680.0,0.02406795658329401
2024-10-03,8680.0,8561.0,-0.013709677419354839
2024-10-04,8561.0,8745.0,0.021492816259782735
2024-10-07,8745.0,8581.0,-0.0187535734705546
2024-10-08,8581.0,8696.0,0.01340170143339937
2024-10-09,8696.0,9041.0,0.039673413063477464
2024-10-10,9041.0,8954.0,-0.009622829333038381
2024-10-11,8954.0,9470.0,0.057627875809693994
2024-10-15,9470.0,9094.0,-0.03970432946145723
2024-10-16,9094.0,9202.0,0.011875962172861227
2024-10-17,9202.0,9077.0,-0.01358400347750489
2024-10-18,9077.0,9135.0,0.006389776357827476
2024-10-21,9135.0,9014.0,-0.01324575807334428
2024-10-22,9014.0,8969.0,-0.004992234302196583
2024-10-23,8969.0,8792.0,-0.019734641543092877
2024-10-24,8792.0,8751.0,-0.004663330300272975
2024-10-25,8751.0,9009.0,0.029482344874871443
2024-10-28,9009.0,9272.0,0.029193029193029192
2024-10-29,9272.0,9543.0,0.029227782571182054
2024-10-30,9543.0,9498.0,-0.004715498270983967
2024-10-31,9498.0,8964.0,-0.05622236260265319
2024-11-01,8964.0,8946.0,-0.002008032128514056
2024-11-05,8946.0,9405.0,0.05130784708249497
2024-11-06,9405.0,9222.0,-0.01945773524720893
2024-11-07,9222.0,9368.0,0.015831706788115376
2024-11-08,9368.0,9513.0,0.015478223740392826
2024-11-11,9513.0,9409.0,-0.010932408283401661
2024-11-12,9409.0,9137.0,-0.02890849186948666
2024-11-13,9137.0,8843.0,-0.03217686330305352
2024-11-14,8843.0,8920.0,0.008707452222096573
2024-11-15,8920.0,8734.0,-0.02085201793721973
2024-11-18,8734.0,8683.0,-0.005839248912296771
2024-11-19,8683.0,8646.0,-0.0042612000460670275
2024-11-20,8646.0,8550.0,-0.011103400416377515
2024-11-21,8550.0,8586.0,0.004210526315789474
2024-11-22,8586.0,8874.0,0.033542976939203356
2024-11-25,8874.0,8844.0,-0.0033806626098715348
2024-11-26,8844.0,8981.0,0.015490728177295342
2024-11-27,8981.0,9048.0,0.007460193742344951
2024-11-28,9048.0,8936.0,-0.01237842617152962
2024-11-29,8936.0,8906.0,-0.0033572068039391225
2024-12-02,8906.0,9150.0,0.0273972602739726
2024-12-03,9150.0,8992.0,-0.01726775956284153
2024-12-04,8992.0,9096.0,0.011565836298932384
2024-12-05,9096.0,9050.0,-0.005057167985927881
2024-12-06,9050.0,9230.0,0.019889502762430938
2024-12-09,9230.0,9269.0,0.004225352112676056
2024-12-10,9269.0,9167.0,-0.011004423346639335
2024-12-11,9167.0,9344.0,0.019308388785862333
2024-12-12,9344.0,9329.0,-0.001605308219178082
2024-12-13,9329.0,9421.0,0.009861721513559867
2024-12-16,9421.0,9837.0,0.044156671266319926
2024-12-17,9837.0,9434.0,-0.0409677747280675
2024-12-18,9434.0,9025.0,-0.04335382658469366
2024-12-19,9025.0,8760.0,-0.029362880886426593
2024-12-20,8760.0,8936.0,0.02009132420091324
2024-12-23,8936.0,8809.0,-0.014212175470008952
2024-12-24,8809.0,8921.0,0.012714269497105234
2024-12-25,8921.0,9109.0,0.021073870642304673
2024-12-26,9109.0,9254.0,0.015918322538149083
2024-12-27,9254.0,9185.0,-0.007456235141560406
2024-12-30,9185.0,9234.0,0.005334784975503539
2025-01-06,9234.0,9345.0,0.012020792722547108
2025-01-07,9345.0,9371.0,0.0027822364901016585
2025-01-08,9371.0,9329.0,-0.0044819122825738985
2025-01-09,9329.0,9251.0,-0.00836102476149641
2025-01-10,9251.0,9007.0,-0.02637552697005729
2025-01-14,9007.0,9001.0,-0.0006661485511269013
2025-01-15,9001.0,9202.0,0.022330852127541385
2025-01-16,9202.0,9080.0,-0.013257987394044773
2025-01-17,9080.0,9271.0,0.0210352422907489
2025-01-20,9271.0,9248.0,-0.002480854276777047
2025-01-21,9248.0,10230.0,0.10618512110726644
2025-01-22,10230.0,10755.0,0.051319648093841645
2025-01-23,10755.0,10560.0,-0.01813110181311018
2025-01-24,10560.0,9681.0,-0.08323863636363636
2025-01-27,9681.0,9176.0,-0.05216403264125607
2025-01-28,9176.0,9399.0,0.0243025283347864
2025-01-29,9399.0,9299.0,-0.010639429726566656
2025-01-30,9299.0,9411.0,0.012044305839337563
2025-01-31,9411.0,9455.0,0.004675379874614812
2025-02-03,9455.0,9525.0,0.007403490216816499
2025-02-04,9525.0,9671.0,0.015328083989501312
2025-02-05,9671.0,9766.0,0.009823182711198428
2025-02-06,9766.0,9683.0,-0.0084988736432521
2025-02-07,9683.0,9496.0,-0.01931219663327481
2025-02-10,9496.0,9856.0,0.037910699241786014
2025-02-12,9856.0,9504.0,-0.03571428571428571
2025-02-13,9504.0,9637.0,0.013994107744107745
2025-02-14,9637.0,9806.0,0.01753657777316592
2025-02-17,9806.0,9839.0,0.003365286559249439
2025-02-18,9839.0,9652.0,-0.019005996544364266
2025-02-19,9652.0,9451.0,-0.02082469954413593
2025-02-20,9451.0,9390.0,-0.006454343455718972
2025-02-21,9390.0,8991.0,-0.04249201277955272
2025-02-25,8991.0,8738.0,-0.028139250361472582
2025-02-26,8738.0,8808.0,0.00801098649576562
2025-02-27,8808.0,8273.0,-0.0607402361489555
2025-02-28,8273.0,8330.0,0.006889882751118095
2025-03-03,8330.0,7932.0,-0.04777911164465786
2025-03-04,7932.0,7997.0,0.008194654563792234
2025-03-05,7997.0,8186.0,0.02363386269851194
2025-03-06,8186.0,7953.0,-0.028463229904715368
2025-03-07,7953.0,8067.0,0.014334213504337986
2025-03-10,8067.0,7845.0,-0.027519523986612122
2025-03-11,7845.0,7781.0,-0.00815806246016571
2025-03-12,7781.0,7756.0,-0.003212954633080581
2025-03-13,7756.0,7836.0,0.010314595152140279
2025-03-14,7836.0,7979.0,0.018249106687085247
2025-03-17,7979.0,7964.0,-0.0018799348289259305
2025-03-18,7964.0,7807.0,-0.01971371170266198
2025-03-19,7807.0,7960.0,0.019597796848981684
2025-03-21,7960.0,8199.0,0.030025125628140702
2025-03-24,8199.0,8233.0,0.004146847176484937
2025-03-25,8233.0,8349.0,0.014089639256650067
2025-03-26,8349.0,8022.0,-0.03916636722960833
2025-03-27,8022.0,7920.0,-0.012715033657442034
2025-03-28,7920.0,7479.0,-0.05568181818181818
2025-03-31,7479.0,7493.0,0.0018719080090921247
2025-04-01,7493.0,7465.0,-0.0037368210329640997
2025-04-02,7465.0,7172.0,-0.039249832551908906
2025-04-03,7172.0,6656.0,-0.07194645844952594
2025-04-04,6656.0,5835.0,-0.12334735576923077
2025-04-07,5835.0,6542.0,0.12116538131962297
2025-04-08,6542.0,6070.0,-0.07214918985019872
2025-04-09,6070.0,6770.0,0.11532125205930807
2025-04-10,6770.0,6711.0,-0.008714918759231905
2025-04-11,6711.0,6864.0,0.022798390701832812
2025-04-14,6864.0,6913.0,0.007138694638694639
2025-04-15,6913.0,6738.0,-0.02531462462028063
2025-04-16,6738.0,6813.0,0.011130899376669634
2025-04-17,6813.0,6810.0,-0.00044033465433729633
2025-04-18,6810.0,6651.0,-0.023348017621145373
2025-04-21,6651.0,6659.0,0.0012028266426101339
2025-04-22,6659.0,6803.0,0.021624868598888722
2025-04-23,6803.0,7020.0,0.03189769219462002
2025-04-24,7020.0,7223.0,0.028917378917378916
2025-04-25,7223.0,7170.0,-0.007337671327703171
2025-04-28,7170.0,7164.0,-0.0008368200836820083
2025-04-30,7164.0,7315.0,0.02107761027359017
2025-05-01,7315.0,7405.0,0.012303485987696514
2025-05-02,7405.0,7415.0,0.0013504388926401081
2025-05-07,7415.0,7238.0,-0.02387053270397842
2025-05-08,7238.0,7419.0,0.02500690798563139
2025-05-09,7419.0,7507.0,0.011861436851327673
2025-05-12,7507.0,7600.0,0.012388437458372186
2025-05-13,7600.0,7896.0,0.03894736842105263
2025-05-14,7896.0,7812.0,-0.010638297872340425
2025-05-15,7812.0,7729.0,-0.01062467997951869
2025-05-16,7729.0,,
