Date,Close,Close_Lendemain,Rendement
2023-10-26,108.63999938964844,107.05999755859375,-0.014543463180516504
2023-10-27,107.05999755859375,106.16999816894531,-0.00831308994903855
2023-10-30,106.16999816894531,105.0,-0.011020045108068359
2023-10-31,105.0,104.97000122070312,-0.0002857026599702381
2023-11-01,104.97000122070312,107.05000305175781,0.01981520250420318
2023-11-02,107.05000305175781,109.66000366210938,0.024381135319441777
2023-11-03,109.66000366210938,108.4000015258789,-0.011490079282806325
2023-11-06,108.4000015258789,108.01000213623047,-0.0035977802966666093
2023-11-07,108.01000213623047,107.41999816894531,-0.005462493802573933
2023-11-08,107.41999816894531,105.16000366210938,-0.02103886190057014
2023-11-09,105.16000366210938,105.94000244140625,0.007417257057189696
2023-11-10,105.94000244140625,107.20999908447266,0.011987885725874147
2023-11-13,107.20999908447266,109.54000091552734,0.021733064555096562
2023-11-14,109.54000091552734,112.83999633789062,0.03012593933523973
2023-11-15,112.83999633789062,109.29000091552734,-0.031460435462378915
2023-11-16,109.29000091552734,108.0999984741211,-0.010888484137959054
2023-11-17,108.0999984741211,111.29000091552734,0.02950973622973667
2023-11-20,111.29000091552734,113.41999816894531,0.019139161073731183
2023-11-21,113.41999816894531,120.12000274658203,0.05907251530419436
2023-11-22,120.12000274658203,123.4000015258789,0.02730601651930287
2023-11-24,123.4000015258789,124.0,0.004862224203419193
2023-11-27,124.0,119.62999725341797,-0.035241957633726055
2023-11-28,119.62999725341797,118.02999877929688,-0.013374559147834301
2023-11-29,118.02999877929688,118.66000366210938,0.005337667451734367
2023-11-30,118.66000366210938,116.7699966430664,-0.01592791977678396
2023-12-01,116.7699966430664,113.69999694824219,-0.02629099754287361
2023-12-04,113.69999694824219,113.55000305175781,-0.0013192075682522163
2023-12-05,113.55000305175781,113.37999725341797,-0.0014971888487079347
2023-12-06,113.37999725341797,115.77999877929688,0.021167768424924314
2023-12-07,115.77999877929688,113.44999694824219,-0.020124389839528356
2023-12-08,113.44999694824219,113.55999755859375,0.000969595533808138
2023-12-11,113.55999755859375,113.1500015258789,-0.003610391348443781
2023-12-12,113.1500015258789,112.36000061035156,-0.006981890454032916
2023-12-13,112.36000061035156,112.91000366210938,0.004895007554024003
2023-12-14,112.91000366210938,114.12000274658203,0.010716491411103469
2023-12-15,114.12000274658203,112.26000213623047,-0.016298637973939857
2023-12-18,112.26000213623047,114.62000274658203,0.021022631083577208
2023-12-19,114.62000274658203,111.2300033569336,-0.02957598419486626
2023-12-20,111.2300033569336,117.61000061035156,0.05735859984598542
2023-12-21,117.61000061035156,114.73999786376953,-0.024402710073019293
2023-12-22,114.73999786376953,114.66999816894531,-0.0006100723037081558
2023-12-26,114.66999816894531,114.38999938964844,-0.0024417788764969535
2023-12-27,114.38999938964844,117.81999969482422,0.029985141388908638
2023-12-28,117.81999969482422,119.08999633789062,0.010779126178542986
2023-12-29,119.08999633789062,115.33999633789062,-0.031488790959067904
2024-01-02,115.33999633789062,117.69000244140625,0.02037459838850037
2024-01-03,117.69000244140625,118.31999969482422,0.005353022689685323
2024-01-04,118.31999969482422,118.1500015258789,-0.0014367661374558717
2024-01-05,118.1500015258789,117.9000015258789,-0.002115954268060178
2024-01-08,117.9000015258789,116.19999694824219,-0.014419037791645573
2024-01-09,116.19999694824219,115.79000091552734,-0.0035283652623283993
2024-01-10,115.79000091552734,117.31999969482422,0.013213565655060837
2024-01-11,117.31999969482422,109.11000061035156,-0.06997953550825704
2024-01-12,109.11000061035156,104.5,-0.04225094477649741
2024-01-16,104.5,102.19999694824219,-0.022009598581414474
2024-01-17,102.19999694824219,103.63999938964844,0.014090043878724574
2024-01-18,103.63999938964844,102.6500015258789,-0.00955227585488014
2024-01-19,102.6500015258789,99.72000122070312,-0.028543597288082884
2024-01-22,99.72000122070312,107.19000244140625,0.07490975861673234
2024-01-23,107.19000244140625,110.62000274658203,0.03199925577994774
2024-01-24,110.62000274658203,108.61000061035156,-0.018170331642778544
2024-01-25,108.61000061035156,107.66000366210938,-0.008746864403862676
2024-01-26,107.66000366210938,107.76000213623047,0.0009288358788741888
2024-01-29,107.76000213623047,105.29000091552734,-0.022921317480864033
2024-01-30,105.29000091552734,105.30999755859375,0.00018991967796115104
2024-01-31,105.30999755859375,104.9800033569336,-0.003133550558450538
2024-02-01,104.9800033569336,102.79000091552734,-0.020861138991967915
2024-02-02,102.79000091552734,103.61000061035156,0.007977426671083436
2024-02-05,103.61000061035156,107.55999755859375,0.038123703551523266
2024-02-06,107.55999755859375,105.30000305175781,-0.021011477855461983
2024-02-07,105.30000305175781,103.16999816894531,-0.020227966012171382
2024-02-08,103.16999816894531,105.69000244140625,0.024425746992205254
2024-02-09,105.69000244140625,106.70999908447266,0.009650833754421426
2024-02-12,106.70999908447266,103.80999755859375,-0.027176474095770887
2024-02-13,103.80999755859375,106.70999908447266,0.02793566702708042
2024-02-14,106.70999908447266,106.83999633789062,0.0012182293555739016
2024-02-15,106.83999633789062,107.12000274658203,0.002620801369235001
2024-02-16,107.12000274658203,105.54000091552734,-0.014749830008803859
2024-02-20,105.54000091552734,107.22000122070312,0.015918138057630194
2024-02-21,107.22000122070312,110.58999633789062,0.03143065732904307
2024-02-22,110.58999633789062,111.36000061035156,0.006962693715155832
2024-02-23,111.36000061035156,110.58999633789062,-0.00691454982256314
2024-02-26,110.58999633789062,112.36000061035156,0.01600510291231915
2024-02-27,112.36000061035156,103.30999755859375,-0.08054470454429713
2024-02-28,103.30999755859375,101.33000183105469,-0.019165577139967305
2024-02-29,101.33000183105469,104.0199966430664,0.026546874207075303
2024-03-01,104.0199966430664,100.72000122070312,-0.031724625349555294
2024-03-04,100.72000122070312,98.25,-0.024523443117228767
2024-03-05,98.25,99.37999725341797,0.011501244309597647
2024-03-06,99.37999725341797,97.80999755859375,-0.015797944638906918
2024-03-07,97.80999755859375,98.2699966430664,0.00470298636084814
2024-03-08,98.2699966430664,101.29000091552734,0.030731702204388124
2024-03-11,101.29000091552734,105.2699966430664,0.03929307623225567
2024-03-12,105.2699966430664,107.88999938964844,0.02488840913964822
2024-03-13,107.88999938964844,104.63999938964844,-0.03012327387511157
2024-03-14,104.63999938964844,103.86000061035156,-0.007454116818104996
2024-03-15,103.86000061035156,104.7699966430664,0.0087617564737829
2024-03-18,104.7699966430664,104.16999816894531,-0.005726815818895048
2024-03-19,104.16999816894531,103.88999938964844,-0.002687902315624183
2024-03-20,103.88999938964844,101.69999694824219,-0.0210800120730818
2024-03-21,101.69999694824219,102.18000030517578,0.00471979716162509
2024-03-22,102.18000030517578,105.66000366210938,0.0340575782593467
2024-03-25,105.66000366210938,103.66000366210938,-0.01892863837479894
2024-03-26,103.66000366210938,104.98999786376953,0.012830350710727462
2024-03-27,104.98999786376953,105.27999877929688,0.0027621766018476957
2024-03-28,105.27999877929688,108.44000244140625,0.03001523270088396
2024-04-01,108.44000244140625,108.52999877929688,0.0008299182576951068
2024-04-02,108.52999877929688,108.31999969482422,-0.001934940448121663
2024-04-03,108.31999969482422,108.47000122070312,0.0013847999104644908
2024-04-04,108.47000122070312,106.48999786376953,-0.01825392582880953
2024-04-05,106.48999786376953,103.05000305175781,-0.032303454606247936
2024-04-08,103.05000305175781,103.5,0.004366782483414119
2024-04-09,103.5,101.61000061035156,-0.018260863668100844
2024-04-10,101.61000061035156,102.31999969482422,0.006987492178012296
2024-04-11,102.31999969482422,97.54000091552734,-0.046716172728240024
2024-04-12,97.54000091552734,96.20999908447266,-0.013635450262159728
2024-04-15,96.20999908447266,96.12000274658203,-0.0009354156402351481
2024-04-16,96.12000274658203,94.41000366210938,-0.017790252139099766
2024-04-17,94.41000366210938,95.58000183105469,0.012392735129348173
2024-04-18,95.58000183105469,95.05000305175781,-0.005545080237952813
2024-04-19,95.05000305175781,97.23999786376953,0.023040449675937363
2024-04-22,97.23999786376953,98.2300033569336,0.01018105218956331
2024-04-23,98.2300033569336,99.19000244140625,0.009772972123235649
2024-04-24,99.19000244140625,99.9000015258789,0.007157970228824912
2024-04-25,99.9000015258789,100.5199966430664,0.006206157234410967
2024-04-26,100.5199966430664,106.16999816894531,0.05620773691369425
2024-04-29,106.16999816894531,103.4000015258789,-0.026090201477243967
2024-04-30,103.4000015258789,104.31999969482422,0.008897467653470544
2024-05-01,104.31999969482422,111.75,0.07122316264293871
2024-05-02,111.75,113.41000366210938,0.014854618900307606
2024-05-03,113.41000366210938,113.33000183105469,-0.000705421289757143
2024-05-06,113.33000183105469,110.52999877929688,-0.02470663554679795
2024-05-07,110.52999877929688,109.5999984741211,-0.008414008101391361
2024-05-08,109.5999984741211,110.87000274658203,0.011587630384509657
2024-05-09,110.87000274658203,108.66000366210938,-0.019933246412233787
2024-05-10,108.66000366210938,111.79000091552734,0.028805421939346244
2024-05-13,111.79000091552734,109.41999816894531,-0.021200489553380476
2024-05-14,109.41999816894531,110.75,0.012155016023681105
2024-05-15,110.75,112.58999633789062,0.016613962418876974
2024-05-16,112.58999633789062,110.58000183105469,-0.017852336550432068
2024-05-17,110.58000183105469,108.87000274658203,-0.015463908990390606
2024-05-20,108.87000274658203,105.13999938964844,-0.034261075253354825
2024-05-21,105.13999938964844,102.41000366210938,-0.02596533900881727
2024-05-22,102.41000366210938,101.43000030517578,-0.009569410427588772
2024-05-23,101.43000030517578,100.27999877929688,-0.011337883490277619
2024-05-24,100.27999877929688,99.76000213623047,-0.005185447241686257
2024-05-28,99.76000213623047,98.47000122070312,-0.012931043383156123
2024-05-29,98.47000122070312,98.91000366210938,0.004468390737805133
2024-05-30,98.91000366210938,97.19999694824219,-0.01728851127848315
2024-05-31,97.19999694824219,95.66999816894531,-0.01574072867627332
2024-06-03,95.66999816894531,94.8499984741211,-0.008571126899952135
2024-06-04,94.8499984741211,97.4000015258789,0.026884587166899704
2024-06-05,97.4000015258789,97.76000213623047,0.0036961047711679077
2024-06-06,97.76000213623047,95.88999938964844,-0.019128505582233377
2024-06-07,95.88999938964844,95.4800033569336,-0.004275691264203969
2024-06-10,95.4800033569336,93.94999694824219,-0.016024364839743167
2024-06-11,93.94999694824219,94.37999725341797,0.004576906004719424
2024-06-12,94.37999725341797,93.98999786376953,-0.004132225058253153
2024-06-13,93.98999786376953,91.98999786376953,-0.02127885993676507
2024-06-14,91.98999786376953,91.41000366210938,-0.0063049702699100535
2024-06-17,91.41000366210938,90.87000274658203,-0.005907459729718631
2024-06-18,90.87000274658203,88.80999755859375,-0.022669804398853348
2024-06-20,88.80999755859375,88.58999633789062,-0.002477212326888939
2024-06-21,88.58999633789062,88.7300033569336,0.001580393101146192
2024-06-24,88.7300033569336,88.55000305175781,-0.0020286295319036024
2024-06-25,88.55000305175781,88.22000122070312,-0.0037267286242982983
2024-06-26,88.22000122070312,87.04000091552734,-0.013375655053820872
2024-06-27,87.04000091552734,86.4800033569336,-0.006433795412493501
2024-06-28,86.4800033569336,86.20999908447266,-0.0031221584410275087
2024-07-01,86.20999908447266,86.87000274658203,0.007655766954163542
2024-07-02,86.87000274658203,90.05999755859375,0.03672147704792414
2024-07-03,90.05999755859375,88.97000122070312,-0.01210300208126771
2024-07-05,88.97000122070312,87.94999694824219,-0.011464586472587175
2024-07-08,87.94999694824219,95.4000015258789,0.08470727499878121
2024-07-09,95.4000015258789,97.94000244140625,0.026624747116364818
2024-07-10,97.94000244140625,100.66999816894531,0.027874164381120108
2024-07-11,100.66999816894531,99.06999969482422,-0.01589349859166543
2024-07-12,99.06999969482422,93.1500015258789,-0.059755709974576646
2024-07-15,93.1500015258789,93.7300033569336,0.006226535926502927
2024-07-16,93.7300033569336,91.08999633789062,-0.028166082625533977
2024-07-17,91.08999633789062,90.9000015258789,-0.002085792289495205
2024-07-18,90.9000015258789,90.37000274658203,-0.005830569531354587
2024-07-19,90.37000274658203,92.2699966430664,0.02102460815246834
2024-07-22,92.2699966430664,90.37000274658203,-0.02059167622856036
2024-07-23,90.37000274658203,88.75,-0.017926332824453776
2024-07-24,88.75,87.79000091552734,-0.010816891092649649
2024-07-25,87.79000091552734,88.9800033569336,0.013555102278120323
2024-07-26,88.9800033569336,90.5,0.017082452075991784
2024-07-29,90.5,88.73999786376953,-0.019447537416911256
2024-07-30,88.73999786376953,88.56999969482422,-0.0019156882244496737
2024-07-31,88.56999969482422,86.41999816894531,-0.02427460238553604
2024-08-01,86.41999816894531,84.48999786376953,-0.02233279733936999
2024-08-02,84.48999786376953,82.38999938964844,-0.024854994996059785
2024-08-05,82.38999938964844,83.01000213623047,0.007525218487377839
2024-08-06,83.01000213623047,82.01000213623047,-0.012046741046444823
2024-08-07,82.01000213623047,86.54000091552734,0.05523714987559557
2024-08-08,86.54000091552734,85.0999984741211,-0.016639732218305062
2024-08-09,85.0999984741211,85.2300033569336,0.0015276719758348114
2024-08-12,85.2300033569336,86.19999694824219,0.011380893501157925
2024-08-13,86.19999694824219,83.98999786376953,-0.025638041330785954
2024-08-14,83.98999786376953,86.18000030517578,0.026074562413472138
2024-08-15,86.18000030517578,88.97000122070312,0.03237411122821477
2024-08-16,88.97000122070312,90.18000030517578,0.013600079441058748
2024-08-19,90.18000030517578,87.9800033569336,-0.02439561921487287
2024-08-20,87.9800033569336,89.73999786376953,0.02000448328804519
2024-08-21,89.73999786376953,85.79000091552734,-0.04401601339726473
2024-08-22,85.79000091552734,85.69999694824219,-0.001049119551517177
2024-08-23,85.69999694824219,86.22000122070312,0.0060677280160813755
2024-08-26,86.22000122070312,84.81999969482422,-0.016237549362765936
2024-08-27,84.81999969482422,82.36000061035156,-0.029002583038476092
2024-08-28,82.36000061035156,83.81999969482422,0.01772704071943819
2024-08-29,83.81999969482422,84.62000274658203,0.009544297955983072
2024-08-30,84.62000274658203,83.41000366210938,-0.014299208759143305
2024-09-03,83.41000366210938,82.37999725341797,-0.012348715543328849
2024-09-04,82.37999725341797,82.80999755859375,0.005219717401215869
2024-09-05,82.80999755859375,81.01000213623047,-0.021736450615031853
2024-09-06,81.01000213623047,81.62999725341797,0.0076533156503919755
2024-09-09,81.62999725341797,82.05000305175781,0.005145238423026622
2024-09-10,82.05000305175781,83.94999694824219,0.0231565365730193
2024-09-11,83.94999694824219,84.06999969482422,0.001429455044006931
2024-09-12,84.06999969482422,83.6500015258789,-0.004995815040679366
2024-09-13,83.6500015258789,84.08000183105469,0.0051404697828098846
2024-09-16,84.08000183105469,85.38999938964844,0.015580370243401998
2024-09-17,85.38999938964844,84.66999816894531,-0.008431915046838712
2024-09-18,84.66999816894531,87.0199966430664,0.02775479538138233
2024-09-19,87.0199966430664,86.23999786376953,-0.008963442994559388
2024-09-20,86.23999786376953,88.27999877929688,0.023654927714050568
2024-09-23,88.27999877929688,94.80999755859375,0.07396917613945718
2024-09-24,94.80999755859375,94.01000213623047,-0.00843788042362172
2024-09-25,94.01000213623047,102.55999755859375,0.09094772075394096
2024-09-26,102.55999755859375,105.16999816894531,0.025448524497676962
2024-09-27,105.16999816894531,105.29000091552734,0.001141035929174959
2024-09-30,105.29000091552734,110.27999877929688,0.04739289410561345
2024-10-01,110.27999877929688,115.12999725341797,0.04397894929095334
2024-10-02,115.12999725341797,109.2300033569336,-0.05124636530215167
2024-10-03,109.2300033569336,110.45999908447266,0.011260603220158979
2024-10-04,110.45999908447266,114.47000122070312,0.036302753661657
2024-10-07,114.47000122070312,106.01000213623047,-0.07390581806810162
2024-10-08,106.01000213623047,104.05999755859375,-0.01839453389625276
2024-10-09,104.05999755859375,104.06999969482422,9.61189358556037e-05
2024-10-10,104.06999969482422,103.80000305175781,-0.0025943753613735638
2024-10-11,103.80000305175781,99.11000061035156,-0.0451830665078851
2024-10-14,99.11000061035156,93.97000122070312,-0.05186156147709265
2024-10-15,93.97000122070312,95.2699966430664,0.013834153511502467
2024-10-16,95.2699966430664,92.11000061035156,-0.0331688479485721
2024-10-17,92.11000061035156,94.38999938964844,0.024752999285515612
2024-10-18,94.38999938964844,91.62000274658203,-0.029346293685538323
2024-10-21,91.62000274658203,91.9800033569336,0.003929279628459656
2024-10-22,91.9800033569336,89.94999694824219,-0.022070084090058704
2024-10-23,89.94999694824219,89.4800033569336,-0.005225053999490752
2024-10-24,89.4800033569336,89.79000091552734,0.003464433917790293
2024-10-25,89.79000091552734,93.12999725341797,0.03719786506108656
2024-10-28,93.12999725341797,93.58999633789062,0.004939322431428224
2024-10-29,93.58999633789062,92.22000122070312,-0.01463826445981863
2024-10-30,92.22000122070312,91.2300033569336,-0.01073517513191357
2024-10-31,91.2300033569336,90.0199966430664,-0.013263254075888681
2024-11-01,90.0199966430664,90.45999908447266,0.0048878300134900105
2024-11-04,90.45999908447266,91.87999725341797,0.015697525793906993
2024-11-05,91.87999725341797,90.91999816894531,-0.01044840131878589
2024-11-06,90.91999816894531,93.52999877929688,0.028706562504562785
2024-11-07,93.52999877929688,88.95999908447266,-0.048861325291023106
2024-11-08,88.95999908447266,88.27999877929688,-0.007643888401236174
2024-11-11,88.27999877929688,84.80000305175781,-0.03941997933460755
2024-11-12,84.80000305175781,84.45999908447266,-0.004009480601995194
2024-11-13,84.45999908447266,84.05999755859375,-0.00473598780742165
2024-11-14,84.05999755859375,84.58000183105469,0.006186108583913177
2024-11-15,84.58000183105469,85.41999816894531,0.009931382356416656
2024-11-18,85.41999816894531,86.0199966430664,0.007024098419370195
2024-11-19,86.0199966430664,86.75,0.008486437868193468
2024-11-20,86.75,81.62999725341797,-0.05902020457155079
2024-11-21,81.62999725341797,80.33000183105469,-0.015925462037288608
2024-11-22,80.33000183105469,82.66999816894531,0.029129793160119266
2024-11-25,82.66999816894531,83.51000213623047,0.010160928824124503
2024-11-26,83.51000213623047,84.81999969482422,0.01568671446633113
2024-11-27,84.81999969482422,85.05000305175781,0.002711664203738835
2024-11-29,85.05000305175781,86.5199966430664,0.017283874645060485
2024-12-02,86.5199966430664,85.9800033569336,-0.006241254127187797
2024-12-03,85.9800033569336,84.68000030517578,-0.015119830204716755
2024-12-04,84.68000030517578,85.73999786376953,0.012517684869788093
2024-12-05,85.73999786376953,86.43000030517578,0.00804761439932131
2024-12-06,86.43000030517578,93.04000091552734,0.07647808153433187
2024-12-09,93.04000091552734,89.20999908447266,-0.0411651095589736
2024-12-10,89.20999908447266,89.37000274658203,0.001793561974570452
2024-12-11,89.37000274658203,90.31999969482422,0.010629930838605913
2024-12-12,90.31999969482422,90.81999969482422,0.005535872472203434
2024-12-13,90.81999969482422,88.33999633789062,-0.02730679767966271
2024-12-16,88.33999633789062,90.18000030517578,0.020828662480891966
2024-12-17,90.18000030517578,88.3499984741211,-0.020292768073428988
2024-12-18,88.3499984741211,85.58000183105469,-0.03135253753148367
2024-12-19,85.58000183105469,85.80000305175781,0.0025707082962843834
2024-12-20,85.80000305175781,88.45999908447266,0.031002283660878583
2024-12-23,88.45999908447266,88.05000305175781,-0.004634818414629739
2024-12-24,88.05000305175781,88.25,0.0022714019456038484
2024-12-26,88.25,86.5999984741211,-0.018696901143103753
2024-12-27,86.5999984741211,84.05000305175781,-0.029445675141960923
2024-12-30,84.05000305175781,84.30999755859375,0.003093331319403206
2024-12-31,84.30999755859375,82.69999694824219,-0.019096200414816102
2025-01-02,82.69999694824219,83.93000030517578,0.014873076207044984
2025-01-03,83.93000030517578,83.37999725341797,-0.006553116284498512
2025-01-06,83.37999725341797,82.61000061035156,-0.00923478853958396
2025-01-07,82.61000061035156,81.33999633789062,-0.01537349307683939
2025-01-08,81.33999633789062,77.43000030517578,-0.04806978373188652
2025-01-10,77.43000030517578,78.16000366210938,0.009427913651768344
2025-01-13,78.16000366210938,79.55999755859375,0.01791189650574528
2025-01-14,79.55999755859375,81.5,0.024384144054020257
2025-01-15,81.5,80.7300033569336,-0.009447811571366947
2025-01-16,80.7300033569336,82.91999816894531,0.02712739651860337
2025-01-17,82.91999816894531,83.69000244140625,0.009286110582058778
2025-01-21,83.69000244140625,83.0,-0.008244741561446844
2025-01-22,83.0,82.56999969482422,-0.005180726568382907
2025-01-23,82.56999969482422,86.4000015258789,0.046384907898876566
2025-01-24,86.4000015258789,88.51000213623047,0.024421302929254762
2025-01-27,88.51000213623047,91.5999984741211,0.034911267238866936
2025-01-28,91.5999984741211,89.61000061035156,-0.021724867870295293
2025-01-29,89.61000061035156,94.7699966430664,0.057582814390905956
2025-01-30,94.7699966430664,90.5999984741211,-0.04400124846105921
2025-01-31,90.5999984741211,87.70999908447266,-0.031898448546596105
2025-02-03,87.70999908447266,92.87999725341797,0.058944227829328066
2025-02-04,92.87999725341797,88.62999725341797,-0.04575796862271764
2025-02-05,88.62999725341797,88.80999755859375,0.0020309185462469327
2025-02-06,88.80999755859375,89.31999969482422,0.005742620766248609
2025-02-07,89.31999969482422,93.8499984741211,0.05071651136110979
2025-02-10,93.8499984741211,89.44000244140625,-0.04698983595541442
2025-02-11,89.44000244140625,93.33999633789062,0.04360458173108091
2025-02-12,93.33999633789062,96.58999633789062,0.03481894287026759
2025-02-13,96.58999633789062,97.4800033569336,0.009214277386754947
2025-02-14,97.4800033569336,90.16000366210938,-0.07509232091448793
2025-02-18,90.16000366210938,88.02999877929688,-0.023624720455813996
2025-02-19,88.02999877929688,89.6500015258789,0.018402848677115145
2025-02-20,89.6500015258789,91.27999877929688,0.018181787235635953
2025-02-21,91.27999877929688,87.87000274658203,-0.03735753810601783
2025-02-24,87.87000274658203,89.0199966430664,0.013087445778293292
2025-02-25,89.0199966430664,89.16000366210938,0.0015727592038038301
2025-02-26,89.16000366210938,88.26000213623047,-0.010094229350748479
2025-02-27,88.26000213623047,86.44999694824219,-0.0205076494921733
2025-02-28,86.44999694824219,84.31999969482422,-0.02463848847436285
2025-03-03,84.31999969482422,87.1500015258789,0.03356264043284147
2025-03-04,87.1500015258789,91.87999725341797,0.05427418984191877
2025-03-05,91.87999725341797,93.38999938964844,0.016434503497705494
2025-03-06,93.38999938964844,94.80000305175781,0.015098015540469776
2025-03-07,94.80000305175781,92.58999633789062,-0.02331230635784467
2025-03-10,92.58999633789062,94.47000122070312,0.02030462206685654
2025-03-11,94.47000122070312,92.4000015258789,-0.021911714492182918
2025-03-12,92.4000015258789,94.26000213623047,0.020129876402984942
2025-03-13,94.26000213623047,93.81999969482422,-0.004667965536117121
2025-03-14,93.81999969482422,102.2699966430664,0.09006605175578944
2025-03-17,102.2699966430664,102.51000213623047,0.0023467830355143964
2025-03-18,102.51000213623047,98.23999786376953,-0.04165451354479852
2025-03-19,98.23999786376953,94.2699966430664,-0.04041125108948362
2025-03-20,94.2699966430664,94.54000091552734,0.0028641591394476455
2025-03-21,94.54000091552734,95.87000274658203,0.014068138546381658
2025-03-24,95.87000274658203,95.37999725341797,-0.005111145083194777
2025-03-25,95.37999725341797,97.5,0.022226911382156288
2025-03-26,97.5,98.41999816894531,0.00943587865584936
2025-03-27,98.41999816894531,93.37000274658203,-0.051310663648810324
2025-03-28,93.37000274658203,92.02999877929688,-0.014351546833752336
2025-03-31,92.02999877929688,91.62999725341797,-0.004346425417631221
2025-04-01,91.62999725341797,91.93000030517578,0.003274070290847049
2025-04-02,91.93000030517578,89.80000305175781,-0.02316977315726221
2025-04-03,89.80000305175781,82.43000030517578,-0.08207129728419052
2025-04-04,82.43000030517578,79.76000213623047,-0.03239109740458976
2025-04-07,79.76000213623047,76.86000061035156,-0.03635909538876002
2025-04-08,76.86000061035156,80.58999633789062,0.048529738458481145
2025-04-09,80.58999633789062,78.47000122070312,-0.026305933906473598
2025-04-10,78.47000122070312,82.7300033569336,0.054288289409463286
2025-04-11,82.7300033569336,85.23999786376953,0.03033959150233221
2025-04-14,85.23999786376953,84.55000305175781,-0.00809473051740883
2025-04-15,84.55000305175781,82.5,-0.02424604349810479
2025-04-16,82.5,82.58999633789062,0.0010908647017045454
2025-04-17,82.58999633789062,82.9800033569336,0.004722206518176601
2025-04-21,82.9800033569336,85.05999755859375,0.025066210141173214
2025-04-22,85.05999755859375,87.51000213623047,0.028803252386047015
2025-04-23,87.51000213623047,89.5,0.022740233289808617
2025-04-24,89.5,90.73999786376953,0.013854724734855097
2025-04-25,90.73999786376953,90.37000274658203,-0.004077530591779206
2025-04-28,90.37000274658203,89.45999908447266,-0.010069753617925978
2025-04-29,89.45999908447266,87.81999969482422,-0.018332208880304898
2025-04-30,87.81999969482422,87.91000366210938,0.0010248686813700905
2025-05-01,87.91000366210938,89.95999908447266,0.023319250790190357
2025-05-02,89.95999908447266,90.26000213623047,0.0033348494309799726
2025-05-05,90.26000213623047,91.2300033569336,0.01074674493403059
2025-05-06,91.2300033569336,86.69999694824219,-0.049654787263001016
2025-05-07,86.69999694824219,87.6500015258789,0.010957377290380398
2025-05-08,87.6500015258789,86.86000061035156,-0.009013130653444355
2025-05-09,86.86000061035156,91.2699966430664,0.050771310174148
2025-05-12,91.2699966430664,91.08999633789062,-0.001972173899378088
2025-05-13,91.08999633789062,92.5,0.01547923722467927
2025-05-14,92.5,89.19000244140625,-0.0357837573902027
2025-05-15,89.19000244140625,89.33999633789062,0.0016817344139318095
2025-05-16,89.33999633789062,,
