Date,Close,Close_Lendemain,Rendement
2022-01-31,1886.5999755859375,1946.5999755859375,0.031803244342439516
2022-02-01,1946.5999755859375,1932.4000244140625,-0.007294745376538256
2022-02-02,1932.4000244140625,1960.0,0.014282744378616066
2022-02-03,1960.0,2037.0,0.039285714285714285
2022-02-04,2037.0,2061.5,0.012027491408934709
2022-02-07,2061.5,1996.0,-0.03177298083919476
2022-02-08,1996.0,2028.0,0.01603206412825651
2022-02-09,2028.0,2018.5,-0.004684418145956607
2022-02-10,2018.5,2039.0,0.010156056477582363
2022-02-11,2039.0,2005.5,-0.016429622363903874
2022-02-14,2005.5,1984.0,-0.010720518573921716
2022-02-15,1984.0,2023.5,0.019909274193548387
2022-02-16,2023.5,1969.4000244140625,-0.02673584165353966
2022-02-17,1969.4000244140625,1957.0,-0.006296346227451564
2022-02-18,1957.0,1944.199951171875,-0.006540648353666326
2022-02-21,1944.199951171875,1954.5999755859375,0.005349256596675584
2022-02-22,1954.5999755859375,1943.199951171875,-0.005832407938429997
2022-02-23,1943.199951171875,1952.800048828125,0.004940355031637646
2022-02-24,1952.800048828125,2000.5,0.024426438948780105
2022-02-25,2000.5,1972.0,-0.0142464383904024
2022-02-28,1972.0,1951.0,-0.010649087221095335
2022-03-01,1951.0,2047.5,0.04946181445412609
2022-03-02,2047.5,1930.199951171875,-0.05728940113705739
2022-03-03,1930.199951171875,1833.4000244140625,-0.050150206821341345
2022-03-04,1833.4000244140625,1981.0,0.08050614902392023
2022-03-07,1981.0,2039.5,0.029530540131246844
2022-03-08,2039.5,2004.5,-0.017161068889433684
2022-03-09,2004.5,1955.800048828125,-0.024295311135881768
2022-03-10,1955.800048828125,1963.5999755859375,0.003988100298129175
2022-03-11,1963.5999755859375,1926.800048828125,-0.018741050730982728
2022-03-14,1926.800048828125,1940.0,0.0068507114580483724
2022-03-15,1940.0,1903.5999755859375,-0.018762899182506444
2022-03-16,1903.5999755859375,1965.4000244140625,0.032464829596933906
2022-03-17,1965.4000244140625,1941.800048828125,-0.01200772122355767
2022-03-18,1941.800048828125,2020.5,0.04052937954109661
2022-03-21,2020.5,2007.5,-0.006434050977480821
2022-03-22,2007.5,2085.0,0.038605230386052306
2022-03-23,2085.0,2081.0,-0.0019184652278177458
2022-03-24,2081.0,2110.5,0.014175876982220087
2022-03-25,2110.5,2061.5,-0.02321724709784411
2022-03-28,2061.5,2022.0,-0.019160805238903712
2022-03-29,2022.0,2111.5,0.04426310583580613
2022-03-30,2111.5,2108.5,-0.0014207909069381957
2022-03-31,2108.5,2119.5,0.005216978894949016
2022-04-01,2119.5,2116.0,-0.0016513328615239443
2022-04-04,2116.0,2121.0,0.0023629489603024575
2022-04-05,2121.0,2131.5,0.0049504950495049506
2022-04-06,2131.5,2086.0,-0.021346469622331693
2022-04-07,2086.0,2168.0,0.039309683604985615
2022-04-08,2168.0,2135.0,-0.01522140221402214
2022-04-11,2135.0,2165.5,0.014285714285714285
2022-04-12,2165.5,2182.0,0.007619487416301085
2022-04-13,2182.0,2192.0,0.00458295142071494
2022-04-14,2192.0,2228.0,0.016423357664233577
2022-04-19,2228.0,2208.0,-0.008976660682226212
2022-04-20,2208.0,2222.0,0.006340579710144928
2022-04-21,2222.0,2188.0,-0.0153015301530153
2022-04-22,2188.0,2074.5,-0.051873857404021936
2022-04-25,2074.5,2124.0,0.02386117136659436
2022-04-26,2124.0,2130.5,0.0030602636534839923
2022-04-27,2130.5,2185.0,0.02558084956582962
2022-04-28,2185.0,2173.0,-0.005491990846681922
2022-04-29,2173.0,2216.0,0.019788311090658078
2022-05-03,2216.0,2225.0,0.004061371841155234
2022-05-04,2225.0,2293.0,0.03056179775280899
2022-05-05,2293.0,2299.5,0.0028347143480157
2022-05-06,2299.5,2225.0,-0.032398347466840616
2022-05-09,2225.0,2233.5,0.003820224719101124
2022-05-10,2233.5,2316.5,0.037161405865233935
2022-05-11,2316.5,2240.5,-0.032808115691776385
2022-05-12,2240.5,2303.5,0.028118723499218925
2022-05-13,2303.5,2337.5,0.014760147601476014
2022-05-16,2337.5,2350.5,0.005561497326203209
2022-05-17,2350.5,2370.5,0.008508827908955541
2022-05-18,2370.5,2328.5,-0.017717781058848345
2022-05-19,2328.5,2336.5,0.003435688211294825
2022-05-20,2336.5,2387.5,0.02182751979456452
2022-05-23,2387.5,2366.0,-0.009005235602094241
2022-05-24,2366.0,2378.5,0.005283178360101437
2022-05-25,2378.5,2404.0,0.010721042673954172
2022-05-26,2404.0,2380.0,-0.009983361064891847
2022-05-27,2380.0,2374.0,-0.0025210084033613447
2022-05-30,2374.0,2376.5,0.0010530749789385003
2022-05-31,2376.5,2361.0,-0.006522196507468967
2022-06-01,2361.0,2394.5,0.014188903007200339
2022-06-06,2394.5,2416.0,0.00897891000208812
2022-06-07,2416.0,2440.0,0.009933774834437087
2022-06-08,2440.0,2395.5,-0.018237704918032786
2022-06-09,2395.5,2338.0,-0.024003339595074096
2022-06-10,2338.0,2287.5,-0.021599657827202738
2022-06-13,2287.5,2308.0,0.008961748633879782
2022-06-14,2308.0,2271.0,-0.016031195840554593
2022-06-15,2271.0,2144.0,-0.05592250110083664
2022-06-16,2144.0,2044.0,-0.04664179104477612
2022-06-17,2044.0,2110.5,0.032534246575342464
2022-06-20,2110.5,2151.0,0.019189765458422176
2022-06-21,2151.0,2076.0,-0.03486750348675035
2022-06-22,2076.0,2029.0,-0.022639691714836225
2022-06-23,2029.0,2087.5,0.028831936914736324
2022-06-24,2087.5,2112.5,0.011976047904191617
2022-06-27,2112.5,2177.0,0.030532544378698224
2022-06-28,2177.0,2185.0,0.0036747818098300414
2022-06-29,2185.0,2134.0,-0.02334096109839817
2022-06-30,2134.0,2121.0,-0.006091846298031865
2022-07-01,2121.0,2203.0,0.03866100895803866
2022-07-04,2203.0,2016.0,-0.08488424875170222
2022-07-05,2016.0,1974.199951171875,-0.020734151204427082
2022-07-06,1974.199951171875,2033.5,0.03003750901367655
2022-07-07,2033.5,2043.5,0.004917629702483403
2022-07-08,2043.5,2030.5,-0.006361634450697333
2022-07-11,2030.5,1998.0,-0.016005909874415167
2022-07-12,1998.0,2002.0,0.002002002002002002
2022-07-13,2002.0,1936.4000244140625,-0.03276722057239635
2022-07-14,1936.4000244140625,1989.5999755859375,0.02747363690411687
2022-07-15,1989.5999755859375,2037.0,0.023823896761007542
2022-07-18,2037.0,2034.0,-0.0014727540500736377
2022-07-19,2034.0,2050.5,0.008112094395280236
2022-07-20,2050.5,2028.5,-0.010729090465740063
2022-07-21,2028.5,2039.5,0.005422726152329307
2022-07-22,2039.5,2069.0,0.014464329492522677
2022-07-25,2069.0,2086.5,0.008458192363460609
2022-07-26,2086.5,2117.5,0.014857416726575605
2022-07-27,2117.5,2124.0,0.0030696576151121604
2022-07-28,2124.0,2179.0,0.025894538606403013
2022-07-29,2179.0,2136.0,-0.01973382285452042
2022-08-01,2136.0,2166.0,0.014044943820224719
2022-08-02,2166.0,2170.5,0.002077562326869806
2022-08-03,2170.5,2132.5,-0.0175074867542041
2022-08-04,2132.5,2150.0,0.008206330597889801
2022-08-05,2150.0,2161.5,0.005348837209302326
2022-08-08,2161.5,2184.5,0.010640758732361786
2022-08-09,2184.5,2169.5,-0.00686655985351339
2022-08-10,2169.5,2213.5,0.020281170776676655
2022-08-11,2213.5,2215.0,0.0006776598147729839
2022-08-12,2215.0,2182.0,-0.014898419864559819
2022-08-15,2182.0,2168.5,-0.00618698441796517
2022-08-16,2168.5,2182.0,0.006225501498731842
2022-08-17,2182.0,2217.5,0.01626947754353804
2022-08-18,2217.5,2248.5,0.013979706877113867
2022-08-19,2248.5,2244.0,-0.0020013342228152103
2022-08-22,2244.0,2317.5,0.032754010695187165
2022-08-23,2317.5,2292.5,-0.010787486515641856
2022-08-24,2292.5,2320.5,0.012213740458015267
2022-08-25,2320.5,2334.0,0.005817711700064641
2022-08-26,2334.0,2339.5,0.002356469580119966
2022-08-30,2339.5,2290.0,-0.021158367172472752
2022-08-31,2290.0,2273.0,-0.007423580786026201
2022-09-01,2273.0,2324.0,0.02243730752309723
2022-09-02,2324.0,2348.0,0.010327022375215147
2022-09-05,2348.0,2308.5,-0.01682282793867121
2022-09-06,2308.5,2263.0,-0.019709768247779945
2022-09-07,2263.0,2270.0,0.0030932390631904553
2022-09-08,2270.0,2300.0,0.013215859030837005
2022-09-09,2300.0,2321.5,0.009347826086956522
2022-09-12,2321.5,2327.5,0.0025845358604350637
2022-09-13,2327.5,2341.0,0.005800214822771214
2022-09-14,2341.0,2314.5,-0.011319948739854762
2022-09-15,2314.5,2296.5,-0.007777057679844459
2022-09-16,2296.5,2302.5,0.002612671456564337
2022-09-20,2302.5,2335.0,0.014115092290988056
2022-09-21,2335.0,2338.5,0.0014989293361884369
2022-09-22,2338.5,2214.5,-0.05302544366046611
2022-09-23,2214.5,2211.5,-0.0013547076089410702
2022-09-26,2211.5,2243.5,0.014469816866380285
2022-09-27,2243.5,2261.0,0.0078003120124804995
2022-09-28,2261.0,2241.5,-0.008624502432551967
2022-09-29,2241.5,2246.5,0.002230649118893598
2022-09-30,2246.5,2299.5,0.023592254618295127
2022-10-03,2299.5,2338.0,0.0167427701674277
2022-10-04,2338.0,2378.5,0.017322497861420018
2022-10-05,2378.5,2312.0,-0.027958797561488332
2022-10-06,2312.0,2345.5,0.01448961937716263
2022-10-07,2345.5,2327.5,-0.007674269878490727
2022-10-10,2327.5,2286.0,-0.01783029001074114
2022-10-11,2286.0,2269.0,-0.0074365704286964126
2022-10-12,2269.0,2302.5,0.014764213309828118
2022-10-13,2302.5,2270.0,-0.014115092290988056
2022-10-14,2270.0,2266.5,-0.0015418502202643172
2022-10-17,2266.5,2253.0,-0.005956320317670417
2022-10-18,2253.0,2273.0,0.00887705281846427
2022-10-19,2273.0,2320.0,0.02067751869775627
2022-10-20,2320.0,2344.0,0.010344827586206896
2022-10-21,2344.0,2345.0,0.0004266211604095563
2022-10-24,2345.0,2289.5,-0.02366737739872068
2022-10-25,2289.5,2299.5,0.0043677658877484165
2022-10-26,2299.5,2425.0,0.054577081974342245
2022-10-27,2425.0,2418.5,-0.0026804123711340207
2022-10-28,2418.5,2404.0,-0.005995451726276618
2022-10-31,2404.0,2454.0,0.020798668885191347
2022-11-01,2454.0,2428.0,-0.010594947025264874
2022-11-02,2428.0,2491.5,0.02615321252059308
2022-11-03,2491.5,2526.5,0.014047762392133253
2022-11-04,2526.5,2501.0,-0.010093014051058776
2022-11-07,2501.0,2438.0,-0.025189924030387844
2022-11-08,2438.0,2383.5,-0.022354388843314192
2022-11-09,2383.5,2315.0,-0.028739249003566184
2022-11-10,2315.0,2360.0,0.019438444924406047
2022-11-11,2360.0,2358.0,-0.000847457627118644
2022-11-14,2358.0,2375.0,0.00720949957591179
2022-11-15,2375.0,2370.5,-0.001894736842105263
2022-11-16,2370.5,2364.5,-0.0025311115798354778
2022-11-17,2364.5,2344.5,-0.008458447874814971
2022-11-18,2344.5,2272.5,-0.030710172744721688
2022-11-21,2272.5,2382.5,0.0484048404840484
2022-11-22,2382.5,2356.5,-0.010912906610703044
2022-11-23,2356.5,2342.5,-0.005941014215998302
2022-11-24,2342.5,2367.0,0.010458911419423693
2022-11-25,2367.0,2360.5,-0.002746092099704267
2022-11-28,2360.5,2400.5,0.016945562380851514
2022-11-29,2400.5,2444.0,0.018121224744844823
2022-11-30,2444.0,2382.0,-0.02536824877250409
2022-12-01,2382.0,2365.5,-0.0069269521410579345
2022-12-02,2365.5,2375.5,0.004227436060029592
2022-12-05,2375.5,2358.5,-0.007156388128814986
2022-12-06,2358.5,2315.5,-0.01823192707229171
2022-12-07,2315.5,2309.5,-0.0025912329950334703
2022-12-08,2309.5,2286.0,-0.01017536263260446
2022-12-09,2286.0,2295.5,0.004155730533683289
2022-12-12,2295.5,2318.0,0.00980178610324548
2022-12-13,2318.0,2296.0,-0.009490940465918895
2022-12-14,2296.0,2289.5,-0.0028310104529616726
2022-12-15,2289.5,2243.0,-0.020310111378030137
2022-12-16,2243.0,2287.0,0.01961658493089612
2022-12-19,2287.0,2307.5,0.008963707914298208
2022-12-20,2307.5,2354.5,0.020368364030335862
2022-12-21,2354.5,2352.5,-0.0008494372478233171
2022-12-22,2352.5,2366.5,0.005951115834218916
2022-12-23,2366.5,2350.0,-0.006972321994506655
2022-12-28,2350.0,2349.5,-0.0002127659574468085
2022-12-29,2349.5,2326.0,-0.010002128112364332
2022-12-30,2326.0,2367.0,0.0176268271711092
2023-01-03,2367.0,2285.0,-0.034643008027038444
2023-01-04,2285.0,2311.5,0.011597374179431073
2023-01-05,2311.5,2350.0,0.016655851178888167
2023-01-06,2350.0,2379.0,0.012340425531914894
2023-01-09,2379.0,2376.5,-0.0010508617065994115
2023-01-10,2376.5,2406.0,0.012413212707763518
2023-01-11,2406.0,2432.5,0.011014131338320864
2023-01-12,2432.5,2440.5,0.00328879753340185
2023-01-13,2440.5,2425.5,-0.006146281499692686
2023-01-16,2425.5,2419.0,-0.0026798598227169654
2023-01-17,2419.0,2403.5,-0.0064076064489458455
2023-01-18,2403.5,2360.5,-0.01789057624297899
2023-01-19,2360.5,2363.0,0.0010590976488032196
2023-01-20,2363.0,2365.5,0.0010579771476936098
2023-01-23,2365.5,2347.5,-0.007609384908053266
2023-01-24,2347.5,2332.0,-0.006602768903088392
2023-01-25,2332.0,2341.5,0.004073756432246998
2023-01-26,2341.5,2370.5,0.012385223147554986
2023-01-27,2370.5,2375.0,0.0018983336848766082
2023-01-30,2375.0,2374.0,-0.0004210526315789474
2023-01-31,2374.0,2366.5,-0.0031592249368155014
2023-02-01,2366.5,2337.5,-0.012254384111557153
2023-02-02,2337.5,2414.0,0.03272727272727273
2023-02-03,2414.0,2398.5,-0.006420878210439105
2023-02-06,2398.5,2455.0,0.023556389410047947
2023-02-07,2455.0,2443.0,-0.004887983706720978
2023-02-08,2443.0,2466.0,0.009414654113794515
2023-02-09,2466.0,2539.0,0.029602595296025953
2023-02-10,2539.0,2545.0,0.0023631350925561244
2023-02-13,2545.0,2560.5,0.006090373280943025
2023-02-14,2560.5,2579.0,0.007225151337629369
2023-02-15,2579.0,2587.5,0.0032958511050794883
2023-02-16,2587.5,2541.0,-0.017971014492753623
2023-02-17,2541.0,2524.0,-0.006690279417552145
2023-02-20,2524.0,2485.5,-0.015253565768621236
2023-02-21,2485.5,2449.5,-0.01448400724200362
2023-02-22,2449.5,2482.0,0.013268013880383752
2023-02-23,2482.0,2499.0,0.00684931506849315
2023-02-24,2499.0,2536.5,0.015006002400960384
2023-02-27,2536.5,2526.5,-0.003942440370589394
2023-02-28,2526.5,2564.0,0.01484266772214526
2023-03-01,2564.0,2604.5,0.01579563182527301
2023-03-02,2604.5,2580.0,-0.009406795930120945
2023-03-03,2580.0,2599.5,0.007558139534883721
2023-03-06,2599.5,2598.0,-0.0005770340450086555
2023-03-07,2598.0,2587.5,-0.0040415704387990765
2023-03-08,2587.5,2573.0,-0.005603864734299517
2023-03-09,2573.0,2544.5,-0.011076564321803343
2023-03-10,2544.5,2438.0,-0.041854981332285324
2023-03-13,2438.0,2469.5,0.012920426579163249
2023-03-14,2469.5,2259.5,-0.08503745697509617
2023-03-15,2259.5,2209.0,-0.022350077450763443
2023-03-16,2209.0,2214.0,0.0022634676324128564
2023-03-17,2214.0,2236.0,0.00993676603432701
2023-03-20,2236.0,2310.5,0.03331842576028623
2023-03-21,2310.5,2317.5,0.003029647262497295
2023-03-22,2317.5,2272.0,-0.019633225458468177
2023-03-23,2272.0,2200.5,-0.03147007042253521
2023-03-24,2200.5,2232.5,0.014542149511474665
2023-03-27,2232.5,2263.0,0.01366181410974244
2023-03-28,2263.0,2298.0,0.015466195315952275
2023-03-29,2298.0,2318.0,0.008703220191470844
2023-03-30,2318.0,2308.5,-0.004098360655737705
2023-03-31,2308.5,2405.0,0.04180203595408274
2023-04-03,2405.0,2359.0,-0.019126819126819128
2023-04-04,2359.0,2363.0,0.001695633743111488
2023-04-05,2363.0,2417.0,0.022852306390181973
2023-04-06,2417.0,2430.5,0.005585436491518411
2023-04-11,2430.5,2445.5,0.0061715696358773916
2023-04-12,2445.5,2448.5,0.0012267429973420569
2023-04-13,2448.5,2462.0,0.005513579742699612
2023-04-14,2462.0,2455.0,-0.002843216896831844
2023-04-17,2455.0,2468.0,0.005295315682281059
2023-04-18,2468.0,2457.5,-0.0042544570502431114
2023-04-19,2457.5,2449.5,-0.0032553407934893183
2023-04-20,2449.5,2453.0,0.0014288630332720963
2023-04-21,2453.0,2461.5,0.003465144720750102
2023-04-24,2461.5,2425.5,-0.014625228519195612
2023-04-25,2425.5,2434.0,0.0035044320758606472
2023-04-26,2434.0,2401.0,-0.013557929334428924
2023-04-27,2401.0,2452.0,0.0212411495210329
2023-04-28,2452.0,2342.5,-0.04465742251223491
2023-05-02,2342.5,2325.5,-0.007257203842049093
2023-05-03,2325.5,2345.5,0.008600301010535369
2023-05-04,2345.5,2390.5,0.01918567469622682
2023-05-05,2390.5,2378.0,-0.005229031583350764
2023-05-09,2378.0,2398.5,0.008620689655172414
2023-05-10,2398.5,2387.0,-0.004794663331248697
2023-05-11,2387.0,2409.0,0.009216589861751152
2023-05-12,2409.0,2412.0,0.0012453300124533001
2023-05-15,2412.0,2384.5,-0.011401326699834163
2023-05-16,2384.5,2396.5,0.0050325015726567415
2023-05-17,2396.5,2393.0,-0.0014604631754642186
2023-05-18,2393.0,2409.0,0.006686167989970748
2023-05-19,2409.0,2395.0,-0.005811540058115401
2023-05-22,2395.0,2418.0,0.009603340292275574
2023-05-23,2418.0,2392.5,-0.01054590570719603
2023-05-24,2392.5,2340.5,-0.02173458725182863
2023-05-25,2340.5,2352.5,0.005127109591967528
2023-05-26,2352.5,2282.0,-0.029968119022316685
2023-05-30,2282.0,2220.5,-0.026950043821209465
2023-05-31,2220.5,2248.0,0.012384598063499211
2023-06-01,2248.0,2290.0,0.018683274021352312
2023-06-02,2290.0,2285.0,-0.002183406113537118
2023-06-05,2285.0,2273.5,-0.0050328227571115975
2023-06-06,2273.5,2294.5,0.009236859467780955
2023-06-07,2294.5,2309.0,0.006319459577249945
2023-06-08,2309.0,2294.5,-0.006279774794283239
2023-06-09,2294.5,2278.0,-0.007191109174112007
2023-06-12,2278.0,2296.0,0.007901668129938543
2023-06-13,2296.0,2304.5,0.0037020905923344947
2023-06-14,2304.5,2334.5,0.013018008244738555
2023-06-15,2334.5,2336.0,0.000642535874919683
2023-06-16,2336.0,2340.0,0.0017123287671232876
2023-06-19,2340.0,2321.5,-0.007905982905982906
2023-06-20,2321.5,2363.5,0.018091751023045444
2023-06-21,2363.5,2333.5,-0.012693039983075947
2023-06-22,2333.5,2318.5,-0.0064281122776944505
2023-06-23,2318.5,2341.0,0.009704550355833513
2023-06-26,2341.0,2319.5,-0.009184109354976506
2023-06-27,2319.5,2323.5,0.0017245095925846087
2023-06-28,2323.5,2325.5,0.0008607703894986013
2023-06-29,2325.5,2342.5,0.007310255858955063
2023-06-30,2342.5,2379.5,0.015795090715048025
2023-07-03,2379.5,2380.5,0.0004202563563773902
2023-07-04,2380.5,2329.0,-0.021634110480991387
2023-07-05,2329.0,2264.5,-0.02769428939458995
2023-07-06,2264.5,2282.5,0.007948774563921396
2023-07-07,2282.5,2305.0,0.009857612267250822
2023-07-10,2305.0,2320.0,0.006507592190889371
2023-07-11,2320.0,2352.0,0.013793103448275862
2023-07-12,2352.0,2346.0,-0.002551020408163265
2023-07-13,2346.0,2313.5,-0.013853367433930093
2023-07-14,2313.5,2308.0,-0.0023773503349902745
2023-07-17,2308.0,2322.5,0.006282495667244367
2023-07-18,2322.5,2368.5,0.019806243272335846
2023-07-19,2368.5,2395.5,0.011399620012666244
2023-07-20,2395.5,2418.0,0.00939261114589856
2023-07-21,2418.0,2443.0,0.01033912324234905
2023-07-24,2443.0,2410.0,-0.013507981989357348
2023-07-25,2410.0,2396.5,-0.0056016597510373444
2023-07-26,2396.5,2364.0,-0.013561443772167744
2023-07-27,2364.0,2341.5,-0.00951776649746193
2023-07-28,2341.5,2366.0,0.01046337817638266
2023-07-31,2366.0,2351.5,-0.0061284868977176665
2023-08-01,2351.5,2318.5,-0.014033595577291091
2023-08-02,2318.5,2339.0,0.008841923657537202
2023-08-03,2339.0,2388.5,0.021162890123984607
2023-08-04,2388.5,2376.5,-0.0050240736864140675
2023-08-07,2376.5,2372.0,-0.0018935409215232485
2023-08-08,2372.0,2428.5,0.023819561551433388
2023-08-09,2428.5,2432.5,0.0016471072678608193
2023-08-10,2432.5,2416.0,-0.0067831449126413155
2023-08-11,2416.0,2393.5,-0.009312913907284769
2023-08-14,2393.5,2368.0,-0.01065385418842699
2023-08-15,2368.0,2357.0,-0.0046452702702702705
2023-08-16,2357.0,2365.0,0.0033941450997030122
2023-08-17,2365.0,2360.0,-0.0021141649048625794
2023-08-18,2360.0,2369.5,0.004025423728813559
2023-08-21,2369.5,2368.5,-0.00042202996412745304
2023-08-22,2368.5,2353.0,-0.006544226303567659
2023-08-23,2353.0,2366.5,0.005737356566085848
2023-08-24,2366.5,2378.5,0.005070779632368476
2023-08-25,2378.5,2406.0,0.01156190876602901
2023-08-29,2406.0,2412.5,0.0027015793848711553
2023-08-30,2412.5,2411.5,-0.0004145077720207254
2023-08-31,2411.5,2444.5,0.0136844287787684
2023-09-01,2444.5,2444.5,0.0
2023-09-04,2444.5,2469.0,0.010022499488647986
2023-09-05,2469.0,2489.0,0.008100445524503848
2023-09-06,2489.0,2502.0,0.005222981116914423
2023-09-07,2502.0,2502.5,0.00019984012789768185
2023-09-08,2502.5,2510.0,0.002997002997002997
2023-09-11,2510.0,2530.0,0.00796812749003984
2023-09-12,2530.0,2521.0,-0.0035573122529644267
2023-09-13,2521.0,2581.5,0.023998413328044428
2023-09-14,2581.5,2580.0,-0.0005810575246949448
2023-09-15,2580.0,2591.0,0.004263565891472868
2023-09-18,2591.0,2613.0,0.008490930142802007
2023-09-19,2613.0,2594.5,-0.0070799846919249905
2023-09-20,2594.5,2596.0,0.0005781460782424359
2023-09-21,2596.0,2607.5,0.004429892141756549
2023-09-22,2607.5,2605.0,-0.0009587727708533077
2023-09-25,2605.0,2599.5,-0.002111324376199616
2023-09-26,2599.5,2629.5,0.01154068090017311
2023-09-27,2629.5,2660.5,0.011789313557710592
2023-09-28,2660.5,2606.0,-0.02048487126479985
2023-09-29,2606.0,2582.0,-0.00920951650038373
2023-10-02,2582.0,2577.5,-0.0017428350116189002
2023-10-03,2577.5,2521.5,-0.021726479146459747
2023-10-04,2521.5,2532.5,0.004362482649216736
2023-10-05,2532.5,2581.5,0.01934846989141165
2023-10-06,2581.5,2649.0,0.026147588611272515
2023-10-09,2649.0,2663.0,0.005285013212533031
2023-10-10,2663.0,2646.0,-0.006383777694329703
2023-10-11,2646.0,2681.0,0.013227513227513227
2023-10-12,2681.0,2722.0,0.015292801193584483
2023-10-13,2722.0,2750.5,0.01047024246877296
2023-10-16,2750.5,2771.5,0.007634975459007453
2023-10-17,2771.5,2772.5,0.00036081544290095615
2023-10-18,2772.5,2758.0,-0.005229936880072137
2023-10-19,2758.0,2727.5,-0.011058738216098622
2023-10-20,2727.5,2730.5,0.0010999083409715857
2023-10-23,2730.5,2716.5,-0.005127266068485625
2023-10-24,2716.5,2718.0,0.0005521811154058532
2023-10-25,2718.0,2688.5,-0.010853568800588667
2023-10-26,2688.5,2700.5,0.004463455458434071
2023-10-27,2700.5,2687.0,-0.004999074245510091
2023-10-30,2687.0,2646.5,-0.015072571641235578
2023-10-31,2646.5,2657.0,0.0039675042508974115
2023-11-01,2657.0,2768.0,0.04177643959352653
2023-11-02,2768.0,2652.5,-0.04172687861271676
2023-11-03,2652.5,2673.5,0.007917059377945335
2023-11-06,2673.5,2626.0,-0.017766972133906864
2023-11-07,2626.0,2596.5,-0.011233815689261234
2023-11-08,2596.5,2615.0,0.007124975929135375
2023-11-09,2615.0,2629.5,0.005544933078393882
2023-11-10,2629.5,2656.5,0.01026811180832858
2023-11-13,2656.5,2620.5,-0.01355166572557877
2023-11-14,2620.5,2635.5,0.005724098454493417
2023-11-15,2635.5,2555.5,-0.030354771390627963
2023-11-16,2555.5,2608.5,0.02073958129524555
2023-11-17,2608.5,2641.0,0.012459267778416714
2023-11-20,2641.0,2613.0,-0.010602044680045438
2023-11-21,2613.0,2556.5,-0.02162265595101416
2023-11-22,2556.5,2586.0,0.011539213768824564
2023-11-23,2586.0,2595.0,0.0034802784222737818
2023-11-24,2595.0,2570.5,-0.009441233140655106
2023-11-27,2570.5,2580.5,0.003890293717175647
2023-11-28,2580.5,2553.5,-0.010463088548730867
2023-11-29,2553.5,2560.0,0.0025455257489719993
2023-11-30,2560.0,2568.0,0.003125
2023-12-01,2568.0,2536.5,-0.012266355140186916
2023-12-04,2536.5,2526.0,-0.004139562389118865
2023-12-05,2526.0,2490.0,-0.014251781472684086
2023-12-06,2490.0,2481.0,-0.0036144578313253013
2023-12-07,2481.0,2520.5,0.01592099959693672
2023-12-08,2520.5,2516.5,-0.0015869867089863122
2023-12-11,2516.5,2499.0,-0.006954102920723227
2023-12-12,2499.0,2494.0,-0.0020008003201280513
2023-12-13,2494.0,2520.0,0.010425020048115477
2023-12-14,2520.0,2503.0,-0.006746031746031746
2023-12-15,2503.0,2537.0,0.013583699560527367
2023-12-18,2537.0,2542.5,0.0021679148600709497
2023-12-19,2542.5,2581.0,0.015142576204523106
2023-12-20,2581.0,2557.0,-0.009298721425803952
2023-12-21,2557.0,2566.5,0.0037152913570590537
2023-12-22,2566.5,2556.0,-0.004091174751607247
2023-12-27,2556.0,2549.0,-0.0027386541471048514
2023-12-28,2549.0,2571.5,0.008826990976853669
2023-12-29,2571.5,2575.5,0.0015555123468792534
2024-01-02,2575.5,2593.0,0.0067947971267715
2024-01-03,2593.0,2594.5,0.0005784805244890089
2024-01-04,2594.5,2571.0,-0.00905762189246483
2024-01-05,2571.0,2491.0,-0.031116297160637883
2024-01-08,2491.0,2481.0,-0.004014452027298274
2024-01-09,2481.0,2447.5,-0.013502619911326078
2024-01-10,2447.5,2444.5,-0.0012257405515832482
2024-01-11,2444.5,2461.0,0.006749846594395582
2024-01-12,2461.0,2460.0,-0.0004063388866314506
2024-01-15,2460.0,2435.5,-0.009959349593495936
2024-01-16,2435.5,2378.5,-0.02340381851775816
2024-01-17,2378.5,2374.0,-0.0018919487071683834
2024-01-18,2374.0,2370.5,-0.0014743049705139006
2024-01-19,2370.5,2361.5,-0.0037966673697532164
2024-01-22,2361.5,2375.5,0.0059284353165360995
2024-01-23,2375.5,2379.0,0.0014733740265207324
2024-01-24,2379.0,2391.0,0.005044136191677175
2024-01-25,2391.0,2429.5,0.016102049351735676
2024-01-26,2429.5,2452.0,0.009261164848734307
2024-01-29,2452.0,2474.0,0.00897226753670473
2024-01-30,2474.0,2447.0,-0.010913500404203719
2024-01-31,2447.0,2506.0,0.024111156518185534
2024-02-01,2506.0,2471.5,-0.013766959297685556
2024-02-02,2471.5,2471.0,-0.00020230629172567267
2024-02-05,2471.0,2489.0,0.007284500202347228
2024-02-06,2489.0,2471.0,-0.007231820008035355
2024-02-07,2471.0,2478.5,0.003035208417644678
2024-02-08,2478.5,2487.5,0.0036312285656647167
2024-02-09,2487.5,2495.5,0.0032160804020100503
2024-02-12,2495.5,2488.5,-0.002805049088359046
2024-02-13,2488.5,2497.5,0.003616636528028933
2024-02-14,2497.5,2464.0,-0.013413413413413414
2024-02-15,2464.0,2497.0,0.013392857142857142
2024-02-16,2497.0,2508.0,0.004405286343612335
2024-02-19,2508.0,2488.0,-0.007974481658692184
2024-02-20,2488.0,2508.0,0.008038585209003215
2024-02-21,2508.0,2506.5,-0.0005980861244019139
