Date,Close,Close_Lendemain,Rendement
2023-10-23,151.38999938964844,151.22999572753906,-0.001056897171242842
2023-10-24,151.22999572753906,151.57000732421875,0.0022483079169840327
2023-10-25,151.57000732421875,149.0,-0.016955909480965627
2023-10-26,149.0,145.60000610351562,-0.02281875098311661
2023-10-27,145.60000610351562,147.02999877929688,0.00982137785601866
2023-10-30,147.02999877929688,148.33999633789062,0.008909729779431986
2023-10-31,148.33999633789062,148.69000244140625,0.002359485723043817
2023-11-01,148.69000244140625,150.24000549316406,0.0104243932094131
2023-11-02,150.24000549316406,151.33999633789062,0.00732155753799285
2023-11-03,151.33999633789062,151.6999969482422,0.0023787539253523164
2023-11-06,151.6999969482422,150.89999389648438,-0.005273586472323805
2023-11-07,150.89999389648438,150.35000610351562,-0.0036447171319704307
2023-11-08,150.35000610351562,147.4199981689453,-0.019487913639012484
2023-11-09,147.4199981689453,147.25,-0.001153155413490728
2023-11-10,147.25,147.6300048828125,0.0025806783213073005
2023-11-13,147.6300048828125,147.66000366210938,0.00020320245413991408
2023-11-14,147.66000366210938,148.8000030517578,0.007720434521030488
2023-11-15,148.8000030517578,150.10000610351562,0.00873657946973043
2023-11-16,150.10000610351562,149.7899932861328,-0.002065375115101687
2023-11-17,149.7899932861328,149.91000366210938,0.0008011908762644478
2023-11-20,149.91000366210938,151.1199951171875,0.008071452374888825
2023-11-21,151.1199951171875,150.82000732421875,-0.0019850966295765263
2023-11-22,150.82000732421875,152.5,0.011139057115742998
2023-11-24,152.5,151.27999877929688,-0.008000008004610655
2023-11-27,151.27999877929688,151.6300048828125,0.002313631057244062
2023-11-28,151.6300048828125,152.11000061035156,0.003165572196017721
2023-11-29,152.11000061035156,154.66000366210938,0.016764203809912264
2023-11-30,154.66000366210938,158.3800048828125,0.024052768218151152
2023-12-01,158.3800048828125,158.8800048828125,0.0031569641658361907
2023-12-04,158.8800048828125,158.5500030517578,-0.0020770507358562323
2023-12-05,158.5500030517578,156.6199951171875,-0.012172865956617304
2023-12-06,156.6199951171875,155.39999389648438,-0.007789562372226392
2023-12-07,155.39999389648438,154.4199981689453,-0.00630627906067912
2023-12-08,154.4199981689453,155.05999755859375,0.0041445369591847645
2023-12-11,155.05999755859375,155.07000732421875,6.455414537987163e-05
2023-12-12,155.07000732421875,155.7899932861328,0.004642973675810329
2023-12-13,155.7899932861328,156.8699951171875,0.006932421064240592
2023-12-14,156.8699951171875,155.16000366210938,-0.010900691708447496
2023-12-15,155.16000366210938,155.44000244140625,0.0018045809015745189
2023-12-18,155.44000244140625,156.4600067138672,0.0065620448818857445
2023-12-19,156.4600067138672,153.27000427246094,-0.020388612453788917
2023-12-20,153.27000427246094,154.83999633789062,0.010243309334282955
2023-12-21,154.83999633789062,155.4600067138672,0.004004200404549098
2023-12-22,155.4600067138672,156.13999938964844,0.004374068226002424
2023-12-26,156.13999938964844,156.35000610351562,0.0013449898468560532
2023-12-27,156.35000610351562,156.5800018310547,0.0014710311388589764
2023-12-28,156.5800018310547,156.74000549316406,0.0010218652461252001
2023-12-29,156.74000549316406,159.97000122070312,0.020607347290669407
2024-01-02,159.97000122070312,160.97000122070312,0.006251172047066167
2024-01-03,160.97000122070312,160.6300048828125,-0.0021121720526327266
2024-01-04,160.6300048828125,161.1300048828125,0.0031127434775637007
2024-01-05,161.1300048828125,161.52999877929688,0.0024824296180918303
2024-01-08,161.52999877929688,161.6300048828125,0.0006191178373762402
2024-01-09,161.6300048828125,161.8699951171875,0.001484812393274389
2024-01-10,161.8699951171875,161.14999389648438,-0.004448021513696053
2024-01-11,161.14999389648438,162.38999938964844,0.007694728762823206
2024-01-12,162.38999938964844,160.52000427246094,-0.011515457381710557
2024-01-16,160.52000427246094,160.42999267578125,-0.0005607500266876708
2024-01-17,160.42999267578125,161.2100067138672,0.004862021278417035
2024-01-18,161.2100067138672,161.67999267578125,0.002915364694129962
2024-01-19,161.67999267578125,162.47000122070312,0.0048862480251720955
2024-01-22,162.47000122070312,159.80999755859375,-0.016372275756285387
2024-01-23,159.80999755859375,158.9600067138672,-0.005318758886877002
2024-01-24,158.9600067138672,159.55999755859375,0.003774476719836607
2024-01-25,159.55999755859375,159.5,-0.00037601879864480225
2024-01-26,159.5,159.36000061035156,-0.0008777391200528997
2024-01-29,159.36000061035156,158.77000427246094,-0.003702286242663961
2024-01-30,158.77000427246094,158.89999389648438,0.0008187291083041467
2024-01-31,158.89999389648438,158.36000061035156,-0.0033983216291662787
2024-02-01,158.36000061035156,156.61000061035156,-0.011050770353972878
2024-02-02,156.61000061035156,155.8000030517578,-0.005172067910331207
2024-02-05,155.8000030517578,158.05999755859375,0.014505741094787732
2024-02-06,158.05999755859375,157.97999572753906,-0.0005061485024066912
2024-02-07,157.97999572753906,156.39999389648438,-0.0100012778439344
2024-02-08,156.39999389648438,156.75999450683594,0.002301794273661124
2024-02-09,156.75999450683594,157.85000610351562,0.006953378635338971
2024-02-12,157.85000610351562,156.47000122070312,-0.0087425076303609
2024-02-13,156.47000122070312,155.74000549316406,-0.004665403731347796
2024-02-14,155.74000549316406,157.9199981689453,0.013997640932900422
2024-02-15,157.9199981689453,156.5500030517578,-0.008675247803143066
2024-02-16,156.5500030517578,157.86000061035156,0.008367917809370115
2024-02-20,157.86000061035156,158.67999267578125,0.005194425834658949
2024-02-21,158.67999267578125,160.4499969482422,0.011154552269720938
2024-02-22,160.4499969482422,161.83999633789062,0.008663131293775108
2024-02-23,161.83999633789062,160.7899932861328,-0.006487908276799569
2024-02-26,160.7899932861328,160.97999572753906,0.0011816807596237184
2024-02-27,160.97999572753906,161.5500030517578,0.0035408581149641446
2024-02-28,161.5500030517578,161.3800048828125,-0.001052294433512626
2024-02-29,161.3800048828125,162.1199951171875,0.004585389837559804
2024-03-01,162.1199951171875,159.83999633789062,-0.014063649444652345
2024-03-04,159.83999633789062,159.97000122070312,0.0008133438800741632
2024-03-05,159.97000122070312,159.33999633789062,-0.003938268912952696
2024-03-06,159.33999633789062,158.8699951171875,-0.002949675106722467
2024-03-07,158.8699951171875,159.52000427246094,0.004091453233783827
2024-03-08,159.52000427246094,161.22999572753906,0.010719605123364034
2024-03-11,161.22999572753906,162.74000549316406,0.009365563515716704
2024-03-12,162.74000549316406,161.10000610351562,-0.010077420021454566
2024-03-13,161.10000610351562,159.2100067138672,-0.011731839342290334
2024-03-14,159.2100067138672,158.17999267578125,-0.0064695307747651976
2024-03-15,158.17999267578125,156.75999450683594,-0.008977103519380341
2024-03-18,156.75999450683594,156.2100067138672,-0.0035084703511186095
2024-03-19,156.2100067138672,155.75999450683594,-0.0028808154899803945
2024-03-20,155.75999450683594,155.75,-6.41660708038794e-05
2024-03-21,155.75,155.22999572753906,-0.003338711219652889
2024-03-22,155.22999572753906,155.22000122070312,-6.438515178136021e-05
2024-03-25,155.22000122070312,155.77000427246094,0.0035433774477026192
2024-03-26,155.77000427246094,157.9600067138672,0.014059205118693236
2024-03-27,157.9600067138672,158.19000244140625,0.0014560377169119945
2024-03-28,158.19000244140625,157.77999877929688,-0.0025918430734030795
2024-04-01,157.77999877929688,157.72999572753906,-0.00031691628941990876
2024-04-02,157.72999572753906,154.25999450683594,-0.02199962793822149
2024-04-03,154.25999450683594,152.5,-0.011409273755406133
2024-04-04,152.5,152.38999938964844,-0.0007213154777151639
2024-04-05,152.38999938964844,151.58999633789062,-0.0052497083467549065
2024-04-08,151.58999633789062,152.2899932861328,0.004617698826787424
2024-04-09,152.2899932861328,150.1999969482422,-0.013723792960997756
2024-04-10,150.1999969482422,148.7899932861328,-0.009387507927814752
2024-04-11,148.7899932861328,147.52000427246094,-0.008535446407539005
2024-04-12,147.52000427246094,147.58999633789062,0.00047445813044050755
2024-04-15,147.58999633789062,144.4499969482422,-0.021275150535675625
2024-04-16,144.4499969482422,144.77000427246094,0.002215350162543871
2024-04-17,144.77000427246094,145.74000549316406,0.006700291442124692
2024-04-18,145.74000549316406,147.91000366210938,0.014889516173698073
2024-04-19,147.91000366210938,149.1199951171875,0.008180592421877499
2024-04-22,149.1199951171875,149.55999755859375,0.0029506602455322607
2024-04-23,149.55999755859375,148.52999877929688,-0.006886860097021251
2024-04-24,148.52999877929688,146.82000732421875,-0.01151276825645861
2024-04-25,146.82000732421875,146.13999938964844,-0.004631575402858201
2024-04-26,146.13999938964844,146.82000732421875,0.004653126710074967
2024-04-29,146.82000732421875,144.58999633789062,-0.015188740465076062
2024-04-30,144.58999633789062,151.17999267578125,0.04557712500725528
2024-05-01,151.17999267578125,149.9199981689453,-0.008334399840447844
2024-05-02,149.9199981689453,149.27000427246094,-0.004335605018830743
2024-05-03,149.27000427246094,148.5800018310547,-0.004622512371251735
2024-05-06,148.5800018310547,148.72000122070312,0.00094224921202805
2024-05-07,148.72000122070312,148.9499969482422,0.0015465016517700585
2024-05-08,148.9499969482422,149.85000610351562,0.006042357661720374
2024-05-09,149.85000610351562,149.91000366210938,0.00040038409175842133
2024-05-10,149.91000366210938,151.22000122070312,0.008738559979935879
2024-05-13,151.22000122070312,151.3800048828125,0.0010580853115842279
2024-05-14,151.3800048828125,152.6699981689453,0.008521556642381089
2024-05-15,152.6699981689453,154.27999877929688,0.010545625398972813
2024-05-16,154.27999877929688,154.63999938964844,0.0023334237308787927
2024-05-17,154.63999938964844,151.27000427246094,-0.021792518950391866
2024-05-20,151.27000427246094,151.24000549316406,-0.0001983128078904692
2024-05-21,151.24000549316406,153.5,0.014943099872725723
2024-05-22,153.5,149.6999969482422,-0.024755720206891287
2024-05-23,149.6999969482422,146.97000122070312,-0.01823644477750351
2024-05-24,146.97000122070312,144.3800048828125,-0.017622619013258754
2024-05-28,144.3800048828125,144.44000244140625,0.0004155530999077582
2024-05-29,144.44000244140625,145.27999877929688,0.0058155381036591935
2024-05-30,145.27999877929688,146.6699981689453,0.009567727156716629
2024-05-31,146.6699981689453,147.74000549316406,0.00729533877123416
2024-06-03,147.74000549316406,147.8000030517578,0.00040610231733425846
2024-06-04,147.8000030517578,145.97000122070312,-0.012381608885446658
2024-06-05,145.97000122070312,146.4199981689453,0.0030828043055353745
2024-06-06,146.4199981689453,147.0800018310547,0.004507605998928071
2024-06-07,147.0800018310547,147.1300048828125,0.0003399717917820612
2024-06-10,147.1300048828125,146.75999450683594,-0.0025148532841501084
2024-06-11,146.75999450683594,145.41000366210938,-0.009198629703298886
2024-06-12,145.41000366210938,145.4499969482422,0.0002750380656460561
2024-06-13,145.4499969482422,145.5399932861328,0.000618744171735183
2024-06-14,145.5399932861328,145.9499969482422,0.0028171202488879083
2024-06-17,145.9499969482422,145.64999389648438,-0.002055519410967865
2024-06-18,145.64999389648438,147.77999877929688,0.0146241330042645
2024-06-20,147.77999877929688,148.75,0.006563819385002029
2024-06-21,148.75,149.1199951171875,0.002487362132352941
2024-06-24,149.1199951171875,147.19000244140625,-0.01294254787404295
2024-06-25,147.19000244140625,146.82000732421875,-0.0025137245128777582
2024-06-26,146.82000732421875,145.8000030517578,-0.006947311140017102
2024-06-27,145.8000030517578,146.16000366210938,0.0024691399370119715
2024-06-28,146.16000366210938,146.44000244140625,0.0019157004124341172
2024-07-01,146.44000244140625,146.02999877929688,-0.0027998064413678643
2024-07-02,146.02999877929688,145.69000244140625,-0.00232826364947438
2024-07-03,145.69000244140625,146.47999572753906,0.005422426198740252
2024-07-05,146.47999572753906,145.47999572753906,-0.006826870761657145
2024-07-08,145.47999572753906,147.0500030517578,0.010791912086381446
2024-07-09,147.0500030517578,149.42999267578125,0.016184900201503174
2024-07-10,149.42999267578125,149.6999969482422,0.0018068947714316407
2024-07-11,149.6999969482422,149.8800048828125,0.001202457837274032
2024-07-12,149.8800048828125,149.24000549316406,-0.004270078521473477
2024-07-15,149.24000549316406,151.00999450683594,0.011860017076674185
2024-07-16,151.00999450683594,156.5800018310547,0.03688502434828316
2024-07-17,156.5800018310547,155.4199981689453,-0.0074083768587573885
2024-07-18,155.4199981689453,154.69000244140625,-0.004696922765019849
2024-07-19,154.69000244140625,154.24000549316406,-0.0029090241201116932
2024-07-22,154.24000549316406,152.35000610351562,-0.012253626311833882
2024-07-23,152.35000610351562,156.27999877929688,0.025795815676639883
2024-07-24,156.27999877929688,159.63999938964844,0.021499876098006965
2024-07-25,159.63999938964844,160.63999938964844,0.006264094235926458
2024-07-26,160.63999938964844,158.55999755859375,-0.012948218619009294
2024-07-29,158.55999755859375,161.3300018310547,0.017469754762308942
2024-07-30,161.3300018310547,157.85000610351562,-0.021570666881807424
2024-07-31,157.85000610351562,160.75999450683594,0.01843514913399488
2024-08-01,160.75999450683594,164.13999938964844,0.02102516172124386
2024-08-02,164.13999938964844,161.25,-0.0176069172681543
2024-08-05,161.25,158.97000122070312,-0.014139527313468993
2024-08-06,158.97000122070312,158.89999389648438,-0.00044038072391756856
2024-08-07,158.89999389648438,160.22000122070312,0.008307157803156813
2024-08-08,160.22000122070312,160.6199951171875,0.002496529106458957
2024-08-09,160.6199951171875,159.8800048828125,-0.004607086644692692
2024-08-12,159.8800048828125,158.38999938964844,-0.009319523690634074
2024-08-13,158.38999938964844,158.47999572753906,0.0005681945718632707
2024-08-14,158.47999572753906,159.08999633789062,0.0038490700832695865
2024-08-15,159.08999633789062,159.38999938964844,0.0018857442872815032
2024-08-16,159.38999938964844,159.6300048828125,0.0015057751056096035
2024-08-19,159.6300048828125,160.16000366210938,0.003320170162783353
2024-08-20,160.16000366210938,161.42999267578125,0.007929501652305024
2024-08-21,161.42999267578125,162.35000610351562,0.005699148048542291
2024-08-22,162.35000610351562,164.1300048828125,0.010963958807380235
2024-08-23,164.1300048828125,164.61000061035156,0.002924484940348205
2024-08-26,164.61000061035156,162.9499969482422,-0.010084464224253123
2024-08-27,162.9499969482422,163.9199981689453,0.005952753843936717
2024-08-28,163.9199981689453,164.22999572753906,0.0018911515498813561
2024-08-29,164.22999572753906,165.86000061035156,0.009925135025374485
2024-08-30,165.86000061035156,167.16000366210938,0.007837953979102285
2024-09-03,167.16000366210938,167.36000061035156,0.0011964402001716477
2024-09-04,167.36000061035156,164.99000549316406,-0.014161060639007376
2024-09-05,164.99000549316406,164.3800048828125,-0.0036971973455497357
2024-09-06,164.3800048828125,166.61000061035156,0.01356610087175043
2024-09-09,166.61000061035156,167.3800048828125,0.004621596960807506
2024-09-10,167.3800048828125,164.82000732421875,-0.015294524339308491
2024-09-11,164.82000732421875,164.63999938964844,-0.0010921485655331726
2024-09-12,164.63999938964844,165.52000427246094,0.00534502481823885
2024-09-13,165.52000427246094,166.99000549316406,0.008881109127349766
2024-09-16,166.99000549316406,167.07000732421875,0.0004790815523265701
2024-09-17,167.07000732421875,166.14999389648438,-0.00550675397977916
2024-09-18,166.14999389648438,164.82000732421875,-0.008004734403386378
2024-09-19,164.82000732421875,164.16000366210938,-0.004004390442788153
2024-09-20,164.16000366210938,163.22000122070312,-0.005726135602074288
2024-09-23,163.22000122070312,162.77999877929688,-0.002695763007692217
2024-09-24,162.77999877929688,160.60000610351562,-0.013392263743268388
2024-09-25,160.60000610351562,161.38999938964844,0.004919011557344637
2024-09-26,161.38999938964844,161.39999389648438,6.192767131628447e-05
2024-09-27,161.39999389648438,162.05999755859375,0.004089242175143299
2024-09-30,162.05999755859375,161.99000549316406,-0.00043188983391401973
2024-10-01,161.99000549316406,161.1699981689453,-0.005062085909080077
2024-10-02,161.1699981689453,160.5,-0.004157089883707709
2024-10-03,160.5,160.2899932861328,-0.0013084530459014797
2024-10-04,160.2899932861328,159.52999877929688,-0.004741372129695429
2024-10-07,159.52999877929688,159.69000244140625,0.0010029691176186455
2024-10-08,159.69000244140625,160.64999389648438,0.006011593965817408
2024-10-09,160.64999389648438,160.50999450683594,-0.0008714559288352467
2024-10-10,160.50999450683594,161.4600067138672,0.005918710607088022
2024-10-11,161.4600067138672,161.60000610351562,0.0008670840073513603
2024-10-14,161.60000610351562,164.10000610351562,0.015470296445401014
2024-10-15,164.10000610351562,164.27999877929688,0.0010968474654882655
2024-10-16,164.27999877929688,164.47000122070312,0.001156576837217476
2024-10-17,164.47000122070312,165.1199951171875,0.003952051387244443
2024-10-18,165.1199951171875,162.8300018310547,-0.013868661299969024
2024-10-21,162.8300018310547,163.4499969482422,0.003807622122554417
2024-10-22,163.4499969482422,165.86000061035156,0.014744592885324573
2024-10-23,165.86000061035156,163.6699981689453,-0.013203921580533075
2024-10-24,163.6699981689453,160.8800048828125,-0.017046455167995384
2024-10-25,160.8800048828125,161.60000610351562,0.004475392832239066
2024-10-28,161.60000610351562,160.08999633789062,-0.009344119483867703
2024-10-29,160.08999633789062,160.61000061035156,0.003248199664914735
2024-10-30,160.61000061035156,159.86000061035156,-0.004669696763276529
2024-10-31,159.86000061035156,160.1300048828125,0.0016890045754413294
2024-11-01,160.1300048828125,158.24000549316406,-0.01180290596401087
2024-11-04,158.24000549316406,158.35000610351562,0.0006951504457342458
2024-11-05,158.35000610351562,157.8800048828125,-0.002968116214633289
2024-11-06,157.8800048828125,156.72999572753906,-0.00728407093809656
2024-11-07,156.72999572753906,155.47000122070312,-0.008039268430953856
2024-11-08,155.47000122070312,155.0399932861328,-0.0027658579223903074
2024-11-11,155.0399932861328,152.63999938964844,-0.015479837463970251
2024-11-12,152.63999938964844,153.24000549316406,0.003930857612125459
2024-11-13,153.24000549316406,151.8699951171875,-0.008940291874615456
2024-11-14,151.8699951171875,154.0,0.014025185693651491
2024-11-15,154.0,154.77000427246094,0.005000027743252841
2024-11-18,154.77000427246094,153.0,-0.011436352158684304
2024-11-19,153.0,153.11000061035156,0.0007189582375919118
2024-11-20,153.11000061035156,155.5,0.015609688329443145
2024-11-21,155.5,155.1699981689453,-0.0021221982704481513
2024-11-22,155.1699981689453,155.77999877929688,0.003931176242506678
2024-11-25,155.77999877929688,154.52000427246094,-0.008088294496786134
2024-11-26,154.52000427246094,155.39999389648438,0.005694988349028101
2024-11-27,155.39999389648438,155.00999450683594,-0.0025096486806056462
2024-11-29,155.00999450683594,154.8000030517578,-0.0013546962294025782
2024-12-02,154.8000030517578,152.36000061035156,-0.015762289362426102
2024-12-03,152.36000061035156,150.47000122070312,-0.012404826608539855
2024-12-04,150.47000122070312,149.52000427246094,-0.006313530541205829
2024-12-05,149.52000427246094,149.30999755859375,-0.001404539244692004
2024-12-06,149.30999755859375,149.60000610351562,0.00194232502621311
2024-12-09,149.60000610351562,149.22999572753906,-0.002473331289308465
2024-12-10,149.22999572753906,146.63999938964844,-0.01735573552263169
2024-12-11,146.63999938964844,146.24000549316406,-0.002727727074121982
2024-12-12,146.24000549316406,146.6199951171875,0.00259839722203238
2024-12-13,146.6199951171875,143.85000610351562,-0.01889230054507868
2024-12-16,143.85000610351562,146.41000366210938,0.017796297879553478
2024-12-17,146.41000366210938,144.75,-0.011338048088164762
2024-12-18,144.75,143.5800018310547,-0.008082888904630828
2024-12-19,143.5800018310547,144.47000122070312,0.006198630577367362
2024-12-20,144.47000122070312,145.27000427246094,0.005537502907165262
2024-12-23,145.27000427246094,145.85000610351562,0.003992578054633123
2024-12-24,145.85000610351562,145.5800018310547,-0.0018512462198274067
2024-12-26,145.5800018310547,145.0500030517578,-0.0036406015430054573
2024-12-27,145.0500030517578,143.33999633789062,-0.011789084301204808
2024-12-30,143.33999633789062,144.6199951171875,0.00892980892980893
2024-12-31,144.6199951171875,144.02000427246094,-0.00414874059593476
2025-01-02,144.02000427246094,144.19000244140625,0.0011803788633675178
2025-01-03,144.19000244140625,143.66000366210938,-0.0036756971379638325
2025-01-06,143.66000366210938,146.22999572753906,0.017889405540280717
2025-01-07,146.22999572753906,142.27000427246094,-0.027080568766865876
2025-01-08,142.27000427246094,142.05999755859375,-0.0014761137805619528
2025-01-10,142.05999755859375,144.47000122070312,0.01696468888868839
2025-01-13,144.47000122070312,144.75,0.0019381101746453787
2025-01-14,144.75,144.97000122070312,0.0015198702639248704
2025-01-15,144.97000122070312,147.77000427246094,0.019314361786443475
2025-01-16,147.77000427246094,147.02999877929688,-0.005007819393438111
2025-01-17,147.02999877929688,148.14999389648438,0.0076174598822427875
2025-01-21,148.14999389648438,145.27000427246094,-0.019439687766951572
2025-01-22,145.27000427246094,146.63999938964844,0.009430681330593257
2025-01-23,146.63999938964844,146.82000732421875,0.0012275500226374084
2025-01-24,146.82000732421875,152.88999938964844,0.041343085156136
2025-01-27,152.88999938964844,150.3800048828125,-0.016416995989640113
2025-01-28,150.3800048828125,151.14999389648438,0.005120288526868375
2025-01-29,151.14999389648438,152.8699951171875,0.01137943294844639
2025-01-30,152.8699951171875,152.14999389648438,-0.004709892351021432
2025-01-31,152.14999389648438,151.8699951171875,-0.001840281239099969
2025-02-03,151.8699951171875,153.49000549316406,0.010667086508605688
2025-02-04,153.49000549316406,154.69000244140625,0.007818078736700752
2025-02-05,154.69000244140625,153.50999450683594,-0.007628210717866385
2025-02-06,153.50999450683594,153.1199951171875,-0.002540547219100255
2025-02-07,153.1199951171875,154.24000549316406,0.007314592552849703
2025-02-10,154.24000549316406,156.1300048828125,0.012253626311833882
2025-02-11,156.1300048828125,155.25999450683594,-0.005572345793683743
2025-02-12,155.25999450683594,157.25,0.012817245675455982
2025-02-13,157.25,156.14999389648438,-0.0069952693387321145
2025-02-14,156.14999389648438,154.99000549316406,-0.007428680426906049
2025-02-18,154.99000549316406,157.88999938964844,0.018710844529986684
2025-02-19,157.88999938964844,159.67999267578125,0.011336964298260475
2025-02-20,159.67999267578125,162.3000030517578,0.016407881363674066
2025-02-21,162.3000030517578,163.74000549316406,0.008872473286072768
2025-02-24,163.74000549316406,166.08999633789062,0.014351965102533672
2025-02-25,166.08999633789062,163.0800018310547,-0.018122671883937288
2025-02-26,163.0800018310547,163.72999572753906,0.003985736382059564
2025-02-27,163.72999572753906,165.02000427246094,0.00787887728934264
2025-02-28,165.02000427246094,167.27999877929688,0.013695276016988278
2025-03-03,167.27999877929688,165.4199981689453,-0.011119085508875328
2025-03-04,165.4199981689453,165.1199951171875,-0.0018135839383302131
2025-03-05,165.1199951171875,165.8300018310547,0.00429994388846298
2025-03-06,165.8300018310547,166.69000244140625,0.005186037513451391
2025-03-07,166.69000244140625,167.6999969482422,0.006059118675644413
2025-03-10,167.6999969482422,165.86000061035156,-0.010971952125070754
2025-03-11,165.86000061035156,162.85000610351562,-0.018147802337871687
2025-03-12,162.85000610351562,162.99000549316406,0.0008596830482121497
2025-03-13,162.99000549316406,162.80999755859375,-0.0011044108749224024
2025-03-14,162.80999755859375,162.83999633789062,0.00018425637090301367
2025-03-17,162.83999633789062,164.25,0.008658828873857488
2025-03-18,164.25,162.99000549316406,-0.007671199432791096
2025-03-19,162.99000549316406,163.02000427246094,0.00018405287616321466
2025-03-20,163.02000427246094,163.6300048828125,0.0037418758088856845
2025-03-21,163.6300048828125,163.2899932861328,-0.0020779293927369546
2025-03-24,163.2899932861328,161.02000427246094,-0.01390158066633132
2025-03-25,161.02000427246094,161.72000122070312,0.004347266983409882
2025-03-26,161.72000122070312,163.1300048828125,0.00871879576716741
2025-03-27,163.1300048828125,163.7100067138672,0.0035554576944403496
2025-03-28,163.7100067138672,165.83999633789062,0.013010747887551183
2025-03-31,165.83999633789062,153.25,-0.07591652566271856
2025-04-01,153.25,155.36000061035156,0.013768356348134177
2025-04-02,155.36000061035156,159.82000732421875,0.028707561124777823
2025-04-03,159.82000732421875,153.24000549316406,-0.04117132730263346
2025-04-04,153.24000549316406,150.6199951171875,-0.01709743071037308
2025-04-07,150.6199951171875,150.0,-0.004116286929269401
2025-04-08,150.0,150.97000122070312,0.0064666748046875
2025-04-09,150.97000122070312,148.69000244140625,-0.015102330005043477
2025-04-10,148.69000244140625,151.72999572753906,0.020445176112837662
2025-04-11,151.72999572753906,154.36000061035156,0.0173334538777368
2025-04-14,154.36000061035156,153.6199951171875,-0.004794023647564282
2025-04-15,153.6199951171875,153.91000366210938,0.0018878307130568831
2025-04-16,153.91000366210938,157.47000122070312,0.023130384470715044
2025-04-17,157.47000122070312,156.9199981689453,-0.0034927481265904867
2025-04-21,156.9199981689453,157.75,0.005289331128853824
2025-04-22,157.75,155.3800048828125,-0.015023740837955626
2025-04-23,155.3800048828125,154.92999267578125,-0.0028962040989163884
2025-04-24,154.92999267578125,154.5800018310547,-0.0022590257617773274
2025-04-25,154.5800018310547,155.35000610351562,0.004981267067796384
2025-04-28,155.35000610351562,155.91000366210938,0.003604747580251798
2025-04-29,155.91000366210938,156.30999755859375,0.002565543500026131
2025-04-30,156.30999755859375,154.4600067138672,-0.011835396798807333
2025-05-01,154.4600067138672,156.1199951171875,0.01074704344921721
2025-05-02,156.1199951171875,155.0,-0.007173937690343919
2025-05-05,155.0,154.47000122070312,-0.003419346963205645
2025-05-06,154.47000122070312,157.3000030517578,0.018320721231893093
2025-05-07,157.3000030517578,155.66000366210938,-0.010425933616217502
2025-05-08,155.66000366210938,154.22000122070312,-0.009250946983992486
2025-05-09,154.22000122070312,154.13999938964844,-0.0005187513320026334
2025-05-12,154.13999938964844,148.44000244140625,-0.03697934975225504
2025-05-13,148.44000244140625,146.36000061035156,-0.014012407685561222
2025-05-14,146.36000061035156,149.61000061035156,0.022205520541451394
2025-05-15,149.61000061035156,151.3300018310547,0.011496565829063419
2025-05-16,151.3300018310547,,
