Date,Close,Close_Lendemain,Rendement
2022-02-03,55.20000076293945,55.150001525878906,-0.0009057832675632081
2022-02-04,55.150001525878906,55.16999816894531,0.0003625864462945284
2022-02-07,55.16999816894531,55.34000015258789,0.003081420867950485
2022-02-08,55.34000015258789,56.290000915527344,0.017166620172028094
2022-02-09,56.290000915527344,54.869998931884766,-0.025226540425421756
2022-02-10,54.869998931884766,53.900001525878906,-0.017678101419502622
2022-02-11,53.900001525878906,53.18000030517578,-0.013358092770320835
2022-02-14,53.18000030517578,54.27000045776367,0.020496429979933745
2022-02-15,54.27000045776367,54.25,-0.00036853616353361724
2022-02-16,54.25,55.77000045776367,0.028018441617763536
2022-02-17,55.77000045776367,57.209999084472656,0.025820308676517575
2022-02-18,57.209999084472656,56.29999923706055,-0.015906307673042634
2022-02-22,56.29999923706055,54.439998626708984,-0.0330373114663771
2022-02-23,54.439998626708984,54.72999954223633,0.005326982418127128
2022-02-24,54.72999954223633,56.040000915527344,0.023935709560531957
2022-02-25,56.040000915527344,55.77000045776367,-0.004817995241839142
2022-02-28,55.77000045776367,54.619998931884766,-0.020620432426745945
2022-03-01,54.619998931884766,56.150001525878906,0.028011765359098023
2022-03-02,56.150001525878906,56.06999969482422,-0.0014247876915518078
2022-03-03,56.06999969482422,56.5099983215332,0.00784730924030307
2022-03-04,56.5099983215332,55.59000015258789,-0.016280272452153764
2022-03-07,55.59000015258789,54.400001525878906,-0.021406703066065493
2022-03-08,54.400001525878906,55.91999816894531,0.027941113978522975
2022-03-09,55.91999816894531,54.709999084472656,-0.021638038699804872
2022-03-10,54.709999084472656,54.689998626708984,-0.00036557225549923726
2022-03-11,54.689998626708984,54.29999923706055,-0.0071310915970287355
2022-03-14,54.29999923706055,55.599998474121094,0.02394105442589543
2022-03-15,55.599998474121094,55.810001373291016,0.003777030664266426
2022-03-16,55.810001373291016,56.16999816894531,0.0064503993333814985
2022-03-17,56.16999816894531,55.970001220703125,-0.003560565333127601
2022-03-18,55.970001220703125,56.0,0.0005359796076934611
2022-03-21,56.0,56.16999816894531,0.003035681588309152
2022-03-22,56.16999816894531,54.47999954223633,-0.03008721171088329
2022-03-23,54.47999954223633,54.5,0.0003671156008025709
2022-03-24,54.5,54.970001220703125,0.00862387560923165
2022-03-25,54.970001220703125,55.13999938964844,0.0030925625826853137
2022-03-28,55.13999938964844,55.66999816894531,0.009611874957626004
2022-03-29,55.66999816894531,56.04999923706055,0.00682595797761697
2022-03-30,56.04999923706055,55.7599983215332,-0.0051739682332697275
2022-03-31,55.7599983215332,55.65999984741211,-0.0017933729758108097
2022-04-01,55.65999984741211,55.869998931884766,0.003772890496736501
2022-04-04,55.869998931884766,54.91999816894531,-0.01700377270630825
2022-04-05,54.91999816894531,54.369998931884766,-0.010014553084445398
2022-04-06,54.369998931884766,54.630001068115234,0.004782088308594632
2022-04-07,54.630001068115234,54.279998779296875,-0.006406777996983017
2022-04-08,54.279998779296875,52.880001068115234,-0.025792147064594605
2022-04-11,52.880001068115234,51.81999969482422,-0.020045411344179396
2022-04-12,51.81999969482422,52.150001525878906,0.006368232979508259
2022-04-13,52.150001525878906,51.16999816894531,-0.018792010129611923
2022-04-14,51.16999816894531,51.11000061035156,-0.0011725143783601318
2022-04-18,51.11000061035156,51.83000183105469,0.01408728648219385
2022-04-19,51.83000183105469,53.02000045776367,0.022959648556214785
2022-04-20,53.02000045776367,52.779998779296875,-0.004526625356368771
2022-04-21,52.779998779296875,51.36000061035156,-0.026904096282440827
2022-04-22,51.36000061035156,51.939998626708984,0.01129279613444015
2022-04-25,51.939998626708984,50.900001525878906,-0.020023048292790727
2022-04-26,50.900001525878906,49.310001373291016,-0.031237723082964793
2022-04-27,49.310001373291016,50.630001068115234,0.02676941103350288
2022-04-28,50.630001068115234,48.97999954223633,-0.03258940333931795
2022-04-29,48.97999954223633,49.86000061035156,0.01796653892077712
2022-05-02,49.86000061035156,49.91999816894531,0.0012033204544585135
2022-05-03,49.91999816894531,51.58000183105469,0.03325327970749096
2022-05-04,51.58000183105469,49.61000061035156,-0.038193120410419404
2022-05-05,49.61000061035156,49.33000183105469,-0.005643998706955282
2022-05-06,49.33000183105469,48.959999084472656,-0.007500562190312015
2022-05-09,48.959999084472656,49.54999923706055,0.012050656936695192
2022-05-10,49.54999923706055,48.650001525878906,-0.01816342532874338
2022-05-11,48.650001525878906,48.290000915527344,-0.007399806763830492
2022-05-12,48.290000915527344,49.560001373291016,0.026299449858890173
2022-05-13,49.560001373291016,49.0,-0.011299462424809633
2022-05-16,49.0,50.599998474121094,0.03265303008410395
2022-05-17,50.599998474121094,48.36000061035156,-0.04426873382051894
2022-05-18,48.36000061035156,41.720001220703125,-0.1373035423044873
2022-05-19,41.720001220703125,42.939998626708984,0.029242506479133276
2022-05-20,42.939998626708984,43.349998474121094,0.009548203552039393
2022-05-23,43.349998474121094,43.77000045776367,0.009688627414677055
2022-05-24,43.77000045776367,44.0,0.005254730176625624
2022-05-25,44.0,44.9900016784668,0.022500038146972656
2022-05-26,44.9900016784668,45.619998931884766,0.014003050231480638
2022-05-27,45.619998931884766,45.04999923706055,-0.01249451355041208
2022-05-31,45.04999923706055,45.22999954223633,0.0039955673301699714
2022-06-01,45.22999954223633,45.790000915527344,0.012381193432648157
2022-06-02,45.790000915527344,45.25,-0.0117929876551767
2022-06-03,45.25,45.33000183105469,0.0017679962664019337
2022-06-06,45.33000183105469,45.56999969482422,0.005294459608980502
2022-06-07,45.56999969482422,44.91999816894531,-0.014263803603947195
2022-06-08,44.91999816894531,44.2599983215332,-0.01469278437923867
2022-06-09,44.2599983215332,43.4900016784668,-0.01739712318723226
2022-06-10,43.4900016784668,43.2400016784668,-0.005748447697204447
2022-06-13,43.2400016784668,42.90999984741211,-0.0076318644367450615
2022-06-14,42.90999984741211,43.79999923706055,0.02074107184370249
2022-06-15,43.79999923706055,43.31999969482422,-0.01095889384925344
2022-06-16,43.31999969482422,43.38999938964844,0.0016158747764853324
2022-06-17,43.38999938964844,44.13999938964844,0.017285088973265292
2022-06-21,44.13999938964844,43.56999969482422,-0.012913450446442307
2022-06-22,43.56999969482422,42.93000030517578,-0.014688992291282125
2022-06-23,42.93000030517578,44.099998474121094,0.02725362591726452
2022-06-24,44.099998474121094,43.77000045776367,-0.00748294847563481
2022-06-27,43.77000045776367,43.060001373291016,-0.01622113495652753
2022-06-28,43.060001373291016,42.880001068115234,-0.00418022060926897
2022-06-29,42.880001068115234,42.63999938964844,-0.0055970539293026655
2022-06-30,42.63999938964844,42.599998474121094,-0.000938107788459646
2022-07-01,42.599998474121094,41.959999084472656,-0.015023460389023916
2022-07-05,41.959999084472656,42.689998626708984,0.01739751091907114
2022-07-06,42.689998626708984,43.220001220703125,0.01241514666300656
2022-07-07,43.220001220703125,43.38999938964844,0.003933321706244664
2022-07-08,43.38999938964844,43.25,-0.0032265358750347708
2022-07-11,43.25,42.86000061035156,-0.009017326928287573
2022-07-12,42.86000061035156,42.70000076293945,-0.0037330808477278967
2022-07-13,42.70000076293945,42.33000183105469,-0.00866508021718581
2022-07-14,42.33000183105469,43.06999969482422,0.017481640249461184
2022-07-15,43.06999969482422,42.599998474121094,-0.010912496494853834
2022-07-18,42.599998474121094,44.029998779296875,0.03356808348348854
2022-07-19,44.029998779296875,44.130001068115234,0.0022712307878913897
2022-07-20,44.130001068115234,44.58000183105469,0.010197161841099235
2022-07-21,44.58000183105469,44.459999084472656,-0.0026918515399978436
2022-07-22,44.459999084472656,44.34000015258789,-0.0026990313620288493
2022-07-25,44.34000015258789,43.83000183105469,-0.01150199187591652
2022-07-26,43.83000183105469,44.63999938964844,0.018480436339380797
2022-07-27,44.63999938964844,45.619998931884766,0.02195339506352189
2022-07-28,45.619998931884766,45.369998931884766,-0.005480052736811219
2022-07-29,45.369998931884766,45.279998779296875,-0.0019836930726626276
2022-08-01,45.279998779296875,44.91999816894531,-0.007950543729169967
2022-08-02,44.91999816894531,45.709999084472656,0.017586842113308403
2022-08-03,45.709999084472656,45.380001068115234,-0.007219383569612009
2022-08-04,45.380001068115234,45.0099983215332,-0.008153431861463783
2022-08-05,45.0099983215332,45.02000045776367,0.00022222032000573602
2022-08-08,45.02000045776367,44.91999816894531,-0.0022212858241122927
2022-08-09,44.91999816894531,46.02000045776367,0.02448803058008198
2022-08-10,46.02000045776367,45.900001525878906,-0.002607538693853306
2022-08-11,45.900001525878906,46.61000061035156,0.015468389125702997
2022-08-12,46.61000061035156,46.59000015258789,-0.00042910228495534486
2022-08-15,46.59000015258789,46.77000045776367,0.00386349655690617
2022-08-16,46.77000045776367,46.65999984741211,-0.0023519480281147345
2022-08-17,46.65999984741211,49.369998931884766,0.05807970624378303
2022-08-18,49.369998931884766,48.70000076293945,-0.013570957736290443
2022-08-19,48.70000076293945,47.709999084472656,-0.02032857624142349
2022-08-22,47.709999084472656,47.40999984741211,-0.006287974068693337
2022-08-23,47.40999984741211,47.06999969482422,-0.007171486051089909
2022-08-24,47.06999969482422,47.27000045776367,0.00424900710083168
2022-08-25,47.27000045776367,45.88999938964844,-0.02919401427440819
2022-08-26,45.88999938964844,45.709999084472656,-0.0039224298882075065
2022-08-29,45.709999084472656,45.2400016784668,-0.010282157414558207
2022-08-30,45.2400016784668,44.720001220703125,-0.011494262565670509
2022-08-31,44.720001220703125,45.290000915527344,0.012745967783210556
2022-09-01,45.290000915527344,44.59000015258789,-0.015455967074168528
2022-09-02,44.59000015258789,44.470001220703125,-0.0026911624013035845
2022-09-06,44.470001220703125,45.02000045776367,0.012367870968361776
2022-09-07,45.02000045776367,45.369998931884766,0.007774288550917522
2022-09-08,45.369998931884766,45.77000045776367,0.008816432340662816
2022-09-09,45.77000045776367,46.400001525878906,0.013764497745561445
2022-09-12,46.400001525878906,44.11000061035156,-0.04935346638405023
2022-09-13,44.11000061035156,43.959999084472656,-0.0034006239810321945
2022-09-14,43.959999084472656,43.290000915527344,-0.015241086963124303
2022-09-15,43.290000915527344,43.29999923706055,0.00023096145349391542
2022-09-16,43.29999923706055,43.29999923706055,0.0
2022-09-19,43.29999923706055,42.58000183105469,-0.016628115905129446
2022-09-20,42.58000183105469,41.59000015258789,-0.023250390697371066
2022-09-21,41.59000015258789,41.150001525878906,-0.010579433159285669
2022-09-22,41.150001525878906,40.65999984741211,-0.011907695268459194
2022-09-23,40.65999984741211,40.58000183105469,-0.001967486882873501
2022-09-26,40.58000183105469,40.52000045776367,-0.001478594642277673
2022-09-27,40.52000045776367,41.34000015258789,0.02023691227938044
2022-09-28,41.34000015258789,40.56999969482422,-0.018626039064382288
2022-09-29,40.56999969482422,40.0,-0.014049783069062663
2022-09-30,40.0,41.290000915527344,0.03225002288818359
2022-10-03,41.290000915527344,41.81999969482422,0.012836007932796288
2022-10-04,41.81999969482422,41.9900016784668,0.004065088112939851
2022-10-05,41.9900016784668,41.52000045776367,-0.011193169847958111
2022-10-06,41.52000045776367,40.27000045776367,-0.030105972693125708
2022-10-07,40.27000045776367,39.88999938964844,-0.009436331358222614
2022-10-10,39.88999938964844,39.58000183105469,-0.0077713101864372355
2022-10-11,39.58000183105469,39.27000045776367,-0.007832272838547137
2022-10-12,39.27000045776367,40.61000061035156,0.0341227434929396
2022-10-13,40.61000061035156,40.20000076293945,-0.010096031550110336
2022-10-14,40.20000076293945,41.29999923706055,0.027363145603101255
2022-10-17,41.29999923706055,41.790000915527344,0.011864447639676805
2022-10-18,41.790000915527344,41.880001068115234,0.002153628873323391
2022-10-19,41.880001068115234,41.709999084472656,-0.0040592640713184415
2022-10-20,41.709999084472656,42.79999923706055,0.026132826097175918
2022-10-21,42.79999923706055,43.540000915527344,0.017289759150884026
2022-10-24,43.540000915527344,44.36000061035156,0.01883324937027708
2022-10-25,44.36000061035156,44.380001068115234,0.0004508669406781906
2022-10-26,44.380001068115234,44.41999816894531,0.0009012415472611153
2022-10-27,44.41999816894531,45.63999938964844,0.027465134421280686
2022-10-28,45.63999938964844,45.43000030517578,-0.0046012069956400115
2022-10-31,45.43000030517578,45.459999084472656,0.0006603297181456827
2022-11-01,45.459999084472656,44.56999969482422,-0.019577637650072595
2022-11-02,44.56999969482422,43.849998474121094,-0.01615439142097945
2022-11-03,43.849998474121094,44.52000045776367,0.015279407228212163
2022-11-04,44.52000045776367,44.54999923706055,0.0006738270213032675
2022-11-07,44.54999923706055,44.61000061035156,0.0013468321957029639
2022-11-08,44.61000061035156,43.90999984741211,-0.015691565867789317
2022-11-09,43.90999984741211,45.65999984741211,0.03985424746256606
2022-11-10,45.65999984741211,44.790000915527344,-0.01905385314919301
2022-11-11,44.790000915527344,44.7400016784668,-0.001116303550760001
2022-11-14,44.7400016784668,44.900001525878906,0.0035762146045943653
2022-11-15,44.900001525878906,44.38999938964844,-0.011358621801750275
2022-11-16,44.38999938964844,46.59000015258789,0.04956072974068308
2022-11-17,46.59000015258789,47.790000915527344,0.02575661642003231
2022-11-18,47.790000915527344,47.619998931884766,-0.0035572709852646845
2022-11-21,47.619998931884766,48.380001068115234,0.015959726024302713
2022-11-22,48.380001068115234,48.56999969482422,0.0039272141900427255
2022-11-23,48.56999969482422,48.400001525878906,-0.0035000652669023606
2022-11-25,48.400001525878906,48.08000183105469,-0.006611563734210188
2022-11-28,48.08000183105469,48.279998779296875,0.004159670146123211
2022-11-29,48.279998779296875,49.720001220703125,0.029826066234776766
2022-11-30,49.720001220703125,49.970001220703125,0.005028157559575872
2022-12-01,49.970001220703125,49.70000076293945,-0.005403250973942496
2022-12-02,49.70000076293945,49.33000183105469,-0.007444646402514108
2022-12-05,49.33000183105469,48.59000015258789,-0.015001047050457315
2022-12-06,48.59000015258789,48.18000030517578,-0.008437947028700984
2022-12-07,48.18000030517578,48.9900016784668,0.01681198356497313
2022-12-08,48.9900016784668,48.459999084472656,-0.010818586973576273
2022-12-09,48.459999084472656,49.29999923706055,0.017333887091571156
2022-12-12,49.29999923706055,49.63999938964844,0.006896554925954249
2022-12-13,49.63999938964844,49.29999923706055,-0.006849318226599168
2022-12-14,49.29999923706055,48.150001525878906,-0.023326525942766078
2022-12-15,48.150001525878906,47.810001373291016,-0.007061269819589781
2022-12-16,47.810001373291016,47.400001525878906,-0.008575608358822494
2022-12-19,47.400001525878906,47.369998931884766,-0.0006329660976436922
2022-12-20,47.369998931884766,47.65999984741211,0.006122037620147465
2022-12-21,47.65999984741211,47.31999969482422,-0.007133868100638534
2022-12-22,47.31999969482422,47.47999954223633,0.0033812309476749613
2022-12-23,47.47999954223633,47.529998779296875,0.0010530589204422703
2022-12-27,47.529998779296875,47.06999969482422,-0.009678079029806807
2022-12-28,47.06999969482422,47.5,0.00913533690171372
2022-12-29,47.5,47.63999938964844,0.0029473555715460527
2022-12-30,47.63999938964844,47.939998626708984,0.0062972132851398166
2023-01-03,47.939998626708984,47.54999923706055,-0.008135156462669478
2023-01-04,47.54999923706055,46.880001068115234,-0.01409039284322669
2023-01-05,46.880001068115234,48.31999969482422,0.030716693555887714
2023-01-06,48.31999969482422,48.58000183105469,0.005380838946038296
2023-01-09,48.58000183105469,48.810001373291016,0.004734449023616571
2023-01-10,48.810001373291016,49.209999084472656,0.008194994876613968
2023-01-11,49.209999084472656,49.0,-0.004267406794951917
2023-01-12,49.0,48.880001068115234,-0.0024489577935666454
2023-01-13,48.880001068115234,48.08000183105469,-0.01636659614523601
2023-01-17,48.08000183105469,46.900001525878906,-0.024542434697114
2023-01-18,46.900001525878906,46.459999084472656,-0.009381714863345185
2023-01-19,46.459999084472656,46.779998779296875,0.0068876388534231696
2023-01-20,46.779998779296875,47.5,0.015391219313621944
2023-01-23,47.5,47.810001373291016,0.006526344700863487
2023-01-24,47.810001373291016,47.97999954223633,0.0035557030759735915
2023-01-25,47.97999954223633,48.34000015258789,0.0075031390951693835
2023-01-26,48.34000015258789,48.5099983215332,0.003516718419708396
2023-01-27,48.5099983215332,48.220001220703125,-0.005978089277759276
2023-01-30,48.220001220703125,48.66999816894531,0.00933216376711709
2023-01-31,48.66999816894531,48.56999969482422,-0.0020546225166061215
2023-02-01,48.56999969482422,49.31999969482422,0.015441630733218277
2023-02-02,49.31999969482422,48.630001068115234,-0.013990239881964047
2023-02-03,48.630001068115234,47.56999969482422,-0.02179727226010728
2023-02-06,47.56999969482422,47.84000015258789,0.00567585578086621
2023-02-07,47.84000015258789,46.959999084472656,-0.018394671097584244
2023-02-08,46.959999084472656,46.72999954223633,-0.004897775696771203
2023-02-09,46.72999954223633,47.2599983215332,0.011341724470119932
2023-02-10,47.2599983215332,47.86000061035156,0.012695774653571638
2023-02-13,47.86000061035156,47.70000076293945,-0.0033430807641382115
2023-02-14,47.70000076293945,48.45000076293945,0.015723270188765133
2023-02-15,48.45000076293945,50.9900016784668,0.05242519866935173
2023-02-16,50.9900016784668,50.77000045776367,-0.00431459528262836
2023-02-17,50.77000045776367,49.689998626708984,-0.02127244083744213
2023-02-21,49.689998626708984,49.310001373291016,-0.007647358903602697
2023-02-22,49.310001373291016,49.209999084472656,-0.002028032570133451
2023-02-23,49.209999084472656,48.47999954223633,-0.014834374229173001
2023-02-24,48.47999954223633,48.72999954223633,0.0051567657252594885
2023-02-27,48.72999954223633,48.41999816894531,-0.0063616124810820995
2023-02-28,48.41999816894531,48.34000015258789,-0.001652168925704947
2023-03-01,48.34000015258789,48.529998779296875,0.0039304639244775175
2023-03-02,48.529998779296875,49.279998779296875,0.015454358517724783
2023-03-03,49.279998779296875,49.41999816894531,0.0028408967758995346
2023-03-06,49.41999816894531,48.90999984741211,-0.010319675039034651
2023-03-07,48.90999984741211,49.11000061035156,0.004089158936074612
2023-03-08,49.11000061035156,48.810001373291016,-0.006108719880514766
2023-03-09,48.810001373291016,48.560001373291016,-0.0051219011056369435
2023-03-10,48.560001373291016,48.40999984741211,-0.0030889934439213202
2023-03-13,48.40999984741211,49.04999923706055,0.013220396440109685
2023-03-14,49.04999923706055,49.060001373291016,0.00020391715364006507
2023-03-15,49.060001373291016,50.119998931884766,0.021606146125605862
2023-03-16,50.119998931884766,50.189998626708984,0.0013966419855545357
2023-03-17,50.189998626708984,50.939998626708984,0.014943216188909833
2023-03-20,50.939998626708984,50.66999816894531,-0.0053003624861133105
2023-03-21,50.66999816894531,49.459999084472656,-0.023879990688735447
2023-03-22,49.459999084472656,49.72999954223633,0.005458966088991197
2023-03-23,49.72999954223633,50.5099983215332,0.015684672963538076
2023-03-24,50.5099983215332,50.540000915527344,0.0005939931694939306
2023-03-27,50.540000915527344,50.38999938964844,-0.0029679763189877873
2023-03-28,50.38999938964844,51.16999816894531,0.015479237720671798
2023-03-29,51.16999816894531,51.43000030517578,0.005081144137860495
2023-03-30,51.43000030517578,52.279998779296875,0.016527288918478815
2023-03-31,52.279998779296875,52.310001373291016,0.0005738828365470772
2023-04-03,52.310001373291016,51.81999969482422,-0.009367265639510899
2023-04-04,51.81999969482422,51.81999969482422,0.0
2023-04-05,51.81999969482422,51.27000045776367,-0.010613648018131517
2023-04-06,51.27000045776367,51.33000183105469,0.0011703017896488
2023-04-10,51.33000183105469,50.619998931884766,-0.01383212300492009
2023-04-11,50.619998931884766,50.11000061035156,-0.010075036197046677
2023-04-12,50.11000061035156,50.79999923706055,0.01376967907213409
2023-04-13,50.79999923706055,50.540000915527344,-0.005118077272401303
2023-04-14,50.540000915527344,50.279998779296875,-0.005144482222409074
2023-04-17,50.279998779296875,50.310001373291016,0.0005967103166775413
2023-04-18,50.310001373291016,48.040000915527344,-0.045120262289811586
2023-04-19,48.040000915527344,46.58000183105469,-0.03039132091275127
2023-04-20,46.58000183105469,47.029998779296875,0.00966073272977367
2023-04-21,47.029998779296875,47.38999938964844,0.0076547016733081175
2023-04-24,47.38999938964844,47.09000015258789,-0.006330433444278051
2023-04-25,47.09000015258789,46.540000915527344,-0.01167974591799446
2023-04-26,46.540000915527344,46.560001373291016,0.00042974768737056543
2023-04-27,46.560001373291016,47.25,0.014819557696679959
2023-04-28,47.25,47.34000015258789,0.0019047651341352514
2023-05-01,47.34000015258789,46.36000061035156,-0.020701299938267012
2023-05-02,46.36000061035156,45.959999084472656,-0.008628160496391177
2023-05-03,45.959999084472656,45.70000076293945,-0.0056570567169798355
2023-05-04,45.70000076293945,46.25,0.012034994045483043
2023-05-05,46.25,46.34000015258789,0.001945949245143581
2023-05-08,46.34000015258789,46.470001220703125,0.002805374788242731
2023-05-09,46.470001220703125,46.709999084472656,0.005164576231226962
2023-05-10,46.709999084472656,46.369998931884766,-0.007278958665210369
2023-05-11,46.369998931884766,46.709999084472656,0.007332330395075791
2023-05-12,46.709999084472656,47.099998474121094,0.008349376949101272
2023-05-15,47.099998474121094,46.91999816894531,-0.0038216626540801633
2023-05-16,46.91999816894531,47.630001068115234,0.015132202192621732
2023-05-17,47.630001068115234,48.20000076293945,0.011967240857481135
2023-05-18,48.20000076293945,49.130001068115234,0.01929461183516931
2023-05-19,49.130001068115234,48.81999969482422,-0.006309818167136225
2023-05-22,48.81999969482422,48.90999984741211,0.0018435098965687258
2023-05-23,48.90999984741211,48.40999984741211,-0.010222858343076761
2023-05-24,48.40999984741211,49.029998779296875,0.012807249201383944
2023-05-25,49.029998779296875,49.86000061035156,0.016928448943897573
2023-05-26,49.86000061035156,50.16999816894531,0.006217359703148311
2023-05-30,50.16999816894531,49.66999816894531,-0.009966115572025168
2023-05-31,49.66999816894531,49.7400016784668,0.0014093720978884993
2023-06-01,49.7400016784668,50.02000045776367,0.005629247483883595
2023-06-02,50.02000045776367,50.209999084472656,0.003798453118156548
2023-06-05,50.209999084472656,49.810001373291016,-0.007966495090125168
2023-06-06,49.810001373291016,49.779998779296875,-0.0006023407582202664
2023-06-07,49.779998779296875,49.68000030517578,-0.0020088082879319465
2023-06-08,49.68000030517578,49.65999984741211,-0.0004025857013045988
2023-06-09,49.65999984741211,50.47999954223633,0.016512277433423123
2023-06-12,50.47999954223633,50.79999923706055,0.006339138227536568
2023-06-13,50.79999923706055,50.959999084472656,0.0031496033428162606
2023-06-14,50.959999084472656,51.93000030517578,0.019034561187790153
2023-06-15,51.93000030517578,52.06999969482422,0.002695925068856277
2023-06-16,52.06999969482422,51.54999923706055,-0.009986565408322063
2023-06-20,51.54999923706055,50.849998474121094,-0.013579064467496745
2023-06-21,50.849998474121094,51.119998931884766,0.0053097436748416466
2023-06-22,51.119998931884766,50.33000183105469,-0.015453777725674757
2023-06-23,50.33000183105469,50.209999084472656,-0.0023843183432587715
2023-06-26,50.209999084472656,50.86000061035156,0.012945658986875344
2023-06-27,50.86000061035156,50.869998931884766,0.00019658516345295052
2023-06-28,50.869998931884766,51.209999084472656,0.006683706697992129
2023-06-29,51.209999084472656,51.7400016784668,0.010349591944336557
2023-06-30,51.7400016784668,51.81999969482422,0.0015461541121425113
2023-07-03,51.81999969482422,51.5099983215332,-0.005982272773382099
2023-07-05,51.5099983215332,51.11000061035156,-0.007765438249187942
2023-07-06,51.11000061035156,50.9900016784668,-0.002347856201364663
2023-07-07,50.9900016784668,51.400001525878906,0.00804078905502867
2023-07-10,51.400001525878906,52.119998931884766,0.014007731218516688
2023-07-11,52.119998931884766,50.7400016784668,-0.02647730778393677
2023-07-12,50.7400016784668,51.529998779296875,0.015569512705896097
2023-07-13,51.529998779296875,50.380001068115234,-0.022317052948265803
2023-07-14,50.380001068115234,50.810001373291016,0.008535138865805267
2023-07-17,50.810001373291016,51.2400016784668,0.008462906781219196
2023-07-18,51.2400016784668,52.43000030517578,0.023224016153947
2023-07-19,52.43000030517578,52.369998931884766,-0.0011444091730263143
2023-07-20,52.369998931884766,52.630001068115234,0.0049647153242955286
2023-07-21,52.630001068115234,53.11000061035156,0.009120264725343614
2023-07-24,53.11000061035156,53.599998474121094,0.00922609410917662
2023-07-25,53.599998474121094,53.220001220703125,-0.007089501198427035
2023-07-26,53.220001220703125,53.0,-0.004133807133727428
2023-07-27,53.0,52.09000015258789,-0.017169808441737912
2023-07-28,52.09000015258789,52.040000915527344,-0.0009598624863521498
2023-07-31,52.040000915527344,52.65999984741211,0.01191389164060861
2023-08-01,52.65999984741211,52.58000183105469,-0.0015191419785268619
2023-08-02,52.58000183105469,53.150001525878906,0.010840617629791842
2023-08-03,53.150001525878906,52.630001068115234,-0.009783639564158468
2023-08-04,52.630001068115234,53.0099983215332,0.007220164273342225
2023-08-07,53.0099983215332,53.060001373291016,0.0009432758600465895
2023-08-08,53.060001373291016,52.9900016784668,-0.0013192554280530933
2023-08-09,52.9900016784668,53.369998931884766,0.007171112311407715
2023-08-10,53.369998931884766,53.790000915527344,0.007869626982354255
2023-08-11,53.790000915527344,53.880001068115234,0.0016731762605698458
2023-08-14,53.880001068115234,53.349998474121094,-0.009836722039483815
2023-08-15,53.349998474121094,52.959999084472656,-0.007310204326202888
2023-08-16,52.959999084472656,54.72999954223633,0.03342145937239297
2023-08-17,54.72999954223633,55.040000915527344,0.005664194699139013
2023-08-18,55.040000915527344,55.439998626708984,0.007267400154944351
2023-08-21,55.439998626708984,55.459999084472656,0.000360758626607115
2023-08-22,55.459999084472656,55.97999954223633,0.009376135347056981
2023-08-23,55.97999954223633,55.2400016784668,-0.013218968735632278
2023-08-24,55.2400016784668,55.70000076293945,0.008327282231998362
2023-08-25,55.70000076293945,56.20000076293945,0.008976660559270225
2023-08-28,56.20000076293945,56.560001373291016,0.006405704723565794
2023-08-29,56.560001373291016,56.810001373291016,0.0044200847583086515
2023-08-30,56.810001373291016,57.349998474121094,0.009505317510588118
2023-08-31,57.349998474121094,57.84000015258789,0.008544057393269291
2023-09-01,57.84000015258789,57.2599983215332,-0.0100276941480737
2023-09-05,57.2599983215332,57.15999984741211,-0.0017463932422695917
2023-09-06,57.15999984741211,56.790000915527344,-0.006473039413444245
2023-09-07,56.790000915527344,56.66999816894531,-0.0021130964016100318
2023-09-08,56.66999816894531,56.84000015258789,0.0029998586401179346
2023-09-11,56.84000015258789,56.38999938964844,-0.0079169732887301
2023-09-12,56.38999938964844,56.279998779296875,-0.0019507113236776415
2023-09-13,56.279998779296875,56.369998931884766,0.0015991498674480787
2023-09-14,56.369998931884766,56.040000915527344,-0.005854142675364925
2023-09-15,56.040000915527344,56.11000061035156,0.0012491023140726522
2023-09-18,56.11000061035156,55.84000015258789,-0.004811984580764027
2023-09-19,55.84000015258789,55.5,-0.0060888279308526005
2023-09-20,55.5,53.34000015258789,-0.03891891616958756
2023-09-21,53.34000015258789,53.56999969482422,0.00431195241054324
2023-09-22,53.56999969482422,53.47999954223633,-0.0016800476591487864
2023-09-25,53.47999954223633,52.709999084472656,-0.014397914441931826
2023-09-26,52.709999084472656,53.20000076293945,0.009296180743268916
2023-09-27,53.20000076293945,53.880001068115234,0.012781960440299237
2023-09-28,53.880001068115234,53.7599983215332,-0.0022272224239625288
2023-09-29,53.7599983215332,54.38999938964844,0.011718770234092282
2023-10-02,54.38999938964844,53.650001525878906,-0.013605403053385002
2023-10-03,53.650001525878906,53.45000076293945,-0.003727879911484805
2023-10-04,53.45000076293945,53.06999969482422,-0.007109467964287012
2023-10-05,53.06999969482422,53.45000076293945,0.007160374416815663
2023-10-06,53.45000076293945,53.91999816894531,0.008793216076654217
2023-10-09,53.91999816894531,53.869998931884766,-0.0009272855852829653
2023-10-10,53.869998931884766,53.65999984741211,-0.003898256703850819
2023-10-11,53.65999984741211,53.849998474121094,0.003540786940910652
2023-10-12,53.849998474121094,53.77000045776367,-0.0014855713764944085
2023-10-13,53.77000045776367,54.15999984741211,0.007253103707052819
2023-10-16,54.15999984741211,53.939998626708984,-0.004062060955002701
2023-10-17,53.939998626708984,53.77000045776367,-0.0031516161155617094
2023-10-18,53.77000045776367,53.31999969482422,-0.008368993102258361
2023-10-19,53.31999969482422,52.93000030517578,-0.007314317177055325
2023-10-20,52.93000030517578,52.20000076293945,-0.013791791763223264
