Date,Close,Close_Lendemain,Rendement
2023-10-16,46.095001220703125,43.9379997253418,-0.04679469439719923
2023-10-17,43.9379997253418,42.19599914550781,-0.039646788445612
2023-10-18,42.19599914550781,42.10100173950195,-0.002251336807508036
2023-10-19,42.10100173950195,41.387001037597656,-0.016959233091937906
2023-10-20,41.387001037597656,42.974998474121094,0.03836947342671278
2023-10-23,42.974998474121094,43.66299819946289,0.016009301914370052
2023-10-24,43.66299819946289,41.77899932861328,-0.04314863725672382
2023-10-25,41.77899932861328,40.32600021362305,-0.034778217246460366
2023-10-26,40.32600021362305,40.5,0.004314828781808418
2023-10-27,40.5,41.1609992980957,0.016320970323350694
2023-10-30,41.1609992980957,40.779998779296875,-0.009256347642085914
2023-10-31,40.779998779296875,42.32500076293945,0.03788626851129143
2023-11-01,42.32500076293945,43.50600051879883,0.027903124266296056
2023-11-02,43.50600051879883,45.005001068115234,0.0344550299140619
2023-11-03,45.005001068115234,45.750999450683594,0.0165758996747781
2023-11-06,45.750999450683594,45.95500183105469,0.004458971013103095
2023-11-07,45.95500183105469,46.57400131225586,0.013469686792241078
2023-11-08,46.57400131225586,46.95000076293945,0.008073161851881732
2023-11-09,46.95000076293945,48.334999084472656,0.02949943128917834
2023-11-10,48.334999084472656,48.619998931884766,0.005896345356581665
2023-11-13,48.619998931884766,49.65599822998047,0.021308089692620286
2023-11-14,49.65599822998047,48.88800048828125,-0.01546636396558291
2023-11-15,48.88800048828125,49.47999954223633,0.012109291606167936
2023-11-16,49.47999954223633,49.29800033569336,-0.003678237838050372
2023-11-17,49.29800033569336,50.409000396728516,0.02253641229806143
2023-11-20,50.409000396728516,49.944000244140625,-0.009224546190724874
2023-11-21,49.944000244140625,48.715999603271484,-0.024587550754171083
2023-11-22,48.715999603271484,47.7760009765625,-0.01929548062985573
2023-11-24,47.7760009765625,48.242000579833984,0.009753842802793187
2023-11-27,48.242000579833984,47.82099914550781,-0.008726865164504764
2023-11-28,47.82099914550781,48.13999938964844,0.006670714745419348
2023-11-29,48.13999938964844,46.77000045776367,-0.028458640408278797
2023-11-30,46.77000045776367,46.76499938964844,-0.00010692897298024751
2023-12-01,46.76499938964844,45.5099983215332,-0.02683633239591215
2023-12-04,45.5099983215332,46.566001892089844,0.023203770808688188
2023-12-05,46.566001892089844,45.50299835205078,-0.02282788937951821
2023-12-06,45.50299835205078,46.59600067138672,0.024020446100705733
2023-12-07,46.59600067138672,47.50600051879883,0.019529569797841352
2023-12-08,47.50600051879883,46.62699890136719,-0.01850295979102275
2023-12-11,46.62699890136719,47.65700149536133,0.02209026139925851
2023-12-12,47.65700149536133,48.0880012512207,0.009043786691055797
2023-12-13,48.0880012512207,48.349998474121094,0.00544828680925348
2023-12-14,48.349998474121094,48.88999938964844,0.01116858185251804
2023-12-15,48.88999938964844,50.07699966430664,0.02427899958021944
2023-12-18,50.07699966430664,49.604000091552734,-0.009445445532373736
2023-12-19,49.604000091552734,48.111000061035156,-0.030098379722643117
2023-12-20,48.111000061035156,48.9900016784668,0.01827028364233774
2023-12-21,48.9900016784668,48.83000183105469,-0.0032659694209081066
2023-12-22,48.83000183105469,49.27899932861328,0.009195115312755166
2023-12-26,49.27899932861328,49.41699981689453,0.0028003914479067275
2023-12-27,49.41699981689453,49.52199935913086,0.002124765619632603
2023-12-28,49.52199935913086,49.52199935913086,0.0
2023-12-29,49.52199935913086,48.167999267578125,-0.02734138583003483
2024-01-02,48.167999267578125,47.569000244140625,-0.012435621834944807
2024-01-03,47.569000244140625,47.99800109863281,0.009018496337749505
2024-01-04,47.99800109863281,49.09700012207031,0.022896766496153194
2024-01-05,49.09700012207031,52.25299835205078,0.0642808770827888
2024-01-08,52.25299835205078,53.13999938964844,0.016975122300572135
2024-01-09,53.13999938964844,54.349998474121094,0.022770024433014232
2024-01-10,54.349998474121094,54.821998596191406,0.008684455111715535
2024-01-11,54.821998596191406,54.709999084472656,-0.0020429665934603635
2024-01-12,54.709999084472656,56.38199996948242,0.030561157247109134
2024-01-16,56.38199996948242,56.053001403808594,-0.005835170193535231
2024-01-17,56.053001403808594,57.106998443603516,0.018803578994849447
2024-01-18,57.106998443603516,59.49100112915039,0.041746243902158794
2024-01-19,59.49100112915039,59.65399932861328,0.002739879920814142
2024-01-22,59.65399932861328,59.87300109863281,0.003671200128814937
2024-01-23,59.87300109863281,61.36199951171875,0.024869279738174647
2024-01-24,61.36199951171875,61.617000579833984,0.004155683813180419
2024-01-25,61.617000579833984,61.03099822998047,-0.009510400446939356
2024-01-26,61.03099822998047,62.46500015258789,0.023496288184632577
2024-01-29,62.46500015258789,62.77399826049805,0.004946739888823239
2024-01-30,62.77399826049805,61.527000427246094,-0.01986487825862535
2024-01-31,61.527000427246094,63.027000427246094,0.02437954052016085
2024-02-01,63.027000427246094,66.16000366210938,0.04970890592326059
2024-02-02,66.16000366210938,69.33200073242188,0.04794433033154653
2024-02-05,69.33200073242188,68.2229995727539,-0.015995516470785533
2024-02-06,68.2229995727539,70.0989990234375,0.027498049960160476
2024-02-07,70.0989990234375,69.64099884033203,-0.006533619445155516
2024-02-08,69.64099884033203,72.13300323486328,0.035783582028235145
2024-02-09,72.13300323486328,72.24800109863281,0.0015942475512228575
2024-02-12,72.24800109863281,72.12799835205078,-0.001660983622483946
2024-02-13,72.12799835205078,73.9000015258789,0.024567480233946386
2024-02-14,73.9000015258789,72.65799713134766,-0.016806554382767024
2024-02-15,72.65799713134766,72.61299896240234,-0.0006193147447206253
2024-02-16,72.61299896240234,69.4520034790039,-0.043532088311558956
2024-02-20,69.4520034790039,67.47200012207031,-0.02850894513838136
2024-02-21,67.47200012207031,78.53800201416016,0.16400880175582816
2024-02-22,78.53800201416016,78.81700134277344,0.0035524118446886204
2024-02-23,78.81700134277344,79.09200286865234,0.003489114292523393
2024-02-26,79.09200286865234,78.70099639892578,-0.004943691593901153
2024-02-27,78.70099639892578,77.66300201416016,-0.013189088223281922
2024-02-28,77.66300201416016,79.11199951171875,0.01865750048259016
2024-02-29,79.11199951171875,82.27899932861328,0.04003185150724711
2024-03-01,82.27899932861328,85.23699951171875,0.03595085267495222
2024-03-04,85.23699951171875,85.96399688720703,0.008529129129989266
2024-03-05,85.96399688720703,88.69999694824219,0.03182727839685083
2024-03-06,88.69999694824219,92.66899871826172,0.04474635745856344
2024-03-07,92.66899871826172,87.52799987792969,-0.05547700861603165
2024-03-08,87.52799987792969,85.77400207519531,-0.02003927663354099
2024-03-11,85.77400207519531,91.91300201416016,0.07157180253269492
2024-03-12,91.91300201416016,90.88800048828125,-0.011151866476094362
2024-03-13,90.88800048828125,87.94400024414062,-0.03239151734359271
2024-03-14,87.94400024414062,87.83699798583984,-0.0012167090194184157
2024-03-15,87.83699798583984,88.45500183105469,0.007035803356058136
2024-03-18,88.45500183105469,89.39800262451172,0.01066079672077926
2024-03-19,89.39800262451172,90.37200164794922,0.010895087080731294
2024-03-20,90.37200164794922,91.43499755859375,0.01176244734276784
2024-03-21,91.43499755859375,94.28900146484375,0.031213473860718217
2024-03-22,94.28900146484375,95.00199890136719,0.0075618303879194555
2024-03-25,95.00199890136719,92.56099700927734,-0.025694216125116867
2024-03-26,92.56099700927734,90.25,-0.02496728734507596
2024-03-27,90.25,90.35600280761719,0.0011745463447887811
2024-03-28,90.35600280761719,90.36299896240234,7.742877692423177e-05
2024-04-01,90.36299896240234,89.4520034790039,-0.010081510063399718
2024-04-02,89.4520034790039,88.96399688720703,-0.0054555132676421215
2024-04-03,88.96399688720703,85.90499877929688,-0.034384674867840144
2024-04-04,85.90499877929688,88.00800323486328,0.024480583033000762
2024-04-05,88.00800323486328,87.13300323486328,-0.009942277609286556
2024-04-08,87.13300323486328,85.35399627685547,-0.02041714266651151
2024-04-09,85.35399627685547,87.03900146484375,0.019741374293978854
2024-04-10,87.03900146484375,90.61599731445312,0.041096471574920045
2024-04-11,90.61599731445312,88.18599700927734,-0.026816460417505107
2024-04-12,88.18599700927734,86.0009994506836,-0.0247771486709379
2024-04-15,86.0009994506836,87.41500091552734,0.016441686420802525
2024-04-16,87.41500091552734,84.03500366210938,-0.0386661009897397
2024-04-17,84.03500366210938,84.6709976196289,0.007568202889319265
2024-04-18,84.6709976196289,76.19999694824219,-0.10004607137666373
2024-04-19,76.19999694824219,79.51799774169922,0.04354331924331622
2024-04-22,79.51799774169922,82.4229965209961,0.03653259465527883
2024-04-23,82.4229965209961,79.677001953125,-0.03331587886605882
2024-04-24,79.677001953125,82.63200378417969,0.03708726180225949
2024-04-25,82.63200378417969,87.73500061035156,0.061755695039176446
2024-04-26,87.73500061035156,87.75700378417969,0.0002507912882550196
2024-04-29,87.75700378417969,86.4020004272461,-0.01544040131846281
2024-04-30,86.4020004272461,83.04100036621094,-0.03889956302418312
2024-05-01,83.04100036621094,85.81700134277344,0.033429281491315514
2024-05-02,85.81700134277344,88.78900146484375,0.03463183373419726
2024-05-03,88.78900146484375,92.13999938964844,0.03774113763551586
2024-05-06,92.13999938964844,90.55400085449219,-0.01721292105125009
2024-05-07,90.55400085449219,90.41200256347656,-0.0015681062092860669
2024-05-08,90.41200256347656,88.74700164794922,-0.01841570663539255
2024-05-09,88.74700164794922,89.87799835205078,0.012744055383280634
2024-05-10,89.87799835205078,90.39900207519531,0.005796788231795811
2024-05-13,90.39900207519531,91.35600280761719,0.010586408151119043
2024-05-14,91.35600280761719,94.62999725341797,0.035837759371930386
2024-05-15,94.62999725341797,94.35900115966797,-0.002863744072868097
2024-05-16,94.35900115966797,92.47899627685547,-0.01992395913169197
2024-05-17,92.47899627685547,94.77999877929688,0.024881352470055663
2024-05-20,94.77999877929688,95.38600158691406,0.006393783661343102
2024-05-21,95.38600158691406,94.94999694824219,-0.0045709499446267825
2024-05-22,94.94999694824219,103.79900360107422,0.09319649223007008
2024-05-23,103.79900360107422,106.46900177001953,0.025722772630908768
2024-05-24,106.46900177001953,113.9010009765625,0.06980434758462943
2024-05-28,113.9010009765625,114.82499694824219,0.008112272620587583
2024-05-29,114.82499694824219,110.5,-0.0376659879224007
2024-05-30,110.5,109.63300323486328,-0.00784612457137302
2024-05-31,109.63300323486328,115.0,0.04895420728044066
2024-06-03,115.0,116.43699645996094,0.012495621390964674
2024-06-04,116.43699645996094,122.44000244140625,0.05155582988186714
2024-06-05,122.44000244140625,120.99800109863281,-0.011777207726400596
2024-06-06,120.99800109863281,120.88800048828125,-0.0009091109716919566
2024-06-07,120.88800048828125,121.79000091552734,0.007461455426533692
2024-06-10,121.79000091552734,120.91000366210938,-0.00722552957387962
2024-06-11,120.91000366210938,125.19999694824219,0.03548087963111364
2024-06-12,125.19999694824219,129.61000061035156,0.03522367228117805
2024-06-13,129.61000061035156,131.8800048828125,0.01751411358514907
2024-06-14,131.8800048828125,130.97999572753906,-0.006824454973846705
2024-06-17,130.97999572753906,135.5800018310547,0.03511991337275983
2024-06-18,135.5800018310547,130.77999877929688,-0.03540347386732642
2024-06-20,130.77999877929688,126.56999969482422,-0.03219145988506555
2024-06-21,126.56999969482422,118.11000061035156,-0.06684047645469504
2024-06-24,118.11000061035156,126.08999633789062,0.06756409860554745
2024-06-25,126.08999633789062,126.4000015258789,0.0024586025615984833
2024-06-26,126.4000015258789,123.98999786376953,-0.01906648443841953
2024-06-27,123.98999786376953,123.54000091552734,-0.0036293003951545252
2024-06-28,123.54000091552734,124.30000305175781,0.006151870896861444
2024-07-01,124.30000305175781,122.66999816894531,-0.013113474197854809
2024-07-02,122.66999816894531,128.27999877929688,0.04573245858066516
2024-07-03,128.27999877929688,125.83000183105469,-0.019098822665701433
2024-07-05,125.83000183105469,128.1999969482422,0.01883489694587756
2024-07-08,128.1999969482422,131.3800048828125,0.02480505468228808
2024-07-09,131.3800048828125,134.91000366210938,0.026868615071566945
2024-07-10,134.91000366210938,127.4000015258789,-0.05566675511357737
2024-07-11,127.4000015258789,129.24000549316406,0.01444273112439009
2024-07-12,129.24000549316406,128.44000244140625,-0.006190057395193529
2024-07-15,128.44000244140625,126.36000061035156,-0.01619434593209055
2024-07-16,126.36000061035156,117.98999786376953,-0.06623933765552982
2024-07-17,117.98999786376953,121.08999633789062,0.02627340054451337
2024-07-18,121.08999633789062,117.93000030517578,-0.02609626004031879
2024-07-19,117.93000030517578,123.54000091552734,0.047570597776936896
2024-07-22,123.54000091552734,122.58999633789062,-0.00768985406019465
2024-07-23,122.58999633789062,114.25,-0.0680316223756413
2024-07-24,114.25,112.27999877929688,-0.01724289908711707
2024-07-25,112.27999877929688,113.05999755859375,0.006946907621811426
2024-07-26,113.05999755859375,111.58999633789062,-0.013001956947162427
2024-07-29,111.58999633789062,103.7300033569336,-0.0704363584452252
2024-07-30,103.7300033569336,117.0199966430664,0.12812101471164633
2024-07-31,117.0199966430664,109.20999908447266,-0.06674070913209604
2024-08-01,109.20999908447266,107.2699966430664,-0.017763963535112576
2024-08-02,107.2699966430664,100.44999694824219,-0.06357788671810351
2024-08-05,100.44999694824219,104.25,0.03782979758292875
2024-08-06,104.25,98.91000366210938,-0.05122298645458633
2024-08-07,98.91000366210938,104.97000122070312,0.06126779227807495
2024-08-08,104.97000122070312,104.75,-0.0020958485104764805
2024-08-09,104.75,109.0199966430664,0.040763691103259246
2024-08-12,109.0199966430664,116.13999938964844,0.06530914479747288
2024-08-13,116.13999938964844,118.08000183105469,0.016703999066657156
2024-08-14,118.08000183105469,122.86000061035156,0.04048101884463005
2024-08-15,122.86000061035156,124.58000183105469,0.013999684292352236
2024-08-16,124.58000183105469,130.0,0.04350616543011033
2024-08-19,130.0,127.25,-0.021153846153846155
2024-08-20,127.25,128.5,0.009823182711198428
2024-08-21,128.5,123.73999786376953,-0.03704281818078186
2024-08-22,123.73999786376953,129.3699951171875,0.04549860474069399
2024-08-23,129.3699951171875,126.45999908447266,-0.02249359312473403
2024-08-26,126.45999908447266,128.3000030517578,0.014550086830667077
2024-08-27,128.3000030517578,125.61000061035156,-0.02096650333142291
2024-08-28,125.61000061035156,117.58999633789062,-0.063848453415261
2024-08-29,117.58999633789062,119.37000274658203,0.01513739658241524
2024-08-30,119.37000274658203,108.0,-0.09525008364723014
2024-09-03,108.0,106.20999908447266,-0.01657408255117911
2024-09-04,106.20999908447266,107.20999908447266,0.009415309374069985
2024-09-05,107.20999908447266,102.83000183105469,-0.040854372640810224
2024-09-06,102.83000183105469,106.47000122070312,0.03539822352263303
2024-09-09,106.47000122070312,108.0999984741211,0.015309450875642661
2024-09-10,108.0999984741211,116.91000366210938,0.08149866153881008
2024-09-11,116.91000366210938,119.13999938964844,0.019074464611122117
2024-09-12,119.13999938964844,119.0999984741211,-0.00033574715236081543
2024-09-13,119.0999984741211,116.77999877929688,-0.019479426738433798
2024-09-16,116.77999877929688,115.58999633789062,-0.010190122057247506
2024-09-17,115.58999633789062,113.37000274658203,-0.019205758816871556
2024-09-18,113.37000274658203,117.87000274658203,0.03969303952526957
2024-09-19,117.87000274658203,116.0,-0.015864958878490033
2024-09-20,116.0,116.26000213623047,0.0022413977261247307
2024-09-23,116.26000213623047,120.87000274658203,0.03965250753177935
2024-09-24,120.87000274658203,123.51000213623047,0.021841642505655453
2024-09-25,123.51000213623047,124.04000091552734,0.00429114055647324
2024-09-26,124.04000091552734,121.4000015258789,-0.021283451871677326
2024-09-27,121.4000015258789,121.44000244140625,0.0003294968288679694
2024-09-30,121.44000244140625,117.0,-0.036561284190919814
2024-10-01,117.0,118.8499984741211,0.015811952770265758
2024-10-02,118.8499984741211,122.8499984741211,0.033655869174209346
2024-10-03,122.8499984741211,124.91999816894531,0.016849814574969438
2024-10-04,124.91999816894531,127.72000122070312,0.02241436993915906
2024-10-07,127.72000122070312,132.88999938964844,0.04047915846799465
2024-10-08,132.88999938964844,132.64999389648438,-0.0018060463109819075
2024-10-09,132.64999389648438,134.80999755859375,0.016283481051608414
2024-10-10,134.80999755859375,134.8000030517578,-7.41377272972169e-05
2024-10-11,134.8000030517578,138.07000732421875,0.024258191383017897
2024-10-14,138.07000732421875,131.60000610351562,-0.04686029461496398
2024-10-15,131.60000610351562,135.72000122070312,0.031306952326026045
2024-10-16,135.72000122070312,136.92999267578125,0.008915351047709462
2024-10-17,136.92999267578125,138.0,0.007814265547740746
2024-10-18,138.0,143.7100067138672,0.041376860245414405
2024-10-21,143.7100067138672,143.58999633789062,-0.0008350871224681544
2024-10-22,143.58999633789062,139.55999755859375,-0.028066013525159736
2024-10-23,139.55999755859375,140.41000366210938,0.006090614204537752
2024-10-24,140.41000366210938,141.5399932861328,0.008047785731440538
2024-10-25,141.5399932861328,140.52000427246094,-0.007206366130100749
2024-10-28,140.52000427246094,141.25,0.005194959474407921
2024-10-29,141.25,139.33999633789062,-0.013522149820243363
2024-10-30,139.33999633789062,132.75999450683594,-0.047222635309237426
2024-10-31,132.75999450683594,135.39999389648438,0.019885503908427034
2024-11-01,135.39999389648438,136.0500030517578,0.004800658674847361
2024-11-04,136.0500030517578,139.91000366210938,0.028371925937282733
2024-11-05,139.91000366210938,145.61000061035156,0.04074045314163528
2024-11-06,145.61000061035156,148.8800048828125,0.02245727806300462
2024-11-07,148.8800048828125,147.6300048828125,-0.008396023367838476
2024-11-08,147.6300048828125,145.25999450683594,-0.016053717385282603
2024-11-11,145.25999450683594,148.2899932861328,0.020859141497174456
2024-11-12,148.2899932861328,146.27000427246094,-0.013621883506152753
2024-11-13,146.27000427246094,146.75999450683594,0.0033499023727536267
2024-11-14,146.75999450683594,141.97999572753906,-0.03257017551247065
2024-11-15,141.97999572753906,140.14999389648438,-0.012889152599824542
2024-11-18,140.14999389648438,147.00999450683594,0.04894756267644507
2024-11-19,147.00999450683594,145.88999938964844,-0.007618496422264817
2024-11-20,145.88999938964844,146.6699981689453,0.005346485588869085
2024-11-21,146.6699981689453,141.9499969482422,-0.032181095518023256
2024-11-22,141.9499969482422,136.02000427246094,-0.04177522228438965
2024-11-25,136.02000427246094,136.9199981689453,0.006616628938502326
2024-11-26,136.9199981689453,135.33999633789062,-0.011539598686709932
2024-11-27,135.33999633789062,138.25,0.0215014315121174
2024-11-29,138.25,138.6300048828125,0.0027486790800180833
2024-12-02,138.6300048828125,140.25999450683594,0.01175784149615597
2024-12-03,140.25999450683594,145.13999938964844,0.034792564337186395
2024-12-04,145.13999938964844,145.05999755859375,-0.0005512045706980575
2024-12-05,145.05999755859375,142.44000244140625,-0.018061458439837707
2024-12-06,142.44000244140625,138.80999755859375,-0.02548444833329548
2024-12-09,138.80999755859375,135.07000732421875,-0.026943233917976945
2024-12-10,135.07000732421875,139.30999755859375,0.03139105652224798
2024-12-11,139.30999755859375,137.33999633789062,-0.014141133122011167
2024-12-12,137.33999633789062,134.25,-0.02249888175538074
2024-12-13,134.25,132.0,-0.01675977653631285
2024-12-16,132.0,130.38999938964844,-0.012196974320845171
2024-12-17,130.38999938964844,128.91000366210938,-0.011350530979882482
2024-12-18,128.91000366210938,130.67999267578125,0.013730424043049883
2024-12-19,130.67999267578125,134.6999969482422,0.030762201544000847
2024-12-20,134.6999969482422,139.6699981689453,0.036896817619178
2024-12-23,139.6699981689453,140.22000122070312,0.003937875413247496
2024-12-24,140.22000122070312,139.92999267578125,-0.0020682394979116285
2024-12-26,139.92999267578125,137.00999450683594,-0.020867564652211255
2024-12-27,137.00999450683594,137.49000549316406,0.0035034742396415136
2024-12-30,137.49000549316406,134.2899932861328,-0.02327450781279046
2024-12-31,134.2899932861328,138.30999755859375,0.02993524814537358
2025-01-02,138.30999755859375,144.47000122070312,0.04453766011744557
2025-01-03,144.47000122070312,149.42999267578125,0.03433232791007507
2025-01-06,149.42999267578125,140.13999938964844,-0.062169535846055626
2025-01-07,140.13999938964844,140.11000061035156,-0.00021406293297794097
2025-01-08,140.11000061035156,135.91000366210938,-0.029976425165555844
2025-01-10,135.91000366210938,133.22999572753906,-0.019718989495675198
2025-01-13,133.22999572753906,131.75999450683594,-0.011033560518228487
2025-01-14,131.75999450683594,136.24000549316406,0.03400129912798148
2025-01-15,136.24000549316406,133.57000732421875,-0.019597754413473518
2025-01-16,133.57000732421875,137.7100067138672,0.030994977634457146
2025-01-17,137.7100067138672,140.8300018310547,0.02265627016975028
2025-01-21,140.8300018310547,147.07000732421875,0.04430877946483181
2025-01-22,147.07000732421875,147.22000122070312,0.0010198809343478883
2025-01-23,147.22000122070312,142.6199951171875,-0.031245795852287626
2025-01-24,142.6199951171875,118.41999816894531,-0.16968165598629856
2025-01-27,118.41999816894531,128.99000549316406,0.08925863441695821
2025-01-28,128.99000549316406,123.69999694824219,-0.04101099557827543
2025-01-29,123.69999694824219,124.6500015258789,0.007679907850233933
2025-01-30,124.6500015258789,120.06999969482422,-0.03674289430396695
2025-01-31,120.06999969482422,116.66000366210938,-0.028400066972448207
2025-02-03,116.66000366210938,118.6500015258789,0.01705809875965119
2025-02-04,118.6500015258789,124.83000183105469,0.0520859690324391
2025-02-05,124.83000183105469,128.67999267578125,0.030841871250928538
2025-02-06,128.67999267578125,129.83999633789062,0.0090146388571228
2025-02-07,129.83999633789062,133.57000732421875,0.028727750242854965
2025-02-10,133.57000732421875,132.8000030517578,-0.005764799208192611
2025-02-11,132.8000030517578,131.13999938964844,-0.012500027288872884
2025-02-12,131.13999938964844,135.2899932861328,0.0316455232255549
2025-02-13,135.2899932861328,138.85000610351562,0.026313940380302412
2025-02-14,138.85000610351562,139.39999389648438,0.003961021021192627
2025-02-18,139.39999389648438,139.22999572753906,-0.0012194991132607202
2025-02-19,139.22999572753906,140.11000061035156,0.0063205121727834615
2025-02-20,140.11000061035156,134.42999267578125,-0.04053963250179776
2025-02-21,134.42999267578125,130.27999877929688,-0.030871041602251258
2025-02-24,130.27999877929688,126.62999725341797,-0.02801659164936174
2025-02-25,126.62999725341797,131.27999877929688,0.036721168970517325
2025-02-26,131.27999877929688,120.1500015258789,-0.08478060143898472
2025-02-27,120.1500015258789,124.91999816894531,0.03970034608812722
2025-02-28,124.91999816894531,114.05999755859375,-0.08693564496906406
2025-03-03,114.05999755859375,115.98999786376953,0.016920921852416497
2025-03-04,115.98999786376953,117.30000305175781,0.011294122011510723
2025-03-05,117.30000305175781,110.56999969482422,-0.05737428117511665
2025-03-06,110.56999969482422,112.69000244140625,0.01917339922613085
2025-03-07,112.69000244140625,106.9800033569336,-0.0506699703679712
2025-03-10,106.9800033569336,108.76000213623047,0.01663861210919947
2025-03-11,108.76000213623047,115.73999786376953,0.06417796607613219
2025-03-12,115.73999786376953,115.58000183105469,-0.0013823745953681914
2025-03-13,115.58000183105469,121.66999816894531,0.052690744431657645
2025-03-14,121.66999816894531,119.52999877929688,-0.017588554465801286
2025-03-17,119.52999877929688,115.43000030517578,-0.034300999882811274
2025-03-18,115.43000030517578,117.5199966430664,0.018106179783115805
2025-03-19,117.5199966430664,118.52999877929688,0.008594300247455446
2025-03-20,118.52999877929688,117.69999694824219,-0.007002462158125495
2025-03-21,117.69999694824219,121.41000366210938,0.0315208734924491
2025-03-24,121.41000366210938,120.69000244140625,-0.005930328630142599
2025-03-25,120.69000244140625,113.76000213623047,-0.0574198373103872
2025-03-26,113.76000213623047,111.43000030517578,-0.02048173160426326
2025-03-27,111.43000030517578,109.66999816894531,-0.015794688426907587
2025-03-28,109.66999816894531,108.37999725341797,-0.011762568952906454
2025-03-31,108.37999725341797,110.1500015258789,0.016331466297440943
2025-04-01,110.1500015258789,110.41999816894531,0.002451172395154008
2025-04-02,110.41999816894531,101.80000305175781,-0.07806552490608355
2025-04-03,101.80000305175781,94.30999755859375,-0.0735756902615803
2025-04-04,94.30999755859375,97.63999938964844,0.035309107382658925
2025-04-07,97.63999938964844,96.30000305175781,-0.013723846233787342
2025-04-08,96.30000305175781,114.33000183105469,0.18722739572091596
2025-04-09,114.33000183105469,107.56999969482422,-0.0591271059911266
2025-04-10,107.56999969482422,110.93000030517578,0.031235480337304774
2025-04-11,110.93000030517578,110.70999908447266,-0.001983243668059921
2025-04-14,110.70999908447266,112.19999694824219,0.013458566309197152
2025-04-15,112.19999694824219,104.48999786376953,-0.0687165712493671
2025-04-16,104.48999786376953,101.48999786376953,-0.02871088201103513
2025-04-17,101.48999786376953,96.91000366210938,-0.04512754259595022
2025-04-21,96.91000366210938,98.88999938964844,0.020431283177354955
2025-04-22,98.88999938964844,102.70999908447266,0.0386287766043215
2025-04-23,102.70999908447266,106.43000030517578,0.036218491421109375
2025-04-24,106.43000030517578,111.01000213623047,0.043032996504012586
2025-04-25,111.01000213623047,108.7300033569336,-0.02053867881651674
2025-04-28,108.7300033569336,109.0199966430664,0.0026670953479219217
2025-04-29,109.0199966430664,108.91999816894531,-0.0009172489194664966
2025-04-30,108.91999816894531,111.61000061035156,0.024697048169554682
2025-05-01,111.61000061035156,114.5,0.025893731510116997
2025-05-02,114.5,113.81999969482422,-0.005938867294111627
2025-05-05,113.81999969482422,113.54000091552734,-0.0024600138819856937
2025-05-06,113.54000091552734,117.05999755859375,0.031002260125796984
2025-05-07,117.05999755859375,117.37000274658203,0.0026482589650927493
2025-05-08,117.37000274658203,116.6500015258789,-0.006134456878711221
2025-05-09,116.6500015258789,123.0,0.054436334256818174
2025-05-12,123.0,129.92999267578125,0.056341403868140245
2025-05-13,129.92999267578125,135.33999633789062,0.041637835504302244
2025-05-14,135.33999633789062,134.8300018310547,-0.0037682467905694505
2025-05-15,134.8300018310547,135.39999389648438,0.0042274868923008815
2025-05-16,135.39999389648438,,
