Date,Close,Close_Lendemain,Rendement
2022-01-31,1101.41552734375,1097.7696533203125,-0.003310171259551917
2022-02-01,1097.7696533203125,1100.0079345703125,0.0020389352568000924
2022-02-02,1100.0079345703125,1085.793701171875,-0.012921937153107804
2022-02-03,1085.793701171875,1075.89453125,-0.009116989637341815
2022-02-04,1075.89453125,1069.34130859375,-0.006090952659306028
2022-02-07,1069.34130859375,1087.316650390625,0.016809732919149722
2022-02-08,1087.316650390625,1099.98486328125,0.011650895703725192
2022-02-09,1099.98486328125,1098.854248046875,-0.0010278461750849732
2022-02-10,1098.854248046875,1096.708251953125,-0.0019529397074856247
2022-02-11,1096.708251953125,1079.240478515625,-0.015927456920645656
2022-02-14,1079.240478515625,1115.883544921875,0.03395264274802633
2022-02-15,1115.883544921875,1113.5760498046875,-0.002067863736935965
2022-02-16,1113.5760498046875,1127.6748046875,0.012660792125769328
2022-02-17,1127.6748046875,1118.8602294921875,-0.007816593186858676
2022-02-18,1118.8602294921875,1107.553466796875,-0.010105607829535825
2022-02-21,1107.553466796875,1102.5230712890625,-0.0045418985706945315
2022-02-22,1102.5230712890625,1095.6236572265625,-0.006257840985071861
2022-02-23,1095.6236572265625,1041.0281982421875,-0.049830485700333216
2022-02-24,1041.0281982421875,1054.0426025390625,0.012501490659763373
2022-02-25,1054.0426025390625,1088.931884765625,0.033100447878025414
2022-02-28,1088.931884765625,1106.930419921875,0.016528614331211264
2022-03-02,1106.930419921875,1097.5850830078125,-0.008442569420688679
2022-03-03,1097.5850830078125,1073.240966796875,-0.022179707603373306
2022-03-04,1073.240966796875,1033.552001953125,-0.03698047882220066
2022-03-07,1033.552001953125,1031.682861328125,-0.0018084630685904972
2022-03-08,1031.682861328125,1086.416748046875,0.053053015389137086
2022-03-09,1086.416748046875,1104.02294921875,0.016205752721988924
2022-03-10,1104.02294921875,1107.207275390625,0.0028842934597766777
2022-03-11,1107.207275390625,1116.298828125,0.008211247285353577
2022-03-14,1116.298828125,1090.7318115234375,-0.02290338031126158
2022-03-15,1090.7318115234375,1109.1456298828125,0.016882076936635973
2022-03-16,1109.1456298828125,1145.30419921875,0.0326003802942972
2022-03-17,1145.30419921875,1138.7047119140625,-0.005762213488075246
2022-03-21,1138.7047119140625,1168.1253662109375,0.025836947883900004
2022-03-22,1168.1253662109375,1171.84033203125,0.003180280069050105
2022-03-23,1171.84033203125,1190.0465087890625,0.015536397118414752
2022-03-24,1190.0465087890625,1197.984375,0.0066702151153863
2022-03-25,1197.984375,1210.029541015625,0.010054526809354253
2022-03-28,1210.029541015625,1210.306396484375,0.00022880058656884062
2022-03-29,1210.306396484375,1233.5660400390625,0.019217979531671245
2022-03-30,1233.5660400390625,1215.9366455078125,-0.014291407155381597
2022-03-31,1215.9366455078125,1225.67431640625,0.008008370283445771
2022-04-01,1225.67431640625,1229.297119140625,0.0029557629509585166
2022-04-04,1229.297119140625,1211.921630859375,-0.014134490360960764
2022-04-05,1211.921630859375,1208.691162109375,-0.0026655756178799042
2022-04-06,1208.691162109375,1187.369873046875,-0.017639980940450217
2022-04-07,1187.369873046875,1207.1220703125,0.016635252177099175
2022-04-08,1207.1220703125,1204.60693359375,-0.0020835810897723715
2022-04-11,1204.60693359375,1181.9241943359375,-0.018829992278180083
2022-04-12,1181.9241943359375,1177.5860595703125,-0.0036704001715290847
2022-04-13,1177.5860595703125,1173.986328125,-0.0030568733521064272
2022-04-18,1173.986328125,1218.728759765625,0.03811154403483058
2022-04-19,1218.728759765625,1254.564208984375,0.029403957961607104
2022-04-20,1254.564208984375,1283.938720703125,0.02341411584069496
2022-04-21,1283.938720703125,1273.185791015625,-0.008374955528727539
2022-04-22,1273.185791015625,1243.7420654296875,-0.02312602433494811
2022-04-25,1243.7420654296875,1280.9620361328125,0.029925795498656114
2022-04-26,1280.9620361328125,1282.2081298828125,0.0009727796100514588
2022-04-27,1282.2081298828125,1301.3603515625,0.014936905509589865
2022-04-28,1301.3603515625,1287.699951171875,-0.010497015968116297
2022-04-29,1287.699951171875,1283.17724609375,-0.0035122351864726713
2022-05-02,1283.17724609375,1243.1190185546875,-0.031218000210810948
2022-05-04,1243.1190185546875,1218.77490234375,-0.019583093692220388
2022-05-05,1218.77490234375,1209.4295654296875,-0.007667812075955179
2022-05-06,1209.4295654296875,1162.195068359375,-0.03905518636261465
2022-05-09,1162.195068359375,1142.050537109375,-0.01733317564188019
2022-05-10,1142.050537109375,1130.3515625,-0.010243832675729113
2022-05-11,1130.3515625,1107.32275390625,-0.0203731381967723
2022-05-12,1107.32275390625,1119.87548828125,0.011336111653732675
2022-05-13,1119.87548828125,1120.1524658203125,0.0002473288700046435
2022-05-16,1120.1524658203125,1167.2022705078125,0.042003036303673524
2022-05-17,1167.2022705078125,1171.4481201171875,0.003637629669386923
2022-05-18,1171.4481201171875,1144.4503173828125,-0.023046520175109622
2022-05-19,1144.4503173828125,1211.1832275390625,0.058310010616151715
2022-05-20,1211.1832275390625,1203.083984375,-0.0066870502991681225
2022-05-23,1203.083984375,1207.21435546875,0.003433152753584132
2022-05-24,1207.21435546875,1205.4376220703125,-0.0014717629809393802
2022-05-25,1205.4376220703125,1193.9462890625,-0.009532913854203745
2022-05-26,1193.9462890625,1188.408203125,-0.004638471586396543
2022-05-27,1188.408203125,1229.8048095703125,0.03483365929018103
2022-05-30,1229.8048095703125,1214.967529296875,-0.012064744061800806
2022-05-31,1214.967529296875,1215.35986328125,0.0003229172590332938
2022-06-01,1215.35986328125,1257.2640380859375,0.03447882069394152
2022-06-02,1257.2640380859375,1282.73876953125,0.020262037784915338
2022-06-03,1282.73876953125,1277.223876953125,-0.004299310747534591
2022-06-06,1277.223876953125,1279.6236572265625,0.0018789033909718973
2022-06-07,1279.6236572265625,1257.148681640625,-0.017563738728189372
2022-06-08,1257.148681640625,1291.6226806640625,0.02742237217195954
2022-06-09,1291.6226806640625,1252.6259765625,-0.030192024873326867
2022-06-10,1252.6259765625,1228.9278564453125,-0.018918751934412784
2022-06-13,1228.9278564453125,1212.86767578125,-0.013068448713105708
2022-06-14,1212.86767578125,1198.1920166015625,-0.012099967269912111
2022-06-15,1198.1920166015625,1181.4395751953125,-0.013981433004173259
2022-06-16,1181.4395751953125,1195.2845458984375,0.011718729416048372
2022-06-17,1195.2845458984375,1173.6171875,-0.01812736429395663
2022-06-20,1173.6171875,1192.561767578125,0.016142043828175447
2022-06-21,1192.561767578125,1156.333984375,-0.030378118926868675
2022-06-22,1156.333984375,1137.573974609375,-0.01622369490053932
2022-06-23,1137.573974609375,1153.772705078125,0.014239716124230417
2022-06-24,1153.772705078125,1150.3575439453125,-0.0029599947353419584
2022-06-27,1150.3575439453125,1166.5330810546875,0.01406131267144885
2022-06-28,1166.5330810546875,1190.73876953125,0.020750108907908228
2022-06-29,1190.73876953125,1197.89208984375,0.006007464017750929
2022-06-30,1197.89208984375,1111.6146240234375,-0.07202440566375751
2022-07-01,1111.6146240234375,1113.922119140625,0.002075804930341442
2022-07-04,1113.922119140625,1122.9444580078125,0.008099613709213447
2022-07-05,1122.9444580078125,1113.068359375,-0.00879482378882161
2022-07-06,1113.068359375,1102.1077880859375,-0.009847168142679916
2022-07-07,1102.1077880859375,1103.6307373046875,0.0013818514261612742
2022-07-08,1103.6307373046875,1118.6295166015625,0.013590396488507892
2022-07-11,1118.6295166015625,1117.0372314453125,-0.0014234249433068963
2022-07-12,1117.0372314453125,1097.2388916015625,-0.0177239748921648
2022-07-13,1097.2388916015625,1106.2843017578125,0.008243792874537149
2022-07-14,1106.2843017578125,1108.4302978515625,0.0019398233260113646
2022-07-15,1108.4302978515625,1117.8680419921875,0.008514512963889474
2022-07-18,1117.8680419921875,1124.7213134765625,0.006130662320537915
2022-07-19,1124.7213134765625,1155.134033203125,0.027040227087504424
2022-07-20,1155.134033203125,1147.427001953125,-0.006671980071982482
2022-07-21,1147.427001953125,1155.1802978515625,0.006757114731691001
2022-07-22,1155.1802978515625,1117.01416015625,-0.033039117587354096
2022-07-25,1117.01416015625,1117.5218505859375,0.00045450670886435613
2022-07-26,1117.5218505859375,1116.46044921875,-0.0009497813099860083
2022-07-27,1116.46044921875,1133.9512939453125,0.015666336177696062
2022-07-28,1133.9512939453125,1158.1107177734375,0.021305521636708097
2022-07-29,1158.1107177734375,1188.2928466796875,0.02606152282596746
2022-08-01,1188.2928466796875,1192.8155517578125,0.0038060525995441984
2022-08-02,1192.8155517578125,1202.830078125,0.008395704057034993
2022-08-03,1202.830078125,1186.931396484375,-0.013217728696482417
2022-08-04,1186.931396484375,1169.4405517578125,-0.014736188442204336
2022-08-05,1169.4405517578125,1184.7392578125,0.013082072476186729
2022-08-08,1184.7392578125,1191.8233642578125,0.005979464594085097
2022-08-10,1191.8233642578125,1195.792236328125,0.0033300841293575803
2022-08-11,1195.792236328125,1215.1290283203125,0.01617069538063257
2022-08-12,1215.1290283203125,1223.574462890625,0.006950236866603974
2022-08-16,1223.574462890625,1229.96630859375,0.0052239123134562885
2022-08-17,1229.96630859375,1228.1895751953125,-0.001444538265823624
2022-08-18,1228.1895751953125,1206.2913818359375,-0.017829652524035344
2022-08-19,1206.2913818359375,1202.9454345703125,-0.0027737471360630745
2022-08-22,1202.9454345703125,1221.497802734375,0.01542245195077309
2022-08-23,1221.497802734375,1218.244140625,-0.002663665953464295
2022-08-24,1218.244140625,1214.690673828125,-0.002916875754519905
2022-08-25,1214.690673828125,1208.20654296875,-0.005338092239516514
2022-08-26,1208.20654296875,1198.8150634765625,-0.007773074518460383
2022-08-29,1198.8150634765625,1217.4134521484375,0.015513976457669535
2022-08-30,1217.4134521484375,1181.6241455078125,-0.02939782419642695
2022-09-01,1181.6241455078125,1167.8253173828125,-0.011677848812974147
2022-09-02,1167.8253173828125,1185.9622802734375,0.015530544355102137
2022-09-05,1185.9622802734375,1198.44580078125,0.010526068759062285
2022-09-06,1198.44580078125,1191.4771728515625,-0.0058147209703974505
2022-09-07,1191.4771728515625,1193.16162109375,0.0014137478086601607
2022-09-08,1193.16162109375,1185.7315673828125,-0.006227198042228765
2022-09-09,1185.7315673828125,1198.9996337890625,0.011189772433516073
2022-09-12,1198.9996337890625,1209.01416015625,0.008352401522875974
2022-09-13,1209.01416015625,1194.5230712890625,-0.01198587191511033
2022-09-14,1194.5230712890625,1182.6856689453125,-0.009909731028447812
2022-09-15,1182.6856689453125,1153.38037109375,-0.024778602312562206
2022-09-16,1153.38037109375,1154.8802490234375,0.0013004191568347625
2022-09-19,1154.8802490234375,1155.0648193359375,0.00015981770634320916
2022-09-20,1155.0648193359375,1158.249267578125,0.0027569433237679968
2022-09-21,1158.249267578125,1147.334716796875,-0.009423317662934591
2022-09-22,1147.334716796875,1125.828857421875,-0.018744189520421714
2022-09-23,1125.828857421875,1097.1466064453125,-0.025476564033226387
2022-09-26,1097.1466064453125,1105.8690185546875,0.007950088035759485
2022-09-27,1105.8690185546875,1076.42529296875,-0.026624966512235688
2022-09-28,1076.42529296875,1073.1256103515625,-0.0030654079189156454
2022-09-29,1073.1256103515625,1097.331298828125,0.022556249001114203
2022-09-30,1097.331298828125,1093.52392578125,-0.0034696659531547264
2022-10-03,1093.52392578125,1113.69140625,0.018442651315874664
2022-10-04,1113.69140625,1117.7987060546875,0.003688005296294348
2022-10-06,1117.7987060546875,1122.5291748046875,0.004231950461542729
2022-10-07,1122.5291748046875,1110.2763671875,-0.010915357829625591
2022-10-10,1110.2763671875,1088.17041015625,-0.01991031934440591
2022-10-11,1088.17041015625,1096.177490234375,0.007358296093509165
2022-10-12,1096.177490234375,1099.661865234375,0.003178659506367898
2022-10-13,1099.661865234375,1094.07763671875,-0.005078132371567521
2022-10-14,1094.07763671875,1111.6376953125,0.016050102848655604
2022-10-17,1111.6376953125,1131.25146484375,0.017644030617130376
2022-10-18,1131.25146484375,1150.9344482421875,0.01739929981098954
2022-10-19,1150.9344482421875,1154.0264892578125,0.002686548326316454
2022-10-20,1154.0264892578125,1140.6429443359375,-0.011597259721899747
2022-10-21,1140.6429443359375,1144.4503173828125,0.0033379183782104456
2022-10-24,1144.4503173828125,1126.77490234375,-0.015444458156544133
2022-10-25,1126.77490234375,1131.205322265625,0.003931947643366477
2022-10-27,1131.205322265625,1165.81787109375,0.03059793668474044
2022-10-28,1165.81787109375,1176.6400146484375,0.009282876702288285
2022-10-31,1176.6400146484375,1167.525390625,-0.007746314854132182
2022-11-01,1167.525390625,1174.8170166015625,0.006245368225062022
2022-11-02,1174.8170166015625,1179.2012939453125,0.003731881034914326
2022-11-03,1179.2012939453125,1196.5537109375,0.014715398533977735
2022-11-04,1196.5537109375,1202.9454345703125,0.005341777451682118
2022-11-07,1202.9454345703125,1201.74560546875,-0.0009974094144935795
2022-11-09,1201.74560546875,1187.2083740234375,-0.012096762725121132
2022-11-10,1187.2083740234375,1214.5753173828125,0.023051508023506185
2022-11-11,1214.5753173828125,1208.691162109375,-0.004844619505455436
2022-11-14,1208.691162109375,1203.2685546875,-0.004486346547294689
2022-11-15,1203.2685546875,1196.369140625,-0.0057338937642992275
2022-11-16,1196.369140625,1199.461181640625,0.0025845208728885087
2022-11-17,1199.461181640625,1198.8150634765625,-0.0005386736761074155
2022-11-18,1198.8150634765625,1177.239990234375,-0.017996998786134543
2022-11-21,1177.239990234375,1183.7701416015625,0.005547000969519751
2022-11-22,1183.7701416015625,1180.078125,-0.003118862751992922
2022-11-23,1180.078125,1190.2542724609375,0.008623282853359815
2022-11-24,1190.2542724609375,1208.02197265625,0.014927650844366628
2022-11-25,1208.02197265625,1249.533935546875,0.034363582641917294
2022-11-28,1249.533935546875,1251.6798095703125,0.0017173395314776544
2022-11-29,1251.6798095703125,1260.517578125,0.007060726303255947
2022-11-30,1260.517578125,1256.802490234375,-0.0029472717835090684
2022-12-01,1256.802490234375,1256.271728515625,-0.00042231116096135425
2022-12-02,1256.271728515625,1237.9501953125,-0.014584052786711361
2022-12-05,1237.9501953125,1241.52685546875,0.0028891793626213947
2022-12-06,1241.52685546875,1223.205322265625,-0.014757258872348383
2022-12-07,1223.205322265625,1222.62841796875,-0.00047163324617199664
2022-12-08,1222.62841796875,1204.0992431640625,-0.01515519722293998
2022-12-09,1204.0992431640625,1205.9451904296875,0.0015330524257903579
2022-12-12,1205.9451904296875,1211.4371337890625,0.004554057185151324
2022-12-13,1211.4371337890625,1207.0528564453125,-0.0036190712843984837
2022-12-14,1207.0528564453125,1189.9080810546875,-0.014203831505038796
2022-12-15,1189.9080810546875,1184.02392578125,-0.004945050266590355
2022-12-16,1184.02392578125,1199.5765380859375,0.013135386849911397
2022-12-19,1199.5765380859375,1209.9603271484375,0.008656212198905232
2022-12-20,1209.9603271484375,1192.746337890625,-0.01422690386748581
2022-12-21,1192.746337890625,1189.654296875,-0.002592370999095485
2022-12-22,1189.654296875,1154.764892578125,-0.02932734693475488
2022-12-23,1154.764892578125,1164.8486328125,0.008732288536987013
2022-12-26,1164.8486328125,1174.378662109375,0.008181345651636269
2022-12-27,1174.378662109375,1174.2633056640625,-9.822764073838082e-05
2022-12-28,1174.2633056640625,1173.7325439453125,-0.0004519954904405761
2022-12-29,1173.7325439453125,1175.5323486328125,0.0015334027302763942
2022-12-30,1175.5323486328125,1188.7774658203125,0.011267335350579302
2023-01-02,1188.7774658203125,1180.078125,-0.0073178883941155
2023-01-03,1180.078125,1162.3104248046875,-0.015056376199933797
2023-01-04,1162.3104248046875,1160.233642578125,-0.0017867707130919683
2023-01-05,1160.233642578125,1170.7789306640625,0.009088934934264697
2023-01-06,1170.7789306640625,1198.4227294921875,0.023611459092832764
2023-01-09,1198.4227294921875,1180.701171875,-0.014787401124056389
2023-01-10,1180.701171875,1165.81787109375,-0.012605476420095978
2023-01-11,1165.81787109375,1140.6429443359375,-0.021594219287609497
2023-01-12,1140.6429443359375,1138.7969970703125,-0.0016183392662808065
2023-01-13,1138.7969970703125,1127.9517822265625,-0.009523396067649084
2023-01-16,1127.9517822265625,1143.9658203125,0.014197449162521816
2023-01-17,1143.9658203125,1142.0736083984375,-0.0016540808129613521
2023-01-18,1142.0736083984375,1140.8507080078125,-0.001070771955180637
2023-01-19,1140.8507080078125,1127.2825927734375,-0.011892980509314885
2023-01-20,1127.2825927734375,1121.5830078125,-0.0050560391843848945
2023-01-23,1121.5830078125,1114.9605712890625,-0.005904544271184788
2023-01-24,1114.9605712890625,1099.54638671875,-0.013824869656593667
2023-01-25,1099.54638671875,1078.6866455078125,-0.01897122437297696
2023-01-27,1078.6866455078125,1089.0242919921875,0.009583549149723971
2023-01-30,1089.0242919921875,1086.3013916015625,-0.0025003118944609674
2023-01-31,1086.3013916015625,1079.863525390625,-0.005926408877600705
2023-02-01,1079.863525390625,1073.8870849609375,-0.005534440500271189
2023-02-02,1073.8870849609375,1074.8331298828125,0.0008809538126714805
2023-02-03,1074.8331298828125,1066.7337646484375,-0.007535462956243321
2023-02-06,1066.7337646484375,1064.1724853515625,-0.0024010483044184117
2023-02-07,1064.1724853515625,1085.424560546875,0.01997051745637984
2023-02-08,1085.424560546875,1087.316650390625,0.0017431795009288334
2023-02-09,1087.316650390625,1078.3636474609375,-0.008234034608474983
2023-02-10,1078.3636474609375,1072.2257080078125,-0.005691901305813761
2023-02-13,1072.2257080078125,1097.4927978515625,0.023565084902409276
2023-02-14,1097.4927978515625,1122.344482421875,0.02264405253406841
2023-02-15,1122.344482421875,1121.4676513671875,-0.0007812494901702652
2023-02-16,1121.4676513671875,1126.15185546875,0.0041768517316143365
2023-02-17,1126.15185546875,1114.2452392578125,-0.010572833630844113
2023-02-20,1114.2452392578125,1123.3367919921875,0.008159382166560382
2023-02-21,1123.3367919921875,1097.8619384765625,-0.022677841318137982
2023-02-22,1097.8619384765625,1092.600830078125,-0.004792140262862219
2023-02-23,1092.600830078125,1100.0771484375,0.0068426804680721464
2023-02-24,1100.0771484375,1092.7623291015625,-0.006649369406797641
2023-02-27,1092.7623291015625,1071.8564453125,-0.019131226646740936
2023-02-28,1071.8564453125,1081.70947265625,0.009192487843721784
2023-03-01,1081.70947265625,1073.4716796875,-0.007615531875228238
2023-03-02,1073.4716796875,1100.8616943359375,0.025515358408347625
2023-03-03,1100.8616943359375,1111.6146240234375,0.009767738983766157
2023-03-06,1111.6146240234375,1115.606689453125,0.0035912314784402573
2023-03-08,1115.606689453125,1088.79345703125,-0.024034664434487173
2023-03-09,1088.79345703125,1071.9256591796875,-0.01549219252065947
2023-03-10,1071.9256591796875,1054.29638671875,-0.016446357366264236
2023-03-13,1054.29638671875,1050.3505859375,-0.003742591581415145
2023-03-14,1050.3505859375,1032.398193359375,-0.017091809933253314
2023-03-15,1032.398193359375,1027.25244140625,-0.004984270590769794
2023-03-16,1027.25244140625,1025.9603271484375,-0.001257835178316704
2023-03-17,1025.9603271484375,1015.8765258789062,-0.009828646393723868
2023-03-20,1015.8765258789062,1047.4661865234375,0.03109596475536317
2023-03-21,1047.4661865234375,1050.6505126953125,0.003040027652294769
2023-03-22,1050.6505126953125,1037.359375,-0.012650389006345934
2023-03-23,1037.359375,1016.8225708007812,-0.019797193426066787
2023-03-24,1016.8225708007812,1032.62890625,0.015544831422035351
2023-03-27,1032.62890625,1037.45166015625,0.004670365004369158
2023-03-28,1037.45166015625,1031.313720703125,-0.0059163618786831655
2023-03-29,1031.313720703125,1075.7791748046875,0.043115352010683054
2023-03-31,1075.7791748046875,1075.9637451171875,0.0001715689584096193
2023-04-03,1075.9637451171875,1073.37939453125,-0.0024018937419271764
2023-04-05,1073.37939453125,1080.5787353515625,0.006707172558922176
2023-04-06,1080.5787353515625,1072.9178466796875,-0.007089616352095395
2023-04-10,1072.9178466796875,1078.22509765625,0.004946558576676322
2023-04-11,1078.22509765625,1082.9786376953125,0.004408671296369676
2023-04-12,1082.9786376953125,1087.0628662109375,0.0037712918551345105
2023-04-13,1087.0628662109375,1092.5777587890625,0.005073204825170498
2023-04-17,1092.5777587890625,1080.0711669921875,-0.01144686654681351
2023-04-18,1080.0711669921875,1085.4476318359375,0.004977880169435992
2023-04-19,1085.4476318359375,1082.70166015625,-0.0025298057678221977
2023-04-20,1082.70166015625,1084.0631103515625,0.0012574564586111583
2023-04-21,1084.0631103515625,1088.2166748046875,0.0038314784568012797
2023-04-24,1088.2166748046875,1096.546630859375,0.00765468518131516
2023-04-25,1096.546630859375,1090.1087646484375,-0.005871037336453332
2023-04-26,1090.1087646484375,1097.0081787109375,0.00632910612797896
2023-04-27,1097.0081787109375,1117.060302734375,0.018278919348623426
2023-04-28,1117.060302734375,1126.544189453125,0.008490040059193802
2023-05-02,1126.544189453125,1116.875732421875,-0.00858240371018513
2023-05-03,1116.875732421875,1129.7515869140625,0.011528457569999321
2023-05-04,1129.7515869140625,1126.8671875,-0.0025531271188043124
2023-05-05,1126.8671875,1140.781494140625,0.012347778686762942
2023-05-08,1140.781494140625,1144.3118896484375,0.0030947166709362007
2023-05-09,1144.3118896484375,1152.1805419921875,0.006876317912040095
2023-05-10,1152.1805419921875,1144.6580810546875,-0.006528890797351278
2023-05-11,1144.6580810546875,1146.527099609375,0.0016328182062589267
2023-05-12,1146.527099609375,1148.7884521484375,0.0019723498378999933
2023-05-15,1148.7884521484375,1132.4283447265625,-0.014241183736900129
2023-05-16,1132.4283447265625,1125.736572265625,-0.005909223742146179
2023-05-17,1125.736572265625,1123.313720703125,-0.0021522366974574157
2023-05-18,1123.313720703125,1126.95947265625,0.003245533180920273
2023-05-19,1126.95947265625,1132.9820556640625,0.00534409901504021
2023-05-22,1132.9820556640625,1132.7744140625,-0.00018326998254248366
2023-05-23,1132.7744140625,1126.1749267578125,-0.00582595018280787
2023-05-24,1126.1749267578125,1126.0364990234375,-0.0001229185014565409
2023-05-25,1126.0364990234375,1156.7493896484375,0.027275217678677337
2023-05-26,1156.7493896484375,1163.2564697265625,0.005625315333084075
2023-05-29,1163.2564697265625,1162.95654296875,-0.0002578337328164626
2023-05-30,1162.95654296875,1139.8583984375,-0.019861571501447475
2023-05-31,1139.8583984375,1136.7894287109375,-0.002692413137254062
2023-06-01,1136.7894287109375,1133.0743408203125,-0.0032680528132969394
2023-06-02,1133.0743408203125,1143.25048828125,0.008981006006693496
2023-06-05,1143.25048828125,1144.2196044921875,0.0008476849307053072
2023-06-06,1144.2196044921875,1152.8958740234375,0.0075826960988844335
2023-06-07,1152.8958740234375,1153.5880126953125,0.0006003479476941292
2023-06-08,1153.5880126953125,1145.4195556640625,-0.00708091358557439
2023-06-09,1145.4195556640625,1146.434814453125,0.0008863641135181238
2023-06-12,1146.434814453125,1163.371826171875,0.014773636935327485
2023-06-13,1163.371826171875,1177.6783447265625,0.012297460049177669
2023-06-14,1177.6783447265625,1178.00146484375,0.0002743704328387928
2023-06-15,1178.00146484375,1189.4697265625,0.009735354378588272
2023-06-16,1189.4697265625,1177.6552734375,-0.009932537887402228
2023-06-19,1177.6552734375,1180.1011962890625,0.0020769429787572797
2023-06-20,1180.1011962890625,1183.424072265625,0.0028157551123679826
2023-06-21,1183.424072265625,1170.1328125,-0.01123118928971872
2023-06-22,1170.1328125,1160.5567626953125,-0.008183728977079257
2023-06-23,1160.5567626953125,1151.6959228515625,-0.007634990487816654
2023-06-26,1151.6959228515625,1152.111328125,0.0003606900616692032
2023-06-27,1152.111328125,1167.3638916015625,0.01323879307860399
2023-06-28,1167.3638916015625,1176.93994140625,0.008203140317754438
2023-06-30,1176.93994140625,1207.1451416015625,0.02566418143581927
2023-07-03,1207.1451416015625,1194.707763671875,-0.010303133816358145
2023-07-04,1194.707763671875,1192.746337890625,-0.0016417619780268735
2023-07-05,1192.746337890625,1217.78271484375,0.02099052930013761
2023-07-06,1217.78271484375,1215.406005859375,-0.0019516691733302753
2023-07-07,1215.406005859375,1262.22509765625,0.038521359587795276
2023-07-10,1262.22509765625,1275.9085693359375,0.01084075392344481
2023-07-11,1275.9085693359375,1277.316162109375,0.0011032081822054845
2023-07-12,1277.316162109375,1265.89404296875,-0.008942280290075072
2023-07-13,1265.89404296875,1264.8326416015625,-0.0008384598798635012
2023-07-14,1264.8326416015625,1290.6766357421875,0.0204327381272361
2023-07-17,1290.6766357421875,1301.63720703125,0.008492112575323531
2023-07-18,1301.63720703125,1311.5133056640625,0.007587443397794169
2023-07-19,1311.5133056640625,1309.925048828125,-0.0012110108445551097
2023-07-20,1309.925048828125,1269.375,-0.03095600688329578
2023-07-21,1269.375,1243.699951171875,-0.020226527880354506
2023-07-24,1243.699951171875,1242.9000244140625,-0.0006431830740676397
2023-07-25,1242.9000244140625,1263.0999755859375,0.016252273533744453
2023-07-26,1263.0999755859375,1251.3499755859375,-0.009302509878166462
2023-07-27,1251.3499755859375,1263.925048828125,0.01004920564792379
2023-07-28,1263.925048828125,1274.625,0.008465653229830113
2023-07-31,1274.625,1256.5999755859375,-0.01414143329533196
2023-08-01,1256.5999755859375,1243.175048828125,-0.01068353256298021
2023-08-02,1243.175048828125,1237.949951171875,-0.0042030264854297245
2023-08-03,1237.949951171875,1254.7750244140625,0.013591077107972303
2023-08-04,1254.7750244140625,1261.925048828125,0.0056982520969456815
2023-08-07,1261.925048828125,1254.324951171875,-0.006022622075144447
2023-08-08,1254.324951171875,1262.5999755859375,0.006597193499444792
2023-08-09,1262.5999755859375,1268.2249755859375,0.0044550927520726384
2023-08-10,1268.2249755859375,1273.574951171875,0.004218475182974328
2023-08-11,1273.574951171875,1288.625,0.011817167740521873
2023-08-14,1288.625,1287.574951171875,-0.0008148598918420797
2023-08-16,1287.574951171875,1269.0,-0.01442630672099451
2023-08-17,1269.0,1278.4000244140625,0.007407426646227344
2023-08-18,1278.4000244140625,1260.0,-0.014393010061538371
2023-08-21,1260.0,1259.699951171875,-0.00023813399057539682
2023-08-22,1259.699951171875,1261.0999755859375,0.0011113951483129644
2023-08-23,1261.0999755859375,1239.9000244140625,-0.01681068240606776
2023-08-24,1239.9000244140625,1234.175048828125,-0.004617288066143028
2023-08-25,1234.175048828125,1221.875,-0.009966210903229775
2023-08-28,1221.875,1210.175048828125,-0.009575407608695652
2023-08-29,1210.175048828125,1209.0250244140625,-0.0009502959222106984
2023-08-30,1209.0250244140625,1203.5,-0.004569818078612664
2023-08-31,1203.5,1206.324951171875,0.0023472797439759037
2023-09-01,1206.324951171875,1205.3499755859375,-0.0008082196965173998
2023-09-04,1205.3499755859375,1211.800048828125,0.005351203694223356
2023-09-05,1211.800048828125,1214.3499755859375,0.002104247115915216
2023-09-06,1214.3499755859375,1216.0,0.0013587717274555424
2023-09-07,1216.0,1224.0999755859375,0.006661164133172286
2023-09-08,1224.0999755859375,1237.300048828125,0.010783492774655965
2023-09-11,1237.300048828125,1219.425048828125,-0.014446778707339274
2023-09-12,1219.425048828125,1225.5250244140625,0.005002337447307331
2023-09-13,1225.5250244140625,1226.6500244140625,0.0009179739112531589
2023-09-14,1226.6500244140625,1228.925048828125,0.0018546646303204677
2023-09-15,1228.925048828125,1218.2249755859375,-0.00870685584315402
2023-09-18,1218.2249755859375,1191.074951171875,-0.02228654391279737
2023-09-20,1191.074951171875,1182.4000244140625,-0.007283275287820814
2023-09-21,1182.4000244140625,1177.4749755859375,-0.004165298313965787
2023-09-22,1177.4749755859375,1170.2249755859375,-0.006157243381238094
2023-09-25,1170.2249755859375,1171.25,0.000875920814755526
2023-09-26,1171.25,1184.449951171875,0.011269968983457845
2023-09-27,1184.449951171875,1167.050048828125,-0.014690280772551705
2023-09-28,1167.050048828125,1172.5,0.004669852143314233
2023-09-29,1172.5,1159.074951171875,-0.011449935034648188
2023-10-03,1159.074951171875,1157.074951171875,-0.0017255139522926565
2023-10-04,1157.074951171875,1157.050048828125,-2.152180697091328e-05
2023-10-05,1157.050048828125,1159.0,0.0016852781552966834
2023-10-06,1159.0,1149.125,-0.008520276100086282
