Date,Close,Close_Lendemain,Rendement
2022-02-01,196.42999267578125,199.66000366210938,0.01644357331754036
2022-02-02,199.66000366210938,199.52999877929688,-0.0006511313253930977
2022-02-03,199.52999877929688,196.8800048828125,-0.013281180337276367
2022-02-04,196.8800048828125,197.24000549316406,0.001828528044611961
2022-02-07,197.24000549316406,200.32000732421875,0.01561550266313207
2022-02-08,200.32000732421875,201.3699951171875,0.005241552289229605
2022-02-09,201.3699951171875,194.41000366210938,-0.03456320019786339
2022-02-10,194.41000366210938,192.7100067138672,-0.008744390289693297
2022-02-11,192.7100067138672,188.97000122070312,-0.0194074275484675
2022-02-14,188.97000122070312,189.39999389648438,0.0022754546912398545
2022-02-15,189.39999389648438,190.3000030517578,0.004751896432295204
2022-02-16,190.3000030517578,186.5399932861328,-0.019758327405819075
2022-02-17,186.5399932861328,188.97000122070312,0.01302673969138047
2022-02-18,188.97000122070312,185.63999938964844,-0.0176218543130848
2022-02-22,185.63999938964844,183.83999633789062,-0.00969620263777152
2022-02-23,183.83999633789062,182.22999572753906,-0.00875761881213512
2022-02-24,182.22999572753906,185.3800048828125,0.017285898200772445
2022-02-25,185.3800048828125,182.9499969482422,-0.013108252619296433
2022-02-28,182.9499969482422,181.7100067138672,-0.006777754878704927
2022-03-01,181.7100067138672,179.14999389648438,-0.01408845260467125
2022-03-02,179.14999389648438,176.08999633789062,-0.017080645620126917
2022-03-03,176.08999633789062,170.75,-0.0303253816170452
2022-03-04,170.75,160.1699981689453,-0.06196194337367313
2022-03-07,160.1699981689453,156.33999633789062,-0.023912105106068924
2022-03-08,156.33999633789062,164.0500030517578,0.04931563831691473
2022-03-09,164.0500030517578,164.42999267578125,0.00231630366933642
2022-03-10,164.42999267578125,158.27000427246094,-0.03746268124858715
2022-03-11,158.27000427246094,161.08999633789062,0.017817602763029478
2022-03-14,161.08999633789062,165.92999267578125,0.030045294232539443
2022-03-15,165.92999267578125,171.88999938964844,0.03591880297079707
2022-03-16,171.88999938964844,171.74000549316406,-0.0008726156089183623
2022-03-17,171.74000549316406,171.6999969482422,-0.00023295996065091253
2022-03-18,171.6999969482422,171.8000030517578,0.0005824467402044927
2022-03-21,171.8000030517578,172.82000732421875,0.005937160968231433
2022-03-22,172.82000732421875,175.77999877929688,0.017127597093113397
2022-03-23,175.77999877929688,180.27000427246094,0.025543324179911696
2022-03-24,180.27000427246094,178.42999267578125,-0.010206975942035732
2022-03-25,178.42999267578125,177.85000610351562,-0.0032504993334808788
2022-03-28,177.85000610351562,184.80999755859375,0.03913405238247301
2022-03-29,184.80999755859375,180.6199951171875,-0.02267194684680311
2022-03-30,180.6199951171875,180.25,-0.002048472634203343
2022-03-31,180.25,180.3699951171875,0.000665714935852982
2022-04-01,180.3699951171875,182.5800018310547,0.012252629448879967
2022-04-04,182.5800018310547,177.66000366210938,-0.026947081386809797
2022-04-05,177.66000366210938,176.52000427246094,-0.0064167475298300474
2022-04-06,176.52000427246094,174.49000549316406,-0.011500106107880811
2022-04-07,174.49000549316406,170.77999877929688,-0.021262001244034195
2022-04-08,170.77999877929688,169.63999938964844,-0.0066752511874747485
2022-04-11,169.63999938964844,165.72999572753906,-0.02304883091356558
2022-04-12,165.72999572753906,168.44000244140625,0.016351938597298055
2022-04-13,168.44000244140625,167.25999450683594,-0.0070055088902102785
2022-04-14,167.25999450683594,170.27000427246094,0.017995993450196965
2022-04-18,170.27000427246094,171.4499969482422,0.006930126541214277
2022-04-19,171.4499969482422,175.4499969482422,0.023330417446478763
2022-04-20,175.4499969482422,173.6699981689453,-0.010145333771775301
2022-04-21,173.6699981689453,169.52999877929688,-0.023838310780777843
2022-04-22,169.52999877929688,172.16000366210938,0.015513507354154939
2022-04-25,172.16000366210938,166.82000732421875,-0.03101763606122589
2022-04-26,166.82000732421875,168.0399932861328,0.007313187317771723
2022-04-27,168.0399932861328,172.97000122070312,0.029338301187477805
2022-04-28,172.97000122070312,171.0,-0.01138926522980987
2022-04-29,171.0,170.69000244140625,-0.0018128512198464911
2022-05-02,170.69000244140625,172.05999755859375,0.00802621769050467
2022-05-03,172.05999755859375,174.85000610351562,0.016215323634255884
2022-05-04,174.85000610351562,169.92999267578125,-0.028138480160084196
2022-05-05,169.92999267578125,173.3000030517578,0.019831757319064856
2022-05-06,173.3000030517578,168.47000122070312,-0.02787075444893188
2022-05-09,168.47000122070312,166.4499969482422,-0.011990290602625703
2022-05-10,166.4499969482422,157.05999755859375,-0.05641333470596739
2022-05-11,157.05999755859375,158.5399932861328,0.009423123332132527
2022-05-12,158.5399932861328,161.3300018310547,0.017598137145663117
2022-05-13,161.3300018310547,159.2100067138672,-0.013140736956090571
2022-05-16,159.2100067138672,159.97999572753906,0.004836310415184531
2022-05-17,159.97999572753906,155.47999572753906,-0.028128516815714398
2022-05-18,155.47999572753906,155.88999938964844,0.002637018737946582
2022-05-19,155.88999938964844,158.66000366210938,0.017768967113389277
2022-05-20,158.66000366210938,161.35000610351562,0.01695450888262312
2022-05-23,161.35000610351562,160.60000610351562,-0.004648279960515343
2022-05-24,160.60000610351562,161.02999877929688,0.002677413819673804
2022-05-25,161.02999877929688,165.52999877929688,0.027945103608723067
2022-05-26,165.52999877929688,166.8300018310547,0.007853579782182697
2022-05-27,166.8300018310547,166.3699951171875,-0.0027573380616097267
2022-05-31,166.3699951171875,168.6999969482422,0.014004940190167606
2022-06-01,168.6999969482422,170.24000549316406,0.009128681522112627
2022-06-02,170.24000549316406,164.80999755859375,-0.031896192195484584
2022-06-03,164.80999755859375,165.5800018310547,0.004672072591877706
2022-06-06,165.5800018310547,166.25,0.004046371310159351
2022-06-07,166.25,165.35000610351562,-0.005413497121710526
2022-06-08,165.35000610351562,164.50999450683594,-0.005080202997717503
2022-06-09,164.50999450683594,161.3000030517578,-0.01951244035173036
2022-06-10,161.3000030517578,155.5,-0.03595786076889727
2022-06-13,155.5,155.16000366210938,-0.00218647162630627
2022-06-14,155.16000366210938,156.75,0.01024746262157319
2022-06-15,156.75,154.4600067138672,-0.014609207567035487
2022-06-16,154.4600067138672,153.9499969482422,-0.0033018887961709
2022-06-17,153.9499969482422,159.08999633789062,0.03338746015939513
2022-06-21,159.08999633789062,159.13999938964844,0.0003143067000366963
2022-06-22,159.13999938964844,157.52000427246094,-0.01017968532990252
2022-06-23,157.52000427246094,159.0800018310547,0.009903488549272994
2022-06-24,159.0800018310547,156.52999877929688,-0.0160296896052714
2022-06-27,156.52999877929688,157.11000061035156,0.0037053717215731574
2022-06-28,157.11000061035156,155.6699981689453,-0.009165568301266826
2022-06-29,155.6699981689453,154.1699981689453,-0.00963576808404714
2022-06-30,154.1699981689453,155.47000122070312,0.00843227000841772
2022-07-01,155.47000122070312,154.6699981689453,-0.005145706859692752
2022-07-05,154.6699981689453,152.8300018310547,-0.011896271802375052
2022-07-06,152.8300018310547,157.14999389648438,0.02826664930754372
2022-07-07,157.14999389648438,156.75999450683594,-0.0024817015895357425
2022-07-08,156.75999450683594,155.1699981689453,-0.010142870589481228
2022-07-11,155.1699981689453,155.42999267578125,0.0016755462389892008
2022-07-12,155.42999267578125,155.44000244140625,6.440047672060206e-05
2022-07-13,155.44000244140625,153.13999938964844,-0.014796725525173663
2022-07-14,153.13999938964844,156.6999969482422,0.02324668651418572
2022-07-15,156.6999969482422,156.75,0.0003191005279619019
2022-07-18,156.75,160.4199981689453,0.02341306646855064
2022-07-19,160.4199981689453,157.89999389648438,-0.01570879130547683
2022-07-20,157.89999389648438,159.17999267578125,0.008106389035936334
2022-07-21,159.17999267578125,160.3000030517578,0.007036125314176928
2022-07-22,160.3000030517578,159.4199981689453,-0.005489737155702756
2022-07-25,159.4199981689453,158.05999755859375,-0.008530928528240868
2022-07-26,158.05999755859375,160.0500030517578,0.012590190585232397
2022-07-27,160.0500030517578,159.50999450683594,-0.003373998966730692
2022-07-28,159.50999450683594,162.58999633789062,0.019309146367770022
2022-07-29,162.58999633789062,166.77000427246094,0.025708887562082974
2022-08-01,166.77000427246094,163.66000366210938,-0.018648441150547618
2022-08-02,163.66000366210938,163.1300048828125,-0.0032384135857109267
2022-08-03,163.1300048828125,156.66000366210938,-0.03966162586307143
2022-08-04,156.66000366210938,157.30999755859375,0.00414907367094353
2022-08-05,157.30999755859375,156.1999969482422,-0.007056135195336947
2022-08-08,156.1999969482422,152.94000244140625,-0.020870643857414134
2022-08-09,152.94000244140625,157.88999938964844,0.03236561311118463
2022-08-10,157.88999938964844,158.60000610351562,0.0044968441105316575
2022-08-11,158.60000610351562,161.30999755859375,0.017086956814549917
2022-08-12,161.30999755859375,160.4600067138672,-0.005269300462408193
2022-08-15,160.4600067138672,159.4199981689453,-0.006481419054010272
2022-08-16,159.4199981689453,160.77000427246094,0.008468235597926406
2022-08-17,160.77000427246094,159.1300048828125,-0.010200904062110303
2022-08-18,159.1300048828125,156.4600067138672,-0.01677872234662199
2022-08-19,156.4600067138672,154.32000732421875,-0.013677612794444342
2022-08-22,154.32000732421875,153.47999572753906,-0.0054433097253220345
2022-08-23,153.47999572753906,154.5,0.006645845066816855
2022-08-24,154.5,156.0,0.009708737864077669
2022-08-25,156.0,151.77000427246094,-0.027115357227814503
2022-08-26,151.77000427246094,151.77000427246094,0.0
2022-08-29,151.77000427246094,150.1699981689453,-0.010542307824168325
2022-08-30,150.1699981689453,149.3699951171875,-0.005327316118481851
2022-08-31,149.3699951171875,146.8000030517578,-0.01720554428225972
2022-09-01,146.8000030517578,145.55999755859375,-0.008446903728788542
2022-09-02,145.55999755859375,143.94000244140625,-0.011129397804059367
2022-09-06,143.94000244140625,143.33999633789062,-0.004168445833949946
2022-09-07,143.33999633789062,144.1300048828125,0.005511431317882931
2022-09-08,144.1300048828125,145.58999633789062,0.010129684351743396
2022-09-09,145.58999633789062,145.0399932861328,-0.0037777530434257665
2022-09-12,145.0399932861328,140.22999572753906,-0.03316325000860043
2022-09-13,140.22999572753906,141.47000122070312,0.008842655144719113
2022-09-14,141.47000122070312,140.4499969482422,-0.007210039327487241
2022-09-15,140.4499969482422,140.74000549316406,0.0020648526252994314
2022-09-16,140.74000549316406,141.4499969482422,0.0050447024823557386
2022-09-19,141.4499969482422,140.72999572753906,-0.00509014659764595
2022-09-20,140.72999572753906,137.5800018310547,-0.022383244454742504
2022-09-21,137.5800018310547,139.0500030517578,0.010684701272996458
2022-09-22,139.0500030517578,137.27999877929688,-0.012729264535162209
2022-09-23,137.27999877929688,135.6199951171875,-0.012092101375803037
2022-09-26,135.6199951171875,135.74000549316406,0.000884901786590267
2022-09-27,135.74000549316406,136.88999938964844,0.00847203366690809
2022-09-28,136.88999938964844,133.75999450683594,-0.022865109918681098
2022-09-29,133.75999450683594,130.2899932861328,-0.025941995837371144
2022-09-30,130.2899932861328,135.58999633789062,0.04067851197227676
2022-10-03,135.58999633789062,139.85000610351562,0.031418319055109674
2022-10-04,139.85000610351562,138.08999633789062,-0.012584981686180677
2022-10-05,138.08999633789062,136.1699981689453,-0.013903962776907416
2022-10-06,136.1699981689453,135.85000610351562,-0.002349945433888273
2022-10-07,135.85000610351562,134.86000061035156,-0.007287489500807924
2022-10-10,134.86000061035156,135.05999755859375,0.0014829967917621095
2022-10-11,135.05999755859375,135.0,-0.00044422893290606616
2022-10-12,135.0,136.3800048828125,0.010222258391203705
2022-10-13,136.3800048828125,134.11000061035156,-0.01664470003804068
2022-10-14,134.11000061035156,136.16000366210938,0.015285981973215939
2022-10-17,136.16000366210938,134.25999450683594,-0.01395423842664138
2022-10-18,134.25999450683594,132.97000122070312,-0.009608173237837662
2022-10-19,132.97000122070312,133.24000549316406,0.002030565315350982
2022-10-20,133.24000549316406,133.75999450683594,0.0039026492962622498
2022-10-21,133.75999450683594,134.74000549316406,0.007326637459438895
2022-10-24,134.74000549316406,137.07000732421875,0.017292576340090016
2022-10-25,137.07000732421875,137.92999267578125,0.006274059280731869
2022-10-26,137.92999267578125,136.47000122070312,-0.010585017999022056
2022-10-27,136.47000122070312,139.52000427246094,0.02234925642614498
2022-10-28,139.52000427246094,138.80999755859375,-0.00508892411213416
2022-10-31,138.80999755859375,135.16000366210938,-0.026294892015567242
2022-11-01,135.16000366210938,135.38999938964844,0.0017016552331119777
2022-11-02,135.38999938964844,135.25,-0.0010340452786732303
2022-11-03,135.25,137.35000610351562,0.015526847345771718
2022-11-04,137.35000610351562,137.25999450683594,-0.0006553446864199561
2022-11-07,137.25999450683594,137.5,0.0017485465741593743
2022-11-08,137.5,134.52999877929688,-0.021600008877840908
2022-11-09,134.52999877929688,140.52000427246094,0.04452542590884107
2022-11-10,140.52000427246094,143.25999450683594,0.01949893361134762
2022-11-11,143.25999450683594,142.1199951171875,-0.007957555726375796
2022-11-14,142.1199951171875,143.75,0.011469215724841893
2022-11-15,143.75,142.1199951171875,-0.011339164402173913
2022-11-16,142.1199951171875,142.92999267578125,0.005699391967512049
2022-11-17,142.92999267578125,143.19000244140625,0.001819140690889137
2022-11-18,143.19000244140625,142.16000366210938,-0.007193231103675366
2022-11-21,142.16000366210938,145.3300018310547,0.02229880477831071
2022-11-22,145.3300018310547,146.7100067138672,0.009495664112195828
2022-11-23,146.7100067138672,148.27000427246094,0.010633204874949388
2022-11-25,148.27000427246094,146.50999450683594,-0.01187030225203748
2022-11-28,146.50999450683594,145.39999389648438,-0.007576279107018679
2022-11-29,145.39999389648438,147.69000244140625,0.015749715550553715
2022-11-30,147.69000244140625,147.66000366210938,-0.000203119905213466
2022-12-01,147.66000366210938,146.52999877929688,-0.00765274857637341
2022-12-02,146.52999877929688,143.19000244140625,-0.022793942303386758
2022-12-05,143.19000244140625,141.08999633789062,-0.014665870994554618
2022-12-06,141.08999633789062,141.86000061035156,0.005457539814636369
2022-12-07,141.86000061035156,142.27999877929688,0.0029606525245895504
2022-12-08,142.27999877929688,143.33999633789062,0.007450081302277815
2022-12-09,143.33999633789062,144.1199951171875,0.005441598989986087
2022-12-12,144.1199951171875,144.5,0.002636725615370086
2022-12-13,144.5,144.64999389648438,0.0010380200448745676
2022-12-14,144.64999389648438,141.66000366210938,-0.020670517528778614
2022-12-15,141.66000366210938,140.42999267578125,-0.008682838871457146
2022-12-16,140.42999267578125,139.61000061035156,-0.005839151948991766
2022-12-19,139.61000061035156,138.8300018310547,-0.005586983567701818
2022-12-20,138.8300018310547,137.4600067138672,-0.009868148808747245
2022-12-21,137.4600067138672,137.0,-0.003346476730680832
2022-12-22,137.0,137.13999938964844,0.001021893355098084
2022-12-23,137.13999938964844,136.16000366210938,-0.0071459510857561975
2022-12-27,136.16000366210938,134.1300048828125,-0.014908921303604395
2022-12-28,134.1300048828125,137.41000366210938,0.024453878027981612
2022-12-29,137.41000366210938,136.5800018310547,-0.006040330463098295
2022-12-30,136.5800018310547,138.27999877929688,0.012446895046501991
2023-01-03,138.27999877929688,137.19000244140625,-0.007882530716754809
2023-01-04,137.19000244140625,135.52000427246094,-0.012172885335857964
2023-01-05,135.52000427246094,138.97000122070312,0.025457473726948978
2023-01-06,138.97000122070312,139.94000244140625,0.006979932447166292
2023-01-09,139.94000244140625,139.13999938964844,-0.005716757451771367
2023-01-10,139.13999938964844,138.85000610351562,-0.0020841834656094376
2023-01-11,138.85000610351562,142.36000061035156,0.025279037468814818
2023-01-12,142.36000061035156,140.3000030517578,-0.014470339630245544
2023-01-13,140.3000030517578,144.77000427246094,0.031860307366166664
2023-01-17,144.77000427246094,145.50999450683594,0.005111488654668539
2023-01-18,145.50999450683594,144.17999267578125,-0.00914027820262343
2023-01-19,144.17999267578125,146.11000061035156,0.013386100933645747
2023-01-20,146.11000061035156,146.02999877929688,-0.0005475452105981276
2023-01-23,146.02999877929688,146.00999450683594,-0.00013698741784673332
2023-01-24,146.00999450683594,146.14999389648438,0.0009588342915928469
2023-01-25,146.14999389648438,145.47000122070312,-0.004652704099754377
2023-01-26,145.47000122070312,147.16000366210938,0.011617532324360294
2023-01-27,147.16000366210938,145.17999267578125,-0.013454817457563956
2023-01-30,145.17999267578125,147.11000061035156,0.013293897451010644
2023-01-31,147.11000061035156,148.5800018310547,0.009992530858569562
2023-02-01,148.5800018310547,146.6199951171875,-0.0131915916658545
2023-02-02,146.6199951171875,144.7100067138672,-0.013026793526992925
2023-02-03,144.7100067138672,143.7899932861328,-0.006357635167231407
2023-02-06,143.7899932861328,144.63999938964844,0.005911441290800868
2023-02-07,144.63999938964844,143.8300018310547,-0.00560009376390885
2023-02-08,143.8300018310547,144.8300018310547,0.0069526523483926395
2023-02-09,144.8300018310547,143.4199981689453,-0.009735577189000902
2023-02-10,143.4199981689453,143.86000061035156,0.0030679294869878446
2023-02-13,143.86000061035156,142.64999389648438,-0.008411001728997078
2023-02-14,142.64999389648438,140.97000122070312,-0.011777025921223356
2023-02-15,140.97000122070312,142.6999969482422,0.012272084220461736
2023-02-16,142.6999969482422,142.85000610351562,0.0010512204518676085
2023-02-17,142.85000610351562,139.17999267578125,-0.025691377465359825
2023-02-21,139.17999267578125,138.64999389648438,-0.0038080098231611723
2023-02-22,138.64999389648438,138.9499969482422,0.0021637437069185433
2023-02-23,138.9499969482422,136.0500030517578,-0.020870773372989714
2023-02-24,136.0500030517578,136.25,0.0014700253124294471
2023-02-27,136.25,135.9199981689453,-0.0024220317875573395
2023-02-28,135.9199981689453,136.52999877929688,0.004487938629850085
2023-03-01,136.52999877929688,137.27000427246094,0.005420094483120111
2023-03-02,137.27000427246094,139.8300018310547,0.018649358774059103
2023-03-03,139.8300018310547,140.1300048828125,0.0021454841438125847
2023-03-06,140.1300048828125,139.0800018310547,-0.00749306369207584
2023-03-07,139.0800018310547,139.7100067138672,0.004529802088856663
2023-03-08,139.7100067138672,138.52000427246094,-0.008517660755993178
2023-03-09,138.52000427246094,137.97000122070312,-0.003970567678268244
2023-03-10,137.97000122070312,137.1199951171875,-0.006160803768899852
2023-03-13,137.1199951171875,136.6699981689453,-0.003281774826914226
2023-03-14,136.6699981689453,133.5800018310547,-0.022609178161185826
2023-03-15,133.5800018310547,135.89999389648438,0.017367809804074548
2023-03-16,135.89999389648438,133.47999572753906,-0.0178071985109038
2023-03-17,133.47999572753906,135.1300048828125,0.012361471442068785
2023-03-20,135.1300048828125,135.77999877929688,0.004810137445403506
2023-03-21,135.77999877929688,135.57000732421875,-0.0015465566133893909
2023-03-22,135.57000732421875,135.8699951171875,0.002212788793699202
2023-03-23,135.8699951171875,136.64999389648438,0.0057407728514609
2023-03-24,136.64999389648438,136.9600067138672,0.0022686632362212515
2023-03-27,136.9600067138672,137.92999267578125,0.007082256968200422
2023-03-28,137.92999267578125,139.6699981689453,0.012615135108823835
2023-03-29,139.6699981689453,139.6199951171875,-0.0003580085373619654
2023-03-30,139.6199951171875,141.69000244140625,0.014826009143470655
2023-03-31,141.69000244140625,142.33999633789062,0.004587436553635251
2023-04-03,142.33999633789062,142.13999938964844,-0.0014050650090465732
2023-04-04,142.13999938964844,140.4199981689453,-0.012100754383627687
2023-04-05,140.4199981689453,138.8699951171875,-0.011038335507545995
2023-04-06,138.8699951171875,138.00999450683594,-0.006192846839418682
2023-04-10,138.00999450683594,137.58999633789062,-0.003043244588525138
2023-04-11,137.58999633789062,136.44000244140625,-0.008358121426649682
2023-04-12,136.44000244140625,137.22999572753906,0.005790041571364474
2023-04-13,137.22999572753906,135.9600067138672,-0.009254456410487347
2023-04-14,135.9600067138672,137.75,0.013165586920717936
2023-04-17,137.75,137.0399932861328,-0.005154313712284483
2023-04-18,137.0399932861328,135.25999450683594,-0.01298890007663912
2023-04-19,135.25999450683594,133.8000030517578,-0.01079396358399481
2023-04-20,133.8000030517578,134.6699981689453,0.006502205510794795
2023-04-21,134.6699981689453,134.83999633789062,0.0012623314120198288
2023-04-24,134.83999633789062,133.50999450683594,-0.009863555823020674
2023-04-25,133.50999450683594,134.02000427246094,0.003820011883821077
2023-04-26,134.02000427246094,137.52000427246094,0.02611550431594186
2023-04-27,137.52000427246094,137.3300018310547,-0.0013816349294885743
2023-04-28,137.3300018310547,136.69000244140625,-0.004660302782459537
2023-05-01,136.69000244140625,135.16000366210938,-0.01119320178483958
2023-05-02,135.16000366210938,135.57000732421875,0.0030334688591334732
2023-05-03,135.57000732421875,134.91000366210938,-0.004868360451814104
2023-05-04,134.91000366210938,137.5399932861328,0.019494400360483367
2023-05-05,137.5399932861328,137.80999755859375,0.001963096449330423
2023-05-08,137.80999755859375,140.85000610351562,0.02205941948173485
2023-05-09,140.85000610351562,143.58999633789062,0.01945324895734321
2023-05-10,143.58999633789062,142.6699981689453,-0.00640711882727824
2023-05-11,142.6699981689453,143.27000427246094,0.004205552051701274
2023-05-12,143.27000427246094,142.39999389648438,-0.006072522859160647
2023-05-15,142.39999389648438,141.1300048828125,-0.008918462556923109
2023-05-16,141.1300048828125,142.02000427246094,0.0063062379285499905
2023-05-17,142.02000427246094,142.50999450683594,0.0034501494130007846
2023-05-18,142.50999450683594,142.22000122070312,-0.00203489788303165
2023-05-19,142.22000122070312,141.19000244140625,-0.007242292015582805
2023-05-22,141.19000244140625,139.5500030517578,-0.011615548985694196
2023-05-23,139.5500030517578,139.3300018310547,-0.0015765045925619117
2023-05-24,139.3300018310547,139.60000610351562,0.001937876041861627
2023-05-25,139.60000610351562,140.0800018310547,0.0034383646601214186
2023-05-26,140.0800018310547,137.72999572753906,-0.016776171279251413
2023-05-30,137.72999572753906,136.1300048828125,-0.011616865565665917
2023-05-31,136.1300048828125,140.64999389648438,0.03320347352931418
2023-06-01,140.64999389648438,146.0,0.03803772723554559
2023-06-02,146.0,145.72999572753906,-0.0018493443319242294
2023-06-05,145.72999572753906,148.47999572753906,0.01887051451741945
2023-06-06,148.47999572753906,145.30999755859375,-0.02134966500647173
2023-06-07,145.30999755859375,146.86000061035156,0.010666871363292127
2023-06-08,146.86000061035156,148.63999938964844,0.012120378400511937
2023-06-09,148.63999938964844,149.58999633789062,0.006391260442297519
2023-06-12,149.58999633789062,158.0800018310547,0.05675516880144193
2023-06-13,158.0800018310547,165.57000732421875,0.04738110707494094
2023-06-14,165.57000732421875,168.17999267578125,0.015763636142454435
2023-06-15,168.17999267578125,164.35000610351562,-0.02277314032025857
2023-06-16,164.35000610351562,157.14999389648438,-0.04380901697378905
2023-06-20,157.14999389648438,156.5,-0.004136136950234499
2023-06-21,156.5,157.11000061035156,0.0038977674782847446
2023-06-22,157.11000061035156,153.3800048828125,-0.02374130044585655
2023-06-23,153.3800048828125,154.5500030517578,0.007628101002078012
2023-06-26,154.5500030517578,157.17999267578125,0.017017079081795106
2023-06-27,157.17999267578125,160.11000061035156,0.01864109982887012
2023-06-28,160.11000061035156,160.39999389648438,0.0018112128226053083
2023-06-29,160.39999389648438,160.75,0.002182083022655878
2023-06-30,160.75,160.47000122070312,-0.0017418275539463452
2023-07-03,160.47000122070312,161.89999389648438,0.008911277278639159
2023-07-05,161.89999389648438,160.8300018310547,-0.006608969152363397
2023-07-06,160.8300018310547,161.77000427246094,0.005844695832271916
2023-07-07,161.77000427246094,160.24000549316406,-0.00945786449210928
2023-07-10,160.24000549316406,158.4199981689453,-0.011358008373860126
2023-07-11,158.4199981689453,159.27000427246094,0.005365522745487884
2023-07-12,159.27000427246094,160.35000610351562,0.006780949344404761
2023-07-13,160.35000610351562,159.14999389648438,-0.0074837054028957725
2023-07-14,159.14999389648438,159.4499969482422,0.001885033385253806
2023-07-17,159.4499969482422,163.19000244140625,0.023455663623361978
2023-07-18,163.19000244140625,163.97000122070312,0.004779697087000997
2023-07-19,163.97000122070312,163.27999877929688,-0.004208101703173795
2023-07-20,163.27999877929688,162.80999755859375,-0.0028784984334696046
2023-07-21,162.80999755859375,164.52999877929688,0.010564469298539932
2023-07-24,164.52999877929688,165.55999755859375,0.006260249115290711
2023-07-25,165.55999755859375,165.6999969482422,0.0008456112087032978
2023-07-26,165.6999969482422,165.42999267578125,-0.0016294766290507275
2023-07-27,165.42999267578125,167.14999389648438,0.010397154668767214
2023-07-28,167.14999389648438,168.24000549316406,0.006521158459357942
2023-07-31,168.24000549316406,171.83999633789062,0.02139794773647245
2023-08-01,171.83999633789062,173.85000610351562,0.01169698445333238
2023-08-02,173.85000610351562,168.57000732421875,-0.03037100140308883
2023-08-03,168.57000732421875,170.7899932861328,0.013169519282539137
2023-08-04,170.7899932861328,173.38999938964844,0.015223410069228751
2023-08-07,173.38999938964844,170.2899932861328,-0.017878805666001394
2023-08-08,170.2899932861328,167.22999572753906,-0.017969332780770824
2023-08-09,167.22999572753906,167.66000366210938,0.0025713564884071796
2023-08-10,167.66000366210938,167.27999877929688,-0.0022665207832056125
2023-08-11,167.27999877929688,166.6999969482422,-0.00346725152610696
2023-08-14,166.6999969482422,165.38999938964844,-0.007858413812691816
2023-08-15,165.38999938964844,162.24000549316406,-0.019045854695622724
2023-08-16,162.24000549316406,162.27999877929688,0.00024650693280762743
2023-08-17,162.27999877929688,161.8699951171875,-0.0025265199974951066
2023-08-18,161.8699951171875,162.7899932861328,0.005683562097344045
2023-08-21,162.7899932861328,164.99000549316406,0.013514419176640246
2023-08-22,164.99000549316406,165.91000366210938,0.005576084237317213
2023-08-23,165.91000366210938,162.77999877929688,-0.018865679065302392
2023-08-24,162.77999877929688,164.4600067138672,0.010320727037528298
2023-08-25,164.4600067138672,167.25,0.016964569939407412
2023-08-28,167.25,167.38999938964844,0.0008370666047739163
2023-08-29,167.38999938964844,168.0500030517578,0.003942909758742673
2023-08-30,168.0500030517578,172.1300048828125,0.02427849900007491
2023-08-31,172.1300048828125,172.5399932861328,0.0023818532021737636
2023-09-01,172.5399932861328,175.3699951171875,0.016402004991164777
2023-09-05,175.3699951171875,178.8300018310547,0.019729753151644366
2023-09-06,178.8300018310547,178.8699951171875,0.000223638571399195
2023-09-07,178.8699951171875,177.1300048828125,-0.009727680896033108
2023-09-08,177.1300048828125,178.6699981689453,0.008694141272968728
2023-09-11,178.6699981689453,181.27999877929688,0.01460793998488554
2023-09-12,181.27999877929688,183.97999572753906,0.014894069761823836
2023-09-13,183.97999572753906,187.97999572753906,0.02174149414550323
2023-09-14,187.97999572753906,189.1999969482422,0.006490058774506052
2023-09-15,189.1999969482422,188.9600067138672,-0.0012684473480232246
2023-09-18,188.9600067138672,195.0399932861328,0.03217604972607907
2023-09-19,195.0399932861328,188.75,-0.03224976160097123
2023-09-20,188.75,186.3000030517578,-0.012980116282077814
2023-09-21,186.3000030517578,187.10000610351562,0.00429416553222254
2023-09-22,187.10000610351562,184.83999633789062,-0.01207915388508656
2023-09-25,184.83999633789062,180.5,-0.023479746937221522
2023-09-26,180.5,182.38999938964844,0.010470910745974723
2023-09-27,182.38999938964844,182.4199981689453,0.00016447600963464658
2023-09-28,182.4199981689453,179.75,-0.014636543118877444
2023-09-29,179.75,178.4600067138672,-0.0071765968630476355
2023-10-02,178.4600067138672,173.64999389648438,-0.026952889366943254
2023-10-03,173.64999389648438,169.4499969482422,-0.024186565481516084
2023-10-04,169.4499969482422,173.0399932861328,0.021186169386519228
2023-10-05,173.0399932861328,173.17999267578125,0.000809057992836023
2023-10-06,173.17999267578125,174.1199951171875,0.005427892834977044
2023-10-09,174.1199951171875,177.14999389648438,0.01740178534497203
2023-10-10,177.14999389648438,178.02999877929688,0.004967569365690868
2023-10-11,178.02999877929688,181.60000610351562,0.020052841367731934
2023-10-12,181.60000610351562,177.67999267578125,-0.021585976299471538
2023-10-13,177.67999267578125,179.10000610351562,0.007991971444559445
2023-10-16,179.10000610351562,178.22000122070312,-0.004913483265343261
2023-10-17,178.22000122070312,175.97999572753906,-0.012568766007301821
2023-10-18,175.97999572753906,174.6999969482422,-0.0072735470529197675
2023-10-19,174.6999969482422,173.47999572753906,-0.006983407223896923
2023-10-20,173.47999572753906,173.80999755859375,0.0019022471707514654
