Date,Close,Close_Lendemain,Rendement
2022-02-08,61.7599983215332,63.68000030517578,0.03108811586500888
2022-02-09,63.68000030517578,60.97999954223633,-0.042399509265077726
2022-02-10,60.97999954223633,58.380001068115234,-0.04263690543848344
2022-02-11,58.380001068115234,60.0099983215332,0.02792047316881956
2022-02-14,60.0099983215332,63.11000061035156,0.051658096575983324
2022-02-15,63.11000061035156,63.33000183105469,0.0034859961745435236
2022-02-16,63.33000183105469,63.959999084472656,0.009947848337326929
2022-02-17,63.959999084472656,61.97999954223633,-0.030956841316106362
2022-02-18,61.97999954223633,60.0,-0.03194578181445541
2022-02-22,60.0,60.70000076293945,0.011666679382324218
2022-02-23,60.70000076293945,60.06999969482422,-0.010378930151511352
2022-02-24,60.06999969482422,61.5099983215332,0.023972009888874
2022-02-25,61.5099983215332,62.040000915527344,0.008616527531404584
2022-02-28,62.040000915527344,60.13999938964844,-0.030625427108969865
2022-03-01,60.13999938964844,61.279998779296875,0.0189557599138363
2022-03-02,61.279998779296875,58.02000045776367,-0.053198407089958634
2022-03-03,58.02000045776367,53.63999938964844,-0.07549122774143559
2022-03-04,53.63999938964844,51.09000015258789,-0.04753913620574446
2022-03-07,51.09000015258789,48.25,-0.055588180546208794
2022-03-08,48.25,51.16999816894531,0.06051809676570596
2022-03-09,51.16999816894531,49.0099983215332,-0.04221223225923422
2022-03-10,49.0099983215332,47.45000076293945,-0.03183019000244169
2022-03-11,47.45000076293945,43.29999923706055,-0.0874605154721144
2022-03-14,43.29999923706055,44.7599983215332,0.0337182242539866
2022-03-15,44.7599983215332,54.810001373291016,0.22453090769940764
2022-03-16,54.810001373291016,53.88999938964844,-0.016785293935257888
2022-03-17,53.88999938964844,56.779998779296875,0.05362774953386933
2022-03-18,56.779998779296875,54.349998474121094,-0.042796765717117415
2022-03-21,54.349998474121094,56.68000030517578,0.042870320082237436
2022-03-22,56.68000030517578,57.20000076293945,0.009174319953491383
2022-03-23,57.20000076293945,57.349998474121094,0.0026223375730936335
2022-03-24,57.349998474121094,54.59000015258789,-0.04812551691311097
2022-03-25,54.59000015258789,54.970001220703125,0.0069610014114869
2022-03-28,54.970001220703125,55.20000076293945,0.0041840919979769685
2022-03-29,55.20000076293945,57.06999969482422,0.033876791776065666
2022-03-30,57.06999969482422,55.34000015258789,-0.030313642044634968
2022-03-31,55.34000015258789,57.79999923706055,0.044452458939099194
2022-04-01,57.79999923706055,62.84000015258789,0.08719724882445615
2022-04-04,62.84000015258789,60.88999938964844,-0.03103120239026842
2022-04-05,60.88999938964844,60.02000045776367,-0.01428804303835597
2022-04-06,60.02000045776367,59.650001525878906,-0.0061645939530629535
2022-04-07,59.650001525878906,60.09000015258789,0.007376338901149781
2022-04-08,60.09000015258789,57.06999969482422,-0.05025795390405919
2022-04-11,57.06999969482422,56.56999969482422,-0.008761170539227214
2022-04-12,56.56999969482422,59.72999954223633,0.05585999406857392
2022-04-13,59.72999954223633,59.79999923706055,0.0011719352981866425
2022-04-14,59.79999923706055,59.75,-0.0008361076538201738
2022-04-18,59.75,61.54999923706055,0.030125510243691162
2022-04-19,61.54999923706055,59.33000183105469,-0.036068195508102495
2022-04-20,59.33000183105469,57.02000045776367,-0.03893479356142389
2022-04-21,57.02000045776367,58.11000061035156,0.01911610213674559
2022-04-22,58.11000061035156,57.060001373291016,-0.018069165823989042
2022-04-25,57.060001373291016,55.04999923706055,-0.03522611440334319
2022-04-26,55.04999923706055,57.150001525878906,0.038147181070342394
2022-04-27,57.150001525878906,57.900001525878906,0.013123359229664793
2022-04-28,57.900001525878906,57.93000030517578,0.000518113618416172
2022-04-29,57.93000030517578,58.0,0.0012083496367246626
2022-05-02,58.0,59.95000076293945,0.03362070280930091
2022-05-03,59.95000076293945,61.7599983215332,0.03019178541383229
2022-05-04,61.7599983215332,58.0,-0.06088080349286934
2022-05-05,58.0,57.15999984741211,-0.014482761251515356
2022-05-06,57.15999984741211,52.83000183105469,-0.07575223981659021
2022-05-09,52.83000183105469,53.90999984741211,0.02044289189712983
2022-05-10,53.90999984741211,56.95000076293945,0.05639029723857949
2022-05-11,56.95000076293945,57.27000045776367,0.005618958569574953
2022-05-12,57.27000045776367,60.779998779296875,0.061288602994194294
2022-05-13,60.779998779296875,60.88999938964844,0.0018098159355184348
2022-05-16,60.88999938964844,64.8499984741211,0.06503529519078749
2022-05-17,64.8499984741211,64.83000183105469,-0.0003083522519184957
2022-05-18,64.83000183105469,67.51000213623047,0.04133888985781294
2022-05-19,67.51000213623047,66.58000183105469,-0.013775741012407399
2022-05-20,66.58000183105469,68.12000274658203,0.02313008220448931
2022-05-23,68.12000274658203,63.849998474121094,-0.0626835598986406
2022-05-24,63.849998474121094,66.12000274658203,0.03555214293984656
2022-05-25,66.12000274658203,69.56999969482422,0.05217781011693212
2022-05-26,69.56999969482422,69.62999725341797,0.000862405618182195
2022-05-27,69.62999725341797,71.01000213623047,0.01981911442262421
2022-05-31,71.01000213623047,71.29000091552734,0.003943089295501021
2022-06-01,71.29000091552734,74.61000061035156,0.04657034159332021
2022-06-02,74.61000061035156,73.0999984741211,-0.02023860238410141
2022-06-03,73.0999984741211,76.4800033569336,0.04623809785726728
2022-06-06,76.4800033569336,76.47000122070312,-0.0001307810642186899
2022-06-07,76.47000122070312,77.87000274658203,0.0183078527988813
2022-06-08,77.87000274658203,74.80999755859375,-0.03929632824011419
2022-06-09,74.80999755859375,78.27999877929688,0.04638419106998769
2022-06-10,78.27999877929688,75.41000366210938,-0.036663198287460154
2022-06-13,75.41000366210938,79.30999755859375,0.05171719542620805
2022-06-14,79.30999755859375,75.5999984741211,-0.04677845415052158
2022-06-15,75.5999984741211,72.81999969482422,-0.03677247136782028
2022-06-16,72.81999969482422,74.58000183105469,0.02416921372708497
2022-06-17,74.58000183105469,76.88999938964844,0.030973417831586594
2022-06-21,76.88999938964844,76.16999816894531,-0.009364042481707413
2022-06-22,76.16999816894531,79.0,0.03715375999849355
2022-06-23,79.0,78.9000015258789,-0.0012658034698872626
2022-06-24,78.9000015258789,80.23999786376953,0.016983476704383983
2022-06-27,80.23999786376953,82.95999908447266,0.033898321200370785
2022-06-28,82.95999908447266,81.05000305175781,-0.02302309611611762
2022-06-29,81.05000305175781,80.4800033569336,-0.00703269183667053
2022-06-30,80.4800033569336,79.72000122070312,-0.009443366109961677
2022-07-01,79.72000122070312,80.22000122070312,0.006271951735371412
2022-07-05,80.22000122070312,80.33999633789062,0.0014958254221084672
2022-07-06,80.33999633789062,84.41999816894531,0.05078419239521975
2022-07-07,84.41999816894531,82.48999786376953,-0.022861885181676655
2022-07-08,82.48999786376953,77.58000183105469,-0.05952231979474163
2022-07-11,77.58000183105469,69.05000305175781,-0.10995099997384095
2022-07-12,69.05000305175781,69.5,0.006516972170223994
2022-07-13,69.5,74.70999908447266,0.07496401560392311
2022-07-14,74.70999908447266,75.25,0.007227960408844053
2022-07-15,75.25,74.19999694824219,-0.01395352892701412
2022-07-18,74.19999694824219,74.69999694824219,0.006738544751541868
2022-07-19,74.69999694824219,72.8499984741211,-0.024765710170013965
2022-07-20,72.8499984741211,73.63999938964844,0.010844213206236101
2022-07-21,73.63999938964844,71.43000030517578,-0.030010851477319748
2022-07-22,71.43000030517578,72.94000244140625,0.02113960702476792
2022-07-25,72.94000244140625,72.31999969482422,-0.008500174469833454
2022-07-26,72.31999969482422,74.12000274658203,0.024889422833980386
2022-07-27,74.12000274658203,74.4000015258789,0.003777641242866614
2022-07-28,74.4000015258789,73.04000091552734,-0.018279577721225005
2022-07-29,73.04000091552734,74.44999694824219,0.019304436131449953
2022-08-01,74.44999694824219,73.45999908447266,-0.013297486962394103
2022-08-02,73.45999908447266,74.31999969482422,0.011707059911103948
2022-08-03,74.31999969482422,76.05999755859375,0.023412242611872722
2022-08-04,76.05999755859375,73.52999877929688,-0.03326319827117874
2022-08-05,73.52999877929688,74.44000244140625,0.012375951002539604
2022-08-08,74.44000244140625,72.86000061035156,-0.021225171671620375
2022-08-09,72.86000061035156,72.47000122070312,-0.00535272284355469
2022-08-10,72.47000122070312,73.37999725341797,0.012556865149532762
2022-08-11,73.37999725341797,73.30999755859375,-0.0009539342796985214
2022-08-12,73.30999755859375,72.9000015258789,-0.005592634652417636
2022-08-15,72.9000015258789,72.61000061035156,-0.0039780646016090385
2022-08-16,72.61000061035156,73.2699966430664,0.009089602357347345
2022-08-17,73.2699966430664,72.23999786376953,-0.014057579179571922
2022-08-18,72.23999786376953,69.75,-0.034468409986184924
2022-08-19,69.75,70.19999694824219,0.0064515691504256276
2022-08-22,70.19999694824219,69.0199966430664,-0.016809121887081915
2022-08-23,69.0199966430664,67.06999969482422,-0.028252637541066584
2022-08-24,67.06999969482422,68.01000213623047,0.014015244456289894
2022-08-25,68.01000213623047,67.47000122070312,-0.007940022034489439
2022-08-26,67.47000122070312,69.68000030517578,0.03275528448922748
2022-08-29,69.68000030517578,64.18000030517578,-0.07893226142238498
2022-08-30,64.18000030517578,61.790000915527344,-0.037239005582486676
2022-08-31,61.790000915527344,58.900001525878906,-0.04677131164958768
2022-09-01,58.900001525878906,54.849998474121094,-0.06876066123662768
2022-09-02,54.849998474121094,55.0,0.0027347589799784373
2022-09-06,55.0,57.45000076293945,0.044545468417080965
2022-09-07,57.45000076293945,55.810001373291016,-0.028546551224876367
2022-09-08,55.810001373291016,56.599998474121094,0.014155117029044671
2022-09-09,56.599998474121094,57.70000076293945,0.01943466993769103
2022-09-12,57.70000076293945,57.2400016784668,-0.007972254391513152
2022-09-13,57.2400016784668,56.27000045776367,-0.01694621230362457
2022-09-14,56.27000045776367,54.52000045776367,-0.031100053061374186
2022-09-15,54.52000045776367,54.2599983215332,-0.004768931292139128
2022-09-16,54.2599983215332,56.150001525878906,0.034832349111880656
2022-09-19,56.150001525878906,55.72999954223633,-0.007479999505414153
2022-09-20,55.72999954223633,54.25,-0.02655660424175447
2022-09-21,54.25,54.27000045776367,0.00036867203251008063
2022-09-22,54.27000045776367,53.130001068115234,-0.02100606928381467
2022-09-23,53.130001068115234,54.040000915527344,0.01712779652018914
2022-09-26,54.040000915527344,53.470001220703125,-0.010547736587110982
2022-09-27,53.470001220703125,53.79999923706055,0.006171647817910456
2022-09-28,53.79999923706055,50.38999938964844,-0.06338289769088146
2022-09-29,50.38999938964844,49.150001525878906,-0.024608015058326486
2022-09-30,49.150001525878906,50.150001525878906,0.020345879327663314
2022-10-03,50.150001525878906,54.290000915527344,0.08255232828880521
2022-10-04,54.290000915527344,53.130001068115234,-0.021366731034265663
2022-10-05,53.130001068115234,51.5,-0.030679484949106137
2022-10-06,51.5,49.5,-0.038834951456310676
2022-10-07,49.5,47.900001525878906,-0.032323201497395836
2022-10-10,47.900001525878906,47.900001525878906,0.0
2022-10-11,47.900001525878906,49.25,0.028183683321841457
2022-10-12,49.25,49.040000915527344,-0.004263940801475254
2022-10-13,49.040000915527344,48.58000183105469,-0.00938007903517409
2022-10-14,48.58000183105469,51.400001525878906,0.05804857119255064
2022-10-17,51.400001525878906,51.90999984741211,0.0099221460387784
2022-10-18,51.90999984741211,49.5,-0.04642650461368198
2022-10-19,49.5,49.84000015258789,0.006868689951270518
2022-10-20,49.84000015258789,51.0,0.023274475197847238
2022-10-21,51.0,46.880001068115234,-0.08078429278205423
2022-10-24,46.880001068115234,47.34000015258789,0.009812266936689941
2022-10-25,47.34000015258789,48.27000045776367,0.019645126788723547
2022-10-26,48.27000045776367,46.4900016784668,-0.0368758807212852
2022-10-27,46.4900016784668,43.869998931884766,-0.05635626267992935
2022-10-28,43.869998931884766,45.220001220703125,0.030772790555898013
2022-10-31,45.220001220703125,46.560001373291016,0.02963290836830842
2022-11-01,46.560001373291016,47.68000030517578,0.02405495916774713
2022-11-02,47.68000030517578,48.97999954223633,0.02726508449538388
2022-11-03,48.97999954223633,48.7400016784668,-0.004899915598459261
2022-11-04,48.7400016784668,50.06999969482422,0.027287607110301176
2022-11-07,50.06999969482422,50.27000045776367,0.003994423090841907
2022-11-08,50.27000045776367,46.0,-0.08494132522141673
2022-11-09,46.0,48.220001220703125,0.048260896102241845
2022-11-10,48.220001220703125,49.529998779296875,0.027167099241617317
2022-11-11,49.529998779296875,48.88999938964844,-0.012921449735951778
2022-11-14,48.88999938964844,49.5,0.012477001799282472
2022-11-15,49.5,48.18000030517578,-0.026666660501499368
2022-11-16,48.18000030517578,48.400001525878906,0.004566235353043183
2022-11-17,48.400001525878906,47.27000045776367,-0.023347128770461634
2022-11-18,47.27000045776367,46.869998931884766,-0.008462058853507154
2022-11-21,46.869998931884766,45.04999923706055,-0.03883080299338577
2022-11-22,45.04999923706055,45.31999969482422,0.005993350995254957
2022-11-23,45.31999969482422,43.7599983215332,-0.03442191932470767
2022-11-25,43.7599983215332,44.20000076293945,0.010054900783433893
2022-11-28,44.20000076293945,46.630001068115234,0.05497738152107167
2022-11-29,46.630001068115234,51.220001220703125,0.09843448525516872
2022-11-30,51.220001220703125,50.0,-0.023818844038020065
2022-12-01,50.0,52.0,0.04
2022-12-02,52.0,49.16999816894531,-0.05442311213566707
2022-12-05,49.16999816894531,51.31999969482422,0.04372588175601763
2022-12-06,51.31999969482422,52.36000061035156,0.02026502185720455
2022-12-07,52.36000061035156,55.2400016784668,0.05500383946798233
2022-12-08,55.2400016784668,53.93000030517578,-0.02371472363299492
2022-12-09,53.93000030517578,54.22999954223633,0.005562752370905425
2022-12-12,54.22999954223633,53.40999984741211,-0.015120776355263892
2022-12-13,53.40999984741211,52.7599983215332,-0.012170034220855759
2022-12-14,52.7599983215332,52.61000061035156,-0.0028430196352076326
2022-12-15,52.61000061035156,52.810001373291016,0.0038015730967336445
2022-12-16,52.810001373291016,51.77000045776367,-0.019693256740821268
2022-12-19,51.77000045776367,51.310001373291016,-0.008885437133575931
2022-12-20,51.310001373291016,51.68000030517578,0.007211048956965443
2022-12-21,51.68000030517578,50.099998474121094,-0.030572790668045902
2022-12-22,50.099998474121094,49.0,-0.0219560580363948
2022-12-23,49.0,48.900001525878906,-0.0020407851861447704
2022-12-27,48.900001525878906,48.4900016784668,-0.00838445469567376
2022-12-28,48.4900016784668,50.0,0.03114040563549322
2022-12-29,50.0,49.13999938964844,-0.01720001220703125
2022-12-30,49.13999938964844,51.040000915527344,0.03866507019695141
2023-01-03,51.040000915527344,53.86000061035156,0.055250776728852306
2023-01-04,53.86000061035156,53.36000061035156,-0.009283327039248177
2023-01-05,53.36000061035156,52.5,-0.016116952783256283
2023-01-06,52.5,51.86000061035156,-0.012190464564732143
2023-01-09,51.86000061035156,53.47999954223633,0.031237927358631852
2023-01-10,53.47999954223633,56.209999084472656,0.05104711229625732
2023-01-11,56.209999084472656,59.2599983215332,0.054260794996224666
2023-01-12,59.2599983215332,59.099998474121094,-0.002699963752006562
2023-01-13,59.099998474121094,56.79999923706055,-0.03891707777399822
2023-01-17,56.79999923706055,56.06999969482422,-0.012852104789466653
2023-01-18,56.06999969482422,58.209999084472656,0.03816656681462367
2023-01-19,58.209999084472656,58.27000045776367,0.0010307743383390778
2023-01-20,58.27000045776367,59.209999084472656,0.01613177654581162
2023-01-23,59.209999084472656,59.459999084472656,0.0042222598187062034
2023-01-24,59.459999084472656,59.20000076293945,-0.004372659359846827
2023-01-25,59.20000076293945,62.08000183105469,0.048648666064176484
2023-01-26,62.08000183105469,63.5,0.022873681170463133
2023-01-27,63.5,64.18000030517578,0.01070866622324065
2023-01-30,64.18000030517578,63.5,-0.010595205701813354
2023-01-31,63.5,67.1500015258789,0.057480338990218996
2023-02-01,67.1500015258789,66.38999938964844,-0.011317976455109563
2023-02-02,66.38999938964844,64.41000366210938,-0.029823704560054332
2023-02-03,64.41000366210938,62.529998779296875,-0.029188088432270266
2023-02-06,62.529998779296875,62.15999984741211,-0.0059171427971827974
2023-02-07,62.15999984741211,60.66999816894531,-0.023970426031602213
2023-02-08,60.66999816894531,62.66999816894531,0.032965222686024816
2023-02-09,62.66999816894531,60.63999938964844,-0.03239187551632632
2023-02-10,60.63999938964844,61.630001068115234,0.016325885363313433
2023-02-13,61.630001068115234,61.18000030517578,-0.0073016510650729905
2023-02-14,61.18000030517578,61.099998474121094,-0.0013076467907097969
2023-02-15,61.099998474121094,60.099998474121094,-0.01636661252002404
2023-02-16,60.099998474121094,58.59000015258789,-0.02512476472330369
2023-02-17,58.59000015258789,57.52000045776367,-0.018262496877241557
2023-02-21,57.52000045776367,56.97999954223633,-0.00938805478494147
2023-02-22,56.97999954223633,56.459999084472656,-0.009126017233085837
2023-02-23,56.459999084472656,55.529998779296875,-0.01647184414198025
2023-02-24,55.529998779296875,54.689998626708984,-0.015126961481242927
2023-02-27,54.689998626708984,53.77000045776367,-0.01682205507491113
2023-02-28,53.77000045776367,56.470001220703125,0.05021388766883689
2023-03-01,56.470001220703125,57.630001068115234,0.02054187749843413
2023-03-02,57.630001068115234,57.970001220703125,0.005899707553120304
2023-03-03,57.970001220703125,57.459999084472656,-0.008797690624307406
2023-03-06,57.459999084472656,55.779998779296875,-0.029237736372149815
2023-03-07,55.779998779296875,55.4900016784668,-0.005198944194629716
2023-03-08,55.4900016784668,54.5,-0.017841082150317766
2023-03-09,54.5,51.310001373291016,-0.058532084893742835
2023-03-10,51.310001373291016,50.0,-0.025531111639629105
2023-03-13,50.0,50.81999969482422,0.016399993896484374
2023-03-14,50.81999969482422,50.189998626708984,-0.012396715306934506
2023-03-15,50.189998626708984,51.650001525878906,0.02908951861164169
2023-03-16,51.650001525878906,51.5,-0.0029041920899798798
2023-03-17,51.5,51.310001373291016,-0.003689293722504551
2023-03-20,51.310001373291016,51.70000076293945,0.00760084543383872
2023-03-21,51.70000076293945,52.220001220703125,0.010058035785106374
2023-03-22,52.220001220703125,53.380001068115234,0.02221370778046279
2023-03-23,53.380001068115234,53.529998779296875,0.0028099982798845758
2023-03-24,53.529998779296875,52.91999816894531,-0.011395490832469154
2023-03-27,52.91999816894531,55.22999954223633,0.04365082111145231
2023-03-28,55.22999954223633,56.310001373291016,0.019554623212132603
2023-03-29,56.310001373291016,58.43000030517578,0.03764871035663523
2023-03-30,58.43000030517578,58.84000015258789,0.007016940702904484
2023-03-31,58.84000015258789,58.97999954223633,0.002379323407297443
2023-04-03,58.97999954223633,58.33000183105469,-0.011020646256807258
2023-04-04,58.33000183105469,57.22999954223633,-0.018858259116884202
2023-04-05,57.22999954223633,58.209999084472656,0.017123878212039447
2023-04-06,58.209999084472656,57.970001220703125,-0.0041229662866211925
2023-04-10,57.970001220703125,57.81999969482422,-0.00258757154942642
2023-04-11,57.81999969482422,55.599998474121094,-0.038395040339335204
2023-04-12,55.599998474121094,56.77000045776367,0.021043201722157477
2023-04-13,56.77000045776367,57.099998474121094,0.005812894375488638
2023-04-14,57.099998474121094,58.72999954223633,0.028546429276245684
2023-04-17,58.72999954223633,58.47999954223633,-0.004256768294714692
2023-04-18,58.47999954223633,59.29999923706055,0.014021882716192327
2023-04-19,59.29999923706055,57.45000076293945,-0.031197276524835192
2023-04-20,57.45000076293945,56.75,-0.012184521386308112
2023-04-21,56.75,58.27000045776367,0.026784149035483203
2023-04-24,58.27000045776367,56.09000015258789,-0.03741205230907676
2023-04-25,56.09000015258789,58.810001373291016,0.048493514232547726
2023-04-26,58.810001373291016,61.970001220703125,0.05373235459312956
2023-04-27,61.970001220703125,60.650001525878906,-0.02130062399261708
2023-04-28,60.650001525878906,60.41999816894531,-0.0037923058721680827
2023-05-01,60.41999816894531,58.11000061035156,-0.03823233413769025
2023-05-02,58.11000061035156,59.06999969482422,0.01652037643072481
2023-05-03,59.06999969482422,60.20000076293945,0.0191298641265144
2023-05-04,60.20000076293945,60.400001525878906,0.0033222717675209456
2023-05-05,60.400001525878906,60.58000183105469,0.0029801374276233845
2023-05-08,60.58000183105469,60.70000076293945,0.001980834074905086
2023-05-09,60.70000076293945,62.54999923706055,0.030477733951703924
2023-05-10,62.54999923706055,63.119998931884766,0.009112705064375075
2023-05-11,63.119998931884766,61.41999816894531,-0.026932838905368007
2023-05-12,61.41999816894531,63.369998931884766,0.03174862945413432
2023-05-15,63.369998931884766,62.02000045776367,-0.02130343217414572
2023-05-16,62.02000045776367,61.619998931884766,-0.006449556964310438
2023-05-17,61.619998931884766,61.5099983215332,-0.0017851446325592775
2023-05-18,61.5099983215332,62.459999084472656,0.015444655972407663
2023-05-19,62.459999084472656,64.63999938964844,0.03490234289352915
2023-05-22,64.63999938964844,63.25,-0.021503703632012015
2023-05-23,63.25,62.43000030517578,-0.012964422052556818
2023-05-24,62.43000030517578,59.220001220703125,-0.05141757278201599
2023-05-25,59.220001220703125,59.52000045776367,0.005065843142125233
2023-05-26,59.52000045776367,59.43000030517578,-0.001512099326204746
2023-05-30,59.43000030517578,60.33000183105469,0.015143892331437946
2023-05-31,60.33000183105469,61.43000030517578,0.018233025704217247
2023-06-01,61.43000030517578,63.25,0.02962721285662886
2023-06-02,63.25,63.470001220703125,0.0034782801692193675
2023-06-05,63.470001220703125,65.30999755859375,0.028990015794901878
2023-06-06,65.30999755859375,63.9900016784668,-0.0202112376277874
2023-06-07,63.9900016784668,63.90999984741211,-0.0012502239249293351
2023-06-08,63.90999984741211,64.30999755859375,0.006258765641318299
2023-06-09,64.30999755859375,65.19999694824219,0.013839207330672754
2023-06-12,65.19999694824219,66.08000183105469,0.01349700803684202
2023-06-13,66.08000183105469,66.9000015258789,0.012409196006390772
2023-06-14,66.9000015258789,69.80000305175781,0.04334830283609335
2023-06-15,69.80000305175781,68.52999877929688,-0.018194902821411185
2023-06-16,68.52999877929688,67.0,-0.02232597120312648
2023-06-20,67.0,67.01000213623047,0.0001492856153801306
2023-06-21,67.01000213623047,66.83999633789062,-0.002537021234445332
2023-06-22,66.83999633789062,64.73999786376953,-0.031418291280345796
2023-06-23,64.73999786376953,64.70999908447266,-0.00046337318947709184
2023-06-26,64.70999908447266,64.91999816894531,0.003245233927426312
2023-06-27,64.91999816894531,64.36000061035156,-0.008625963869198422
2023-06-28,64.36000061035156,62.72999954223633,-0.0253263059766514
2023-06-29,62.72999954223633,64.1500015258789,0.022636728742305916
2023-06-30,64.1500015258789,66.12000274658203,0.03070929343483183
2023-07-03,66.12000274658203,67.19999694824219,0.016333849921323314
2023-07-05,67.19999694824219,66.47000122070312,-0.010863032153131037
2023-07-06,66.47000122070312,66.47000122070312,0.0
2023-07-07,66.47000122070312,66.5199966430664,0.0007521501646626928
2023-07-10,66.5199966430664,67.56999969482422,0.015784773071952005
2023-07-11,67.56999969482422,67.94999694824219,0.00562375692073706
2023-07-12,67.94999694824219,67.79000091552734,-0.0023546142737388706
2023-07-13,67.79000091552734,69.13999938964844,0.019914418880202078
2023-07-14,69.13999938964844,68.27999877929688,-0.01243853945535789
2023-07-17,68.27999877929688,67.47000122070312,-0.011862881855225644
2023-07-18,67.47000122070312,68.33000183105469,0.012746414625640645
2023-07-19,68.33000183105469,68.0199966430664,-0.004536882477403795
2023-07-20,68.0199966430664,67.98999786376953,-0.00044102882648308563
2023-07-21,67.98999786376953,68.55000305175781,0.008236581932394743
2023-07-24,68.55000305175781,67.58000183105469,-0.014150272465644353
2023-07-25,67.58000183105469,69.2300033569336,0.02441552946393514
2023-07-26,69.2300033569336,67.27999877929688,-0.028167044389452854
2023-07-27,67.27999877929688,70.52999877929688,0.04830558946145636
2023-07-28,70.52999877929688,71.3499984741211,0.01162625420411773
2023-07-31,71.3499984741211,70.4000015258789,-0.013314603623807432
2023-08-01,70.4000015258789,69.02999877929688,-0.019460265864886677
2023-08-02,69.02999877929688,70.0199966430664,0.014341559919981432
2023-08-03,70.0199966430664,68.27999877929688,-0.02485001352741183
2023-08-04,68.27999877929688,68.55000305175781,0.003954368443000109
2023-08-07,68.55000305175781,66.0,-0.03719916758913147
2023-08-08,66.0,65.44999694824219,-0.008333379572088068
2023-08-09,65.44999694824219,66.19999694824219,0.011459129640496385
2023-08-10,66.19999694824219,64.05000305175781,-0.032477250688777624
2023-08-11,64.05000305175781,60.61000061035156,-0.05370807615147867
2023-08-14,60.61000061035156,59.09000015258789,-0.025078377206022854
2023-08-15,59.09000015258789,57.70000076293945,-0.02352342843220591
2023-08-16,57.70000076293945,58.810001373291016,0.01923744533231467
2023-08-17,58.810001373291016,56.25,-0.04353003423757203
2023-08-18,56.25,56.400001525878906,0.002666693793402778
2023-08-21,56.400001525878906,55.65999984741211,-0.013120596780963742
2023-08-22,55.65999984741211,56.63999938964844,0.017606890853807518
2023-08-23,56.63999938964844,56.77000045776367,0.0022952166228129138
2023-08-24,56.77000045776367,57.650001525878906,0.015501163660725115
2023-08-25,57.650001525878906,58.52000045776367,0.015091047855293218
2023-08-28,58.52000045776367,61.689998626708984,0.05416948298271516
2023-08-29,61.689998626708984,63.18000030517578,0.024153050926178712
2023-08-30,63.18000030517578,63.13999938964844,-0.0006331262319425286
2023-08-31,63.13999938964844,64.02999877929688,0.014095650906742795
2023-09-01,64.02999877929688,63.56999969482422,-0.00718411827646934
2023-09-05,63.56999969482422,63.90999984741211,0.005348437222276296
2023-09-06,63.90999984741211,62.58000183105469,-0.020810483798041773
2023-09-07,62.58000183105469,62.09000015258789,-0.007830004220671635
2023-09-08,62.09000015258789,63.61000061035156,0.02448060000045464
2023-09-11,63.61000061035156,65.62000274658203,0.03159883849935652
2023-09-12,65.62000274658203,63.400001525878906,-0.033831166226501855
2023-09-13,63.400001525878906,62.900001525878906,-0.00788643514142358
2023-09-14,62.900001525878906,62.86000061035156,-0.0006359445875511816
2023-09-15,62.86000061035156,63.34000015258789,0.007636009188286319
2023-09-18,63.34000015258789,62.5099983215332,-0.013103912678484198
2023-09-19,62.5099983215332,62.36000061035156,-0.0023995795106263825
2023-09-20,62.36000061035156,60.900001525878906,-0.02341242896380442
2023-09-21,60.900001525878906,62.779998779296875,0.030870233272803464
2023-09-22,62.779998779296875,63.34000015258789,0.008920060276835952
2023-09-25,63.34000015258789,61.61000061035156,-0.027312907137175706
2023-09-26,61.61000061035156,60.709999084472656,-0.014608042800890514
2023-09-27,60.709999084472656,60.54999923706055,-0.002635477677894272
2023-09-28,60.54999923706055,61.599998474121094,0.017341028080771287
2023-09-29,61.599998474121094,61.33000183105469,-0.004383062496013455
2023-10-02,61.33000183105469,60.84000015258789,-0.007989591779511127
2023-10-03,60.84000015258789,59.540000915527344,-0.021367508773835038
2023-10-04,59.540000915527344,59.689998626708984,0.0025192762659585876
2023-10-05,59.689998626708984,60.22999954223633,0.009046757043913117
2023-10-06,60.22999954223633,59.970001220703125,-0.004316757820176956
2023-10-09,59.970001220703125,61.75,0.029681486460973683
2023-10-10,61.75,62.2400016784668,0.00793524985371331
2023-10-11,62.2400016784668,62.18000030517578,-0.0009640323212229978
2023-10-12,62.18000030517578,61.599998474121094,-0.009327787523449222
2023-10-13,61.599998474121094,61.9900016784668,0.006331221006597073
2023-10-16,61.9900016784668,63.5,0.024358739807192567
2023-10-17,63.5,64.52999877929688,0.016220453217273622
2023-10-18,64.52999877929688,63.220001220703125,-0.02030059791375722
2023-10-19,63.220001220703125,61.9900016784668,-0.019455860779602943
2023-10-20,61.9900016784668,62.25,0.004194197685003735
2023-10-23,62.25,63.130001068115234,0.014136563343216616
2023-10-24,63.130001068115234,61.36000061035156,-0.028037389954324546
2023-10-25,61.36000061035156,62.47999954223633,0.01825291591825407
2023-10-26,62.47999954223633,61.95000076293945,-0.008482694993276963
2023-10-27,61.95000076293945,62.79999923706055,0.013720717734511976
2023-10-30,62.79999923706055,60.91999816894531,-0.029936323104376376
2023-10-31,60.91999816894531,60.34000015258789,-0.009520650587495958
2023-11-01,60.34000015258789,60.279998779296875,-0.000994388020206895
2023-11-02,60.279998779296875,62.22999954223633,0.03234905113516989
2023-11-03,62.22999954223633,63.529998779296875,0.020890233755798442
