Date,Close,Close_Lendemain,Rendement
2024-09-05,69000.0,68900.0,-0.0014492753623188406
2024-09-06,68900.0,67500.0,-0.020319303338171262
2024-09-09,67500.0,66200.0,-0.01925925925925926
2024-09-10,66200.0,64900.0,-0.019637462235649546
2024-09-11,64900.0,66300.0,0.02157164869029276
2024-09-12,66300.0,64400.0,-0.02865761689291101
2024-09-13,64400.0,63100.0,-0.020186335403726708
2024-09-19,63100.0,63000.0,-0.001584786053882726
2024-09-20,63000.0,62600.0,-0.006349206349206349
2024-09-23,62600.0,63200.0,0.009584664536741214
2024-09-24,63200.0,62200.0,-0.015822784810126583
2024-09-25,62200.0,64700.0,0.04019292604501608
2024-09-26,64700.0,64200.0,-0.0077279752704791345
2024-09-27,64200.0,61500.0,-0.04205607476635514
2024-09-30,61500.0,61300.0,-0.0032520325203252032
2024-10-02,61300.0,60600.0,-0.011419249592169658
2024-10-04,60600.0,61000.0,0.006600660066006601
2024-10-07,61000.0,60300.0,-0.011475409836065573
2024-10-08,60300.0,58900.0,-0.02321724709784411
2024-10-10,58900.0,59300.0,0.006791171477079796
2024-10-11,59300.0,59300.0,0.0
2024-10-14,59300.0,61000.0,0.02866779089376054
2024-10-15,61000.0,59500.0,-0.02459016393442623
2024-10-16,59500.0,59700.0,0.0033613445378151263
2024-10-17,59700.0,59200.0,-0.008375209380234505
2024-10-18,59200.0,59000.0,-0.0033783783783783786
2024-10-21,59000.0,57700.0,-0.022033898305084745
2024-10-22,57700.0,59100.0,0.024263431542461005
2024-10-23,59100.0,56600.0,-0.04230118443316413
2024-10-24,56600.0,55900.0,-0.012367491166077738
2024-10-25,55900.0,58100.0,0.03935599284436494
2024-10-28,58100.0,59600.0,0.025817555938037865
2024-10-29,59600.0,59100.0,-0.008389261744966443
2024-10-30,59100.0,59200.0,0.001692047377326565
2024-10-31,59200.0,58300.0,-0.015202702702702704
2024-11-01,58300.0,58700.0,0.00686106346483705
2024-11-04,58700.0,57600.0,-0.018739352640545145
2024-11-05,57600.0,57300.0,-0.005208333333333333
2024-11-06,57300.0,57300.0,0.0
2024-11-07,57300.0,57000.0,-0.005235602094240838
2024-11-08,57000.0,55000.0,-0.03508771929824561
2024-11-11,55000.0,53000.0,-0.03636363636363636
2024-11-12,53000.0,50600.0,-0.045283018867924525
2024-11-13,50600.0,49900.0,-0.01383399209486166
2024-11-14,49900.0,53500.0,0.07214428857715431
2024-11-15,53500.0,56700.0,0.059813084112149535
2024-11-18,56700.0,56300.0,-0.007054673721340388
2024-11-19,56300.0,55300.0,-0.017761989342806393
2024-11-20,55300.0,56400.0,0.019891500904159132
2024-11-21,56400.0,56000.0,-0.0070921985815602835
2024-11-22,56000.0,57900.0,0.033928571428571426
2024-11-25,57900.0,58300.0,0.0069084628670120895
2024-11-26,58300.0,56300.0,-0.03430531732418525
2024-11-27,56300.0,55500.0,-0.014209591474245116
2024-11-28,55500.0,54200.0,-0.023423423423423424
2024-11-29,54200.0,53600.0,-0.01107011070110701
2024-12-02,53600.0,53600.0,0.0
2024-12-03,53600.0,53100.0,-0.009328358208955223
2024-12-04,53100.0,53700.0,0.011299435028248588
2024-12-05,53700.0,54100.0,0.0074487895716946
2024-12-06,54100.0,53400.0,-0.012939001848428836
2024-12-09,53400.0,54000.0,0.011235955056179775
2024-12-10,54000.0,54000.0,0.0
2024-12-11,54000.0,55900.0,0.03518518518518519
2024-12-12,55900.0,56100.0,0.0035778175313059034
2024-12-13,56100.0,55600.0,-0.008912655971479501
2024-12-16,55600.0,54200.0,-0.025179856115107913
2024-12-17,54200.0,54900.0,0.012915129151291513
2024-12-18,54900.0,53100.0,-0.03278688524590164
2024-12-19,53100.0,53000.0,-0.0018832391713747645
2024-12-20,53000.0,53500.0,0.009433962264150943
2024-12-23,53500.0,54400.0,0.016822429906542057
2024-12-24,54400.0,53600.0,-0.014705882352941176
2024-12-26,53600.0,53700.0,0.0018656716417910447
2024-12-27,53700.0,53200.0,-0.00931098696461825
2024-12-30,53200.0,53400.0,0.0037593984962406013
2025-01-02,53400.0,54400.0,0.018726591760299626
2025-01-03,54400.0,55900.0,0.027573529411764705
2025-01-06,55900.0,55400.0,-0.008944543828264758
2025-01-07,55400.0,57300.0,0.03429602888086643
2025-01-08,57300.0,56100.0,-0.020942408376963352
2025-01-09,56100.0,55300.0,-0.0142602495543672
2025-01-10,55300.0,54100.0,-0.0216998191681736
2025-01-13,54100.0,53900.0,-0.0036968576709796672
2025-01-14,53900.0,53700.0,-0.0037105751391465678
2025-01-15,53700.0,54300.0,0.0111731843575419
2025-01-16,54300.0,53700.0,-0.011049723756906077
2025-01-17,53700.0,53400.0,-0.00558659217877095
2025-01-20,53400.0,53500.0,0.0018726591760299626
2025-01-21,53500.0,54300.0,0.014953271028037384
2025-01-22,54300.0,53700.0,-0.011049723756906077
2025-01-23,53700.0,53700.0,0.0
2025-01-24,53700.0,52400.0,-0.024208566108007448
2025-01-31,52400.0,51000.0,-0.026717557251908396
2025-02-03,51000.0,52700.0,0.03333333333333333
2025-02-04,52700.0,52900.0,0.003795066413662239
2025-02-05,52900.0,54000.0,0.020793950850661626
2025-02-06,54000.0,53700.0,-0.005555555555555556
2025-02-07,53700.0,55600.0,0.035381750465549346
2025-02-10,55600.0,55700.0,0.0017985611510791368
2025-02-11,55700.0,55800.0,0.0017953321364452424
2025-02-12,55800.0,55800.0,0.0
2025-02-13,55800.0,56000.0,0.0035842293906810036
2025-02-14,56000.0,56000.0,0.0
2025-02-17,56000.0,56900.0,0.01607142857142857
2025-02-18,56900.0,58700.0,0.03163444639718805
2025-02-19,58700.0,58400.0,-0.005110732538330494
2025-02-20,58400.0,58200.0,-0.003424657534246575
2025-02-21,58200.0,57300.0,-0.015463917525773196
2025-02-24,57300.0,57200.0,-0.0017452006980802793
2025-02-25,57200.0,56600.0,-0.01048951048951049
2025-02-26,56600.0,56300.0,-0.00530035335689046
2025-02-27,56300.0,54500.0,-0.03197158081705151
2025-02-28,54500.0,54500.0,0.0
2025-03-04,54500.0,54000.0,-0.009174311926605505
2025-03-05,54000.0,54300.0,0.005555555555555556
2025-03-06,54300.0,53700.0,-0.011049723756906077
2025-03-07,53700.0,53700.0,0.0
2025-03-10,53700.0,53600.0,-0.00186219739292365
2025-03-11,53600.0,54900.0,0.024253731343283583
2025-03-12,54900.0,54700.0,-0.0036429872495446266
2025-03-13,54700.0,54700.0,0.0
2025-03-14,54700.0,57600.0,0.05301645338208409
2025-03-17,57600.0,57600.0,0.0
2025-03-18,57600.0,58500.0,0.015625
2025-03-19,58500.0,60200.0,0.02905982905982906
2025-03-20,60200.0,61700.0,0.024916943521594685
2025-03-21,61700.0,60500.0,-0.019448946515397084
2025-03-24,60500.0,59800.0,-0.011570247933884297
2025-03-25,59800.0,61400.0,0.026755852842809364
2025-03-26,61400.0,61800.0,0.006514657980456026
2025-03-27,61800.0,60200.0,-0.025889967637540454
2025-03-28,60200.0,57800.0,-0.03986710963455149
2025-03-31,57800.0,58800.0,0.01730103806228374
2025-04-01,58800.0,58800.0,0.0
2025-04-02,58800.0,57600.0,-0.02040816326530612
2025-04-03,57600.0,56100.0,-0.026041666666666668
2025-04-04,56100.0,53200.0,-0.05169340463458111
2025-04-07,53200.0,53500.0,0.005639097744360902
2025-04-08,53500.0,53000.0,-0.009345794392523364
2025-04-09,53000.0,56400.0,0.06415094339622641
2025-04-10,56400.0,55200.0,-0.02127659574468085
2025-04-11,55200.0,56200.0,0.018115942028985508
2025-04-14,56200.0,56600.0,0.0071174377224199285
2025-04-15,56600.0,54700.0,-0.03356890459363958
2025-04-16,54700.0,55100.0,0.007312614259597806
2025-04-17,55100.0,55300.0,0.003629764065335753
2025-04-18,55300.0,55400.0,0.0018083182640144665
2025-04-21,55400.0,55000.0,-0.007220216606498195
2025-04-22,55000.0,55700.0,0.012727272727272728
2025-04-23,55700.0,55700.0,0.0
2025-04-24,55700.0,55700.0,0.0
2025-04-25,55700.0,55800.0,0.0017953321364452424
2025-04-28,55800.0,55800.0,0.0
2025-04-29,55800.0,55500.0,-0.005376344086021506
2025-04-30,55500.0,54300.0,-0.021621621621621623
2025-05-02,54300.0,54600.0,0.0055248618784530384
2025-05-07,54600.0,54600.0,0.0
2025-05-08,54600.0,54800.0,0.003663003663003663
2025-05-09,54800.0,57600.0,0.051094890510948905
2025-05-12,57600.0,56900.0,-0.012152777777777778
2025-05-13,56900.0,57400.0,0.008787346221441126
2025-05-14,57400.0,57300.0,-0.0017421602787456446
2025-05-15,57300.0,56800.0,-0.008726003490401396
2025-05-16,56800.0,,
