Date,Close,Close_Lendemain,Rendement
2023-10-10,124.16000366210938,124.83999633789062,0.005476744972010397
2023-10-11,124.83999633789062,125.63999938964844,0.006408227132533172
2023-10-12,125.63999938964844,122.18000030517578,-0.027538993165242946
2023-10-13,122.18000030517578,122.66000366210938,0.003928657355824707
2023-10-16,122.66000366210938,123.31999969482422,0.005380694709034332
2023-10-17,123.31999969482422,121.13999938964844,-0.017677589284548764
2023-10-18,121.13999938964844,127.27999877929688,0.05068515288578669
2023-10-19,127.27999877929688,123.91999816894531,-0.026398496563295803
2023-10-20,123.91999816894531,123.91999816894531,0.0
2023-10-23,123.91999816894531,125.76000213623047,0.014848321453141099
2023-10-24,125.76000213623047,125.0,-0.006043273881366436
2023-10-25,125.0,124.77999877929688,-0.001760009765625
2023-10-26,124.77999877929688,125.0199966430664,0.0019233680567189665
2023-10-27,125.0199966430664,125.5999984741211,0.004639272489429028
2023-10-30,125.5999984741211,126.73999786376953,0.00907642837179911
2023-10-31,126.73999786376953,127.81999969482422,0.008521396948543121
2023-11-01,127.81999969482422,130.1199951171875,0.017994018368444845
2023-11-02,130.1199951171875,129.27999877929688,-0.006455551563263702
2023-11-03,129.27999877929688,128.72000122070312,-0.0043316643245778635
2023-11-06,128.72000122070312,131.75999450683594,0.023617101128832686
2023-11-07,131.75999450683594,133.17999267578125,0.010777157165649703
2023-11-08,133.17999267578125,134.72000122070312,0.011563362589085989
2023-11-09,134.72000122070312,134.86000061035156,0.0010391878591144421
2023-11-10,134.86000061035156,135.4199981689453,0.004152436275094943
2023-11-13,135.4199981689453,136.25999450683594,0.0062028972769788
2023-11-14,136.25999450683594,137.25999450683594,0.00733891120148131
2023-11-15,137.25999450683594,136.44000244140625,-0.005974006252702054
2023-11-16,136.44000244140625,137.22000122070312,0.005716789543681247
2023-11-17,137.22000122070312,139.9199981689453,0.019676409592064806
2023-11-20,139.9199981689453,139.44000244140625,-0.0034305012422848617
2023-11-21,139.44000244140625,141.16000366210938,0.01233506304208423
2023-11-22,141.16000366210938,142.5,0.009492747967746839
2023-11-23,142.5,141.0800018310547,-0.009964899431195176
2023-11-24,141.0800018310547,141.60000610351562,0.00368588223498643
2023-11-27,141.60000610351562,142.5399932861328,0.00663832727471789
2023-11-28,142.5399932861328,144.5399932861328,0.014031149812005587
2023-11-29,144.5399932861328,145.47999572753906,0.006503407257985766
2023-11-30,145.47999572753906,146.6999969482422,0.008386041081469328
2023-12-01,146.6999969482422,146.32000732421875,-0.002590249706395721
2023-12-04,146.32000732421875,147.13999938964844,0.0056041007680701724
2023-12-05,147.13999938964844,147.13999938964844,0.0
2023-12-06,147.13999938964844,147.10000610351562,-0.00027180431085162894
2023-12-07,147.10000610351562,148.17999267578125,0.007341852667943661
2023-12-08,148.17999267578125,147.33999633789062,-0.005668756778309082
2023-12-11,147.33999633789062,147.32000732421875,-0.0001356659031403446
2023-12-12,147.32000732421875,146.5,-0.005566164020166625
2023-12-13,146.5,142.5399932861328,-0.027030762551994453
2023-12-14,142.5399932861328,141.47999572753906,-0.0074364922724945385
2023-12-15,141.47999572753906,141.1999969482422,-0.0019790697466240685
2023-12-18,141.1999969482422,141.25999450683594,0.000424911897241347
2023-12-19,141.25999450683594,139.1999969482422,-0.014583021652985136
2023-12-20,139.1999969482422,137.5800018310547,-0.011637896211950723
2023-12-21,137.5800018310547,138.24000549316406,0.004797235450831331
2023-12-22,138.24000549316406,139.83999633789062,0.011574007386781257
2023-12-27,139.83999633789062,139.63999938964844,-0.0014301841638993016
2023-12-28,139.63999938964844,139.47999572753906,-0.0011458297250697075
2023-12-29,139.47999572753906,137.33999633789062,-0.015342697556635457
2024-01-02,137.33999633789062,137.1199951171875,-0.0016018729180818322
2024-01-03,137.1199951171875,136.44000244140625,-0.004959106621905176
2024-01-04,136.44000244140625,137.0800018310547,0.004690701980332222
2024-01-05,137.0800018310547,138.77999877929688,0.012401494933866152
2024-01-08,138.77999877929688,139.27999877929688,0.0036028246461880624
2024-01-09,139.27999877929688,142.0399932861328,0.019816158321550717
2024-01-10,142.0399932861328,141.8800048828125,-0.0011263616649011203
2024-01-11,141.8800048828125,144.86000061035156,0.021003634233029707
2024-01-12,144.86000061035156,144.55999755859375,-0.002070986127942723
2024-01-15,144.55999755859375,144.5800018310547,0.00013838041504413606
2024-01-16,144.5800018310547,144.82000732421875,0.0016600186064772281
2024-01-17,144.82000732421875,147.25999450683594,0.016848412230463548
2024-01-18,147.25999450683594,148.8800048828125,0.011001021570059614
2024-01-19,148.8800048828125,150.33999633789062,0.009806497898944347
2024-01-22,150.33999633789062,149.36000061035156,-0.006518529675473135
2024-01-23,149.36000061035156,160.75999450683594,0.07632561495647373
2024-01-24,160.75999450683594,160.75999450683594,0.0
2024-01-25,160.75999450683594,160.0,-0.004727510156786056
2024-01-26,160.0,162.0,0.0125
2024-01-29,162.0,162.4199981689453,0.00259258128978588
2024-01-30,162.4199981689453,160.8000030517578,-0.009974111165192975
2024-01-31,160.8000030517578,162.3000030517578,0.00932835803191611
2024-02-01,162.3000030517578,163.63999938964844,0.00825629274611472
2024-02-02,163.63999938964844,164.52000427246094,0.005377688133065145
2024-02-05,164.52000427246094,166.39999389648438,0.011427118740587886
2024-02-06,166.39999389648438,168.0,0.009615421647857579
2024-02-07,168.0,168.0,0.0
2024-02-08,168.0,168.32000732421875,0.0019048055013020833
2024-02-09,168.32000732421875,167.75999450683594,-0.0033270722018453416
2024-02-12,167.75999450683594,162.75999450683594,-0.029804483570105615
2024-02-13,162.75999450683594,164.8800048828125,0.01302537753457298
2024-02-14,164.8800048828125,164.3800048828125,-0.0030325084012180377
2024-02-15,164.3800048828125,165.0800018310547,0.004258406907465537
2024-02-16,165.0800018310547,164.24000549316406,-0.005088419727244065
2024-02-19,164.24000549316406,163.05999755859375,-0.007184655961421204
2024-02-20,163.05999755859375,162.27999877929688,-0.004783507855852821
2024-02-21,162.27999877929688,167.22000122070312,0.030441227992149076
2024-02-22,167.22000122070312,169.8000030517578,0.015428787299490005
2024-02-23,169.8000030517578,173.0,0.018845682513131498
2024-02-26,173.0,174.8000030517578,0.010404641917675216
2024-02-27,174.8000030517578,172.1199951171875,-0.015331852904926835
2024-02-28,172.1199951171875,172.8800048828125,0.0044155809155557385
2024-02-29,172.8800048828125,173.33999633789062,0.0026607556807389746
2024-03-01,173.33999633789062,175.22000122070312,0.01084576510055889
2024-03-04,175.22000122070312,173.47999572753906,-0.009930404525978693
2024-03-05,173.47999572753906,175.27999877929688,0.010375853678166026
2024-03-06,175.27999877929688,177.77999877929688,0.014262893755196024
2024-03-07,177.77999877929688,176.94000244140625,-0.0047249203715735745
2024-03-08,176.94000244140625,173.52000427246094,-0.019328575346198754
2024-03-11,173.52000427246094,177.0,0.02005529991847382
2024-03-12,177.0,175.52000427246094,-0.008361557782706568
2024-03-13,175.52000427246094,174.89999389648438,-0.0035324200141547174
2024-03-14,174.89999389648438,171.9199981689453,-0.017038283770911915
2024-03-15,171.9199981689453,172.22000122070312,0.0017450154429562077
2024-03-18,172.22000122070312,173.24000549316406,0.005922681832720365
2024-03-19,173.24000549316406,173.5399932861328,0.0017316311674937422
2024-03-20,173.5399932861328,180.55999755859375,0.040451795229047585
2024-03-21,180.55999755859375,180.27999877929688,-0.0015507243192447
2024-03-22,180.27999877929688,180.74000549316406,0.0025516236797313205
2024-03-25,180.74000549316406,182.60000610351562,0.010291028847080075
2024-03-26,182.60000610351562,182.0399932861328,-0.003066882796626755
2024-03-27,182.0399932861328,180.4600067138672,-0.008679337675991789
2024-03-28,180.4600067138672,177.05999755859375,-0.01884079036229011
2024-04-02,177.05999755859375,178.22000122070312,0.0065514722585800315
2024-04-03,178.22000122070312,178.02000427246094,-0.0011221913751112388
2024-04-04,178.02000427246094,177.4199981689453,-0.0033704420240172066
2024-04-05,177.4199981689453,177.22000122070312,-0.0011272514389936113
2024-04-08,177.22000122070312,172.4199981689453,-0.027084996155597976
2024-04-09,172.4199981689453,171.3000030517578,-0.006495737902108522
2024-04-10,171.3000030517578,171.22000122070312,-0.0004670276102126815
2024-04-11,171.22000122070312,171.05999755859375,-0.0009344916538292146
2024-04-12,171.05999755859375,171.66000366210938,0.0035075769442245133
2024-04-15,171.66000366210938,170.3800048828125,-0.007456592986077222
2024-04-16,170.3800048828125,168.75999450683594,-0.009508218861073557
2024-04-17,168.75999450683594,169.17999267578125,0.002488730638873656
2024-04-18,169.17999267578125,165.8000030517578,-0.019978660422931296
2024-04-19,165.8000030517578,166.10000610351562,0.001809427299372006
2024-04-22,166.10000610351562,174.86000061035156,0.05273927865707963
2024-04-23,174.86000061035156,175.55999755859375,0.004003185095498326
2024-04-24,175.55999755859375,170.1999969482422,-0.030530876537308245
2024-04-25,170.1999969482422,174.0,0.0223266928313365
2024-04-26,174.0,171.4199981689453,-0.014827596730199354
2024-04-29,171.4199981689453,169.6999969482422,-0.010033842253387229
2024-04-30,169.6999969482422,168.5399932861328,-0.006835613924396071
2024-05-02,168.5399932861328,170.72000122070312,0.012934662521727298
2024-05-03,170.72000122070312,171.47999572753906,0.004451701624892991
2024-05-06,171.47999572753906,174.36000061035156,0.01679499040452788
2024-05-07,174.36000061035156,176.4600067138672,0.012044081762815444
2024-05-08,176.4600067138672,177.77999877929688,0.007480403577055715
2024-05-09,177.77999877929688,176.05999755859375,-0.009674885996812288
2024-05-10,176.05999755859375,176.67999267578125,0.0035214990672776886
2024-05-13,176.67999267578125,174.67999267578125,-0.011319900854139859
2024-05-14,174.67999267578125,176.10000610351562,0.008129227657857892
2024-05-15,176.10000610351562,176.74000549316406,0.003634295102024194
2024-05-16,176.74000549316406,177.02000427246094,0.0015842410919677424
2024-05-17,177.02000427246094,179.3800048828125,0.013331830038367638
2024-05-20,179.3800048828125,180.0,0.0034563223342118747
2024-05-21,180.0,179.32000732421875,-0.003777737087673611
2024-05-22,179.32000732421875,181.36000061035156,0.011376272600995446
2024-05-23,181.36000061035156,180.05999755859375,-0.007168080323019207
2024-05-24,180.05999755859375,180.4199981689453,0.001999336972302323
2024-05-27,180.4199981689453,177.22000122070312,-0.017736376126363276
2024-05-28,177.22000122070312,175.82000732421875,-0.007899751082502675
2024-05-29,175.82000732421875,168.5800018310547,-0.041178507516571865
2024-05-30,168.5800018310547,165.9600067138672,-0.015541553498220818
2024-05-31,165.9600067138672,168.25999450683594,0.013858687032558242
2024-06-03,168.25999450683594,168.60000610351562,0.0020207512645905486
2024-06-04,168.60000610351562,171.52000427246094,0.017319086970569362
2024-06-05,171.52000427246094,177.72000122070312,0.0361473693668608
2024-06-06,177.72000122070312,177.36000061035156,-0.0020256617593902254
2024-06-07,177.36000061035156,176.82000732421875,-0.0030446170741685033
2024-06-10,176.82000732421875,175.39999389648438,-0.008030841357961407
2024-06-11,175.39999389648438,181.39999389648438,0.03420752684598731
2024-06-12,181.39999389648438,177.97999572753906,-0.018853353274625406
2024-06-13,177.97999572753906,174.77999877929688,-0.01797953154882028
2024-06-14,174.77999877929688,175.75999450683594,0.005607024455793425
2024-06-17,175.75999450683594,176.0,0.0013655297033747223
2024-06-18,176.0,176.27999877929688,0.0015909021550958807
2024-06-19,176.27999877929688,179.6999969482422,0.01940094277642446
2024-06-20,179.6999969482422,181.05999755859375,0.007568172695869742
2024-06-21,181.05999755859375,179.4600067138672,-0.008836799217390806
2024-06-24,179.4600067138672,181.72000122070312,0.01259330448170157
2024-06-25,181.72000122070312,186.02000427246094,0.023662794534847927
2024-06-26,186.02000427246094,187.44000244140625,0.007633577767611814
2024-06-27,187.44000244140625,189.52000427246094,0.011096893960534898
2024-06-28,189.52000427246094,185.67999267578125,-0.020261774536260276
2024-07-01,185.67999267578125,185.1999969482422,-0.002585069724648205
2024-07-02,185.1999969482422,187.66000366210938,0.013282973835872606
2024-07-03,187.66000366210938,187.02000427246094,-0.003410419786630647
2024-07-04,187.02000427246094,189.0800018310547,0.011014851414464911
2024-07-05,189.0800018310547,187.83999633789062,-0.0065580996464767475
2024-07-08,187.83999633789062,184.75999450683594,-0.01639694362809885
2024-07-09,184.75999450683594,185.8000030517578,0.005628970425648046
2024-07-10,185.8000030517578,186.4600067138672,0.003552226325451241
2024-07-11,186.4600067138672,188.74000549316406,0.012227816674895087
2024-07-12,188.74000549316406,187.75999450683594,-0.0051923861280359015
2024-07-15,187.75999450683594,187.22000122070312,-0.0028759762565563588
2024-07-16,187.22000122070312,183.25999450683594,-0.02115162209190971
2024-07-17,183.25999450683594,180.5800018310547,-0.014623991902833334
2024-07-18,180.5800018310547,181.5,0.005094684680566321
2024-07-19,181.5,183.6199951171875,0.011680413868801653
2024-07-22,183.6199951171875,196.74000549316406,0.07145196996440004
2024-07-23,196.74000549316406,193.82000732421875,-0.014841913629237806
2024-07-24,193.82000732421875,195.22000122070312,0.007223165016924643
2024-07-25,195.22000122070312,195.77999877929688,0.0028685460254692496
2024-07-26,195.77999877929688,192.8800048828125,-0.014812513610001311
2024-07-29,192.8800048828125,192.02000427246094,-0.004458733868625058
2024-07-30,192.02000427246094,195.02000427246094,0.015623372217736447
2024-07-31,195.02000427246094,191.4600067138672,-0.018254525077438237
2024-08-01,191.4600067138672,186.16000366210938,-0.027682037323223076
2024-08-02,186.16000366210938,181.22000122070312,-0.026536325441702428
2024-08-05,181.22000122070312,185.39999389648438,0.023065846195920427
2024-08-06,185.39999389648438,187.97999572753906,0.013915867939538322
2024-08-07,187.97999572753906,188.27999877929688,0.0015959307297391436
2024-08-08,188.27999877929688,189.9199981689453,0.008710428087323583
2024-08-09,189.9199981689453,189.3000030517578,-0.0032645067563447264
2024-08-12,189.3000030517578,191.5800018310547,0.012044367366827168
2024-08-13,191.5800018310547,192.0800018310547,0.002609875744969072
2024-08-14,192.0800018310547,195.97999572753906,0.020304008013882893
2024-08-15,195.97999572753906,196.8000030517578,0.004184137881902825
2024-08-16,196.8000030517578,197.24000549316406,0.002235784728573051
2024-08-19,197.24000549316406,195.89999389648438,-0.006793812408031643
2024-08-20,195.89999389648438,196.5,0.003062818388001965
2024-08-21,196.5,196.5399932861328,0.0002035281737038804
2024-08-22,196.5399932861328,195.6199951171875,-0.004680971814250206
2024-08-23,195.6199951171875,194.1999969482422,-0.0072589622962348655
2024-08-26,194.1999969482422,195.25999450683594,0.005458277936411392
2024-08-27,195.25999450683594,195.1999969482422,-0.0003072701028456165
2024-08-28,195.1999969482422,199.02000427246094,0.019569709958712937
2024-08-29,199.02000427246094,197.72000122070312,-0.006532022027183215
2024-08-30,197.72000122070312,199.86000061035156,0.01082338345355199
2024-09-02,199.86000061035156,198.1999969482422,-0.008305832367856985
2024-09-03,198.1999969482422,193.5800018310547,-0.023309763815959908
2024-09-04,193.5800018310547,191.44000244140625,-0.011054857781828641
2024-09-05,191.44000244140625,190.72000122070312,-0.00376097582282206
2024-09-06,190.72000122070312,192.5800018310547,0.009752519916351883
2024-09-09,192.5800018310547,192.5399932861328,-0.0002077502572513912
2024-09-10,192.5399932861328,194.4199981689453,0.00976423054102133
2024-09-11,194.4199981689453,199.17999267578125,0.024483049849119125
2024-09-12,199.17999267578125,200.64999389648438,0.007380265462183973
2024-09-13,200.64999389648438,200.14999389648438,-0.002491901396508144
2024-09-16,200.14999389648438,200.64999389648438,0.002498126481375738
2024-09-17,200.64999389648438,199.5800018310547,-0.005332629444193744
2024-09-18,199.5800018310547,206.10000610351562,0.032668625176084265
2024-09-19,206.10000610351562,204.5,-0.0077632511214580325
2024-09-20,204.5,206.85000610351562,0.011491472388829463
2024-09-23,206.85000610351562,206.85000610351562,0.0
2024-09-24,206.85000610351562,201.8000030517578,-0.024413840477387264
2024-09-25,201.8000030517578,204.5,0.013379568421263553
2024-09-26,204.5,205.6999969482422,0.005867955737125612
2024-09-27,205.6999969482422,204.39999389648438,-0.006319898254956788
2024-09-30,204.39999389648438,204.3000030517578,-0.0004891920142483053
2024-10-01,204.3000030517578,203.75,-0.0026921343296234484
2024-10-02,203.75,200.8000030517578,-0.01447851262940951
2024-10-03,200.8000030517578,200.6999969482422,-0.0004980383565524529
2024-10-04,200.6999969482422,200.3000030517578,-0.0019929940337145495
2024-10-07,200.3000030517578,205.0,0.023464787202363155
2024-10-08,205.0,207.85000610351562,0.013902468797637195
2024-10-09,207.85000610351562,206.0500030517578,-0.008660105840272894
2024-10-10,206.0500030517578,208.60000610351562,0.012375651608785834
2024-10-11,208.60000610351562,211.5500030517578,0.014141883326591475
2024-10-14,211.5500030517578,209.8000030517578,-0.008272275938336172
2024-10-15,209.8000030517578,210.64999389648438,0.00405143390067954
2024-10-16,210.64999389648438,211.60000610351562,0.004509908542879408
2024-10-17,211.60000610351562,212.85000610351562,0.005907372230360403
2024-10-18,212.85000610351562,210.75,-0.009866131281642182
2024-10-21,210.75,215.25,0.021352313167259787
2024-10-22,215.25,218.64999389648438,0.01579555817182056
2024-10-23,218.64999389648438,219.0500030517578,0.0018294496521358886
2024-10-24,219.0500030517578,221.0500030517578,0.009130335412629207
2024-10-25,221.0500030517578,222.6999969482422,0.0074643468613661895
2024-10-28,222.6999969482422,224.0,0.005837463267051354
2024-10-29,224.0,219.5500030517578,-0.019866057804652622
2024-10-30,219.5500030517578,214.8000030517578,-0.021635162532337618
2024-10-31,214.8000030517578,214.8000030517578,0.0
2024-11-01,214.8000030517578,213.8000030517578,-0.004655493416166488
2024-11-04,213.8000030517578,215.64999389648438,0.00865290373395695
2024-11-05,215.64999389648438,212.9499969482422,-0.01252027370581903
2024-11-06,212.9499969482422,220.60000610351562,0.03592396931159752
2024-11-07,220.60000610351562,221.39999389648438,0.0036264178188343253
2024-11-08,221.39999389648438,221.60000610351562,0.0009033975273042048
2024-11-11,221.60000610351562,220.39999389648438,-0.005415217391603728
2024-11-12,220.39999389648438,219.4499969482422,-0.004310331100500729
2024-11-13,219.4499969482422,221.0500030517578,0.0072909825735517795
2024-11-14,221.0500030517578,217.3000030517578,-0.016964487438265067
2024-11-15,217.3000030517578,218.60000610351562,0.005982526615281133
2024-11-18,218.60000610351562,219.89999389648438,0.005946879033265695
2024-11-19,219.89999389648438,220.60000610351562,0.0031833207206034457
2024-11-20,220.60000610351562,224.6999969482422,0.018585633414727375
2024-11-21,224.6999969482422,225.89999389648438,0.005340440429639156
2024-11-22,225.89999389648438,223.5,-0.010624143255108453
2024-11-25,223.5,223.1999969482422,-0.0013422955335920023
2024-11-26,223.1999969482422,220.14999389648438,-0.013664888411557986
2024-11-27,220.14999389648438,220.14999389648438,0.0
2024-11-28,220.14999389648438,224.89999389648438,0.02157619864497236
2024-11-29,224.89999389648438,231.0500030517578,0.027345528333380602
2024-12-02,231.0500030517578,232.9499969482422,0.008223301758878379
2024-12-03,232.9499969482422,241.6999969482422,0.03756170901321845
2024-12-04,241.6999969482422,241.35000610351562,-0.001448038267048509
2024-12-05,241.35000610351562,242.0,0.0026931588151922026
2024-12-06,242.0,240.5,-0.006198347107438017
2024-12-09,240.5,240.5,0.0
2024-12-10,240.5,238.60000610351562,-0.007900182521764554
2024-12-11,238.60000610351562,241.5,0.012154207134538901
2024-12-12,241.5,241.0500030517578,-0.001863341400588768
2024-12-13,241.0500030517578,240.64999389648438,-0.0016594447218801665
2024-12-16,240.64999389648438,239.0500030517578,-0.006648622004182551
2024-12-17,239.0500030517578,240.3000030517578,0.005229031516595951
2024-12-18,240.3000030517578,237.0500030517578,-0.01352476054401043
2024-12-19,237.0500030517578,236.75,-0.0012655686475241657
2024-12-20,236.75,236.35000610351562,-0.0016895201541050687
2024-12-23,236.35000610351562,239.5,0.013327665813999402
2024-12-27,239.5,236.3000030517578,-0.01336115636009264
2024-12-30,236.3000030517578,238.5500030517578,0.009521794206270801
2025-01-02,238.5500030517578,234.85000610351562,-0.015510362192028164
2025-01-03,234.85000610351562,239.25,0.018735336521749864
2025-01-06,239.25,243.3000030517578,0.016927912442038923
2025-01-07,243.3000030517578,244.75,0.005959707891716409
2025-01-08,244.75,245.14999389648438,0.0016342957976889683
2025-01-09,245.14999389648438,245.85000610351562,0.002855444521556191
2025-01-10,245.85000610351562,243.89999389648438,-0.00793171510522637
2025-01-13,243.89999389648438,247.39999389648438,0.014350143860542548
2025-01-14,247.39999389648438,253.60000610351562,0.02506068051733834
2025-01-15,253.60000610351562,255.0500030517578,0.0057176534437870675
2025-01-16,255.0500030517578,256.8500061035156,0.007057451598589216
2025-01-17,256.8500061035156,256.0,-0.0033093481927855425
2025-01-20,256.0,256.0,0.0
2025-01-21,256.0,262.29998779296875,0.02460932731628418
2025-01-22,262.29998779296875,262.3999938964844,0.00038126613865708224
2025-01-23,262.3999938964844,262.3999938964844,0.0
2025-01-24,262.3999938964844,261.3999938964844,-0.003810975698400723
2025-01-27,261.3999938964844,262.6000061035156,0.004590712452374656
2025-01-28,262.6000061035156,267.20001220703125,0.01751715916450636
2025-01-29,267.20001220703125,268.04998779296875,0.003181046209230425
2025-01-30,268.04998779296875,268.5,0.0016788368868676155
2025-01-31,268.5,263.1499938964844,-0.019925534836184824
2025-02-03,263.1499938964844,267.29998779296875,0.015770450285918922
2025-02-04,267.29998779296875,270.79998779296875,0.013093902580761983
2025-02-05,270.79998779296875,273.6499938964844,0.010524395243675209
2025-02-06,273.6499938964844,271.0,-0.009683880707436844
2025-02-07,271.0,271.0,0.0
2025-02-10,271.0,278.3500061035156,0.027121793739910055
2025-02-11,278.3500061035156,279.1499938964844,0.002874035478451696
2025-02-12,279.1499938964844,280.29998779296875,0.004119627159694013
2025-02-13,280.29998779296875,276.95001220703125,-0.01195139397726914
2025-02-14,276.95001220703125,280.1000061035156,0.011373871665077336
2025-02-17,280.1000061035156,278.3500061035156,-0.006247768517910201
2025-02-18,278.3500061035156,276.29998779296875,-0.007364894074349305
2025-02-19,276.29998779296875,274.95001220703125,-0.004885905340499092
2025-02-20,274.95001220703125,273.6000061035156,-0.004910005614035399
2025-02-21,273.6000061035156,274.29998779296875,0.0025584125505768054
2025-02-24,274.29998779296875,272.3999938964844,-0.006926700623546576
2025-02-25,272.3999938964844,275.20001220703125,0.01027906891808125
2025-02-26,275.20001220703125,267.5,-0.027979694278641887
2025-02-27,267.5,265.29998779296875,-0.008224344699182243
2025-02-28,265.29998779296875,271.54998779296875,0.023558237043257203
2025-03-03,271.54998779296875,258.95001220703125,-0.04640020678455634
2025-03-04,258.95001220703125,264.70001220703125,0.022205057844920505
2025-03-05,264.70001220703125,261.3500061035156,-0.012655859270967719
2025-03-06,261.3500061035156,254.35000610351562,-0.026784005496550235
2025-03-07,254.35000610351562,242.1999969482422,-0.047768857337194694
2025-03-10,242.1999969482422,238.64999389648438,-0.014657320794749818
2025-03-11,238.64999389648438,242.5500030517578,0.016341962099379253
2025-03-12,242.5500030517578,236.89999389648438,-0.023294203604144175
2025-03-13,236.89999389648438,242.60000610351562,0.024060837289518557
2025-03-14,242.60000610351562,242.60000610351562,0.0
2025-03-17,242.60000610351562,246.6999969482422,0.016900209157361384
2025-03-18,246.6999969482422,248.35000610351562,0.0066883225605374064
2025-03-19,248.35000610351562,250.14999389648438,0.007247786385068543
2025-03-20,250.14999389648438,251.9499969482422,0.00719569496572796
2025-03-21,251.9499969482422,251.9499969482422,0.0
2025-03-24,251.9499969482422,258.75,0.026989494479552345
2025-03-25,258.75,250.10000610351562,-0.03342992810235507
2025-03-26,250.10000610351562,249.25,-0.003398664865141227
2025-03-27,249.25,246.75,-0.010030090270812437
2025-03-28,246.75,244.39999389648438,-0.009523834259435158
2025-03-31,244.39999389648438,250.14999389648438,0.023527005497534555
2025-04-01,250.14999389648438,249.10000610351562,-0.004197432814662589
2025-04-02,249.10000610351562,238.9499969482422,-0.04074672383209623
2025-04-03,238.9499969482422,231.1999969482422,-0.03243356392123617
2025-04-04,231.1999969482422,221.39999389648438,-0.04238755701174036
2025-04-07,221.39999389648438,223.8000030517578,0.010840150051655206
2025-04-08,223.8000030517578,214.39999389648438,-0.0420018276456391
2025-04-09,214.39999389648438,230.0,0.07276122456909932
2025-04-10,230.0,224.8000030517578,-0.022608682383661684
2025-04-11,224.8000030517578,228.8000030517578,0.01779359406449404
2025-04-14,228.8000030517578,232.64999389648438,0.01682688283817741
2025-04-15,232.64999389648438,232.35000610351562,-0.0012894382155119548
2025-04-16,232.35000610351562,226.0,-0.027329485417300122
2025-04-17,226.0,218.5,-0.033185840707964605
2025-04-22,218.5,241.6999969482422,0.10617847573566219
2025-04-23,241.6999969482422,241.14999389648438,-0.002275560855201792
2025-04-24,241.14999389648438,244.6999969482422,0.014721140956286653
2025-04-25,244.6999969482422,248.8000030517578,0.016755235613602558
2025-04-28,248.8000030517578,254.60000610351562,0.023311909086075208
2025-04-29,254.60000610351562,255.3000030517578,0.0027493987881429265
2025-04-30,255.3000030517578,266.29998779296875,0.04308650454258269
2025-05-02,266.29998779296875,267.3500061035156,0.003942990456924832
2025-05-05,267.3500061035156,264.3500061035156,-0.011221245302079498
2025-05-06,264.3500061035156,261.5,-0.010781184178976732
2025-05-07,261.5,262.79998779296875,0.004971272630855641
2025-05-08,262.79998779296875,261.6499938964844,-0.004375928272075602
2025-05-09,261.6499938964844,262.5,0.0032486379642413053
2025-05-12,262.5,262.3500061035156,-0.0005714053199404762
2025-05-13,262.3500061035156,262.3500061035156,0.0
2025-05-14,262.3500061035156,263.20001220703125,0.003239969825578115
2025-05-15,263.20001220703125,266.25,0.011588098979910576
2025-05-16,266.25,,
