Date,Close,Close_Lendemain,Rendement
2022-02-02,80.62000274658203,79.68000030517578,-0.01165966769265711
2022-02-03,79.68000030517578,81.41000366210938,0.021711889436592004
2022-02-04,81.41000366210938,82.38999938964844,0.012037780167736087
2022-02-07,82.38999938964844,80.26000213623047,-0.025852618876042663
2022-02-08,80.26000213623047,79.0,-0.01569900451898551
2022-02-09,79.0,78.23999786376953,-0.009620280205448972
2022-02-10,78.23999786376953,80.20999908447266,0.025178952894825808
2022-02-11,80.20999908447266,78.9800033569336,-0.015334693200079708
2022-02-14,78.9800033569336,77.98999786376953,-0.012534887960056673
2022-02-15,77.98999786376953,78.3499984741211,0.00461598435969187
2022-02-16,78.3499984741211,78.2300033569336,-0.0015315267329218166
2022-02-17,78.2300033569336,77.36000061035156,-0.011121087936204494
2022-02-18,77.36000061035156,76.45999908447266,-0.01163393897076155
2022-02-22,76.45999908447266,76.7699966430664,0.004054375651394739
2022-02-23,76.7699966430664,75.80000305175781,-0.012635061009817044
2022-02-24,75.80000305175781,77.83999633789062,0.026912839102920125
2022-02-25,77.83999633789062,78.41999816894531,0.007451205785480705
2022-02-28,78.41999816894531,79.16999816894531,0.0095638869868911
2022-03-01,79.16999816894531,80.52999877929688,0.017178232181455665
2022-03-02,80.52999877929688,81.04000091552734,0.006333070209378708
2022-03-03,81.04000091552734,84.08999633789062,0.03763567852797123
2022-03-04,84.08999633789062,87.12000274658203,0.03603289975797153
2022-03-07,87.12000274658203,87.77999877929688,0.007575711798754934
2022-03-08,87.77999877929688,82.79000091552734,-0.05684663856416496
2022-03-09,82.79000091552734,85.36000061035156,0.03104239239526585
2022-03-10,85.36000061035156,84.91999816894531,-0.005154667739691782
2022-03-11,84.91999816894531,81.87999725341797,-0.0357984100456452
2022-03-14,81.87999725341797,77.22000122070312,-0.05691250841511623
2022-03-15,77.22000122070312,76.93000030517578,-0.003755515552227068
2022-03-16,76.93000030517578,78.9800033569336,0.026647641279417624
2022-03-17,78.9800033569336,78.66999816894531,-0.003925109835552648
2022-03-18,78.66999816894531,82.19999694824219,0.04487096557084107
2022-03-21,82.19999694824219,81.83999633789062,-0.004379569631593045
2022-03-22,81.83999633789062,83.12999725341797,0.015762475235230354
2022-03-23,83.12999725341797,83.37999725341797,0.003007338003848196
2022-03-24,83.37999725341797,85.19999694824219,0.021827773504149547
2022-03-25,85.19999694824219,82.80999755859375,-0.028051637033512208
2022-03-28,82.80999755859375,82.37000274658203,-0.005313305458080617
2022-03-29,82.37000274658203,83.77999877929688,0.017117833989308103
2022-03-30,83.77999877929688,82.58999633789062,-0.01420389661906172
2022-03-31,82.58999633789062,83.12000274658203,0.006417319677834275
2022-04-01,83.12000274658203,83.16000366210938,0.0004812429524250542
2022-04-04,83.16000366210938,82.7300033569336,-0.005170758612793382
2022-04-05,82.7300033569336,83.6500015258789,0.011120489926442238
2022-04-06,83.6500015258789,85.05000305175781,0.016736419609577485
2022-04-07,85.05000305175781,86.83999633789062,0.02104636357324407
2022-04-08,86.83999633789062,83.8499984741211,-0.03443111457692352
2022-04-11,83.8499984741211,85.5999984741211,0.02087060264574851
2022-04-12,85.5999984741211,86.80999755859375,0.014135503575253772
2022-04-13,86.80999755859375,87.83000183105469,0.011749847956999076
2022-04-14,87.83000183105469,88.55000305175781,0.008197668287518457
2022-04-18,88.55000305175781,87.76000213623047,-0.008921523300971375
2022-04-19,87.76000213623047,87.95999908447266,0.002278907741270685
2022-04-20,87.95999908447266,87.02999877929688,-0.010572991301223782
2022-04-21,87.02999877929688,85.12999725341797,-0.021831570177281077
2022-04-22,85.12999725341797,82.26000213623047,-0.03371308833294095
2022-04-25,82.26000213623047,82.29000091552734,0.00036468245219826447
2022-04-26,82.29000091552734,84.63999938964844,0.02855752154545998
2022-04-27,84.63999938964844,87.19999694824219,0.030245718065386003
2022-04-28,87.19999694824219,85.25,-0.022362351106498476
2022-04-29,85.25,86.41000366210938,0.013607081080461877
2022-05-02,86.41000366210938,88.19000244140625,0.020599452654315776
2022-05-03,88.19000244140625,91.69999694824219,0.03980036749820923
2022-05-04,91.69999694824219,90.30999755859375,-0.015158118166928495
2022-05-05,90.30999755859375,91.69000244140625,0.015280754292094221
2022-05-06,91.69000244140625,84.45999908447266,-0.07885269019982706
2022-05-09,84.45999908447266,85.0199966430664,0.006630328731517846
2022-05-10,85.0199966430664,86.79000091552734,0.02081868198480205
2022-05-11,86.79000091552734,86.30000305175781,-0.005645787056120046
2022-05-12,86.30000305175781,88.86000061035156,0.029663933581304855
2022-05-13,88.86000061035156,90.94999694824219,0.023520102673138574
2022-05-16,90.94999694824219,92.11000061035156,0.012754301275782446
2022-05-17,92.11000061035156,90.6500015258789,-0.015850603352493928
2022-05-18,90.6500015258789,91.13999938964844,0.005405381748721161
2022-05-19,91.13999938964844,91.86000061035156,0.007899947613834434
2022-05-20,91.86000061035156,93.88999938964844,0.02209883263453971
2022-05-23,93.88999938964844,94.4000015258789,0.0054319111678117395
2022-05-24,94.4000015258789,96.30000305175781,0.020127134482704832
2022-05-25,96.30000305175781,96.63999938964844,0.0035305952971557966
2022-05-26,96.63999938964844,97.58999633789062,0.009830266496710535
2022-05-27,97.58999633789062,96.0,-0.01629261602168221
2022-05-31,96.0,97.83999633789062,0.01916662851969401
2022-06-01,97.83999633789062,97.66999816894531,-0.001737512012553879
2022-06-02,97.66999816894531,99.08999633789062,0.014538734468788067
2022-06-03,99.08999633789062,98.83999633789062,-0.0025229590194707024
2022-06-06,98.83999633789062,103.37000274658203,0.04583171364358716
2022-06-07,103.37000274658203,104.58999633789062,0.011802201401691782
2022-06-08,104.58999633789062,102.33000183105469,-0.02160813257450313
2022-06-09,102.33000183105469,100.45999908447266,-0.018274237399793836
2022-06-10,100.45999908447266,95.8499984741211,-0.045888917503126826
2022-06-13,95.8499984741211,96.0999984741211,0.0026082420863835325
2022-06-14,96.0999984741211,94.88999938964844,-0.012591041661655162
2022-06-15,94.88999938964844,91.38999938964844,-0.03688481423240282
2022-06-16,91.38999938964844,86.12000274658203,-0.05766491605495435
2022-06-17,86.12000274658203,91.4800033569336,0.062238741748812734
2022-06-21,91.4800033569336,87.86000061035156,-0.03957151960803528
2022-06-22,87.86000061035156,85.20999908447266,-0.03016163791793425
2022-06-23,85.20999908447266,86.9000015258789,0.01983338175759011
2022-06-24,86.9000015258789,89.02999877929688,0.024510900069243998
2022-06-27,89.02999877929688,91.5,0.02774347135313565
2022-06-28,91.5,88.12000274658203,-0.036939860693092554
2022-06-29,88.12000274658203,85.63999938964844,-0.02814347798042695
2022-06-30,85.63999938964844,87.55000305175781,0.022302705227952663
2022-07-01,87.55000305175781,84.80999755859375,-0.031296463708221985
2022-07-05,84.80999755859375,83.27999877929688,-0.018040311559257213
2022-07-06,83.27999877929688,85.94000244140625,0.031940486324438355
2022-07-07,85.94000244140625,86.08000183105469,0.0016290363703897826
2022-07-08,86.08000183105469,85.63999938964844,-0.005111552416899605
2022-07-11,85.63999938964844,84.5,-0.013311529633035385
2022-07-12,84.5,84.83999633789062,0.004023625300480769
2022-07-13,84.83999633789062,83.13999938964844,-0.020037682951701722
2022-07-14,83.13999938964844,84.54000091552734,0.016839085111338324
2022-07-15,84.54000091552734,86.0999984741211,0.018452774328125508
2022-07-18,86.0999984741211,88.2699966430664,0.025203231212571328
2022-07-19,88.2699966430664,89.23999786376953,0.010989025236122725
2022-07-20,89.23999786376953,87.75,-0.016696525094544563
2022-07-21,87.75,87.08000183105469,-0.00763530676860755
2022-07-22,87.08000183105469,89.9800033569336,0.03330272697404446
2022-07-25,89.9800033569336,89.62999725341797,-0.0038898209653006706
2022-07-26,89.62999725341797,91.56999969482422,0.02164456656091518
2022-07-27,91.56999969482422,92.63999938964844,0.011685046395000676
2022-07-28,92.63999938964844,96.93000030517578,0.04630830034317451
2022-07-29,96.93000030517578,94.4800033569336,-0.025275940787460874
2022-08-01,94.4800033569336,94.06999969482422,-0.004339581366867999
2022-08-02,94.06999969482422,91.0199966430664,-0.03242269652017045
2022-08-03,91.0199966430664,87.19000244140625,-0.04207860187777662
2022-08-04,87.19000244140625,88.44999694824219,0.014451135125069915
2022-08-05,88.44999694824219,88.94999694824219,0.0056529114443337105
2022-08-08,88.94999694824219,90.58999633789062,0.018437318110339145
2022-08-09,90.58999633789062,91.44999694824219,0.00949332867995552
2022-08-10,91.44999694824219,93.19000244140625,0.019026851298298574
2022-08-11,93.19000244140625,94.0,0.00869189330800845
2022-08-12,94.0,92.31999969482422,-0.01787234367208278
2022-08-15,92.31999969482422,91.45999908447266,-0.00931543125210579
2022-08-16,91.45999908447266,92.19999694824219,0.00809094545349894
2022-08-17,92.19999694824219,94.37999725341797,0.023644255719439514
2022-08-18,94.37999725341797,94.08000183105469,-0.0031785911325868037
2022-08-19,94.08000183105469,94.01000213623047,-0.0007440443607762844
2022-08-22,94.01000213623047,98.0,0.042442269685172444
2022-08-23,98.0,98.58000183105469,0.00591838603117028
2022-08-24,98.58000183105469,99.08999633789062,0.005173407358116715
2022-08-25,99.08999633789062,97.87000274658203,-0.01231197533955388
2022-08-26,97.87000274658203,100.12000274658203,0.022989679542831914
2022-08-29,100.12000274658203,96.30999755859375,-0.0380543855720015
2022-08-30,96.30999755859375,95.58999633789062,-0.007475872068889687
2022-08-31,95.58999633789062,93.87000274658203,-0.017993447611701716
2022-09-01,93.87000274658203,95.58999633789062,0.018323144145973955
2022-09-02,95.58999633789062,94.94999694824219,-0.0066952548819666615
2022-09-06,94.94999694824219,94.13999938964844,-0.008530780248842814
2022-09-07,94.13999938964844,94.91000366210938,0.008179352851638181
2022-09-08,94.91000366210938,96.5,0.01675267386514067
2022-09-09,96.5,97.61000061035156,0.011502596998461788
2022-09-12,97.61000061035156,95.33000183105469,-0.023358249821126224
2022-09-13,95.33000183105469,97.66999816894531,0.024546273921588747
2022-09-14,97.66999816894531,94.83000183105469,-0.029077468937576133
2022-09-15,94.83000183105469,93.20999908447266,-0.017083230151868634
2022-09-16,93.20999908447266,93.19999694824219,-0.00010730754563578739
2022-09-19,93.19999694824219,92.44000244140625,-0.008154447765250398
2022-09-20,92.44000244140625,90.94999694824219,-0.016118622390869287
2022-09-21,90.94999694824219,90.56999969482422,-0.004178089787449004
2022-09-22,90.56999969482422,85.75,-0.05321850183355655
2022-09-23,85.75,83.9800033569336,-0.02064136026899599
2022-09-26,83.9800033569336,85.73999786376953,0.020957304554461275
2022-09-27,85.73999786376953,88.86000061035156,0.036389116215507
2022-09-28,88.86000061035156,88.68000030517578,-0.0020256617593902254
2022-09-29,88.68000030517578,87.30999755859375,-0.015448835609691259
2022-09-30,87.30999755859375,91.91999816894531,0.05280037497719308
2022-10-03,91.91999816894531,95.2699966430664,0.036444718677691106
2022-10-04,95.2699966430664,99.12000274658203,0.04041152764956901
2022-10-05,99.12000274658203,102.05999755859375,0.029660963786778134
2022-10-06,102.05999755859375,101.02999877929688,-0.010092090965469027
2022-10-07,101.02999877929688,98.83999633789062,-0.02167675411132467
2022-10-10,98.83999633789062,98.0,-0.008498546833399767
2022-10-11,98.0,98.43000030517578,0.0043877582160794
2022-10-12,98.43000030517578,101.87000274658203,0.03494871919882909
2022-10-13,101.87000274658203,99.19000244140625,-0.026308041944817766
2022-10-14,99.19000244140625,100.62000274658203,0.014416778606498315
2022-10-17,100.62000274658203,100.80000305175781,0.001788911749775277
2022-10-18,100.80000305175781,103.79000091552734,0.029662676321887172
2022-10-19,103.79000091552734,103.93000030517578,0.0013488716486512056
2022-10-20,103.93000030517578,105.86000061035156,0.018570194356861424
2022-10-21,105.86000061035156,106.5999984741211,0.006990344412459509
2022-10-24,106.5999984741211,105.87999725341797,-0.00675423293629706
2022-10-25,105.87999725341797,107.13999938964844,0.01190028493497901
2022-10-26,107.13999938964844,107.55000305175781,0.0038268029162317543
2022-10-27,107.55000305175781,110.69999694824219,0.029288645347303792
2022-10-28,110.69999694824219,110.80999755859375,0.000993682144390603
2022-10-31,110.80999755859375,111.91000366210938,0.0099269572037845
2022-11-01,111.91000366210938,109.61000061035156,-0.020552256067314832
2022-11-02,109.61000061035156,111.0999984741211,0.013593630649326133
2022-11-03,111.0999984741211,112.30999755859375,0.010891081017921935
2022-11-04,112.30999755859375,113.63999938964844,0.011842238981091656
2022-11-07,113.63999938964844,114.0,0.0031679040151803735
2022-11-08,114.0,108.9000015258789,-0.04473682872036047
2022-11-09,108.9000015258789,110.5,0.014692364111132464
2022-11-10,110.5,113.94999694824219,0.031221691839295816
2022-11-11,113.94999694824219,113.37000274658203,-0.005089900984583601
2022-11-14,113.37000274658203,114.12999725341797,0.006703664888628138
2022-11-15,114.12999725341797,112.91000366210938,-0.010689508636363849
2022-11-16,112.91000366210938,113.05999755859375,0.0013284376195154648
2022-11-17,113.05999755859375,112.08000183105469,-0.008667926310817194
2022-11-18,112.08000183105469,110.97000122070312,-0.00990364554084088
2022-11-21,110.97000122070312,114.18000030517578,0.02892672838750751
2022-11-22,114.18000030517578,113.61000061035156,-0.0049921150227775985
2022-11-23,113.61000061035156,113.20999908447266,-0.00352083024143968
2022-11-25,113.20999908447266,109.80999755859375,-0.030032696346388665
2022-11-28,109.80999755859375,110.54000091552734,0.006647876998121867
2022-11-29,110.54000091552734,111.33999633789062,0.00723715773238163
2022-11-30,111.33999633789062,110.80000305175781,-0.0048499488404334075
2022-12-01,110.80000305175781,109.86000061035156,-0.008483776313319669
2022-12-02,109.86000061035156,106.8499984741211,-0.027398526483776945
2022-12-05,106.8499984741211,103.87999725341797,-0.027795987488221208
2022-12-06,103.87999725341797,103.6500015258789,-0.0022140521141715275
2022-12-07,103.6500015258789,104.41999816894531,0.007428814584958367
2022-12-08,104.41999816894531,103.54000091552734,-0.00842747815408104
2022-12-09,103.54000091552734,106.08999633789062,0.024628118599725374
2022-12-12,106.08999633789062,107.25,0.010934147442279375
2022-12-13,107.25,106.45999908447266,-0.007365975902352855
2022-12-14,106.45999908447266,105.44000244140625,-0.009581031860211375
2022-12-15,105.44000244140625,104.69999694824219,-0.007018261343224919
2022-12-16,104.69999694824219,105.16999816894531,0.004489028026767443
2022-12-19,105.16999816894531,106.69000244140625,0.01445283159574843
2022-12-20,106.69000244140625,108.05999755859375,0.012840894983950312
2022-12-21,108.05999755859375,105.87999725341797,-0.020173980699876585
2022-12-22,105.87999725341797,108.68000030517578,0.026445061620620925
2022-12-23,108.68000030517578,110.19000244140625,0.013894020353242088
2022-12-27,110.19000244140625,108.37999725341797,-0.01642621969221532
2022-12-28,108.37999725341797,109.19999694824219,0.00756596895741625
2022-12-29,109.19999694824219,110.30000305175781,0.010073316247774236
2022-12-30,110.30000305175781,106.51000213623047,-0.034360841438498435
2023-01-03,106.51000213623047,106.81999969482422,0.002910501853124094
2023-01-04,106.81999969482422,109.20999908447266,0.02237408159966734
2023-01-05,109.20999908447266,110.52999877929688,0.012086802544547358
2023-01-06,110.52999877929688,108.47000122070312,-0.01863745210661853
2023-01-09,108.47000122070312,110.08999633789062,0.01493495988712407
2023-01-10,110.08999633789062,111.37000274658203,0.011626909358437824
2023-01-11,111.37000274658203,113.22000122070312,0.016611281570412556
2023-01-12,113.22000122070312,113.1500015258789,-0.0006182626220588557
2023-01-13,113.1500015258789,112.93000030517578,-0.0019443324590040576
2023-01-17,112.93000030517578,110.61000061035156,-0.02054369687908244
2023-01-18,110.61000061035156,111.31999969482422,0.0064189411495782075
2023-01-19,111.31999969482422,113.3499984741211,0.018235705936596933
2023-01-20,113.3499984741211,112.76000213623047,-0.00520508465666479
2023-01-23,112.76000213623047,113.80999755859375,0.009311771926846313
2023-01-24,113.80999755859375,113.20999908447266,-0.005271931174694837
2023-01-25,113.20999908447266,117.76000213623047,0.04019082314772202
2023-01-26,117.76000213623047,115.61000061035156,-0.01825748545241771
2023-01-27,115.61000061035156,113.55999755859375,-0.017732056404593237
2023-01-30,113.55999755859375,116.01000213623047,0.02157453883681695
2023-01-31,116.01000213623047,114.73999786376953,-0.010947368753338805
2023-02-01,114.73999786376953,111.1500015258789,-0.03128809835043763
2023-02-02,111.1500015258789,111.91999816894531,0.00692754505169421
2023-02-03,111.91999816894531,111.7300033569336,-0.0016975948456049656
2023-02-06,111.7300033569336,114.91999816894531,0.028550923799947763
2023-02-07,114.91999816894531,113.91999816894531,-0.008701705672931596
2023-02-08,113.91999816894531,114.3499984741211,0.003774581391215293
2023-02-09,114.3499984741211,119.16999816894531,0.0421512877931087
2023-02-10,119.16999816894531,117.80000305175781,-0.011496141128115827
2023-02-13,117.80000305175781,116.41999816894531,-0.011714811944496868
2023-02-14,116.41999816894531,116.06999969482422,-0.0030063432367795277
2023-02-15,116.06999969482422,115.7300033569336,-0.002929235278578071
2023-02-16,115.7300033569336,111.27999877929688,-0.038451606744640356
2023-02-17,111.27999877929688,111.16999816894531,-0.0009885029794952478
2023-02-21,111.16999816894531,109.7300033569336,-0.012953088384721884
2023-02-22,109.7300033569336,110.73999786376953,0.009204360484256909
2023-02-23,110.73999786376953,110.75,9.032089961545067e-05
2023-02-24,110.75,110.55000305175781,-0.0018058415191168171
2023-02-27,110.55000305175781,109.91000366210938,-0.005789229959123562
2023-02-28,109.91000366210938,110.88999938964844,0.00891634696466586
2023-03-01,110.88999938964844,111.4000015258789,0.00459917160282785
2023-03-02,111.4000015258789,112.80999755859375,0.012657055775598827
2023-03-03,112.80999755859375,113.80999755859375,0.008864462562199754
2023-03-06,113.80999755859375,111.61000061035156,-0.019330436652628385
2023-03-07,111.61000061035156,109.9800033569336,-0.014604401438080365
2023-03-08,109.9800033569336,109.12999725341797,-0.00772873320213476
2023-03-09,109.12999725341797,107.77999877929688,-0.012370553542544065
2023-03-10,107.77999877929688,106.54000091552734,-0.011504897734399664
2023-03-13,106.54000091552734,106.94000244140625,0.0037544727092320616
2023-03-14,106.94000244140625,101.62000274658203,-0.04974751798550886
2023-03-15,101.62000274658203,101.02999877929688,-0.005805982595340964
2023-03-16,101.02999877929688,99.83999633789062,-0.011778703907597256
2023-03-17,99.83999633789062,102.44999694824219,0.02614183399525058
2023-03-20,102.44999694824219,107.04000091552734,0.0448023826648236
2023-03-21,107.04000091552734,104.58999633789062,-0.022888682330731543
2023-03-22,104.58999633789062,103.41000366210938,-0.011282079712185294
2023-03-23,103.41000366210938,103.52999877929688,0.001160382099778105
2023-03-24,103.52999877929688,105.80000305175781,0.021926053310404127
2023-03-27,105.80000305175781,107.12000274658203,0.012476367266062074
2023-03-28,107.12000274658203,108.95999908447266,0.01717696313211993
2023-03-29,108.95999908447266,109.48999786376953,0.0048641591753868
2023-03-30,109.48999786376953,109.66000366210938,0.0015527061983448903
2023-03-31,109.66000366210938,116.12999725341797,0.0590004867339263
2023-04-03,116.12999725341797,115.0199966430664,-0.009558259163042326
2023-04-04,115.0199966430664,116.98999786376953,0.01712746720743258
2023-04-05,116.98999786376953,115.05000305175781,-0.016582569855850156
2023-04-06,115.05000305175781,114.54000091552734,-0.004432873730572896
2023-04-10,114.54000091552734,115.3499984741211,0.007071743950754104
2023-04-11,115.3499984741211,115.2300033569336,-0.001040269776981584
2023-04-12,115.2300033569336,115.7699966430664,0.004686221213238559
2023-04-13,115.7699966430664,116.05000305175781,0.002418644008038642
2023-04-14,116.05000305175781,114.69999694824219,-0.011632969134119953
2023-04-17,114.69999694824219,116.94000244140625,0.019529255037163202
2023-04-18,116.94000244140625,116.56999969482422,-0.0031640391556125047
2023-04-19,116.56999969482422,115.63999938964844,-0.007978041585403503
2023-04-20,115.63999938964844,116.01000213623047,0.0031996086867426272
2023-04-21,116.01000213623047,118.19999694824219,0.01887763789056748
2023-04-24,118.19999694824219,116.5199966430664,-0.014213200918367412
2023-04-25,116.5199966430664,115.44999694824219,-0.009182970525668048
2023-04-26,115.44999694824219,116.83000183105469,0.01195326911469019
2023-04-27,116.83000183105469,118.33999633789062,0.012924715254387376
2023-04-28,118.33999633789062,114.66999816894531,-0.03101232281997491
2023-05-01,114.66999816894531,110.0999984741211,-0.03985349060607081
2023-05-02,110.0999984741211,107.93000030517578,-0.019709338774017954
2023-05-03,107.93000030517578,106.04000091552734,-0.017511344244458438
2023-05-04,106.04000091552734,108.68000030517578,0.024896259589355253
2023-05-05,108.68000030517578,109.11000061035156,0.003956572542954832
2023-05-08,109.11000061035156,109.13999938964844,0.00027494069406163064
2023-05-09,109.13999938964844,107.73999786376953,-0.01282757498358289
2023-05-10,107.73999786376953,105.79000091552734,-0.018099099562892476
2023-05-11,105.79000091552734,105.77999877929688,-9.454708520567452e-05
2023-05-12,105.77999877929688,105.06999969482422,-0.006712035287068053
2023-05-15,105.06999969482422,102.5199966430664,-0.02426956371147136
2023-05-16,102.5199966430664,104.81999969482422,0.022434677400210053
2023-05-17,104.81999969482422,105.7699966430664,0.00906312679839758
2023-05-18,105.7699966430664,106.26000213623047,0.004632745662436249
2023-05-19,106.26000213623047,104.97000122070312,-0.012140042251020286
2023-05-22,104.97000122070312,106.4000015258789,0.013622942636431481
2023-05-23,106.4000015258789,107.58999633789062,0.011184161606635738
2023-05-24,107.58999633789062,105.66000366210938,-0.01793840265334736
2023-05-25,105.66000366210938,104.97000122070312,-0.0065304033455536505
2023-05-26,104.97000122070312,104.04000091552734,-0.008859676996863351
2023-05-30,104.04000091552734,102.18000030517578,-0.017877745040215283
2023-05-31,102.18000030517578,103.36000061035156,0.01154825114162786
2023-06-01,103.36000061035156,105.76000213623047,0.023219828867130875
2023-06-02,105.76000213623047,105.29000091552734,-0.0044440356581849525
2023-06-05,105.29000091552734,106.1500015258789,0.00816792290695798
2023-06-06,106.1500015258789,108.52999877929688,0.022421076017014808
2023-06-07,108.52999877929688,108.19000244140625,-0.0031327406405120364
2023-06-08,108.19000244140625,107.38999938964844,-0.007394426783482879
2023-06-09,107.38999938964844,106.41999816894531,-0.009032509788771128
2023-06-12,106.41999816894531,106.44000244140625,0.00018797474915551162
2023-06-13,106.44000244140625,105.16000366210938,-0.012025542558602408
2023-06-14,105.16000366210938,105.88999938964844,0.006941762096971952
2023-06-15,105.88999938964844,105.12999725341797,-0.007177279635575905
2023-06-16,105.12999725341797,102.72000122070312,-0.022923961720511605
2023-06-20,102.72000122070312,103.87000274658203,0.011195497587738778
2023-06-21,103.87000274658203,103.30000305175781,-0.005487625683566041
2023-06-22,103.30000305175781,102.4000015258789,-0.008712502413266786
2023-06-23,102.4000015258789,104.29000091552734,0.018457025014504417
2023-06-26,104.29000091552734,104.55000305175781,0.002493068692568762
2023-06-27,104.55000305175781,105.4000015258789,0.008130066468771879
2023-06-28,105.4000015258789,106.69999694824219,0.012333922234755308
2023-06-29,106.69999694824219,107.25,0.0051546679239794805
2023-06-30,107.25,107.45999908447266,0.0019580334216564685
2023-07-03,107.45999908447266,106.91000366210938,-0.00511814095523059
2023-07-05,106.91000366210938,102.91999816894531,-0.03732116131783638
2023-07-06,102.91999816894531,103.16000366210938,0.0023319616929072277
2023-07-07,103.16000366210938,104.69000244140625,0.014831317613250947
2023-07-10,104.69000244140625,105.97000122070312,0.012226561748465668
2023-07-11,105.97000122070312,106.48999786376953,0.004907017430182077
2023-07-12,106.48999786376953,104.54000091552734,-0.018311550261619673
2023-07-13,104.54000091552734,100.94000244140625,-0.03443656440208033
2023-07-14,100.94000244140625,101.37999725341797,0.0043589736612808915
2023-07-17,101.37999725341797,100.91999816894531,-0.004537375191703782
2023-07-18,100.91999816894531,101.62000274658203,0.006936232563786562
2023-07-19,101.62000274658203,103.41000366210938,0.017614651320087178
2023-07-20,103.41000366210938,103.88999938964844,0.004641675955330602
2023-07-21,103.88999938964844,105.5199966430664,0.01568964542298747
2023-07-24,105.5199966430664,105.68000030517578,0.001516334981042559
2023-07-25,105.68000030517578,105.08999633789062,-0.0055829292731016415
2023-07-26,105.08999633789062,105.41999816894531,0.0031401831054751307
2023-07-27,105.41999816894531,104.16000366210938,-0.011952139335239597
2023-07-28,104.16000366210938,107.23999786376953,0.029569835765861977
2023-07-31,107.23999786376953,106.62000274658203,-0.005781379425008009
2023-08-01,106.62000274658203,105.29000091552734,-0.012474224318075475
2023-08-02,105.29000091552734,107.12000274658203,0.017380585194627093
2023-08-03,107.12000274658203,107.41999816894531,0.0028005546552588513
2023-08-04,107.41999816894531,107.19999694824219,-0.002048047146278266
2023-08-07,107.19999694824219,107.7300033569336,0.004944089774063161
2023-08-08,107.7300033569336,109.55999755859375,0.016986857371543714
2023-08-09,109.55999755859375,110.12000274658203,0.005111401975787605
2023-08-10,110.12000274658203,111.83000183105469,0.015528505646770266
2023-08-11,111.83000183105469,111.91999816894531,0.0008047602290714925
2023-08-14,111.91999816894531,108.16000366210938,-0.033595376772256165
2023-08-15,108.16000366210938,106.33999633789062,-0.016826990223709978
2023-08-16,106.33999633789062,108.4000015258789,0.019371875671715336
2023-08-17,108.4000015258789,110.04000091552734,0.015129145447999941
2023-08-18,110.04000091552734,108.70999908447266,-0.012086530534252439
2023-08-21,108.70999908447266,108.0999984741211,-0.005611264975520458
2023-08-22,108.0999984741211,107.1500015258789,-0.008788131005104637
2023-08-23,107.1500015258789,106.3499984741211,-0.007466197296923001
2023-08-24,106.3499984741211,108.25,0.017865552920917505
2023-08-25,108.25,109.16000366210938,0.008406500342811778
2023-08-28,109.16000366210938,109.80999755859375,0.005954505997419593
2023-08-29,109.80999755859375,110.87999725341797,0.009744100888931132
2023-08-30,110.87999725341797,111.19000244140625,0.002795862154287031
2023-08-31,111.19000244140625,113.5199966430664,0.02095506925533159
2023-09-01,113.5199966430664,113.52999877929688,8.810902507262946e-05
2023-09-05,113.52999877929688,114.51000213623047,0.008632109288036965
2023-09-06,114.51000213623047,113.94999694824219,-0.004890447799678261
2023-09-07,113.94999694824219,115.61000061035156,0.014567825419630101
2023-09-08,115.61000061035156,114.16000366210938,-0.012542141169337186
2023-09-11,114.16000366210938,117.48999786376953,0.02916953481813358
2023-09-12,117.48999786376953,116.44000244140625,-0.008936892003187865
2023-09-13,116.44000244140625,118.5199966430664,0.01786322705297803
2023-09-14,118.5199966430664,116.69999694824219,-0.01535605590932736
2023-09-15,116.69999694824219,117.63999938964844,0.008054862604864953
2023-09-18,117.63999938964844,117.33000183105469,-0.002635137369960134
2023-09-19,117.33000183105469,116.4000015258789,-0.007926364021666882
2023-09-20,116.4000015258789,114.76000213623047,-0.01408934165077155
2023-09-21,114.76000213623047,114.94000244140625,0.0015684933933872245
2023-09-22,114.94000244140625,116.2300033569336,0.011223254638305374
2023-09-25,116.2300033569336,116.41000366210938,0.0015486561126821434
2023-09-26,116.41000366210938,120.19999694824219,0.03255728173614368
2023-09-27,120.19999694824219,119.47000122070312,-0.0060731759240675925
2023-09-28,119.47000122070312,117.58000183105469,-0.01581986582687769
2023-09-29,117.58000183105469,115.62999725341797,-0.016584491812124572
2023-10-02,115.62999725341797,115.83000183105469,0.001729694563586152
2023-10-03,115.83000183105469,111.5,-0.037382385932880034
2023-10-04,111.5,108.98999786376953,-0.022511229921349494
2023-10-05,108.98999786376953,107.16999816894531,-0.016698777231825446
2023-10-06,107.16999816894531,110.91999816894531,0.03499113617682825
2023-10-09,110.91999816894531,110.44999694824219,-0.004237299210799239
2023-10-10,110.44999694824219,106.48999786376953,-0.035853319998988734
2023-10-11,106.48999786376953,106.47000122070312,-0.00018777954237530876
2023-10-12,106.47000122070312,109.87000274658203,0.031933892053133316
2023-10-13,109.87000274658203,109.94999694824219,0.0007280804556332352
2023-10-16,109.94999694824219,111.38999938964844,0.013096884778306233
2023-10-17,111.38999938964844,112.94999694824219,0.014004825991037053
2023-10-18,112.94999694824219,113.0199966430664,0.0006197405641037349
2023-10-19,113.0199966430664,111.08000183105469,-0.017165058128062988
2023-10-20,111.08000183105469,109.44999694824219,-0.01467415246618045
2023-10-23,109.44999694824219,108.38999938964844,-0.009684765538138957
