Date,Close,Close_Lendemain,Rendement
2022-02-08,403.5299987792969,412.8900146484375,0.023195340860543825
2022-02-09,412.8900146484375,406.2699890136719,-0.01603338758483264
2022-02-10,406.2699890136719,391.30999755859375,-0.03682278253286065
2022-02-11,391.30999755859375,396.57000732421875,0.013442053099697203
2022-02-14,396.57000732421875,407.4599914550781,0.02746043303763057
2022-02-15,407.4599914550781,398.0799865722656,-0.02302067707142391
2022-02-16,398.0799865722656,386.6700134277344,-0.02866251389018256
2022-02-17,386.6700134277344,391.2900085449219,0.011948159817805322
2022-02-18,391.2900085449219,377.3800048828125,-0.03554908982684244
2022-02-22,377.3800048828125,367.4599914550781,-0.02628653691075877
2022-02-23,367.4599914550781,390.0299987792969,0.06142167269651702
2022-02-24,390.0299987792969,390.79998779296875,0.001974178950546782
2022-02-25,390.79998779296875,394.5199890136719,0.009518938937822697
2022-02-28,394.5199890136719,386.239990234375,-0.020987526639644958
2022-03-01,386.239990234375,380.0299987792969,-0.016078064447210213
2022-03-02,380.0299987792969,368.07000732421875,-0.03147117725836142
2022-03-03,368.07000732421875,361.7300109863281,-0.017224974085720508
2022-03-04,361.7300109863281,350.260009765625,-0.03170873544450434
2022-03-07,350.260009765625,341.760009765625,-0.024267686184579675
2022-03-08,341.760009765625,358.7900085449219,0.04983028526648231
2022-03-09,358.7900085449219,356.7699890136719,-0.005630088584245193
2022-03-10,356.7699890136719,340.32000732421875,-0.04610808699165204
2022-03-11,340.32000732421875,331.010009765625,-0.027356597785108263
2022-03-14,331.010009765625,343.75,0.03848823255645858
2022-03-15,343.75,357.5299987792969,0.040087269176136364
2022-03-16,357.5299987792969,371.3999938964844,0.03879393383644275
2022-03-17,371.3999938964844,380.6000061035156,0.02477116951594634
2022-03-18,380.6000061035156,374.5899963378906,-0.015790881947569904
2022-03-21,374.5899963378906,382.9200134277344,0.02223769233369981
2022-03-22,382.9200134277344,374.489990234375,-0.022015102104216106
2022-03-23,374.489990234375,375.7099914550781,0.003257767236821432
2022-03-24,375.7099914550781,373.8500061035156,-0.00495058793714537
2022-03-25,373.8500061035156,378.510009765625,0.012464901928660295
2022-03-28,378.510009765625,391.82000732421875,0.03516418909723248
2022-03-29,391.82000732421875,381.4700012207031,-0.026415205732338524
2022-03-30,381.4700012207031,374.5899963378906,-0.01803550701443495
2022-03-31,374.5899963378906,373.4700012207031,-0.0029899226571369333
2022-04-01,373.4700012207031,391.5,0.04827696661141465
2022-04-04,391.5,380.1499938964844,-0.02899107561562101
2022-04-05,380.1499938964844,368.3500061035156,-0.031040347185121647
2022-04-06,368.3500061035156,362.1499938964844,-0.01683185042567609
2022-04-07,362.1499938964844,355.8800048828125,-0.017313237938267275
2022-04-08,355.8800048828125,348.0,-0.022142308572259635
2022-04-11,348.0,344.1000061035156,-0.011206879012886134
2022-04-12,344.1000061035156,350.42999267578125,0.018395775820943677
2022-04-13,350.42999267578125,341.1300048828125,-0.02653878945108766
2022-04-14,341.1300048828125,337.8599853515625,-0.009585845526468248
2022-04-18,337.8599853515625,348.6099853515625,0.03181791412443831
2022-04-19,348.6099853515625,226.19000244140625,-0.35116602522644164
2022-04-20,226.19000244140625,218.22000122070312,-0.03523586867093176
2022-04-21,218.22000122070312,215.52000427246094,-0.012372820699929643
2022-04-22,215.52000427246094,209.91000366210938,-0.026030069131120586
2022-04-25,209.91000366210938,198.39999389648438,-0.05483306924310563
2022-04-26,198.39999389648438,188.5399932861328,-0.04969758525041104
2022-04-27,188.5399932861328,199.52000427246094,0.05823703923477178
2022-04-28,199.52000427246094,190.36000061035156,-0.045910201814153125
2022-04-29,190.36000061035156,199.4600067138672,0.04780419244766895
2022-05-02,199.4600067138672,199.8699951171875,0.0020554917753936312
2022-05-03,199.8699951171875,204.00999450683594,0.020713461203724345
2022-05-04,204.00999450683594,188.32000732421875,-0.07690793394973328
2022-05-05,188.32000732421875,180.97000122070312,-0.039029342702082526
2022-05-06,180.97000122070312,173.10000610351562,-0.04348784364315496
2022-05-09,173.10000610351562,177.66000366210938,0.026343139213217726
2022-05-10,177.66000366210938,166.3699951171875,-0.0635483975695187
2022-05-11,166.3699951171875,174.30999755859375,0.047724966486976696
2022-05-12,174.30999755859375,187.63999938964844,0.0764729620661824
2022-05-13,187.63999938964844,186.50999450683594,-0.0060221961548079135
2022-05-16,186.50999450683594,190.55999755859375,0.021714670371776632
2022-05-17,190.55999755859375,177.19000244140625,-0.07016160415869269
2022-05-18,177.19000244140625,183.47999572753906,0.03549857892356431
2022-05-19,183.47999572753906,186.35000610351562,0.015642088744314234
2022-05-20,186.35000610351562,187.44000244140625,0.005849188635309958
2022-05-23,187.44000244140625,180.33999633789062,-0.037878819947919536
2022-05-24,180.33999633789062,187.8300018310547,0.04153269183354399
2022-05-25,187.8300018310547,191.39999389648438,0.019006506046040227
2022-05-26,191.39999389648438,195.19000244140625,0.019801508180672358
2022-05-27,195.19000244140625,197.44000244140625,0.011527229734399043
2022-05-31,197.44000244140625,192.91000366210938,-0.022943672626023346
2022-06-01,192.91000366210938,205.08999633789062,0.06313821183226485
2022-06-02,205.08999633789062,198.97999572753906,-0.029791802230495882
2022-06-03,198.97999572753906,197.13999938964844,-0.009247142312788618
2022-06-06,197.13999938964844,198.61000061035156,0.007456636021377166
2022-06-07,198.61000061035156,202.8300018310547,0.021247677396579085
2022-06-08,202.8300018310547,192.77000427246094,-0.049598173188269895
2022-06-09,192.77000427246094,182.94000244140625,-0.05099342020639774
2022-06-10,182.94000244140625,169.69000244140625,-0.07242811754221899
2022-06-13,169.69000244140625,167.5399932861328,-0.012670217009489601
2022-06-14,167.5399932861328,180.11000061035156,0.07502690598029982
2022-06-15,180.11000061035156,173.35000610351562,-0.03753258832895377
2022-06-16,173.35000610351562,175.50999450683594,0.012460273015684116
2022-06-17,175.50999450683594,170.91000366210938,-0.02620928145802772
2022-06-21,170.91000366210938,178.88999938964844,0.04669121500527018
2022-06-22,178.88999938964844,181.7100067138672,0.01576391823936655
2022-06-23,181.7100067138672,190.85000610351562,0.050299923240005685
2022-06-24,190.85000610351562,189.13999938964844,-0.008959951056746063
2022-06-27,189.13999938964844,179.60000610351562,-0.05043879304704562
2022-06-28,179.60000610351562,178.36000061035156,-0.006904261976747169
2022-06-29,178.36000061035156,174.8699951171875,-0.019567198257575646
2022-06-30,174.8699951171875,179.9499969482422,0.029050162823246902
2022-07-01,179.9499969482422,185.8800048828125,0.03295364287378077
2022-07-05,185.8800048828125,184.05999755859375,-0.009791302326283929
2022-07-06,184.05999755859375,189.27000427246094,0.028306024030064606
2022-07-07,189.27000427246094,186.97999572753906,-0.012099162536211103
2022-07-08,186.97999572753906,177.33999633789062,-0.05155631409734076
2022-07-11,177.33999633789062,174.4499969482422,-0.01629637673016551
2022-07-12,174.4499969482422,176.55999755859375,0.012095159915523424
2022-07-13,176.55999755859375,174.77999877929688,-0.010081551902526274
2022-07-14,174.77999877929688,189.11000061035156,0.08198879695124538
2022-07-15,189.11000061035156,190.9199981689453,0.009571136125810334
2022-07-18,190.9199981689453,201.6300048828125,0.05609683017276111
2022-07-19,201.6300048828125,216.44000244140625,0.07345135743661431
2022-07-20,216.44000244140625,223.8800048828125,0.03437443336483226
2022-07-21,223.8800048828125,220.44000244140625,-0.01536538487752348
2022-07-22,220.44000244140625,218.50999450683594,-0.008755252736323643
2022-07-25,218.50999450683594,213.91000366210938,-0.021051626746449142
2022-07-26,213.91000366210938,226.75,0.060025226114121276
2022-07-27,226.75,226.02000427246094,-0.0032193857884853915
2022-07-28,226.02000427246094,224.89999389648438,-0.004955359502720921
2022-07-29,224.89999389648438,226.2100067138672,0.005824868176678463
2022-08-01,226.2100067138672,221.4199981689453,-0.021175051512998505
2022-08-02,221.4199981689453,226.72999572753906,0.023981562652449204
2022-08-03,226.72999572753906,229.91000366210938,0.014025528136963937
2022-08-04,229.91000366210938,226.77999877929688,-0.013614043899597156
2022-08-05,226.77999877929688,233.49000549316406,0.029588176867384988
2022-08-08,233.49000549316406,229.94000244140625,-0.015204089974899361
2022-08-09,229.94000244140625,244.11000061035156,0.061624763062078064
2022-08-10,244.11000061035156,242.6999969482422,-0.005776099539485984
2022-08-11,242.6999969482422,249.3000030517578,0.02719409223941248
2022-08-12,249.3000030517578,249.11000061035156,-0.0007621437588462568
2022-08-15,249.11000061035156,245.69000244140625,-0.013728867410243976
2022-08-16,245.69000244140625,241.14999389648438,-0.018478605152053778
2022-08-17,241.14999389648438,245.1699981689453,0.016670140469448064
2022-08-18,245.1699981689453,241.16000366210938,-0.01635597559564638
2022-08-19,241.16000366210938,226.5399932861328,-0.060623694451675085
2022-08-22,226.5399932861328,224.5500030517578,-0.008784277802381365
2022-08-23,224.5500030517578,229.61000061035156,0.022533945623805857
2022-08-24,229.61000061035156,233.97999572753906,0.019032250797313428
2022-08-25,233.97999572753906,223.27999877929688,-0.045730392100279946
2022-08-26,223.27999877929688,224.57000732421875,0.00577753740583363
2022-08-29,224.57000732421875,220.64999389648438,-0.017455641002295238
2022-08-30,220.64999389648438,223.55999755859375,0.013188324235687823
2022-08-31,223.55999755859375,230.0399932861328,0.028985488451889495
2022-09-01,230.0399932861328,226.11000061035156,-0.017083954053558722
2022-09-02,226.11000061035156,218.38999938964844,-0.03414267922632386
2022-09-06,218.38999938964844,228.9600067138672,0.04839968567132
2022-09-07,228.9600067138672,227.44000244140625,-0.0066387326515084215
2022-09-08,227.44000244140625,233.57000732421875,0.026952184387140646
2022-09-09,233.57000732421875,236.52999877929688,0.012672823403089412
2022-09-12,236.52999877929688,218.1300048828125,-0.07779137526505961
2022-09-13,218.1300048828125,224.1199951171875,0.027460643195754038
2022-09-14,224.1199951171875,235.3800048828125,0.050240987020088876
2022-09-15,235.3800048828125,240.1300048828125,0.020180133832373992
2022-09-16,240.1300048828125,243.6300048828125,0.014575438007874355
2022-09-19,243.6300048828125,242.85000610351562,-0.0032015710859262148
2022-09-20,242.85000610351562,236.8699951171875,-0.024624298274792407
2022-09-21,236.8699951171875,237.0500030517578,0.000759944012669298
2022-09-22,237.0500030517578,226.41000366210938,-0.044885042196457114
2022-09-23,226.41000366210938,224.07000732421875,-0.010335216200883056
2022-09-26,224.07000732421875,224.36000061035156,0.0012942084020785784
2022-09-27,224.36000061035156,245.1999969482422,0.09288641594400632
2022-09-28,245.1999969482422,239.7100067138672,-0.022389846258986087
2022-09-29,239.7100067138672,235.44000244140625,-0.0178132082635911
2022-09-30,235.44000244140625,239.0399932861328,0.015290480833317563
2022-10-03,239.0399932861328,240.74000549316406,0.0071118317218003
2022-10-04,240.74000549316406,236.72999572753906,-0.016657014514103542
2022-10-05,236.72999572753906,240.02000427246094,0.013897725697205108
2022-10-06,240.02000427246094,224.75,-0.06361971502644859
2022-10-07,224.75,229.97999572753906,0.023270281323866795
2022-10-10,229.97999572753906,214.2899932861328,-0.06822333565043824
2022-10-11,214.2899932861328,220.8699951171875,0.030706062052410797
2022-10-12,220.8699951171875,232.50999450683594,0.052700682061737614
2022-10-13,232.50999450683594,230.0,-0.010795211243111282
2022-10-14,230.0,245.10000610351562,0.06565220045006794
2022-10-17,245.10000610351562,240.86000061035156,-0.01729908358865294
2022-10-18,240.86000061035156,272.3800048828125,0.13086441996424328
2022-10-19,272.3800048828125,268.1600036621094,-0.015493065368431572
2022-10-20,268.1600036621094,289.57000732421875,0.07984040636084828
2022-10-21,289.57000732421875,282.45001220703125,-0.024588164993260355
2022-10-24,282.45001220703125,291.0199890136719,0.030341569963746266
2022-10-25,291.0199890136719,298.6199951171875,0.026115065598324185
2022-10-26,298.6199951171875,296.94000244140625,-0.005625854608704183
2022-10-27,296.94000244140625,295.7200012207031,-0.004108578199880166
2022-10-28,295.7200012207031,291.8800048828125,-0.012985243886242044
2022-10-31,291.8800048828125,286.75,-0.017575732482504776
2022-11-01,286.75,273.0,-0.04795117698343505
2022-11-02,273.0,269.05999755859375,-0.014432243375114468
2022-11-03,269.05999755859375,260.7900085449219,-0.03073659811459302
2022-11-04,260.7900085449219,258.6000061035156,-0.008397570342611555
2022-11-07,258.6000061035156,263.4599914550781,0.018793446391556095
2022-11-08,263.4599914550781,254.66000366210938,-0.03340160964997683
2022-11-09,254.66000366210938,274.9700012207031,0.07975338595196783
2022-11-10,274.9700012207031,290.1300048828125,0.055133300341157154
2022-11-11,290.1300048828125,299.2699890136719,0.031503064064508396
2022-11-14,299.2699890136719,310.20001220703125,0.03652228287033501
2022-11-15,310.20001220703125,306.0199890136719,-0.013475251543734875
2022-11-16,306.0199890136719,295.2799987792969,-0.03509571472435801
2022-11-17,295.2799987792969,287.9800109863281,-0.02472225624203226
2022-11-18,287.9800109863281,285.04998779296875,-0.01017439781089
2022-11-21,285.04998779296875,286.69000244140625,0.005753428235992907
2022-11-22,286.69000244140625,291.5,0.016777695481644213
2022-11-23,291.5,285.5400085449219,-0.020445939811588765
2022-11-25,285.5400085449219,281.1700134277344,-0.015304318086479293
2022-11-28,281.1700134277344,280.9599914550781,-0.0007469572238372045
2022-11-29,280.9599914550781,305.5299987792969,0.08745019957102033
2022-11-30,305.5299987792969,316.95001220703125,0.037377715685403955
2022-12-01,316.95001220703125,320.4100036621094,0.010916520971193602
2022-12-02,320.4100036621094,312.5899963378906,-0.024406252098375162
2022-12-05,312.5899963378906,305.55999755859375,-0.022489519375718848
2022-12-06,305.55999755859375,308.4200134277344,0.0093599158659248
2022-12-07,308.4200134277344,310.260009765625,0.005965878535057366
2022-12-08,310.260009765625,320.010009765625,0.0314252552475754
2022-12-09,320.010009765625,315.17999267578125,-0.015093331278547348
2022-12-12,315.17999267578125,320.3399963378906,0.01637160918211378
2022-12-13,320.3399963378906,317.8299865722656,-0.007835455435847209
2022-12-14,317.8299865722656,290.4100036621094,-0.08627248550671827
2022-12-15,290.4100036621094,290.7099914550781,0.001032980232036994
2022-12-16,290.7099914550781,288.29998779296875,-0.008290061342737786
2022-12-19,288.29998779296875,288.19000244140625,-0.00038149620610279607
2022-12-20,288.19000244140625,297.9599914550781,0.033901207296940405
2022-12-21,297.9599914550781,297.75,-0.0007047639317367356
2022-12-22,297.75,294.9599914550781,-0.009370305776395886
2022-12-23,294.9599914550781,284.1700134277344,-0.03658115791947005
2022-12-27,284.1700134277344,276.8800048828125,-0.0256536868791603
2022-12-28,276.8800048828125,291.1199951171875,0.05143018630183128
2022-12-29,291.1199951171875,294.8800048828125,0.012915669925425236
2022-12-30,294.8800048828125,294.95001220703125,0.00023740953289312183
2023-01-03,294.95001220703125,309.4100036621094,0.0490252275186494
2023-01-04,309.4100036621094,309.70001220703125,0.0009372953087792801
2023-01-05,309.70001220703125,315.54998779296875,0.018889168083167047
2023-01-06,315.54998779296875,315.1700134277344,-0.001204165361855995
2023-01-09,315.1700134277344,327.5400085449219,0.03924864228881923
2023-01-10,327.5400085449219,327.260009765625,-0.0008548536728100909
2023-01-11,327.260009765625,330.1300048828125,0.008769770309677969
2023-01-12,330.1300048828125,332.82000732421875,0.008148312487867107
2023-01-13,332.82000732421875,326.2200012207031,-0.019830556932492905
2023-01-17,326.2200012207031,326.3299865722656,0.00033715085264833213
2023-01-18,326.3299865722656,315.7799987792969,-0.03232920119840859
2023-01-19,315.7799987792969,342.5,0.08461587600226103
2023-01-20,342.5,357.4200134277344,0.04356208300068431
2023-01-23,357.4200134277344,363.8299865722656,0.017934007340714462
2023-01-24,363.8299865722656,367.9599914550781,0.011351469189558346
2023-01-25,367.9599914550781,364.8699951171875,-0.00839764216123443
2023-01-26,364.8699951171875,360.7699890136719,-0.011236895766665608
2023-01-27,360.7699890136719,353.1099853515625,-0.021232374907490126
2023-01-30,353.1099853515625,353.8599853515625,0.002123984115751603
2023-01-31,353.8599853515625,361.989990234375,0.022975202677226362
2023-02-01,361.989990234375,366.8900146484375,0.01353635334195268
2023-02-02,366.8900146484375,365.8999938964844,-0.0026984129096611848
2023-02-03,365.8999938964844,361.4800109863281,-0.01207975672010176
2023-02-06,361.4800109863281,362.95001220703125,0.0040666182804745
2023-02-07,362.95001220703125,366.8299865722656,0.010690106721972471
2023-02-08,366.8299865722656,362.5,-0.011803796665386886
2023-02-09,362.5,347.3599853515625,-0.04176555765086207
2023-02-10,347.3599853515625,358.57000732421875,0.032272059089680706
2023-02-13,358.57000732421875,359.9599914550781,0.003876465132239999
2023-02-14,359.9599914550781,361.4200134277344,0.004056067361137428
2023-02-15,361.4200134277344,350.7099914550781,-0.02963317352318595
2023-02-16,350.7099914550781,347.9599914550781,-0.007841236540169239
2023-02-17,347.9599914550781,337.5,-0.030060902724296443
2023-02-21,337.5,334.8800048828125,-0.00776294849537037
2023-02-22,334.8800048828125,323.6499938964844,-0.0335344327000292
2023-02-23,323.6499938964844,317.1499938964844,-0.02008342382999997
2023-02-24,317.1499938964844,323.0299987792969,0.018540138722915107
2023-02-27,323.0299987792969,322.1300048828125,-0.002786100052271851
2023-02-28,322.1300048828125,313.4800109863281,-0.026852493606210795
2023-03-01,313.4800109863281,311.8800048828125,-0.005104013166521825
2023-03-02,311.8800048828125,315.17999267578125,0.010580953383685835
2023-03-03,315.17999267578125,312.0299987792969,-0.00999426984480168
2023-03-06,312.0299987792969,308.4700012207031,-0.011409151596067485
2023-03-07,308.4700012207031,311.7900085449219,0.010762820731612608
2023-03-08,311.7900085449219,297.7799987792969,-0.04493412034275138
2023-03-09,297.7799987792969,292.760009765625,-0.016858046323630013
2023-03-10,292.760009765625,293.510009765625,0.002561825300526625
2023-03-13,293.510009765625,294.94000244140625,0.004872040571710432
2023-03-14,294.94000244140625,303.7900085449219,0.030006123381903057
2023-03-15,303.7900085449219,310.05999755859375,0.02063922063699051
2023-03-16,310.05999755859375,303.5,-0.021157187674150296
2023-03-17,303.5,305.1300048828125,0.005370691541392092
2023-03-20,305.1300048828125,305.7900085449219,0.00216302445366805
2023-03-21,305.7900085449219,293.8999938964844,-0.03888294030604602
2023-03-22,293.8999938964844,320.3699951171875,0.09006465386326691
2023-03-23,320.3699951171875,328.3900146484375,0.02503361629829402
2023-03-24,328.3900146484375,327.6600036621094,-0.0022229999505607636
2023-03-27,327.6600036621094,323.5199890136719,-0.012635093090906449
2023-03-28,323.5199890136719,332.0299987792969,0.02630443266139382
2023-03-29,332.0299987792969,338.42999267578125,0.01927534837217677
2023-03-30,338.42999267578125,345.4800109863281,0.02083154112555518
2023-03-31,345.4800109863281,348.2799987792969,0.008104630380712694
2023-04-03,348.2799987792969,346.75,-0.004393013623117723
2023-04-04,346.75,342.3500061035156,-0.012689239787986662
2023-04-05,342.3500061035156,339.3299865722656,-0.008821438520251825
2023-04-06,339.3299865722656,338.989990234375,-0.0010019637265927792
2023-04-10,338.989990234375,338.2099914550781,-0.002300949295752332
2023-04-11,338.2099914550781,331.0299987792969,-0.0212293925584245
2023-04-12,331.0299987792969,346.19000244140625,0.04579646472529155
2023-04-13,346.19000244140625,338.6300048828125,-0.021837711965334135
2023-04-14,338.6300048828125,332.7200012207031,-0.017452687525887176
2023-04-17,332.7200012207031,333.70001220703125,0.0029454525809467476
2023-04-18,333.70001220703125,323.1199951171875,-0.03170517441659483
2023-04-19,323.1199951171875,325.3500061035156,0.006901494862672785
2023-04-20,325.3500061035156,327.9800109863281,0.008083617130702372
2023-04-21,327.9800109863281,329.0199890136719,0.0031708579563011893
2023-04-24,329.0199890136719,322.54998779296875,-0.01966446245438989
2023-04-25,322.54998779296875,321.1499938964844,-0.004340393580740025
2023-04-26,321.1499938964844,325.8500061035156,0.014634944095767896
2023-04-27,325.8500061035156,329.92999267578125,0.012521057222167122
2023-04-28,329.92999267578125,324.1199951171875,-0.01760978900849179
2023-05-01,324.1199951171875,317.54998779296875,-0.020270293172882856
2023-05-02,317.54998779296875,319.29998779296875,0.005510943370405473
2023-05-03,319.29998779296875,320.7799987792969,0.004635173952113493
2023-05-04,320.7799987792969,322.760009765625,0.006172488914093464
2023-05-05,322.760009765625,331.2099914550781,0.026180386150034984
2023-05-08,331.2099914550781,332.1400146484375,0.0028079563339064115
2023-05-09,332.1400146484375,335.4200134277344,0.009875349655682642
2023-05-10,335.4200134277344,344.760009765625,0.027845673972888653
2023-05-11,344.760009765625,339.8900146484375,-0.01412575408759915
2023-05-12,339.8900146484375,335.8900146484375,-0.011768512835357544
2023-05-15,335.8900146484375,333.75,-0.006371176739735377
2023-05-16,333.75,339.9599914550781,0.018606715970271536
2023-05-17,339.9599914550781,371.2900085449219,0.09215795351607914
2023-05-18,371.2900085449219,365.3599853515625,-0.01597140525434287
2023-05-19,365.3599853515625,363.010009765625,-0.006431945697819834
2023-05-22,363.010009765625,355.989990234375,-0.019338363522764645
2023-05-23,355.989990234375,364.8500061035156,0.024888384820335566
2023-05-24,364.8500061035156,359.0,-0.016034003030428498
2023-05-25,359.0,378.8800048828125,0.05537605816939415
2023-05-26,378.8800048828125,392.9800109863281,0.03721496495408026
2023-05-30,392.9800109863281,395.2300109863281,0.005725482052771071
2023-05-31,395.2300109863281,403.1300048828125,0.019988345208829937
2023-06-01,403.1300048828125,400.4700012207031,-0.006598376776451116
2023-06-02,400.4700012207031,403.5400085449219,0.00766601072455072
2023-06-05,403.5400085449219,399.2900085449219,-0.01053179340339656
2023-06-06,399.2900085449219,399.7699890136719,0.001202084846798765
2023-06-07,399.7699890136719,409.3699951171875,0.024013823867072
2023-06-08,409.3699951171875,420.0199890136719,0.026015570323945397
2023-06-09,420.0199890136719,423.9700012207031,0.009404343389244446
2023-06-12,423.9700012207031,435.7300109863281,0.027737834591516707
2023-06-13,435.7300109863281,440.8599853515625,0.011773286750715314
2023-06-14,440.8599853515625,445.2699890136719,0.010003184250420528
2023-06-15,445.2699890136719,431.9599914550781,-0.029891970909777778
2023-06-16,431.9599914550781,434.70001220703125,0.00634322809092396
2023-06-20,434.70001220703125,424.45001220703125,-0.023579479439071908
2023-06-21,424.45001220703125,422.4800109863281,-0.004641303249020123
2023-06-22,422.4800109863281,424.0199890136719,0.0036450908618102297
2023-06-23,424.0199890136719,415.94000244140625,-0.019055673745619332
2023-06-26,415.94000244140625,417.0799865722656,0.0027407417516182885
2023-06-27,417.0799865722656,429.8399963378906,0.03059367549733564
2023-06-28,429.8399963378906,428.239990234375,-0.0037223295113232896
2023-06-29,428.239990234375,440.489990234375,0.028605455537432635
2023-06-30,440.489990234375,441.44000244140625,0.002156716901843262
2023-07-03,441.44000244140625,445.8999938964844,0.010103278883680494
2023-07-05,445.8999938964844,438.8399963378906,-0.015833141186883996
2023-07-06,438.8399963378906,438.1000061035156,-0.001686241547147482
2023-07-07,438.1000061035156,441.7099914550781,0.008240094273610946
2023-07-10,441.7099914550781,440.2099914550781,-0.003395893298810629
2023-07-11,440.2099914550781,444.04998779296875,0.008723101275365948
2023-07-12,444.04998779296875,450.3800048828125,0.014255190325092454
2023-07-13,450.3800048828125,441.9100036621094,-0.018806343818276287
2023-07-14,441.9100036621094,450.04998779296875,0.018420004216703187
2023-07-17,450.04998779296875,474.79998779296875,0.05499389105946483
2023-07-18,474.79998779296875,477.5899963378906,0.0058761765304392284
2023-07-19,477.5899963378906,437.4200134277344,-0.08410976615543754
2023-07-20,437.4200134277344,427.5,-0.02267846262908418
2023-07-21,427.5,428.3699951171875,0.00203507629751462
2023-07-24,428.3699951171875,427.70001220703125,-0.0015640285682776765
2023-07-25,427.70001220703125,422.6700134277344,-0.011760576655915707
2023-07-26,422.6700134277344,413.1700134277344,-0.022476162723155314
2023-07-27,413.1700134277344,425.7799987792969,0.030520088442401092
2023-07-28,425.7799987792969,438.9700012207031,0.030978445392507246
2023-07-31,438.9700012207031,438.6199951171875,-0.0007973349033927507
2023-08-01,438.6199951171875,429.70001220703125,-0.02033647122670062
2023-08-02,429.70001220703125,431.0,0.003025338040582625
2023-08-03,431.0,431.6000061035156,0.001392125530198666
2023-08-04,431.6000061035156,440.760009765625,0.021223363143123834
2023-08-07,440.760009765625,438.29998779296875,-0.005581318445755484
2023-08-08,438.29998779296875,428.8999938964844,-0.021446484504408583
2023-08-09,428.8999938964844,429.9800109863281,0.0025181093616532288
2023-08-10,429.9800109863281,421.6600036621094,-0.019349753736536596
2023-08-11,421.6600036621094,427.7799987792969,0.014514051757424122
2023-08-14,427.7799987792969,423.70001220703125,-0.009537581429492216
2023-08-15,423.70001220703125,415.45001220703125,-0.01947132348905581
2023-08-16,415.45001220703125,403.0,-0.029967533617081793
2023-08-17,403.0,404.5299987792969,0.003796523025550558
2023-08-18,404.5299987792969,408.2900085449219,0.009294761271033406
2023-08-21,408.2900085449219,413.1700134277344,0.01195230052335601
2023-08-22,413.1700134277344,427.54998779296875,0.0348040126289308
2023-08-23,427.54998779296875,406.92999267578125,-0.048228267350979924
2023-08-24,406.92999267578125,416.0299987792969,0.022362583902155363
2023-08-25,416.0299987792969,418.05999755859375,0.004879452888621586
2023-08-28,418.05999755859375,429.989990234375,0.028536556344664826
2023-08-29,429.989990234375,434.6700134277344,0.010884028232397761
2023-08-30,434.6700134277344,433.67999267578125,-0.002277637567280035
2023-08-31,433.67999267578125,439.8800048828125,0.01429628369244687
2023-09-01,439.8800048828125,448.67999267578125,0.020005428060575602
2023-09-05,448.67999267578125,445.760009765625,-0.0065079409775827615
2023-09-06,445.760009765625,443.1400146484375,-0.005877591214530574
2023-09-07,443.1400146484375,442.79998779296875,-0.0007673124615896136
2023-09-08,442.79998779296875,445.3599853515625,0.0057813857930607655
2023-09-11,445.3599853515625,434.69000244140625,-0.023958108633701066
2023-09-12,434.69000244140625,412.239990234375,-0.051646028390214434
2023-09-13,412.239990234375,400.489990234375,-0.02850281457002668
2023-09-14,400.489990234375,396.94000244140625,-0.008864111162656585
2023-09-15,396.94000244140625,394.3999938964844,-0.006398973470296219
2023-09-18,394.3999938964844,396.20001220703125,0.004563941020291481
2023-09-19,396.20001220703125,386.29998779296875,-0.024987440961736565
2023-09-20,386.29998779296875,384.1499938964844,-0.005565606949065268
2023-09-21,384.1499938964844,379.80999755859375,-0.01129766082740095
2023-09-22,379.80999755859375,384.79998779296875,0.013138122393961438
2023-09-25,384.79998779296875,379.25,-0.014423045657565798
2023-09-26,379.25,377.5899963378906,-0.004377069643004285
2023-09-27,377.5899963378906,376.3599853515625,-0.0032575306503285534
2023-09-28,376.3599853515625,377.6000061035156,0.003294773090170057
2023-09-29,377.6000061035156,380.3299865722656,0.007229821039784624
2023-10-02,380.3299865722656,376.75,-0.009412843316748047
2023-10-03,376.75,376.8999938964844,0.0003981258035418049
2023-10-04,376.8999938964844,372.5899963378906,-0.011435387711302248
2023-10-05,372.5899963378906,381.510009765625,0.02394056071125722
2023-10-06,381.510009765625,385.95001220703125,0.011637971030259205
2023-10-09,385.95001220703125,373.32000732421875,-0.03272445778816951
2023-10-10,373.32000732421875,365.92999267578125,-0.01979538868384159
2023-10-11,365.92999267578125,361.20001220703125,-0.012925916332146145
2023-10-12,361.20001220703125,355.67999267578125,-0.015282445583324223
2023-10-13,355.67999267578125,360.82000732421875,0.014451233564669073
2023-10-16,360.82000732421875,355.7200012207031,-0.014134488110391724
2023-10-17,355.7200012207031,346.19000244140625,-0.026790730761816445
2023-10-18,346.19000244140625,401.7699890136719,0.16054763621220608
2023-10-19,401.7699890136719,400.9599914550781,-0.0020160728295865486
2023-10-20,400.9599914550781,406.8399963378906,0.014664816959602492
2023-10-23,406.8399963378906,413.7300109863281,0.016935440739496942
2023-10-24,413.7300109863281,411.25,-0.005994273851238889
2023-10-25,411.25,403.5400085449219,-0.01874769958681611
2023-10-26,403.5400085449219,397.8699951171875,-0.014050684709501838
2023-10-27,397.8699951171875,410.0799865722656,0.03068839471416242
2023-10-30,410.0799865722656,411.69000244140625,0.00392610203340636
2023-10-31,411.69000244140625,420.19000244140625,0.02064660290411051
2023-11-01,420.19000244140625,424.7099914550781,0.010757012273994235
