Date,Close,Close_Lendemain,Rendement
2023-10-26,32.52000045776367,35.540000915527344,0.09286594142844458
2023-10-27,35.540000915527344,35.689998626708984,0.0042205320010587554
2023-10-30,35.689998626708984,36.5,0.02269547224596536
2023-10-31,36.5,37.290000915527344,0.02164386069937928
2023-11-01,37.290000915527344,37.70000076293945,0.010994900438347477
2023-11-02,37.70000076293945,38.13999938964844,0.011671050870150641
2023-11-03,38.13999938964844,37.95000076293945,-0.004981610638424704
2023-11-06,37.95000076293945,38.77000045776367,0.021607369653204322
2023-11-07,38.77000045776367,37.91999816894531,-0.02192422694821369
2023-11-08,37.91999816894531,37.79999923706055,-0.0031645289472360546
2023-11-09,37.79999923706055,38.86000061035156,0.028042364938773604
2023-11-10,38.86000061035156,38.22999954223633,-0.016212070463720325
2023-11-13,38.22999954223633,39.40999984741211,0.030865820541591225
2023-11-14,39.40999984741211,40.61000061035156,0.030449144064593345
2023-11-15,40.61000061035156,43.349998474121094,0.06747101262222342
2023-11-16,43.349998474121094,43.810001373291016,0.010611370596576434
2023-11-17,43.810001373291016,44.7400016784668,0.021228036430575428
2023-11-20,44.7400016784668,43.63999938964844,-0.024586550012307813
2023-11-21,43.63999938964844,43.66999816894531,0.0006874147506058585
2023-11-22,43.66999816894531,43.959999084472656,0.006640735692395099
2023-11-24,43.959999084472656,44.08000183105469,0.0027298168580812835
2023-11-27,44.08000183105469,44.22999954223633,0.0034028517457085523
2023-11-28,44.22999954223633,44.939998626708984,0.016052432553038135
2023-11-29,44.939998626708984,44.70000076293945,-0.005340406566610227
2023-11-30,44.70000076293945,43.7400016784668,-0.02147648921895739
2023-12-01,43.7400016784668,42.349998474121094,-0.03177876431198222
2023-12-04,42.349998474121094,41.91999816894531,-0.010153490452627584
2023-12-05,41.91999816894531,41.27000045776367,-0.015505671268448776
2023-12-06,41.27000045776367,42.150001525878906,0.02132302055619894
2023-12-07,42.150001525878906,42.70000076293945,0.013048617251481306
2023-12-08,42.70000076293945,44.540000915527344,0.04309133769816883
2023-12-11,44.540000915527344,44.040000915527344,-0.011225864160808586
2023-12-12,44.040000915527344,44.56999969482422,0.012034486109876792
2023-12-13,44.56999969482422,45.18000030517578,0.013686349888451986
2023-12-14,45.18000030517578,46.15999984741211,0.021691003444372713
2023-12-15,46.15999984741211,45.689998626708984,-0.010182002215268094
2023-12-18,45.689998626708984,46.65999984741211,0.02123005580779536
2023-12-19,46.65999984741211,45.7599983215332,-0.019288502546551612
2023-12-20,45.7599983215332,47.08000183105469,0.0288462315983157
2023-12-21,47.08000183105469,48.0,0.019541166804680703
2023-12-22,48.0,50.5,0.052083333333333336
2023-12-26,50.5,50.7599983215332,0.005148481614518874
2023-12-27,50.7599983215332,50.38999938964844,-0.007289183296284826
2023-12-28,50.38999938964844,50.25,-0.002778316954637579
2023-12-29,50.25,47.79999923706055,-0.048756234088347325
2024-01-02,47.79999923706055,47.04999923706055,-0.01569037681947296
2024-01-03,47.04999923706055,46.869998931884766,-0.003825723870235429
2024-01-04,46.869998931884766,46.88999938964844,0.0004267219590241114
2024-01-05,46.88999938964844,48.45000076293945,0.03326938352734135
2024-01-08,48.45000076293945,48.04999923706055,-0.008255965316410827
2024-01-09,48.04999923706055,47.470001220703125,-0.012070718534165437
2024-01-10,47.470001220703125,47.63999938964844,0.0035811705197759942
2024-01-11,47.63999938964844,47.119998931884766,-0.010915207061834289
2024-01-12,47.119998931884766,47.060001373291016,-0.0012732928682889116
2024-01-16,47.060001373291016,46.060001373291016,-0.021249468143185218
2024-01-17,46.060001373291016,46.7400016784668,0.014763358334810983
2024-01-18,46.7400016784668,48.150001525878906,0.03016687626825009
2024-01-19,48.150001525878906,48.220001220703125,0.0014537838547439383
2024-01-22,48.220001220703125,48.88999938964844,0.013894611198343367
2024-01-23,48.88999938964844,49.09000015258789,0.0040908317741112435
2024-01-24,49.09000015258789,49.54999923706055,0.009370525219857966
2024-01-25,49.54999923706055,43.650001525878906,-0.11907160044452195
2024-01-26,43.650001525878906,43.84000015258789,0.004352774801080804
2024-01-29,43.84000015258789,42.91999816894531,-0.020985446634134423
2024-01-30,42.91999816894531,43.08000183105469,0.0037279512799500854
2024-01-31,43.08000183105469,43.36000061035156,0.0064995071354670845
2024-02-01,43.36000061035156,42.599998474121094,-0.01752772429733383
2024-02-02,42.599998474121094,42.77000045776367,0.0039906570359586275
2024-02-05,42.77000045776367,42.7400016784668,-0.0007013976847276273
2024-02-06,42.7400016784668,42.779998779296875,0.0009358235671345189
2024-02-07,42.779998779296875,42.5,-0.006545086191829878
2024-02-08,42.5,43.310001373291016,0.019058855842141544
2024-02-09,43.310001373291016,44.029998779296875,0.01662427576023761
2024-02-12,44.029998779296875,43.15999984741211,-0.019759231342378402
2024-02-13,43.15999984741211,44.189998626708984,0.023864661328506332
2024-02-14,44.189998626708984,44.04999923706055,-0.003168123874161429
2024-02-15,44.04999923706055,43.5099983215332,-0.01225881781793597
2024-02-16,43.5099983215332,44.52000045776367,0.02321310446317844
2024-02-20,44.52000045776367,43.470001220703125,-0.023584888280867966
2024-02-21,43.470001220703125,42.97999954223633,-0.011272180002457131
2024-02-22,42.97999954223633,42.9900016784668,0.0002327160618193976
2024-02-23,42.9900016784668,42.9900016784668,0.0
2024-02-26,42.9900016784668,42.72999954223633,-0.00604796757569565
2024-02-27,42.72999954223633,41.9900016784668,-0.017317993720970738
2024-02-28,41.9900016784668,43.04999923706055,0.02524404658781748
2024-02-29,43.04999923706055,43.81999969482422,0.01788618981207321
2024-03-01,43.81999969482422,45.61000061035156,0.04084894860779219
2024-03-04,45.61000061035156,43.15999984741211,-0.05371630629584788
2024-03-05,43.15999984741211,44.5099983215332,0.031278926758430935
2024-03-06,44.5099983215332,46.150001525878906,0.03684572604336173
2024-03-07,46.150001525878906,44.0,-0.04658724712442922
2024-03-08,44.0,44.86000061035156,0.019545468417080967
2024-03-11,44.86000061035156,45.2400016784668,0.008470821733059632
2024-03-12,45.2400016784668,43.22999954223633,-0.044429753794354605
2024-03-13,43.22999954223633,42.75,-0.011103389944923818
2024-03-14,42.75,42.63999938964844,-0.0025731136924342104
2024-03-15,42.63999938964844,42.709999084472656,0.0016416438983630083
2024-03-18,42.709999084472656,42.04999923706055,-0.015453052249117333
2024-03-19,42.04999923706055,42.20000076293945,0.0035672182782515533
2024-03-20,42.20000076293945,42.41999816894531,0.0052132085788743334
2024-03-21,42.41999816894531,42.56999969482422,0.003536104015881803
2024-03-22,42.56999969482422,41.83000183105469,-0.01738308360522498
2024-03-25,41.83000183105469,41.9900016784668,0.0038250021613273066
2024-03-26,41.9900016784668,43.77000045776367,0.0423910147212423
2024-03-27,43.77000045776367,44.16999816894531,0.009138627073299273
2024-03-28,44.16999816894531,44.52000045776367,0.007923982416291704
2024-04-01,44.52000045776367,43.939998626708984,-0.013027893645350204
2024-04-02,43.939998626708984,40.33000183105469,-0.08215741712517842
2024-04-03,40.33000183105469,39.72999954223633,-0.014877318660480419
2024-04-04,39.72999954223633,38.709999084472656,-0.025673306557160307
2024-04-05,38.709999084472656,37.97999954223633,-0.01885816480241523
2024-04-08,37.97999954223633,38.33000183105469,0.009215436888805993
2024-04-09,38.33000183105469,37.20000076293945,-0.029480850877489802
2024-04-10,37.20000076293945,37.630001068115234,0.011559147751528264
2024-04-11,37.630001068115234,35.689998626708984,-0.05155467409885509
2024-04-12,35.689998626708984,36.310001373291016,0.017371890457794685
2024-04-15,36.310001373291016,36.2599983215332,-0.0013771151161286886
2024-04-16,36.2599983215332,35.68000030517578,-0.015995533458505067
2024-04-17,35.68000030517578,35.040000915527344,-0.01793720247125666
2024-04-18,35.040000915527344,34.20000076293945,-0.023972606468045488
2024-04-19,34.20000076293945,34.40999984741211,0.006140323970408212
2024-04-22,34.40999984741211,34.279998779296875,-0.003778002577498164
2024-04-23,34.279998779296875,34.5,0.0064177721276931
2024-04-24,34.5,35.11000061035156,0.017681177111639492
2024-04-25,35.11000061035156,31.8799991607666,-0.09199662185800851
2024-04-26,31.8799991607666,31.360000610351562,-0.016311121835127895
2024-04-29,31.360000610351562,30.469999313354492,-0.0283801428467859
2024-04-30,30.469999313354492,30.3700008392334,-0.003281866635200943
2024-05-01,30.3700008392334,30.510000228881836,0.00460979209021225
2024-05-02,30.510000228881836,30.899999618530273,0.0127826740977619
2024-05-03,30.899999618530273,30.969999313354492,0.0022653623200124887
2024-05-06,30.969999313354492,30.68000030517578,-0.00936386873130027
2024-05-07,30.68000030517578,30.0,-0.02216428612815443
2024-05-08,30.0,30.09000015258789,0.0030000050862630206
2024-05-09,30.09000015258789,29.850000381469727,-0.007976064137624236
2024-05-10,29.850000381469727,30.510000228881836,0.022110547369434002
2024-05-13,30.510000228881836,31.049999237060547,0.017699082403399295
2024-05-14,31.049999237060547,31.270000457763672,0.007085385703988576
2024-05-15,31.270000457763672,32.029998779296875,0.024304391122722604
2024-05-16,32.029998779296875,31.829999923706055,-0.006244110621699209
2024-05-17,31.829999923706055,32.099998474121094,0.008482518098089973
2024-05-20,32.099998474121094,31.739999771118164,-0.011214913399237678
2024-05-21,31.739999771118164,31.420000076293945,-0.010081906021795334
2024-05-22,31.420000076293945,30.079999923706055,-0.04264799966053808
2024-05-23,30.079999923706055,30.719999313354492,0.02127657550770317
2024-05-24,30.719999313354492,31.059999465942383,0.011067713547769741
2024-05-28,31.059999465942383,30.1299991607666,-0.02994205798990874
2024-05-29,30.1299991607666,30.190000534057617,0.001991416361177522
2024-05-30,30.190000534057617,30.850000381469727,0.02186153811648852
2024-05-31,30.850000381469727,30.290000915527344,-0.018152332545148055
2024-06-03,30.290000915527344,30.030000686645508,-0.008583698284028572
2024-06-04,30.030000686645508,30.780000686645508,0.024975024403963094
2024-06-05,30.780000686645508,30.420000076293945,-0.01169592600131928
2024-06-06,30.420000076293945,30.739999771118164,0.010519385076319965
2024-06-07,30.739999771118164,30.90999984741211,0.0055302562641418515
2024-06-10,30.90999984741211,30.920000076293945,0.00032352730285351944
2024-06-11,30.920000076293945,30.760000228881836,-0.0051746392955147385
2024-06-12,30.760000228881836,30.459999084472656,-0.009752963009652263
2024-06-13,30.459999084472656,30.450000762939453,-0.00032824431496125315
2024-06-14,30.450000762939453,30.979999542236328,0.017405542397947456
2024-06-17,30.979999542236328,30.6299991607666,-0.011297623842523186
2024-06-18,30.6299991607666,30.6200008392334,-0.0003264225206381915
2024-06-20,30.6200008392334,31.09000015258789,0.015349421961879316
2024-06-21,31.09000015258789,30.56999969482422,-0.016725649894227732
2024-06-24,30.56999969482422,30.739999771118164,0.0055610100749437655
2024-06-25,30.739999771118164,30.540000915527344,-0.0065061436916056745
2024-06-26,30.540000915527344,30.59000015258789,0.0016371720878084828
2024-06-27,30.59000015258789,30.969999313354492,0.012422332751588886
2024-06-28,30.969999313354492,30.84000015258789,-0.004197583585691104
2024-07-01,30.84000015258789,31.06999969482422,0.007457832071931039
2024-07-02,31.06999969482422,31.229999542236328,0.005149657192908273
2024-07-03,31.229999542236328,32.02000045776367,0.025296219247743643
2024-07-05,32.02000045776367,33.9900016784668,0.06152408471391737
2024-07-08,33.9900016784668,34.59000015258789,0.01765220489827755
2024-07-09,34.59000015258789,34.869998931884766,0.008094789767612262
2024-07-10,34.869998931884766,33.5,-0.039288757494972355
2024-07-11,33.5,34.4900016784668,0.029552288909456624
2024-07-12,34.4900016784668,34.459999084472656,-0.0008698925060613203
2024-07-15,34.459999084472656,34.34000015258789,-0.0034822674136064033
2024-07-16,34.34000015258789,34.459999084472656,0.0034944359741280436
2024-07-17,34.459999084472656,34.869998931884766,0.011897848470833285
2024-07-18,34.869998931884766,32.97999954223633,-0.05420130334217595
2024-07-19,32.97999954223633,33.369998931884766,0.011825330353597457
2024-07-22,33.369998931884766,32.95000076293945,-0.012586100760824647
2024-07-23,32.95000076293945,31.700000762939453,-0.03793626619292643
2024-07-24,31.700000762939453,31.100000381469727,-0.01892745637316162
2024-07-25,31.100000381469727,31.350000381469727,0.008038585110402674
2024-07-26,31.350000381469727,30.829999923706055,-0.01658693624996038
2024-07-29,30.829999923706055,30.1299991607666,-0.022705182117149565
2024-07-30,30.1299991607666,30.739999771118164,0.02024562321083192
2024-07-31,30.739999771118164,29.049999237060547,-0.05497724614967177
2024-08-01,29.049999237060547,21.479999542236328,-0.2605851942731478
2024-08-02,21.479999542236328,20.110000610351562,-0.06378021234083006
2024-08-05,20.110000610351562,19.829999923706055,-0.013923454905385647
2024-08-06,19.829999923706055,18.989999771118164,-0.04236006837214863
2024-08-07,18.989999771118164,20.489999771118164,0.07898894250021771
2024-08-08,20.489999771118164,19.709999084472656,-0.03806738386327187
2024-08-09,19.709999084472656,19.360000610351562,-0.01775740691925344
2024-08-12,19.360000610351562,20.469999313354492,0.05733464194259511
2024-08-13,20.469999313354492,19.920000076293945,-0.026868551807997913
2024-08-14,19.920000076293945,20.690000534057617,0.03865464130595164
2024-08-15,20.690000534057617,20.8700008392334,0.008699869527769438
2024-08-16,20.8700008392334,21.520000457763672,0.031145164944523757
2024-08-19,21.520000457763672,20.989999771118164,-0.024628284171541545
2024-08-20,20.989999771118164,21.40999984741211,0.020009532199798178
2024-08-21,21.40999984741211,20.100000381469727,-0.06118633700507599
2024-08-22,20.100000381469727,20.540000915527344,0.021890573418260006
2024-08-23,20.540000915527344,20.1299991607666,-0.019961136148285114
2024-08-26,20.1299991607666,20.06999969482422,-0.0029805995252757816
2024-08-27,20.06999969482422,19.610000610351562,-0.022919735499113324
2024-08-28,19.610000610351562,20.1299991607666,0.02651700837482619
2024-08-29,20.1299991607666,22.040000915527344,0.09488334994485934
2024-08-30,22.040000915527344,20.100000381469727,-0.08802179915931276
2024-09-03,20.100000381469727,19.43000030517578,-0.033333336496432164
2024-09-04,19.43000030517578,19.399999618530273,-0.0015440394325426851
2024-09-05,19.399999618530273,18.889999389648438,-0.02628867210877157
2024-09-06,18.889999389648438,19.06999969482422,0.009528867707344655
2024-09-09,19.06999969482422,18.979999542236328,-0.004719462717784811
2024-09-10,18.979999542236328,19.639999389648438,0.03477343853161888
2024-09-11,19.639999389648438,19.360000610351562,-0.014256557433726431
2024-09-12,19.360000610351562,19.65999984741211,0.015495827872037403
2024-09-13,19.65999984741211,20.90999984741211,0.06358087536631087
2024-09-16,20.90999984741211,21.469999313354492,0.02678141893968929
2024-09-17,21.469999313354492,20.770000457763672,-0.032603580716251634
2024-09-18,20.770000457763672,21.139999389648438,0.017814103212812533
2024-09-19,21.139999389648438,21.84000015258789,0.03311261982733171
2024-09-20,21.84000015258789,22.559999465942383,0.032967001296892263
2024-09-23,22.559999465942383,22.809999465942383,0.01108156054601914
2024-09-24,22.809999465942383,23.540000915527344,0.03200357153339378
2024-09-25,23.540000915527344,23.920000076293945,0.016142699489699184
2024-09-26,23.920000076293945,23.90999984741211,-0.0004180697679740696
2024-09-27,23.90999984741211,23.459999084472656,-0.01882060919327688
2024-09-30,23.459999084472656,22.690000534057617,-0.03282176387315692
2024-10-01,22.690000534057617,22.389999389648438,-0.013221733686558488
2024-10-02,22.389999389648438,22.260000228881836,-0.005806126141598022
2024-10-03,22.260000228881836,22.59000015258789,0.014824794263833268
2024-10-04,22.59000015258789,22.3799991607666,-0.009296192580912025
2024-10-07,22.3799991607666,23.31999969482422,0.04200181274829943
2024-10-08,23.31999969482422,23.459999084472656,0.006003404437415572
2024-10-09,23.459999084472656,23.219999313354492,-0.01023016967110674
2024-10-10,23.219999313354492,23.559999465942383,0.014642556530669091
2024-10-11,23.559999465942383,23.440000534057617,-0.005093333387304716
2024-10-14,23.440000534057617,22.65999984741211,-0.0332764790475235
2024-10-15,22.65999984741211,22.309999465942383,-0.015445736267721045
2024-10-16,22.309999465942383,22.440000534057617,0.005827031431071488
2024-10-17,22.440000534057617,22.770000457763672,0.014705878603042255
2024-10-18,22.770000457763672,22.84000015258789,0.003074207001183947
2024-10-21,22.84000015258789,22.399999618530273,-0.019264471590109113
2024-10-22,22.399999618530273,21.979999542236328,-0.01875000372529036
2024-10-23,21.979999542236328,22.34000015258789,0.01637855404226886
2024-10-24,22.34000015258789,22.68000030517578,0.01521934423749342
2024-10-25,22.68000030517578,22.920000076293945,0.010582000347830417
2024-10-28,22.920000076293945,22.899999618530273,-0.0008726203183724358
2024-10-29,22.899999618530273,22.299999237060547,-0.026200890456968256
2024-10-30,22.299999237060547,21.520000457763672,-0.03497752493195555
2024-10-31,21.520000457763672,23.200000762939453,0.07806692701856775
2024-11-01,23.200000762939453,22.520000457763672,-0.0293103570178342
2024-11-04,22.520000457763672,23.31999969482422,0.03552394408521207
2024-11-05,23.31999969482422,25.049999237060547,0.07418523005471113
2024-11-06,25.049999237060547,26.229999542236328,0.04710580204050523
2024-11-07,26.229999542236328,26.200000762939453,-0.0011436820366149862
2024-11-08,26.200000762939453,25.049999237060547,-0.0438931867324833
2024-11-11,25.049999237060547,24.15999984741211,-0.035528918832529
2024-11-12,24.15999984741211,24.920000076293945,0.031456963314643524
2024-11-13,24.920000076293945,25.030000686645508,0.004414149679566196
2024-11-14,25.030000686645508,24.350000381469727,-0.027167410568174222
2024-11-15,24.350000381469727,24.84000015258789,0.020123193570504103
2024-11-18,24.84000015258789,24.200000762939453,-0.025764870600524566
2024-11-19,24.200000762939453,24.010000228881836,-0.00785126149039587
2024-11-20,24.010000228881836,24.440000534057617,0.01790921703776288
2024-11-21,24.440000534057617,24.5,0.0024549699112638066
2024-11-22,24.5,24.8700008392334,0.015102075070750957
2024-11-25,24.8700008392334,24.049999237060547,-0.03297151485734037
2024-11-26,24.049999237060547,23.649999618530273,-0.016632001298107418
2024-11-27,23.649999618530273,24.049999237060547,0.01691330338191064
2024-11-29,24.049999237060547,23.93000030517578,-0.0049895607356132375
2024-12-02,23.93000030517578,22.469999313354492,-0.06101132357718808
2024-12-03,22.469999313354492,21.959999084472656,-0.02269694011867325
2024-12-04,21.959999084472656,20.799999237060547,-0.05282331037219009
2024-12-05,20.799999237060547,20.920000076293945,0.0057692713286059205
2024-12-06,20.920000076293945,20.809999465942383,-0.005258155351357413
2024-12-09,20.809999465942383,20.15999984741211,-0.031234965651684037
2024-12-10,20.15999984741211,20.1200008392334,-0.0019840778016595824
2024-12-11,20.1200008392334,20.780000686645508,0.03280317196235546
2024-12-12,20.780000686645508,20.34000015258789,-0.021174230968162976
2024-12-13,20.34000015258789,20.829999923706055,0.024090450710041938
2024-12-16,20.829999923706055,20.440000534057617,-0.018722966446321963
2024-12-17,20.440000534057617,19.299999237060547,-0.055773056125784974
2024-12-18,19.299999237060547,19.059999465942383,-0.01243522179303033
2024-12-19,19.059999465942383,19.520000457763672,0.024134365409781255
2024-12-20,19.520000457763672,20.200000762939453,0.03483608039083449
2024-12-23,20.200000762939453,20.399999618530273,0.009900933071139003
2024-12-24,20.399999618530273,20.440000534057617,0.0019608292291833696
2024-12-26,20.440000534057617,20.299999237060547,-0.006849378343400569
2024-12-27,20.299999237060547,19.81999969482422,-0.023645298535776318
2024-12-30,19.81999969482422,20.049999237060547,0.011604417042266153
2024-12-31,20.049999237060547,20.219999313354492,0.008478807120337245
2025-01-02,20.219999313354492,20.559999465942383,0.01681504273659071
2025-01-03,20.559999465942383,19.8700008392334,-0.03356024536148293
2025-01-06,19.8700008392334,20.010000228881836,0.007045766670125556
2025-01-07,20.010000228881836,19.8799991607666,-0.0064968049289472135
2025-01-08,19.8799991607666,19.149999618530273,-0.036720300455393894
2025-01-10,19.149999618530273,19.200000762939453,0.002611025869723604
2025-01-13,19.200000762939453,19.200000762939453,0.0
2025-01-14,19.200000762939453,19.719999313354492,0.027083256757924685
2025-01-15,19.719999313354492,19.670000076293945,-0.0025354583570744403
2025-01-16,19.670000076293945,21.489999771118164,0.09252667451779327
2025-01-17,21.489999771118164,21.770000457763672,0.013029348051544388
2025-01-21,21.770000457763672,21.860000610351562,0.004134136458219253
2025-01-22,21.860000610351562,21.56999969482422,-0.013266281218218129
2025-01-23,21.56999969482422,20.829999923706055,-0.03430689761649505
2025-01-24,20.829999923706055,20.290000915527344,-0.025924100343569987
2025-01-27,20.290000915527344,19.799999237060547,-0.0241499091353817
2025-01-28,19.799999237060547,19.75,-0.0025252140902592085
2025-01-29,19.75,20.010000228881836,0.013164568550979035
2025-01-30,20.010000228881836,19.43000030517578,-0.028985503102038956
2025-01-31,19.43000030517578,19.3799991607666,-0.0025733990542378088
2025-02-03,19.3799991607666,19.290000915527344,-0.004643872504465981
2025-02-04,19.290000915527344,19.649999618530273,0.018662451317622872
2025-02-05,19.649999618530273,19.3799991607666,-0.013740481577875299
2025-02-06,19.3799991607666,19.100000381469727,-0.014447822054797204
2025-02-07,19.100000381469727,19.770000457763672,0.03507853732526415
2025-02-10,19.770000457763672,20.969999313354492,0.06069796802253392
2025-02-11,20.969999313354492,22.479999542236328,0.07200764322010304
2025-02-12,22.479999542236328,24.1299991607666,0.07339856103778773
2025-02-13,24.1299991607666,23.600000381469727,-0.021964309893495956
2025-02-14,23.600000381469727,27.389999389648438,0.16059317571683374
2025-02-18,27.389999389648438,25.719999313354492,-0.06097116150083202
2025-02-19,25.719999313354492,26.09000015258789,0.014385725082087556
2025-02-20,26.09000015258789,24.8700008392334,-0.046761184600203204
2025-02-21,24.8700008392334,24.270000457763672,-0.024125466876671855
2025-02-24,24.270000457763672,22.989999771118164,-0.052740035537825934
2025-02-25,22.989999771118164,23.520000457763672,0.02305353161905361
2025-02-26,23.520000457763672,23.09000015258789,-0.018282325544506664
2025-02-27,23.09000015258789,23.729999542236328,0.027717600061458094
2025-02-28,23.729999542236328,22.739999771118164,-0.0417193337638331
2025-03-03,22.739999771118164,21.329999923706055,-0.06200527095883859
2025-03-04,21.329999923706055,20.809999465942383,-0.024378830737160292
2025-03-05,20.809999465942383,20.75,-0.002883203627207096
2025-03-06,20.75,20.639999389648438,-0.005301234233810241
2025-03-07,20.639999389648438,19.93000030517578,-0.034399181466485
2025-03-10,19.93000030517578,19.780000686645508,-0.007526322941967986
2025-03-11,19.780000686645508,20.68000030517578,0.04550048469603488
2025-03-12,20.68000030517578,23.700000762939453,0.146034836228113
2025-03-13,23.700000762939453,24.049999237060547,0.014767867630974891
2025-03-14,24.049999237060547,25.690000534057617,0.06819132428369738
2025-03-17,25.690000534057617,25.920000076293945,0.008952881956207604
2025-03-18,25.920000076293945,24.1200008392334,-0.06944441480564655
2025-03-19,24.1200008392334,23.959999084472656,-0.0066335716912780795
2025-03-20,23.959999084472656,24.260000228881836,0.012520916355276334
2025-03-21,24.260000228881836,24.219999313354492,-0.001648842339239641
2025-03-24,24.219999313354492,24.200000762939453,-0.0008257040042116023
2025-03-25,24.200000762939453,23.420000076293945,-0.03223143231631721
2025-03-26,23.420000076293945,23.6200008392334,0.008539742198459543
2025-03-27,23.6200008392334,22.709999084472656,-0.03852674523403094
2025-03-28,22.709999084472656,22.709999084472656,0.0
2025-03-31,22.709999084472656,22.049999237060547,-0.02906208163889211
2025-04-01,22.049999237060547,21.979999542236328,-0.003174589444273845
2025-04-02,21.979999542236328,22.43000030517578,0.020473192552836073
2025-04-03,22.43000030517578,19.850000381469727,-0.1150245157647507
2025-04-04,19.850000381469727,19.56999969482422,-0.014105827771514435
2025-04-07,19.56999969482422,18.1299991607666,-0.07358204172269159
2025-04-08,18.1299991607666,21.530000686645508,0.1875345660928945
2025-04-09,21.530000686645508,19.8799991607666,-0.07663731877641596
2025-04-10,19.8799991607666,19.739999771118164,-0.0070422231166250675
2025-04-11,19.739999771118164,20.309999465942383,0.028875364814248492
2025-04-14,20.309999465942383,19.850000381469727,-0.022648896926069532
2025-04-15,19.850000381469727,19.229999542236328,-0.031234298605463933
2025-04-16,19.229999542236328,18.93000030517578,-0.015600584721889122
2025-04-17,18.93000030517578,18.84000015258789,-0.004754366145640424
2025-04-21,18.84000015258789,19.510000228881836,0.03556263645793618
2025-04-22,19.510000228881836,20.59000015258789,0.055356223015685324
2025-04-23,20.59000015258789,21.489999771118164,0.04371052024577841
2025-04-24,21.489999771118164,20.049999237060547,-0.06700793622124321
2025-04-25,20.049999237060547,20.510000228881836,0.02294269373192894
2025-04-28,20.510000228881836,20.34000015258789,-0.008288643315301093
2025-04-29,20.34000015258789,20.100000381469727,-0.01179939868818676
2025-04-30,20.100000381469727,19.979999542236328,-0.005970190893330913
2025-05-01,19.979999542236328,20.6200008392334,0.03203209768069074
2025-05-02,20.6200008392334,20.270000457763672,-0.016973829642324047
2025-05-05,20.270000457763672,19.940000534057617,-0.01628021293801503
2025-05-06,19.940000534057617,20.309999465942383,0.018555612937562648
2025-05-07,20.309999465942383,21.0,0.033973439300905524
2025-05-08,21.0,21.420000076293945,0.020000003633045015
2025-05-09,21.420000076293945,22.18000030517578,0.03548086956932121
2025-05-12,22.18000030517578,22.559999465942383,0.01713251377539104
2025-05-13,22.559999465942383,21.520000457763672,-0.046099247907728964
2025-05-14,21.520000457763672,21.549999237060547,0.0013939952908343213
2025-05-15,21.549999237060547,21.65999984741211,0.005104436855960035
2025-05-16,21.65999984741211,,
