Date,Close,Close_Lendemain,Rendement
2022-02-02,122.76000213623047,120.08000183105469,-0.02183121748565713
2022-02-03,120.08000183105469,123.5999984741211,0.029313762403325318
2022-02-04,123.5999984741211,123.66999816894531,0.0005663405800031222
2022-02-07,123.66999816894531,128.22999572753906,0.03687230230540108
2022-02-08,128.22999572753906,132.85000610351562,0.036029092489350795
2022-02-09,132.85000610351562,125.7699966430664,-0.053293256568859575
2022-02-10,125.7699966430664,113.18000030517578,-0.10010333683653398
2022-02-11,113.18000030517578,114.2699966430664,0.009630644415546789
2022-02-14,114.2699966430664,121.47000122070312,0.06300870560210693
2022-02-15,121.47000122070312,117.69000244140625,-0.0311187844019929
2022-02-16,117.69000244140625,112.37000274658203,-0.04520349719147012
2022-02-17,112.37000274658203,113.83000183105469,0.012992783205365413
2022-02-18,113.83000183105469,115.6500015258789,0.015988752223033816
2022-02-22,115.6500015258789,109.76000213623047,-0.05092952280100435
2022-02-23,109.76000213623047,116.61000061035156,0.0624088770116741
2022-02-24,116.61000061035156,121.05999755859375,0.03816136630606584
2022-02-25,121.05999755859375,123.33999633789062,0.01883362650980843
2022-02-28,123.33999633789062,113.83000183105469,-0.07710389808009442
2022-03-01,113.83000183105469,118.27999877929688,0.03909335743354223
2022-03-02,118.27999877929688,111.9800033569336,-0.05326340452639572
2022-03-03,111.9800033569336,108.41000366210938,-0.03188068929990053
2022-03-04,108.41000366210938,102.94999694824219,-0.050364417760604935
2022-03-07,102.94999694824219,105.52999877929688,0.025060727610820385
2022-03-08,105.52999877929688,111.05000305175781,0.052307441829932674
2022-03-09,111.05000305175781,106.45999908447266,-0.04133276759250391
2022-03-10,106.45999908447266,104.29000091552734,-0.02038322550823514
2022-03-11,104.29000091552734,102.25,-0.01956084857243122
2022-03-14,102.25,109.33000183105469,0.06924207169735636
2022-03-15,109.33000183105469,115.37000274658203,0.05524559420442367
2022-03-16,115.37000274658203,111.69000244140625,-0.031897375553150926
2022-03-17,111.69000244140625,113.45999908447266,0.015847404462140335
2022-03-18,113.45999908447266,115.91999816894531,0.021681642026465647
2022-03-21,115.91999816894531,114.77999877929688,-0.009834363420080183
2022-03-22,114.77999877929688,113.91999816894531,-0.007492599925926142
2022-03-23,113.91999816894531,120.52999877929688,0.058023180447640266
2022-03-24,120.52999877929688,119.66999816894531,-0.007135158210084398
2022-03-25,119.66999816894531,120.23999786376953,0.004763096043667653
2022-03-28,120.23999786376953,123.2300033569336,0.02486697892785812
2022-03-29,123.2300033569336,119.22000122070312,-0.03254079385696003
2022-03-30,119.22000122070312,109.33999633789062,-0.08287204144984349
2022-03-31,109.33999633789062,108.19000244140625,-0.01051759589355187
2022-04-01,108.19000244140625,110.52999877929688,0.021628581986195303
2022-04-04,110.52999877929688,106.81999969482422,-0.0335655399027071
2022-04-05,106.81999969482422,103.66999816894531,-0.029488874132917023
2022-04-06,103.66999816894531,103.72000122070312,0.00048232905026510434
2022-04-07,103.72000122070312,101.0,-0.02622446190407677
2022-04-08,101.0,97.37000274658203,-0.035940566865524444
2022-04-11,97.37000274658203,95.0999984741211,-0.023313178683674437
2022-04-12,95.0999984741211,97.73999786376953,0.027760246393346077
2022-04-13,97.73999786376953,93.05999755859375,-0.04788214044877295
2022-04-14,93.05999755859375,93.88999938964844,0.008918996914136926
2022-04-18,93.88999938964844,96.93000030517578,0.03237832501107152
2022-04-19,96.93000030517578,94.0199966430664,-0.030021702805606915
2022-04-20,94.0199966430664,89.8499984741211,-0.0443522475838424
2022-04-21,89.8499984741211,88.13999938964844,-0.01903170966625198
2022-04-22,88.13999938964844,90.69000244140625,0.02893128056973071
2022-04-25,90.69000244140625,85.16000366210938,-0.06097693935855546
2022-04-26,85.16000366210938,84.91000366210938,-0.0029356504139188247
2022-04-27,84.91000366210938,89.63999938964844,0.0557059889711181
2022-04-28,89.63999938964844,85.5199966430664,-0.045961655227965185
2022-04-29,85.5199966430664,89.83999633789062,0.05051449794665615
2022-05-02,89.83999633789062,91.12999725341797,0.014358870971851066
2022-05-03,91.12999725341797,99.41999816894531,0.09096895825064248
2022-05-04,99.41999816894531,93.87000274658203,-0.055823732896596145
2022-05-05,93.87000274658203,95.33999633789062,0.015659886527084593
2022-05-06,95.33999633789062,86.36000061035156,-0.09418917634225014
2022-05-09,86.36000061035156,88.7300033569336,0.027443292378786184
2022-05-10,88.7300033569336,87.91999816894531,-0.009128875885757367
2022-05-11,87.91999816894531,87.05999755859375,-0.009781626800071157
2022-05-12,87.05999755859375,95.12000274658203,0.09257989218944876
2022-05-13,95.12000274658203,94.23999786376953,-0.009251522891110529
2022-05-16,94.23999786376953,102.47000122070312,0.08733025831378557
2022-05-17,102.47000122070312,96.27999877929688,-0.060407947376462184
2022-05-18,96.27999877929688,96.66999816894531,0.0040506792126414025
2022-05-19,96.66999816894531,93.5,-0.03279195437042696
2022-05-20,93.5,95.06999969482422,0.01679144058635528
2022-05-23,95.06999969482422,91.16000366210938,-0.041127548598569215
2022-05-24,91.16000366210938,92.6500015258789,0.016344864018350717
2022-05-25,92.6500015258789,98.75,0.06583916215497577
2022-05-26,98.75,102.26000213623047,0.03554432543018196
2022-05-27,102.26000213623047,101.86000061035156,-0.003911612727584588
2022-05-31,101.86000061035156,101.22000122070312,-0.006283127683227182
2022-06-01,101.22000122070312,108.58999633789062,0.07281164817532201
2022-06-02,108.58999633789062,106.30000305175781,-0.02108843690359126
2022-06-03,106.30000305175781,105.6500015258789,-0.006114783699135158
2022-06-06,105.6500015258789,105.27999877929688,-0.003502155619859592
2022-06-07,105.27999877929688,101.9000015258789,-0.0321048375057793
2022-06-08,101.9000015258789,98.80000305175781,-0.030421966905798393
2022-06-09,98.80000305175781,94.81999969482422,-0.04028343354249302
2022-06-10,94.81999969482422,86.98999786376953,-0.08257753486875502
2022-06-13,86.98999786376953,86.98999786376953,0.0
2022-06-14,86.98999786376953,89.30000305175781,0.026554836702098315
2022-06-15,89.30000305175781,82.05000305175781,-0.08118700730388484
2022-06-16,82.05000305175781,81.56999969482422,-0.00585013210335658
2022-06-17,81.56999969482422,83.79000091552734,0.027215903261110206
2022-06-21,83.79000091552734,83.75,-0.0004773948572654935
2022-06-22,83.75,82.43000030517578,-0.01576119038596082
2022-06-23,82.43000030517578,87.08000183105469,0.0564115189695921
2022-06-24,87.08000183105469,86.16000366210938,-0.010564976453838571
2022-06-27,86.16000366210938,80.77999877929688,-0.062442022448270476
2022-06-28,80.77999877929688,77.98999786376953,-0.03453826389809743
2022-06-29,77.98999786376953,76.47000122070312,-0.01948963565458084
2022-06-30,76.47000122070312,73.66999816894531,-0.0366157055977626
2022-07-01,73.66999816894531,75.19999694824219,0.02076827497386619
2022-07-05,75.19999694824219,75.3499984741211,0.0019947012229554694
2022-07-06,75.3499984741211,79.30000305175781,0.05242209233744504
2022-07-07,79.30000305175781,79.3499984741211,0.0006304592741396246
2022-07-08,79.3499984741211,76.94999694824219,-0.03024576650321718
2022-07-11,76.94999694824219,76.36000061035156,-0.007667269152557161
2022-07-12,76.36000061035156,77.5199966430664,0.015191147504490613
2022-07-13,77.5199966430664,78.5999984741211,0.013931912768617048
2022-07-14,78.5999984741211,81.11000061035156,0.03193387003762961
2022-07-15,81.11000061035156,81.43000030517578,0.0039452557319223985
2022-07-18,81.43000030517578,85.87999725341797,0.054648126385421866
2022-07-19,85.87999725341797,89.43000030517578,0.041336785809183575
2022-07-20,89.43000030517578,91.08999633789062,0.01856195937660945
2022-07-21,91.08999633789062,88.0999984741211,-0.03282465675680112
2022-07-22,88.0999984741211,87.54000091552734,-0.006356385565185297
2022-07-25,87.54000091552734,85.25,-0.026159480141393927
2022-07-26,85.25,89.81999969482422,0.05360703454339259
2022-07-27,89.81999969482422,91.66999816894531,0.020596732135456663
2022-07-28,91.66999816894531,94.47000122070312,0.030544377742841043
2022-07-29,94.47000122070312,96.77999877929688,0.024452180890704948
2022-08-01,96.77999877929688,99.29000091552734,0.025935132960214574
2022-08-02,99.29000091552734,98.08999633789062,-0.012085855237907018
2022-08-03,98.08999633789062,103.91000366210938,0.05933334225205361
2022-08-04,103.91000366210938,102.30999755859375,-0.0153979987212633
2022-08-05,102.30999755859375,100.06999969482422,-0.021894222629481215
2022-08-08,100.06999969482422,95.54000091552734,-0.04526830012103192
2022-08-09,95.54000091552734,99.05000305175781,0.03673856083938991
2022-08-10,99.05000305175781,98.12000274658203,-0.009389200166806827
2022-08-11,98.12000274658203,100.83000183105469,0.027619231640992364
2022-08-12,100.83000183105469,101.01000213623047,0.0017851859754736497
2022-08-15,101.01000213623047,100.19999694824219,-0.008019059210550664
2022-08-16,100.19999694824219,98.2699966430664,-0.019261480678215124
2022-08-17,98.2699966430664,100.44000244140625,0.02208207868594602
2022-08-18,100.44000244140625,95.94999694824219,-0.044703359060384334
2022-08-19,95.94999694824219,92.83999633789062,-0.03241272234775759
2022-08-22,92.83999633789062,92.48999786376953,-0.003769910468837982
2022-08-23,92.48999786376953,92.7300033569336,0.0025949345735478517
2022-08-24,92.7300033569336,97.18000030517578,0.04798874999619476
2022-08-25,97.18000030517578,91.18000030517578,-0.06174109879767557
2022-08-26,91.18000030517578,88.48999786376953,-0.02950211046723975
2022-08-29,88.48999786376953,86.94000244140625,-0.017516052206821175
2022-08-30,86.94000244140625,84.87000274658203,-0.02380951963072819
2022-08-31,84.87000274658203,82.33000183105469,-0.029928135187077477
2022-09-01,82.33000183105469,80.23999786376953,-0.025385690766458986
2022-09-02,80.23999786376953,78.72000122070312,-0.01894312915669611
2022-09-06,78.72000122070312,79.61000061035156,0.011305886380174119
2022-09-07,79.61000061035156,82.77999877929688,0.03981909489563705
2022-09-08,82.77999877929688,85.44999694824219,0.03225414602945215
2022-09-09,85.44999694824219,84.63999938964844,-0.009479199385862737
2022-09-12,84.63999938964844,77.02999877929688,-0.08991021579901233
2022-09-13,77.02999877929688,77.44999694824219,0.005452397450357927
2022-09-14,77.44999694824219,76.66000366210938,-0.010200042830999005
2022-09-15,76.66000366210938,76.51000213623047,-0.0019567116972764673
2022-09-16,76.51000213623047,76.7699966430664,0.0033981767033936594
2022-09-19,76.7699966430664,75.25,-0.019799357946222954
2022-09-20,75.25,74.4800033569336,-0.010232513529121677
2022-09-21,74.4800033569336,69.5,-0.06686362959823884
2022-09-22,69.5,67.95999908447266,-0.02215828655435027
2022-09-23,67.95999908447266,66.30000305175781,-0.024426074971712525
2022-09-26,66.30000305175781,67.16999816894531,0.013122097694450012
2022-09-27,67.16999816894531,68.36000061035156,0.017716279199727944
2022-09-28,68.36000061035156,64.13999938964844,-0.061732024327455934
2022-09-29,64.13999938964844,63.36000061035156,-0.012160879119415132
2022-09-30,63.36000061035156,66.11000061035156,0.04340277735967562
2022-10-03,66.11000061035156,67.9000015258789,0.02707609891092731
2022-10-04,67.9000015258789,67.94000244140625,0.0005891150902566342
2022-10-05,67.94000244140625,67.8499984741211,-0.0013247566095214481
2022-10-06,67.8499984741211,58.439998626708984,-0.13868828384721646
2022-10-07,58.439998626708984,57.810001373291016,-0.010780240729335668
2022-10-10,57.810001373291016,57.630001068115234,-0.0031136533627370536
2022-10-11,57.630001068115234,57.849998474121094,0.003817411104085102
2022-10-12,57.849998474121094,58.939998626708984,0.01884183545960674
2022-10-13,58.939998626708984,55.939998626708984,-0.050899220731242666
2022-10-14,55.939998626708984,57.959999084472656,0.03611012705315311
2022-10-17,57.959999084472656,57.91999816894531,-0.0006901469316630803
2022-10-18,57.91999816894531,57.22999954223633,-0.011912960091889947
2022-10-19,57.22999954223633,57.77000045776367,0.009435626766497132
2022-10-20,57.77000045776367,58.81999969482422,0.0181755102776607
2022-10-21,58.81999969482422,58.70000076293945,-0.0020401042588805854
2022-10-24,58.70000076293945,61.470001220703125,0.04718910428894791
2022-10-25,61.470001220703125,59.72999954223633,-0.02830651771454274
2022-10-26,59.72999954223633,58.599998474121094,-0.018918484459658953
2022-10-27,58.599998474121094,62.0099983215332,0.058191125191206824
2022-10-28,62.0099983215332,60.060001373291016,-0.03144649251772425
2022-10-31,60.060001373291016,59.65999984741211,-0.006660031913632105
2022-11-01,59.65999984741211,58.630001068115234,-0.017264478409842864
2022-11-02,58.630001068115234,60.11000061035156,0.025243041365748783
2022-11-03,60.11000061035156,62.189998626708984,0.03460319406483627
2022-11-04,62.189998626708984,63.08000183105469,0.014311034314181025
2022-11-07,63.08000183105469,63.849998474121094,0.012206668051923423
2022-11-08,63.849998474121094,59.91999816894531,-0.06155051525598143
2022-11-09,59.91999816894531,68.47000122070312,0.14269030896247617
2022-11-10,68.47000122070312,72.37000274658203,0.05695927349713076
2022-11-11,72.37000274658203,73.52999877929688,0.016028685763309982
2022-11-14,73.52999877929688,76.37000274658203,0.0386237456063278
2022-11-15,76.37000274658203,72.69999694824219,-0.048055593378960516
2022-11-16,72.69999694824219,73.9000015258789,0.016506253480189914
2022-11-17,73.9000015258789,73.56999969482422,-0.00446551859595192
2022-11-18,73.56999969482422,72.45999908447266,-0.015087679964060853
2022-11-21,72.45999908447266,75.25,0.03850401532954489
2022-11-22,75.25,76.4000015258789,0.015282412304038621
2022-11-23,76.4000015258789,75.13999938964844,-0.016492174228604817
2022-11-25,75.13999938964844,73.19000244140625,-0.02595151668993527
2022-11-28,73.19000244140625,73.38999938964844,0.002732571957519733
2022-11-29,73.38999938964844,77.62999725341797,0.057773510001794294
2022-11-30,77.62999725341797,77.4800033569336,-0.001932164134886285
2022-12-01,77.4800033569336,74.9800033569336,-0.032266389928805775
2022-12-02,74.9800033569336,73.62000274658203,-0.018138177506840557
2022-12-05,73.62000274658203,70.2699966430664,-0.04550402035500001
2022-12-06,70.2699966430664,70.13999938964844,-0.0018499681176631403
2022-12-07,70.13999938964844,70.47000122070312,0.004704902109015282
2022-12-08,70.47000122070312,68.58999633789062,-0.026678087842294237
2022-12-09,68.58999633789062,70.66999816894531,0.03032514859467413
2022-12-12,70.66999816894531,71.6500015258789,0.013867318272610894
2022-12-13,71.6500015258789,68.93000030517578,-0.03796233304643687
2022-12-14,68.93000030517578,66.52999877929688,-0.03481795321707979
2022-12-15,66.52999877929688,65.41000366210938,-0.016834437663269964
2022-12-16,65.41000366210938,64.58999633789062,-0.01253642070492289
2022-12-19,64.58999633789062,65.05000305175781,0.007121949836639522
2022-12-20,65.05000305175781,67.68000030517578,0.04043039400513756
2022-12-21,67.68000030517578,63.86000061035156,-0.05644207561464929
2022-12-22,63.86000061035156,64.5199966430664,0.010335045825349708
2022-12-23,64.5199966430664,63.27000045776367,-0.019373779453490784
2022-12-27,63.27000045776367,62.56999969482422,-0.011063707252645643
2022-12-28,62.56999969482422,64.81999969482422,0.03595972528326734
2022-12-29,64.81999969482422,64.7699966430664,-0.0007714139462084134
2022-12-30,64.7699966430664,64.0199966430664,-0.011579435523720798
2023-01-03,64.0199966430664,64.66000366210938,0.00999698613874082
2023-01-04,64.66000366210938,62.33000183105469,-0.0360346690239992
2023-01-05,62.33000183105469,63.959999084472656,0.026151086243123692
2023-01-06,63.959999084472656,67.23999786376953,0.05128203293069072
2023-01-09,67.23999786376953,68.05000305175781,0.012046478490814035
2023-01-10,68.05000305175781,69.05999755859375,0.014841946532577682
2023-01-11,69.05999755859375,70.80000305175781,0.0251955626220195
2023-01-12,70.80000305175781,71.0,0.0028248155313776078
2023-01-13,71.0,71.58999633789062,0.008309807575924295
2023-01-17,71.58999633789062,70.52999877929688,-0.014806503880664712
2023-01-18,70.52999877929688,67.70999908447266,-0.03998298232853495
2023-01-19,67.70999908447266,70.06999969482422,0.034854536143285236
2023-01-20,70.06999969482422,76.52999877929688,0.09219350810058345
2023-01-23,76.52999877929688,74.69999694824219,-0.023912215604918383
2023-01-24,74.69999694824219,74.91000366210938,0.0028113349725127305
2023-01-25,74.91000366210938,75.16000366210938,0.0033373379759485157
2023-01-26,75.16000366210938,75.4000015258789,0.00319315928786366
2023-01-27,75.4000015258789,72.44999694824219,-0.039124728354603726
2023-01-30,72.44999694824219,75.1500015258789,0.03726714549850961
2023-01-31,75.1500015258789,84.63999938964844,0.1262807407994732
2023-02-01,84.63999938964844,88.30999755859375,0.04336009210078228
2023-02-02,88.30999755859375,86.08999633789062,-0.025138730405129414
2023-02-03,86.08999633789062,83.68000030517578,-0.027993914917314695
2023-02-06,83.68000030517578,85.91000366210938,0.026649179598481232
2023-02-07,85.91000366210938,84.69000244140625,-0.01420092153064599
2023-02-08,84.69000244140625,83.20999908447266,-0.017475538012382878
2023-02-09,83.20999908447266,81.4800033569336,-0.020790719223332945
2023-02-10,81.4800033569336,83.12999725341797,0.02025029244606637
2023-02-13,83.12999725341797,85.94999694824219,0.03392276901234075
2023-02-14,85.94999694824219,85.18000030517578,-0.008958658178080992
2023-02-15,85.18000030517578,80.08000183105469,-0.05987319154554174
2023-02-16,80.08000183105469,78.5,-0.019730292144448595
2023-02-17,78.5,76.7699966430664,-0.022038259323994825
2023-02-21,76.7699966430664,76.61000061035156,-0.0020840958670185644
2023-02-22,76.61000061035156,79.75,0.04098680804897631
2023-02-23,79.75,78.08999633789062,-0.020815092941810345
2023-02-24,78.08999633789062,78.7699966430664,0.008707905456077391
2023-02-27,78.7699966430664,78.58000183105469,-0.00241202005977796
2023-02-28,78.58000183105469,78.29000091552734,-0.003690518055100577
2023-03-01,78.29000091552734,80.44000244140625,0.027462019424405116
2023-03-02,80.44000244140625,81.5199966430664,0.013426083650940225
2023-03-03,81.5199966430664,81.16000366210938,-0.004416008289760523
2023-03-06,81.16000366210938,82.11000061035156,0.011705235403848388
2023-03-07,82.11000061035156,85.37000274658203,0.039702863378367606
2023-03-08,85.37000274658203,84.02999877929688,-0.01569642642817891
2023-03-09,84.02999877929688,82.66999816894531,-0.01618470344053648
2023-03-10,82.66999816894531,82.01000213623047,-0.007983501237850141
2023-03-13,82.01000213623047,87.44999694824219,0.06633330899047046
2023-03-14,87.44999694824219,89.68000030517578,0.02550032515442436
2023-03-15,89.68000030517578,96.5999984741211,0.07716322642057276
2023-03-16,96.5999984741211,97.83999633789062,0.012836417011970488
2023-03-17,97.83999633789062,96.80999755859375,-0.010527379577363966
2023-03-20,96.80999755859375,95.93000030517578,-0.009089941902801464
2023-03-21,95.93000030517578,97.58000183105469,0.01720005754852356
2023-03-22,97.58000183105469,100.27999877929688,0.027669572633507757
2023-03-23,100.27999877929688,97.94999694824219,-0.023234960704204992
2023-03-24,97.94999694824219,96.61000061035156,-0.013680412247472485
2023-03-27,96.61000061035156,94.55999755859375,-0.021219366926886852
2023-03-28,94.55999755859375,96.08999633789062,0.01618019055413804
2023-03-29,96.08999633789062,97.87999725341797,0.01862837947493503
2023-03-30,97.87999725341797,98.01000213623047,0.0013282068498215065
2023-03-31,98.01000213623047,96.55999755859375,-0.014794455117154912
2023-04-03,96.55999755859375,95.87000274658203,-0.007145762525449752
2023-04-04,95.87000274658203,92.55999755859375,-0.03452597364305687
2023-04-05,92.55999755859375,92.47000122070312,-0.0009723027254149844
2023-04-06,92.47000122070312,95.4800033569336,0.032551120325459225
2023-04-10,95.4800033569336,94.02999877929688,-0.0151864738862247
2023-04-11,94.02999877929688,92.33000183105469,-0.01807930416156174
2023-04-12,92.33000183105469,92.08999633789062,-0.0025994312618256438
2023-04-13,92.08999633789062,91.75,-0.0036920007754494043
2023-04-14,91.75,89.87000274658203,-0.020490433279759877
2023-04-17,89.87000274658203,89.77999877929688,-0.0010014906479857576
2023-04-18,89.77999877929688,89.94000244140625,0.0017821749196355703
2023-04-19,89.94000244140625,90.11000061035156,0.0018901285782826414
2023-04-20,90.11000061035156,88.43000030517578,-0.01864388296300586
2023-04-21,88.43000030517578,87.56999969482422,-0.009725213246451012
2023-04-24,87.56999969482422,83.80000305175781,-0.04305123508284345
2023-04-25,83.80000305175781,85.94000244140625,0.025536984626679537
2023-04-26,85.94000244140625,87.44000244140625,0.01745403720488253
2023-04-27,87.44000244140625,89.37000274658203,0.022072281007415102
2023-04-28,89.37000274658203,89.69000244140625,0.003580616370032026
2023-05-01,89.69000244140625,89.91000366210938,0.0024529068426199455
2023-05-02,89.91000366210938,81.62000274658203,-0.09220332085272714
2023-05-03,81.62000274658203,86.61000061035156,0.061136948001125804
2023-05-04,86.61000061035156,89.83999633789062,0.03729356546330535
2023-05-05,89.83999633789062,95.04000091552734,0.05788073007126317
2023-05-08,95.04000091552734,95.05999755859375,0.00021040238713991067
2023-05-09,95.05999755859375,97.0199966430664,0.02061854759952564
2023-05-10,97.0199966430664,97.0999984741211,0.0008245911546360055
2023-05-11,97.0999984741211,95.26000213623047,-0.018949499143205623
2023-05-12,95.26000213623047,97.4000015258789,0.02246482617739231
2023-05-15,97.4000015258789,101.4800033569336,0.04188913518621088
2023-05-16,101.4800033569336,103.75,0.022368905872836763
2023-05-17,103.75,107.93000030517578,0.04028915956795934
2023-05-18,107.93000030517578,105.81999969482422,-0.019549713743958707
2023-05-19,105.81999969482422,108.0,0.0206010235443462
2023-05-22,108.0,108.12000274658203,0.0011111365424262153
2023-05-23,108.12000274658203,108.2699966430664,0.0013872909052355413
2023-05-24,108.2699966430664,120.3499984741211,0.1115729399242416
2023-05-25,120.3499984741211,127.02999877929688,0.055504780971078985
2023-05-26,127.02999877929688,125.2699966430664,-0.013855011832979021
2023-05-30,125.2699966430664,118.20999908447266,-0.0563582481662381
2023-05-31,118.20999908447266,119.47000122070312,0.010659014854826903
2023-06-01,119.47000122070312,117.86000061035156,-0.013476191461464245
2023-06-02,117.86000061035156,117.93000030517578,0.0005939224033744891
2023-06-05,117.93000030517578,124.2300033569336,0.05342154698087722
2023-06-06,124.2300033569336,117.83000183105469,-0.0515173577472314
2023-06-07,117.83000183105469,121.05000305175781,0.02732751566379487
2023-06-08,121.05000305175781,124.91999816894531,0.031970219079901975
2023-06-09,124.91999816894531,129.19000244140625,0.03418191110350533
2023-06-12,129.19000244140625,124.52999877929688,-0.036070930985723185
2023-06-13,124.52999877929688,127.33000183105469,0.022484566604069646
2023-06-14,127.33000183105469,124.23999786376953,-0.02426768179415459
2023-06-15,124.23999786376953,120.08000183105469,-0.033483548810716524
2023-06-16,120.08000183105469,118.93000030517578,-0.009576961262016709
2023-06-20,118.93000030517578,112.11000061035156,-0.057344653807483555
2023-06-21,112.11000061035156,110.69999694824219,-0.01257696596586392
2023-06-22,110.69999694824219,110.01000213623047,-0.00623301563715784
2023-06-23,110.01000213623047,107.51000213623047,-0.02272520635809219
2023-06-26,107.51000213623047,110.38999938964844,0.02678817966879586
2023-06-27,110.38999938964844,110.16999816894531,-0.001992945211699631
2023-06-28,110.16999816894531,111.23999786376953,0.009712260257855118
2023-06-29,111.23999786376953,113.91000366210938,0.024002210082830783
2023-06-30,113.91000366210938,115.81999969482422,0.01676758819515496
2023-07-03,115.81999969482422,113.94999694824219,-0.016145767151695117
2023-07-05,113.94999694824219,113.4800033569336,-0.004124559928878909
2023-07-06,113.4800033569336,113.16999816894531,-0.0027318045366390097
2023-07-07,113.16999816894531,113.58000183105469,0.0036229006692860676
2023-07-10,113.58000183105469,111.31999969482422,-0.019897887830571826
2023-07-11,111.31999969482422,114.58000183105469,0.0292849635749868
2023-07-12,114.58000183105469,115.91999816894531,0.011694853521353715
2023-07-13,115.91999816894531,115.94000244140625,0.00017256964093272903
2023-07-14,115.94000244140625,118.31999969482422,0.020527835115587232
2023-07-17,118.31999969482422,117.93000030517578,-0.0032961408946445224
2023-07-18,117.93000030517578,116.43000030517578,-0.012719409786469467
2023-07-19,116.43000030517578,110.25,-0.05307910580586896
2023-07-20,110.25,110.94999694824219,0.006349178668863378
2023-07-21,110.94999694824219,110.61000061035156,-0.003064410520436807
2023-07-24,110.61000061035156,113.0,0.021607443960404125
2023-07-25,113.0,110.08999633789062,-0.025752244797428096
2023-07-26,110.08999633789062,111.0999984741211,0.009174331636187435
2023-07-27,111.0999984741211,112.95999908447266,0.016741679891065155
2023-07-28,112.95999908447266,114.4000015258789,0.012747897070443505
2023-07-31,114.4000015258789,117.5999984741211,0.027972000922729907
2023-08-01,117.5999984741211,109.3499984741211,-0.07015306213473706
2023-08-02,109.3499984741211,113.1500015258789,0.034750828575979595
2023-08-03,113.1500015258789,115.81999969482422,0.0235969786384373
2023-08-04,115.81999969482422,116.80999755859375,0.00854772808131662
2023-08-07,116.80999755859375,113.2300033569336,-0.03064801195517853
2023-08-08,113.2300033569336,110.47000122070312,-0.024375183735799662
2023-08-09,110.47000122070312,110.2300033569336,-0.0021725161683491807
2023-08-10,110.2300033569336,107.56999969482422,-0.02413139418581046
2023-08-11,107.56999969482422,111.9800033569336,0.040996594539560685
2023-08-14,111.9800033569336,111.3499984741211,-0.0056260480793555116
2023-08-15,111.3499984741211,107.19000244140625,-0.037359641578097284
2023-08-16,107.19000244140625,104.44000244140625,-0.025655377715876487
2023-08-17,104.44000244140625,105.44999694824219,0.009670571459461355
2023-08-18,105.44999694824219,108.22000122070312,0.026268414913473474
2023-08-21,108.22000122070312,105.66000366210938,-0.02365549371389221
2023-08-22,105.66000366210938,109.43000030517578,0.03568045156540498
2023-08-23,109.43000030517578,101.80000305175781,-0.06972491302329904
2023-08-24,101.80000305175781,102.25,0.004420402109550008
2023-08-25,102.25,102.61000061035156,0.003520788365296455
2023-08-28,102.61000061035156,105.91999816894531,0.03225804053118609
2023-08-29,105.91999816894531,106.58999633789062,0.006325511523108667
2023-08-30,106.58999633789062,105.72000122070312,-0.008162070992381056
2023-08-31,105.72000122070312,109.44999694824219,0.035281835834945284
2023-09-01,109.44999694824219,110.77999877929688,0.012151684496470402
2023-09-05,110.77999877929688,109.27999877929688,-0.013540350392929662
2023-09-06,109.27999877929688,106.58999633789062,-0.024615688794424398
2023-09-07,106.58999633789062,106.08999633789062,-0.004690871725100716
2023-09-08,106.08999633789062,105.31999969482422,-0.007257957108547828
2023-09-11,105.31999969482422,105.30999755859375,-9.49690111987371e-05
2023-09-12,105.30999755859375,107.70999908447266,0.022789873530702175
2023-09-13,107.70999908447266,106.62999725341797,-0.01002694123326178
2023-09-14,106.62999725341797,101.48999786376953,-0.04820406566674349
2023-09-15,101.48999786376953,102.37000274658203,0.008670853299196384
2023-09-18,102.37000274658203,101.61000061035156,-0.007424070683204548
2023-09-19,101.61000061035156,100.33999633789062,-0.01249881177868584
2023-09-20,100.33999633789062,96.11000061035156,-0.04215662628982698
2023-09-21,96.11000061035156,96.19999694824219,0.0009363889014576899
2023-09-22,96.19999694824219,97.37999725341797,0.01226611582753634
2023-09-25,97.37999725341797,95.95999908447266,-0.01458203131029018
2023-09-26,95.95999908447266,98.06999969482422,0.021988335040459404
2023-09-27,98.06999969482422,102.76000213623047,0.04782300862649815
2023-09-28,102.76000213623047,102.81999969482422,0.0005838610095999253
2023-09-29,102.81999969482422,103.2699966430664,0.004376550764226851
2023-10-02,103.2699966430664,100.08000183105469,-0.030889851028439018
2023-10-03,100.08000183105469,104.06999969482422,0.039868083440936154
2023-10-04,104.06999969482422,102.91000366210938,-0.01114630571842439
2023-10-05,102.91000366210938,107.23999786376953,0.0420755421977934
2023-10-06,107.23999786376953,106.97000122070312,-0.002517686016829204
2023-10-09,106.97000122070312,109.01000213623047,0.01907077584600905
2023-10-10,109.01000213623047,108.30999755859375,-0.006421471093651743
2023-10-11,108.30999755859375,108.79000091552734,0.004431754849536587
2023-10-12,108.79000091552734,105.08999633789062,-0.034010520695828265
2023-10-13,105.08999633789062,106.45999908447266,0.013036471541754838
2023-10-16,106.45999908447266,105.13999938964844,-0.012399020347321632
2023-10-17,105.13999938964844,102.16999816894531,-0.028248061993003365
2023-10-18,102.16999816894531,102.4000015258789,0.002251182940742222
2023-10-19,102.4000015258789,101.80999755859375,-0.005761757407162228
2023-10-20,101.80999755859375,100.01000213623047,-0.017679947603646162
2023-10-23,100.01000213623047,101.66999816894531,0.016598300142556238
