Date,Close,Close_Lendemain,Rendement
2022-02-21,672.2000122070312,669.2000122070312,-0.004462957372092443
2022-02-22,669.2000122070312,665.7999877929688,-0.005080729754993833
2022-02-23,665.7999877929688,635.9000244140625,-0.044908326715385395
2022-02-24,635.9000244140625,666.5999755859375,0.048277952497584604
2022-02-25,666.5999755859375,659.9000244140625,-0.010050932219110542
2022-02-28,659.9000244140625,625.7999877929688,-0.05167454971890902
2022-03-01,625.7999877929688,638.0,0.019495066227242144
2022-03-02,638.0,617.4000244140625,-0.03228836298736285
2022-03-03,617.4000244140625,577.7999877929688,-0.06413999846967253
2022-03-04,577.7999877929688,567.7999877929688,-0.01730702701846213
2022-03-07,567.7999877929688,550.0999755859375,-0.031172970390209005
2022-03-08,550.0999755859375,602.5999755859375,0.09543719747320434
2022-03-09,602.5999755859375,587.9000244140625,-0.024394211363154332
2022-03-10,587.9000244140625,594.9000244140625,0.011906786374055065
2022-03-11,594.9000244140625,598.7000122070312,0.006387607391193989
2022-03-14,598.7000122070312,590.0,-0.014531504976857717
2022-03-15,590.0,628.9000244140625,0.06593224476959746
2022-03-16,628.9000244140625,629.7999877929688,0.0014310118364913938
2022-03-17,629.7999877929688,639.4000244140625,0.015242992707471321
2022-03-18,639.4000244140625,633.2000122070312,-0.00969660927478515
2022-03-21,633.2000122070312,643.9000244140625,0.016898313330311134
2022-03-22,643.9000244140625,624.2999877929688,-0.030439564960304873
2022-03-23,624.2999877929688,624.7000122070312,0.0006407567225440291
2022-03-24,624.7000122070312,626.0,0.002080979298168994
2022-03-25,626.0,635.7000122070312,0.01549522716778155
2022-03-28,635.7000122070312,671.7999877929688,0.056787753488638695
2022-03-29,671.7999877929688,660.5,-0.016820464421400245
2022-03-30,660.5,649.4000244140625,-0.016805413453349734
2022-03-31,649.4000244140625,649.5999755859375,0.0003079013926052913
2022-04-01,649.5999755859375,663.9000244140625,0.022013622791821064
2022-04-04,663.9000244140625,660.9000244140625,-0.004518752658049239
2022-04-05,660.9000244140625,636.2000122070312,-0.03737329595187966
2022-04-06,636.2000122070312,624.0,-0.01917637845480132
2022-04-07,624.0,631.7000122070312,0.012339763152293669
2022-04-08,631.7000122070312,619.9000244140625,-0.018679733362267945
2022-04-11,619.9000244140625,630.9000244140625,0.017744796849132796
2022-04-12,630.9000244140625,634.0999755859375,0.005072041604130384
2022-04-13,634.0999755859375,640.0,0.00930456496013993
2022-04-14,640.0,634.0999755859375,-0.009218788146972657
2022-04-19,634.0999755859375,642.2999877929688,0.012931733989508613
2022-04-20,642.2999877929688,653.4000244140625,0.017281701435547282
2022-04-21,653.4000244140625,639.5999755859375,-0.021120367787712
2022-04-22,639.5999755859375,615.5999755859375,-0.03752345358989984
2022-04-25,615.5999755859375,607.2999877929688,-0.01348276173186767
2022-04-26,607.2999877929688,616.5999755859375,0.0153136637245235
2022-04-27,616.5999755859375,617.2000122070312,0.0009731376011222709
2022-04-28,617.2000122070312,619.5,0.003726486953142267
2022-04-29,619.5,606.5999755859375,-0.02082328396135997
2022-05-02,606.5999755859375,600.5,-0.010056010272742439
2022-05-03,600.5,593.2999877929688,-0.01199002865450666
2022-05-04,593.2999877929688,574.0,-0.03252989750558272
2022-05-05,574.0,561.9000244140625,-0.02108009683961237
2022-05-06,561.9000244140625,542.5999755859375,-0.03434783411559856
2022-05-09,542.5999755859375,549.5,0.012716595511474858
2022-05-10,549.5,573.0,0.042766151046405826
2022-05-11,573.0,565.4000244140625,-0.013263482697971203
2022-05-12,565.4000244140625,581.2999877929688,0.02812161777917106
2022-05-13,581.2999877929688,575.0,-0.010837756623543065
2022-05-16,575.0,590.0999755859375,0.02626082710597826
2022-05-17,590.0999755859375,578.5,-0.01965764457864847
2022-05-18,578.5,568.5,-0.01728608470181504
2022-05-19,568.5,556.5999755859375,-0.020932320869063326
2022-05-20,556.5999755859375,560.9000244140625,0.007725564169488693
2022-05-23,560.9000244140625,551.7999877929688,-0.01622399041718708
2022-05-24,551.7999877929688,551.0,-0.0014497785622802504
2022-05-25,551.0,571.2000122070312,0.036660639214212795
2022-05-26,571.2000122070312,593.4000244140625,0.03886556675875011
2022-05-27,593.4000244140625,608.5999755859375,0.025615016087813275
2022-05-30,608.5999755859375,597.2000122070312,-0.018731455531083102
2022-05-31,597.2000122070312,597.7999877929688,0.0010046476451335143
2022-06-01,597.7999877929688,608.0999755859375,0.01722982268868139
2022-06-02,608.0999755859375,609.0999755859375,0.0016444664366849306
2022-06-03,609.0999755859375,613.7999877929688,0.007716323092132727
2022-06-06,613.7999877929688,608.4000244140625,-0.008797594470998307
2022-06-07,608.4000244140625,601.7000122070312,-0.01101251140396303
2022-06-08,601.7000122070312,587.5999755859375,-0.023433665173738186
2022-06-09,587.5999755859375,572.9000244140625,-0.025016936321715533
2022-06-10,572.9000244140625,550.0,-0.03997211282628878
2022-06-13,550.0,544.0,-0.01090909090909091
2022-06-14,544.0,551.7999877929688,0.014338212854721966
2022-06-15,551.7999877929688,539.4000244140625,-0.02247184424287922
2022-06-16,539.4000244140625,544.7000122070312,0.009825709219657528
2022-06-17,544.7000122070312,542.5,-0.004038942826744536
2022-06-20,542.5,553.5,0.020276497695852536
2022-06-21,553.5,551.7000122070312,-0.0032520104660682023
2022-06-22,551.7000122070312,566.0,0.025919861295204266
2022-06-23,566.0,587.4000244140625,0.03780923041353799
2022-06-24,587.4000244140625,580.2000122070312,-0.012257425787840809
2022-06-27,580.2000122070312,589.0999755859375,0.015339474649529134
2022-06-28,589.0999755859375,589.0,-0.0001697090308619706
2022-06-29,589.0,581.7000122070312,-0.012393867220660017
2022-06-30,581.7000122070312,580.0,-0.002922489550208576
2022-07-01,580.0,585.2999877929688,0.009137909987877155
2022-07-04,585.2999877929688,572.0,-0.022723369332570697
2022-07-05,572.0,597.5999755859375,0.044755202073317304
2022-07-06,597.5999755859375,607.5999755859375,0.016733601754576975
2022-07-07,607.5999755859375,606.9000244140625,-0.0011519934167212628
2022-07-08,606.9000244140625,604.2999877929688,-0.004284126736696016
2022-07-11,604.2999877929688,610.7000122070312,0.010590806790244597
2022-07-12,610.7000122070312,606.2000122070312,-0.007368593270102098
2022-07-13,606.2000122070312,606.4000244140625,0.00032994424777896774
2022-07-14,606.4000244140625,608.4000244140625,0.0032981529015149885
2022-07-15,608.4000244140625,614.2999877929688,0.009697506808268759
2022-07-18,614.2999877929688,628.0999755859375,0.02246457442160917
2022-07-19,628.0999755859375,625.7000122070312,-0.003820989447846084
2022-07-20,625.7000122070312,633.2999877929688,0.012146356780672116
2022-07-21,633.2999877929688,634.7000122070312,0.002210681258563643
2022-07-22,634.7000122070312,637.4000244140625,0.004253997408385963
2022-07-25,637.4000244140625,625.2000122070312,-0.019140275713428558
2022-07-26,625.2000122070312,636.0,0.017274452306620235
2022-07-27,636.0,662.9000244140625,0.042295635871167456
2022-07-28,662.9000244140625,675.0,0.01825309268412333
2022-07-29,675.0,688.2999877929688,0.019703685619212964
2022-08-01,688.2999877929688,679.0,-0.013511532700718367
2022-08-02,679.0,685.5999755859375,0.009720140774576584
2022-08-03,685.5999755859375,693.0,0.010793501571726549
2022-08-04,693.0,682.2000122070312,-0.015584397969651876
2022-08-05,682.2000122070312,689.0999755859375,0.010114282109998375
2022-08-08,689.0999755859375,679.5,-0.013931179692430984
2022-08-09,679.5,690.0,0.01545253863134658
2022-08-10,690.0,693.5999755859375,0.005217355921648551
2022-08-11,693.5999755859375,694.5,0.0012976130993980785
2022-08-12,694.5,699.5,0.007199424046076314
2022-08-15,699.5,698.9000244140625,-0.0008577206375089349
2022-08-16,698.9000244140625,700.4000244140625,0.002146229714697115
2022-08-17,700.4000244140625,706.9000244140625,0.009280410870113462
2022-08-18,706.9000244140625,698.2999877929688,-0.012165845698226103
2022-08-19,698.2999877929688,682.5999755859375,-0.02248319129526603
2022-08-22,682.5999755859375,679.7999877929688,-0.00410194534590375
2022-08-23,679.7999877929688,686.7999877929688,0.010297146404380094
2022-08-24,686.7999877929688,687.7000122070312,0.0013104607310124273
2022-08-25,687.7000122070312,669.0,-0.027192106841786173
2022-08-26,669.0,662.9000244140625,-0.009118050203195067
2022-08-29,662.9000244140625,661.7999877929688,-0.001659430654065932
2022-08-30,661.7999877929688,647.5,-0.021607718429638628
2022-08-31,647.5,632.7999877929688,-0.022702721555260617
2022-09-01,632.7999877929688,644.5999755859375,0.018647262990828813
2022-09-02,644.5999755859375,635.0,-0.014892919561796725
2022-09-05,635.0,638.0999755859375,0.004881851316437008
2022-09-06,638.0999755859375,641.4000244140625,0.00517167991597981
2022-09-07,641.4000244140625,643.5,0.003274049744316565
2022-09-08,643.5,652.2999877929688,0.013675194705468142
2022-09-09,652.2999877929688,658.9000244140625,0.010118100175694795
2022-09-12,658.9000244140625,650.9000244140625,-0.0121414474177841
2022-09-13,650.9000244140625,654.2000122070312,0.005069884266695773
2022-09-14,654.2000122070312,641.4000244140625,-0.01956586296870628
2022-09-15,641.4000244140625,639.5,-0.0029623079852518362
2022-09-16,639.5,641.0,0.0023455824863174357
2022-09-19,641.0,634.0,-0.0109204368174727
2022-09-20,634.0,643.5999755859375,0.01514191732797713
2022-09-21,643.5999755859375,624.9000244140625,-0.02905523909451744
2022-09-22,624.9000244140625,603.2000122070312,-0.03472557426666492
2022-09-23,603.2000122070312,606.7999877929688,0.005968129166253913
2022-09-26,606.7999877929688,604.2000122070312,-0.004284732429534217
2022-09-27,604.2000122070312,613.2000122070312,0.014895729589816888
2022-09-28,613.2000122070312,608.0,-0.008480124108796656
2022-09-29,608.0,610.4000244140625,0.003947408575760691
2022-09-30,610.4000244140625,608.0,-0.0039318878081080364
2022-10-03,608.0,646.7999877929688,0.06381576939633019
2022-10-04,646.7999877929688,637.2999877929688,-0.0146876935363221
2022-10-05,637.2999877929688,635.0999755859375,-0.0034520826128525504
2022-10-06,635.0999755859375,618.2000122070312,-0.02660992604087962
2022-10-07,618.2000122070312,610.5,-0.012455535514374214
2022-10-10,610.5,610.5,0.0
2022-10-11,610.5,621.9000244140625,0.01867325866349304
2022-10-12,621.9000244140625,617.5,-0.007075131438060458
2022-10-13,617.5,625.2000122070312,0.012469655396002024
2022-10-14,625.2000122070312,637.7000122070312,0.01999360165696974
2022-10-17,637.7000122070312,636.0999755859375,-0.0025090741578569914
2022-10-18,636.0999755859375,625.0,-0.0174500487532842
2022-10-19,625.0,634.0,0.0144
2022-10-20,634.0,631.5,-0.003943217665615142
2022-10-21,631.5,635.9000244140625,0.006967576269299287
2022-10-24,635.9000244140625,658.0,0.03475385239417326
2022-10-25,658.0,663.0,0.007598784194528876
2022-10-26,663.0,655.4000244140625,-0.011463009933540724
2022-10-27,655.4000244140625,649.2999877929688,-0.009307348785266333
2022-10-28,649.2999877929688,639.0,-0.015863218830450575
2022-10-31,639.0,650.7999877929688,0.018466334574285995
2022-11-01,650.7999877929688,636.7000122070312,-0.021665605178872494
2022-11-02,636.7000122070312,630.0,-0.01052302823712316
2022-11-03,630.0,666.2000122070312,0.05746033683655754
2022-11-04,666.2000122070312,656.0,-0.01531073554508049
2022-11-07,656.0,657.5,0.0022865853658536584
2022-11-08,657.5,658.0,0.0007604562737642585
2022-11-09,658.0,686.7999877929688,0.0437689784087671
2022-11-10,686.7999877929688,706.2000122070312,0.02824697839090601
2022-11-11,706.2000122070312,700.7000122070312,-0.007788161859147076
2022-11-14,700.7000122070312,704.2000122070312,0.004995004907986041
2022-11-15,704.2000122070312,698.5999755859375,-0.007952338148280757
2022-11-16,698.5999755859375,696.7999877929688,-0.0025765643513786904
2022-11-17,696.7999877929688,698.2000122070312,0.002009219917607793
2022-11-18,698.2000122070312,699.2999877929688,0.0015754448105213348
2022-11-21,699.2999877929688,697.9000244140625,-0.002001949668731749
2022-11-22,697.9000244140625,701.9000244140625,0.005731479954250308
2022-11-23,701.9000244140625,702.2000122070312,0.00042739390587594883
2022-11-24,702.2000122070312,700.2000122070312,-0.002848191348949073
2022-11-25,700.2000122070312,698.7000122070312,-0.0021422450354892145
2022-11-28,698.7000122070312,702.0,0.004723039552475252
2022-11-29,702.0,737.2999877929688,0.05028488289596688
2022-11-30,737.2999877929688,721.0,-0.022107674030703673
2022-12-01,721.0,715.2999877929688,-0.00790570347715846
2022-12-02,715.2999877929688,714.5,-0.001118394808641172
2022-12-05,714.5,714.2000122070312,-0.0004198569530703289
2022-12-06,714.2000122070312,712.7999877929688,-0.001960269378512224
2022-12-07,712.7999877929688,719.0,0.008698109305849246
2022-12-08,719.0,720.2999877929688,0.0018080497815977051
2022-12-09,720.2999877929688,716.2000122070312,-0.005692038949632649
2022-12-12,716.2000122070312,726.7000122070312,0.01466070904919892
2022-12-13,726.7000122070312,727.4000244140625,0.0009632753478361328
2022-12-14,727.4000244140625,701.5999755859375,-0.03546885889769874
2022-12-15,701.5999755859375,693.7999877929688,-0.011117428826097994
2022-12-16,693.7999877929688,687.2999877929688,-0.00936869431300655
2022-12-19,687.2999877929688,682.9000244140625,-0.006401809191114993
2022-12-20,682.9000244140625,691.5,0.012593315680895452
2022-12-21,691.5,684.0,-0.010845986984815618
2022-12-22,684.0,673.7999877929688,-0.0149122985482913
2022-12-23,673.7999877929688,690.2000122070312,0.024339603311333925
2022-12-27,690.2000122070312,686.5999755859375,-0.005215932421649812
2022-12-28,686.5999755859375,696.5,0.014418911689610707
2022-12-29,696.5,679.9000244140625,-0.023833417926687007
2022-12-30,679.9000244140625,694.0999755859375,0.02088535176052172
2023-01-02,694.0999755859375,702.7999877929688,0.012534234999341372
2023-01-03,702.7999877929688,738.0,0.0500853910336158
2023-01-04,738.0,728.4000244140625,-0.013008096999915312
2023-01-05,728.4000244140625,748.7999877929688,0.028006538571050066
2023-01-06,748.7999877929688,759.5999755859375,0.014423060856078399
2023-01-09,759.5999755859375,756.2999877929688,-0.004344375854439986
2023-01-10,756.2999877929688,772.2999877929688,0.021155626415770717
2023-01-11,772.2999877929688,773.7000122070312,0.0018127987002348703
2023-01-12,773.7000122070312,785.2999877929688,0.014992859510041612
2023-01-13,785.2999877929688,792.7000122070312,0.009423181623699952
2023-01-16,792.7000122070312,797.4000244140625,0.005929118373475863
2023-01-17,797.4000244140625,801.9000244140625,0.005643340685005177
2023-01-18,801.9000244140625,776.5999755859375,-0.03155012851709464
2023-01-19,776.5999755859375,782.7999877929688,0.007983533868068176
2023-01-20,782.7999877929688,788.0999755859375,0.00677055170620476
2023-01-23,788.0999755859375,794.7999877929688,0.008501474958237267
2023-01-24,794.7999877929688,792.2999877929688,-0.0031454454433776434
2023-01-25,792.2999877929688,801.5999755859375,0.011737962812387263
2023-01-26,801.5999755859375,801.0,-0.0007484725601431586
2023-01-27,801.0,798.7999877929688,-0.00274658203125
2023-01-30,798.7999877929688,800.0,0.0015022686847389719
2023-01-31,800.0,795.5,-0.005625
2023-02-01,795.5,809.0999755859375,0.017096135243164678
2023-02-02,809.0999755859375,829.4000244140625,0.02508966684052119
2023-02-03,829.4000244140625,814.2000122070312,-0.018326515263571933
2023-02-06,814.2000122070312,807.4000244140625,-0.00835174120734314
2023-02-07,807.4000244140625,800.0999755859375,-0.009041427554355986
2023-02-08,800.0999755859375,809.2000122070312,0.011373624420410108
2023-02-09,809.2000122070312,797.5999755859375,-0.014335190862708387
2023-02-10,797.5999755859375,810.2999877929688,0.015922784097004886
2023-02-13,810.2999877929688,810.5,0.00024683723317832877
2023-02-14,810.5,822.5999755859375,0.014929026015962368
2023-02-15,822.5999755859375,823.2999877929688,0.0008509752343873238
2023-02-16,823.2999877929688,818.4000244140625,-0.005951613569243026
2023-02-17,818.4000244140625,813.5999755859375,-0.005865162127239205
2023-02-20,813.5999755859375,808.9000244140625,-0.0057767346520508365
2023-02-21,808.9000244140625,809.5,0.0007417178487194388
2023-02-22,809.5,809.0,-0.0006176652254478073
2023-02-23,809.0,777.2999877929688,-0.039184193086565205
2023-02-24,777.2999877929688,794.7999877929688,0.02251383027766246
2023-02-27,794.7999877929688,789.0,-0.007297418070015803
2023-02-28,789.0,792.2000122070312,0.004055782264931876
2023-03-01,792.2000122070312,804.2999877929688,0.015273889673679186
2023-03-02,804.2999877929688,815.0999755859375,0.013427810464854473
2023-03-03,815.0999755859375,825.0,0.012145779303877212
2023-03-06,825.0,816.0999755859375,-0.010787908380681818
2023-03-07,816.0999755859375,810.4000244140625,-0.006984378559480523
2023-03-08,810.4000244140625,805.2000122070312,-0.006416599272428424
2023-03-09,805.2000122070312,802.5999755859375,-0.0032290568575217985
2023-03-10,802.5999755859375,781.7000122070312,-0.026040323965432776
2023-03-13,781.7000122070312,800.5,0.024050131123689457
2023-03-14,800.5,774.7000122070312,-0.03222984109052936
2023-03-15,774.7000122070312,801.7000122070312,0.03485220030277282
2023-03-16,801.7000122070312,787.2999877929688,-0.01796186128826431
2023-03-17,787.2999877929688,804.5,0.021846834083216356
2023-03-20,804.5,806.7000122070312,0.0027346329484540088
2023-03-21,806.7000122070312,814.9000244140625,0.010164884198522612
2023-03-22,814.9000244140625,820.7999877929688,0.007240107009627961
2023-03-23,820.7999877929688,813.4000244140625,-0.009015550059648332
2023-03-24,813.4000244140625,817.0,0.004425836584564604
2023-03-27,817.0,814.2000122070312,-0.0034271576413326195
2023-03-28,814.2000122070312,822.0,0.00957994064852139
2023-03-29,822.0,827.0,0.006082725060827251
2023-03-30,827.0,844.4000244140625,0.021039932786048973
2023-03-31,844.4000244140625,844.0999755859375,-0.0003553396724890041
2023-04-03,844.0999755859375,851.0,0.008174416080598513
2023-04-04,851.0,844.5999755859375,-0.007520592730978261
2023-04-05,844.5999755859375,829.0999755859375,-0.01835188307843242
2023-04-06,829.0999755859375,840.7000122070312,0.01399111924095261
2023-04-11,840.7000122070312,836.5999755859375,-0.0048769317967894505
2023-04-12,836.5999755859375,883.9000244140625,0.05653842960609342
2023-04-13,883.9000244140625,892.7999877929688,0.010068970622334849
2023-04-14,892.7999877929688,873.5999755859375,-0.021505390310873906
2023-04-17,873.5999755859375,877.5,0.0044643137855477745
2023-04-18,877.5,885.0,0.008547008547008548
2023-04-19,885.0,896.5,0.012994350282485875
2023-04-20,896.5,901.0999755859375,0.005131038021123815
2023-04-21,901.0999755859375,902.0,0.0009988063904643454
2023-04-24,902.0,889.4000244140625,-0.013968930804808759
2023-04-25,889.4000244140625,875.4000244140625,-0.015740948522261634
2023-04-26,875.4000244140625,877.0999755859375,0.0019419135531928275
2023-04-27,877.0999755859375,871.0,-0.006954709560745883
2023-04-28,871.0,868.7000122070312,-0.0026406289241891505
2023-05-02,868.7000122070312,879.2000122070312,0.012087026421610787
2023-05-03,879.2000122070312,873.7000122070312,-0.006255686901315553
2023-05-04,873.7000122070312,876.9000244140625,0.003662598331603294
2023-05-05,876.9000244140625,884.5,0.008666866660216759
2023-05-08,884.5,880.4000244140625,-0.0046353596223148675
2023-05-09,880.4000244140625,872.2999877929688,-0.009200404811988291
2023-05-10,872.2999877929688,887.5999755859375,0.017539823463347384
2023-05-11,887.5999755859375,885.4000244140625,-0.002478539018010598
2023-05-12,885.4000244140625,881.0999755859375,-0.004856617020053364
2023-05-15,881.0999755859375,876.0,-0.0057881917231310575
2023-05-16,876.0,874.4000244140625,-0.0018264561483304794
2023-05-17,874.4000244140625,872.5,-0.0021729464329963977
2023-05-18,872.5,874.2999877929688,0.0020630232584169053
2023-05-19,874.2999877929688,878.2000122070312,0.004460739412690021
2023-05-22,878.2000122070312,834.2000122070312,-0.050102481653834484
2023-05-23,834.2000122070312,817.0999755859375,-0.020498724971068298
2023-05-24,817.0999755859375,823.4000244140625,0.007710254578832012
2023-05-25,823.4000244140625,843.5,0.024410948494009082
2023-05-26,843.5,840.0,-0.004149377593360996
2023-05-29,840.0,836.0,-0.004761904761904762
2023-05-30,836.0,813.9000244140625,-0.02643537749514055
2023-05-31,813.9000244140625,805.7999877929688,-0.00995212726148408
2023-06-01,805.7999877929688,830.9000244140625,0.031149214446926265
2023-06-02,830.9000244140625,814.0,-0.020339419806829503
2023-06-05,814.0,812.2999877929688,-0.0020884670848049756
2023-06-06,812.2999877929688,812.7000122070312,0.0004924589684524954
2023-06-07,812.7000122070312,818.0,0.006521456519455059
2023-06-08,818.0,820.0,0.0024449877750611247
2023-06-09,820.0,834.7999877929688,0.0180487656011814
2023-06-12,834.7999877929688,841.9000244140625,0.008505075137656287
2023-06-13,841.9000244140625,850.0,0.009621065864174126
2023-06-14,850.0,843.7000122070312,-0.007411750344669118
2023-06-15,843.7000122070312,868.5999755859375,0.029512816188979947
2023-06-16,868.5999755859375,853.4000244140625,-0.01749936863815989
2023-06-19,853.4000244140625,846.0,-0.008671225922618524
2023-06-20,846.0,838.2999877929688,-0.00910166927545065
2023-06-21,838.2999877929688,839.2000122070312,0.0010736304749711808
2023-06-22,839.2000122070312,830.0999755859375,-0.01084370410953803
2023-06-23,830.0999755859375,835.0,0.0059029328492676445
2023-06-26,835.0,839.5999755859375,0.00550895279752994
2023-06-27,839.5999755859375,849.7000122070312,0.012029581842287652
2023-06-28,849.7000122070312,855.0,0.006237481130784539
2023-06-29,855.0,863.0,0.00935672514619883
2023-06-30,863.0,854.9000244140625,-0.009385834977911355
2023-07-03,854.9000244140625,856.7000122070312,0.0021054950772781164
2023-07-04,856.7000122070312,847.5,-0.010738895851454667
2023-07-05,847.5,816.0,-0.03716814159292035
2023-07-06,816.0,825.4000244140625,0.011519637762331496
2023-07-07,825.4000244140625,830.9000244140625,0.006663435712767706
2023-07-10,830.9000244140625,849.2999877929688,0.022144617689572956
2023-07-11,849.2999877929688,866.7000122070312,0.02048748930195917
2023-07-12,866.7000122070312,877.2999877929688,0.012230270493414337
2023-07-13,877.2999877929688,892.2999877929688,0.01709791429239117
2023-07-14,892.2999877929688,859.0,-0.03731927406536624
2023-07-17,859.0,859.2999877929688,0.0003492290954234575
2023-07-18,859.2999877929688,850.4000244140625,-0.010357225073126057
2023-07-19,850.4000244140625,854.0,0.004233273145091845
2023-07-20,854.0,867.9000244140625,0.016276375192110656
2023-07-21,867.9000244140625,857.5999755859375,-0.011867782622864632
2023-07-24,857.5999755859375,854.0,-0.004197732845640406
2023-07-25,854.0,810.0,-0.05152224824355972
2023-07-26,810.0,840.2999877929688,0.037407392336998455
2023-07-27,840.2999877929688,841.2000122070312,0.00107107512452356
2023-07-28,841.2000122070312,848.0999755859375,0.008202524106963602
2023-07-31,848.0999755859375,829.0,-0.022520900997245824
2023-08-01,829.0,813.5,-0.018697225572979495
2023-08-02,813.5,811.2000122070312,-0.002827274484288568
2023-08-03,811.2000122070312,816.0,0.0059171446261562875
2023-08-04,816.0,817.4000244140625,0.001715716193704044
2023-08-07,817.4000244140625,807.2000122070312,-0.012478605214555667
2023-08-08,807.2000122070312,807.0,-0.0002477851883133405
2023-08-09,807.0,834.7000122070312,0.034324674358155206
2023-08-10,834.7000122070312,820.4000244140625,-0.017131888802970226
2023-08-11,820.4000244140625,816.2000122070312,-0.005119468651931036
2023-08-14,816.2000122070312,804.0999755859375,-0.014824842489740793
2023-08-15,804.0999755859375,802.9000244140625,-0.001492291018912929
2023-08-16,802.9000244140625,785.0999755859375,-0.022169695213442118
2023-08-17,785.0999755859375,776.9000244140625,-0.010444467490595952
2023-08-18,776.9000244140625,783.9000244140625,0.00901016833572556
2023-08-21,783.9000244140625,790.2000122070312,0.008036723557545195
2023-08-22,790.2000122070312,790.4000244140625,0.0002531159250081701
2023-08-23,790.4000244140625,783.7000122070312,-0.008476735830060339
2023-08-24,783.7000122070312,785.2999877929688,0.002041566365976822
2023-08-25,785.2999877929688,798.5,0.016808878660661858
2023-08-28,798.5,810.0,0.014402003757044458
2023-08-29,810.0,804.0,-0.007407407407407408
2023-08-30,804.0,782.2000122070312,-0.027114412677821827
2023-08-31,782.2000122070312,775.7999877929688,-0.008182081710794646
2023-09-01,775.7999877929688,772.5999755859375,-0.00412479022606689
2023-09-04,772.5999755859375,759.0999755859375,-0.01747346677012466
2023-09-05,759.0999755859375,731.5,-0.036358815009358295
2023-09-06,731.5,724.0999755859375,-0.010116232965225564
2023-09-07,724.0999755859375,740.0,0.02195832751022577
2023-09-08,740.0,742.2000122070312,0.0029729894689611487
2023-09-11,742.2000122070312,734.4000244140625,-0.010509280065590999
2023-09-12,734.4000244140625,729.5999755859375,-0.00653601398223631
2023-09-13,729.5999755859375,742.5999755859375,0.017817983052370274
2023-09-14,742.5999755859375,761.2000122070312,0.025047181837593878
2023-09-15,761.2000122070312,742.5,-0.0245664896310396
2023-09-18,742.5,736.7999877929688,-0.0076767841172138045
2023-09-19,736.7999877929688,736.7000122070312,-0.00013568890824356507
2023-09-20,736.7000122070312,729.2999877929688,-0.010044827326516872
2023-09-21,729.2999877929688,732.2999877929688,0.004113533594150601
2023-09-22,732.2999877929688,713.2999877929688,-0.02594565112210757
2023-09-25,713.2999877929688,703.0,-0.014439910233053674
2023-09-26,703.0,698.7000122070312,-0.006116625594550142
2023-09-27,698.7000122070312,706.0,0.01044795715676286
2023-09-28,706.0,716.4000244140625,0.014730912767793909
2023-09-29,716.4000244140625,714.9000244140625,-0.002093802273704328
2023-10-02,714.9000244140625,705.2999877929688,-0.013428502298572466
2023-10-03,705.2999877929688,712.5,0.010208439432363518
2023-10-04,712.5,720.5999755859375,0.011368386787280702
2023-10-05,720.5999755859375,729.7000122070312,0.012628416499312655
2023-10-06,729.7000122070312,710.7000122070312,-0.026038097412843814
2023-10-09,710.7000122070312,733.5,0.03208102912811964
2023-10-10,733.5,686.0999755859375,-0.06462171017595433
2023-10-11,686.0999755859375,675.0,-0.01617836464205962
2023-10-12,675.0,660.5999755859375,-0.021333369502314816
2023-10-13,660.5999755859375,667.0999755859375,0.009839540175935739
2023-10-16,667.0999755859375,668.4000244140625,0.001948806589271902
2023-10-17,668.4000244140625,667.7000122070312,-0.0010472953044023295
2023-10-18,667.7000122070312,670.5999755859375,0.004343213008669332
2023-10-19,670.5999755859375,664.0,-0.009841896549684129
2023-10-20,664.0,669.4000244140625,0.008132566888648343
2023-10-23,669.4000244140625,681.0,0.017328914196098454
2023-10-24,681.0,679.0999755859375,-0.002790050534599853
2023-10-25,679.0999755859375,668.4000244140625,-0.015756076507944097
2023-10-26,668.4000244140625,661.4000244140625,-0.010472770413400851
2023-10-27,661.4000244140625,671.0,0.014514628411818045
2023-10-30,671.0,674.5,0.005216095380029807
2023-10-31,674.5,675.2999877929688,0.0011860456530300221
2023-11-01,675.2999877929688,701.0999755859375,0.03820522472877406
2023-11-02,701.0999755859375,702.7999877929688,0.0024247785854085665
2023-11-03,702.7999877929688,697.2000122070312,-0.00796809289015973
2023-11-06,697.2000122070312,697.5,0.0004302750827830875
2023-11-07,697.5,703.5,0.008602150537634409
2023-11-08,703.5,714.4000244140625,0.015493993481254442
2023-11-09,714.4000244140625,687.0999755859375,-0.03821395282078271
2023-11-10,687.0999755859375,688.5,0.002037584723924059
2023-11-13,688.5,706.9000244140625,0.026724799439451708
2023-11-14,706.9000244140625,719.0,0.017116954545258314
2023-11-15,719.0,706.0999755859375,-0.01794161949104659
2023-11-16,706.0999755859375,711.5999755859375,0.007789265245953277
2023-11-17,711.5999755859375,717.7000122070312,0.008572283347917386
2023-11-20,717.7000122070312,704.0999755859375,-0.01894947246729406
2023-11-21,704.0999755859375,712.2999877929688,0.01164609074188274
2023-11-22,712.2999877929688,711.5999755859375,-0.0009827491492737604
2023-11-23,711.5999755859375,706.9000244140625,-0.006604765785728169
2023-11-24,706.9000244140625,697.2999877929688,-0.013580472895090163
2023-11-27,697.2999877929688,684.5,-0.01835650081320397
2023-11-28,684.5,690.5,0.008765522279035792
2023-11-29,690.5,702.7000122070312,0.01766837394211622
2023-11-30,702.7000122070312,699.2000122070312,-0.004980788301123327
2023-12-01,699.2000122070312,698.7000122070312,-0.000715102962343701
