Date,Close,Close_Lendemain,Rendement
2022-01-28,133.3509979248047,135.30349731445312,0.014641805611004371
2022-01-31,135.30349731445312,137.6439971923828,0.01729814767825425
2022-02-01,137.6439971923828,148.0,0.07523759131422758
2022-02-02,148.0,143.08999633789062,-0.033175700419657936
2022-02-03,143.08999633789062,143.29299926757812,0.001418708050059152
2022-02-04,143.29299926757812,139.2010040283203,-0.028556839902671216
2022-02-07,139.2010040283203,139.3990020751953,0.0014223895025550065
2022-02-08,139.3990020751953,141.5919952392578,0.015731770898040894
2022-02-09,141.5919952392578,138.6199951171875,-0.02098988800213118
2022-02-10,138.6199951171875,134.28250122070312,-0.03129053563172842
2022-02-11,134.28250122070312,135.5260009765625,0.009260326137473357
2022-02-14,135.5260009765625,136.60850524902344,0.007987428719660539
2022-02-15,136.60850524902344,137.73800659179688,0.00826816266464867
2022-02-16,137.73800659179688,132.53900146484375,-0.037745610348209856
2022-02-17,132.53900146484375,130.4029998779297,-0.016116022931413447
2022-02-18,130.4029998779297,129.81350708007812,-0.004520546294206322
2022-02-22,129.81350708007812,127.58799743652344,-0.017143898917867124
2022-02-23,127.58799743652344,132.6909942626953,0.0399959003095936
2022-02-24,132.6909942626953,134.45950317382812,0.01332802516824618
2022-02-25,134.45950317382812,135.0570068359375,0.004443744384039016
2022-02-28,135.0570068359375,134.06149291992188,-0.007371064555169213
2022-03-01,134.06149291992188,134.57150268554688,0.003804297225972569
2022-03-02,134.57150268554688,133.89950561523438,-0.004993606052558951
2022-03-03,133.89950561523438,131.906494140625,-0.014884382623012619
2022-03-04,131.906494140625,126.37850189208984,-0.04190841614395259
2022-03-07,126.37850189208984,127.10449981689453,0.0057446315151337335
2022-03-08,127.10449981689453,133.4199981689453,0.049687448997862586
2022-03-09,133.4199981689453,132.42950439453125,-0.007423877889428788
2022-03-10,132.42950439453125,129.87049865722656,-0.019323531783981843
2022-03-11,129.87049865722656,125.95099639892578,-0.030180081687725797
2022-03-14,125.95099639892578,129.197998046875,0.025779880594711292
2022-03-15,129.197998046875,133.28050231933594,0.03159881990570584
2022-03-16,133.28050231933594,133.83900451660156,0.004190426863244191
2022-03-17,133.83900451660156,136.12550354003906,0.01708395121209886
2022-03-18,136.12550354003906,136.10150146484375,-0.00017632313248525607
2022-03-21,136.10150146484375,139.8679962158203,0.0276741601704481
2022-03-22,139.8679962158203,138.27549743652344,-0.011385726702194288
2022-03-23,138.27549743652344,141.57200622558594,0.023840151365760162
2022-03-24,141.57200622558594,141.67300415039062,0.0007134032178914931
2022-03-25,141.67300415039062,141.45550537109375,-0.0015352168227193996
2022-03-28,141.45550537109375,142.5054931640625,0.007422742509838812
2022-03-29,142.5054931640625,141.93850708007812,-0.00397869633931669
2022-03-30,141.93850708007812,139.0675048828125,-0.020227084646211462
2022-03-31,139.0675048828125,140.15049743652344,0.007787531347625305
2022-04-01,140.15049743652344,142.97149658203125,0.02012835628204239
2022-04-04,142.97149658203125,140.59100341796875,-0.01665012412244471
2022-04-05,140.59100341796875,136.54800415039062,-0.028757169159384453
2022-04-06,136.54800415039062,135.8885040283203,-0.0048298041862549325
2022-04-07,135.8885040283203,133.28750610351562,-0.019140676714364428
2022-04-08,133.28750610351562,128.82350158691406,-0.03349154506000483
2022-04-11,128.82350158691406,127.7145004272461,-0.008608686660482931
2022-04-12,127.7145004272461,129.8939971923828,0.017065382222422674
2022-04-13,129.8939971923828,126.7300033569336,-0.024358276008421737
2022-04-14,126.7300033569336,127.67649841308594,0.007468594895295247
2022-04-18,127.67649841308594,130.00900268554688,0.018268861548147473
2022-04-19,130.00900268554688,128.0399932861328,-0.015145177324192778
2022-04-20,128.0399932861328,124.81449890136719,-0.02519130391984297
2022-04-21,124.81449890136719,119.635498046875,-0.041493583678806546
2022-04-22,119.635498046875,123.0739974975586,0.028741464756023648
2022-04-25,123.0739974975586,118.6500015258789,-0.03594582171402571
2022-04-26,118.6500015258789,114.29450225830078,-0.03670880077172305
2022-04-27,114.29450225830078,118.52249908447266,0.03699212772821548
2022-04-28,118.52249908447266,114.1094970703125,-0.037233453970751555
2022-04-29,114.1094970703125,116.58300018310547,0.021676575362249074
2022-05-02,116.58300018310547,117.33399963378906,0.006441757799199478
2022-05-03,117.33399963378906,122.26100158691406,0.04199125546305979
2022-05-04,122.26100158691406,116.50550079345703,-0.04707552464606227
2022-05-05,116.50550079345703,115.74649810791016,-0.006514736904075011
2022-05-06,115.74649810791016,112.51100158691406,-0.027953299442196936
2022-05-09,112.51100158691406,114.3949966430664,0.01674498519770948
2022-05-10,114.3949966430664,113.60250091552734,-0.006927713193714198
2022-05-11,113.60250091552734,112.84400177001953,-0.006676782107744424
2022-05-12,112.84400177001953,116.05049896240234,0.02841530911778349
2022-05-13,116.05049896240234,114.44499969482422,-0.013834488278230233
2022-05-16,114.44499969482422,116.4729995727539,0.017720301309253304
2022-05-17,116.4729995727539,111.89949798583984,-0.03926662491470619
2022-05-18,111.89949798583984,110.38400268554688,-0.013543361029955155
2022-05-19,110.38400268554688,108.90799713134766,-0.013371553108143265
2022-05-20,108.90799713134766,111.48799896240234,0.023689737200318688
2022-05-23,111.48799896240234,105.97000122070312,-0.04949409616330167
2022-05-24,105.97000122070312,105.80500030517578,-0.0015570530681008228
2022-05-25,105.80500030517578,107.7925033569336,0.018784585284487613
2022-05-26,107.7925033569336,112.31649780273438,0.041969471947603504
2022-05-27,112.31649780273438,113.76200103759766,0.012869910148036063
2022-05-31,113.76200103759766,113.89199829101562,0.001142712436774081
2022-06-01,113.89199829101562,117.62249755859375,0.032754709053800186
2022-06-02,117.62249755859375,114.54100036621094,-0.02619819555223916
2022-06-03,114.54100036621094,116.82050323486328,0.019901195740951345
2022-06-06,116.82050323486328,117.14949798583984,0.00281624151468626
2022-06-07,117.14949798583984,117.19400024414062,0.0003798757917525208
2022-06-08,117.19400024414062,114.83550262451172,-0.02012473006054612
2022-06-09,114.83550262451172,111.1614990234375,-0.03199362145944925
2022-06-10,111.1614990234375,106.39250183105469,-0.04290151926952072
2022-06-13,106.39250183105469,106.71549987792969,0.003035909874437418
2022-06-14,106.71549987792969,109.7645034790039,0.02857132848144768
2022-06-15,109.7645034790039,106.03350067138672,-0.033990977860441605
2022-06-16,106.03350067138672,107.14350128173828,0.010468395396956818
2022-06-17,107.14350128173828,111.54399871826172,0.041071062489848514
2022-06-21,111.54399871826172,111.48750305175781,-0.0005064877281887951
2022-06-22,111.48750305175781,112.24199676513672,0.006767518266407261
2022-06-23,112.24199676513672,117.9749984741211,0.05107715359858149
2022-06-24,117.9749984741211,115.83350372314453,-0.01815210662152557
2022-06-27,115.83350372314453,112.00749969482422,-0.03303020201706843
2022-06-28,112.00749969482422,111.70149993896484,-0.002731957741161104
2022-06-29,111.70149993896484,108.96299743652344,-0.024516255412306547
2022-06-30,108.96299743652344,108.73750305175781,-0.0020694583488948814
2022-07-01,108.73750305175781,113.26300048828125,0.04161855210496559
2022-07-05,113.26300048828125,114.5719985961914,0.011557155490027757
2022-07-06,114.5719985961914,118.78299713134766,0.03675416844213305
2022-07-07,118.78299713134766,119.35350036621094,0.004802903181778039
2022-07-08,119.35350036621094,115.67649841308594,-0.03080765911215757
2022-07-11,115.67649841308594,114.02050018310547,-0.014315770728699145
2022-07-12,114.02050018310547,111.35350036621094,-0.023390529006727716
2022-07-13,111.35350036621094,110.36750030517578,-0.008854684026927524
2022-07-14,110.36750030517578,111.77749633789062,0.012775464052516198
2022-07-15,111.77749633789062,109.02999877929688,-0.024580059928059027
2022-07-18,109.02999877929688,113.80999755859375,0.04384113393390704
2022-07-19,113.80999755859375,113.9000015258789,0.0007908265461372913
2022-07-20,113.9000015258789,114.33999633789062,0.0038629921520391616
2022-07-21,114.33999633789062,107.9000015258789,-0.05632320288852062
2022-07-22,107.9000015258789,107.51000213623047,-0.003614452123570169
2022-07-25,107.51000213623047,105.0199966430664,-0.023160686854129826
2022-07-26,105.0199966430664,113.05999755859375,0.07655685747975272
2022-07-27,113.05999755859375,114.22000122070312,0.010260071529792834
2022-07-28,114.22000122070312,116.31999969482422,0.01838555814811579
2022-07-29,116.31999969482422,114.86000061035156,-0.012551574005356711
2022-08-01,114.86000061035156,115.12999725341797,0.0023506585550381173
2022-08-02,115.12999725341797,118.08000183105469,0.025623248918727297
2022-08-03,118.08000183105469,118.19000244140625,0.0009315769702387713
2022-08-04,118.19000244140625,117.47000122070312,-0.006091896148830964
2022-08-05,117.47000122070312,117.30000305175781,-0.0014471624004320834
2022-08-08,117.30000305175781,116.62999725341797,-0.0057118992404817616
2022-08-09,116.62999725341797,119.69999694824219,0.026322556521660632
2022-08-10,119.69999694824219,118.83999633789062,-0.007184633519442974
2022-08-11,118.83999633789062,121.68000030517578,0.023897711669481573
2022-08-12,121.68000030517578,122.08000183105469,0.0032873235114702064
2022-08-15,122.08000183105469,121.69999694824219,-0.0031127529252365596
2022-08-16,121.69999694824219,119.55000305175781,-0.017666343059965287
2022-08-17,119.55000305175781,120.16999816894531,0.0051860736207516465
2022-08-18,120.16999816894531,117.20999908447266,-0.024631764413537188
2022-08-19,117.20999908447266,114.23999786376953,-0.02533914549869299
2022-08-22,114.23999786376953,113.86000061035156,-0.0033263065522034854
2022-08-23,113.86000061035156,113.69000244140625,-0.0014930455650274883
2022-08-24,113.69000244140625,116.6500015258789,0.026035702532403285
2022-08-25,116.6500015258789,110.33999633789062,-0.05409348568751112
2022-08-26,110.33999633789062,109.41999816894531,-0.008337848463652578
2022-08-29,109.41999816894531,108.94000244140625,-0.004386727614434296
2022-08-30,108.94000244140625,108.22000122070312,-0.006609153704493261
2022-08-31,108.22000122070312,109.73999786376953,0.014045431767890443
2022-09-01,109.73999786376953,107.8499984741211,-0.01722252074393759
2022-09-02,107.8499984741211,106.80999755859375,-0.009643031342062512
2022-09-06,106.80999755859375,109.44999694824219,0.024716781668309547
2022-09-07,109.44999694824219,108.37999725341797,-0.009776150979064997
2022-09-08,108.37999725341797,110.6500015258789,0.020944863720130318
2022-09-09,110.6500015258789,110.86000061035156,0.0018978678859172134
2022-09-12,110.86000061035156,104.31999969482422,-0.05899333284792234
2022-09-13,104.31999969482422,105.0,0.006518407852425628
2022-09-14,105.0,102.91000366210938,-0.01990472702752976
2022-09-15,102.91000366210938,102.80000305175781,-0.001068901043991157
2022-09-16,102.80000305175781,103.06999969482422,0.0026264264110037834
2022-09-19,103.06999969482422,101.13999938964844,-0.018725141271856417
2022-09-20,101.13999938964844,99.27999877929688,-0.01839035615558775
2022-09-21,99.27999877929688,100.13999938964844,0.008662375311500313
2022-09-22,100.13999938964844,98.73999786376953,-0.013980442724304886
2022-09-23,98.73999786376953,98.16999816894531,-0.005772733513835406
2022-09-26,98.16999816894531,97.5,-0.0068248770647044476
2022-09-27,97.5,100.05000305175781,0.02615387745392628
2022-09-28,100.05000305175781,97.41999816894531,-0.026286904573625522
2022-09-29,97.41999816894531,95.6500015258789,-0.018168719732440216
2022-09-30,95.6500015258789,98.63999938964844,0.03125977852661677
2022-10-03,98.63999938964844,101.63999938964844,0.030413625492325666
2022-10-04,101.63999938964844,101.43000030517578,-0.002066106707336754
2022-10-05,101.43000030517578,101.41999816894531,-9.861122153578816e-05
2022-10-06,101.41999816894531,98.68000030517578,-0.027016347004909683
2022-10-07,98.68000030517578,97.86000061035156,-0.008309684761737983
2022-10-10,97.86000061035156,97.18000030517578,-0.006948705302826774
2022-10-11,97.18000030517578,97.55999755859375,0.003910241327687362
2022-10-12,97.55999755859375,99.05999755859375,0.015375154136295586
2022-10-13,99.05999755859375,96.55999755859375,-0.025237230583629443
2022-10-14,96.55999755859375,99.97000122070312,0.03531486897604926
2022-10-17,99.97000122070312,100.7699966430664,0.008002354832397536
2022-10-18,100.7699966430664,99.62999725341797,-0.011312885061278569
2022-10-19,99.62999725341797,99.97000122070312,0.0034126666331258165
2022-10-20,99.97000122070312,101.12999725341797,0.01160344121787023
2022-10-21,101.12999725341797,102.5199966430664,0.013744679396809324
2022-10-24,102.5199966430664,104.4800033569336,0.019118286949336784
2022-10-25,104.4800033569336,94.93000030517578,-0.09140507987095166
2022-10-26,94.93000030517578,92.22000122070312,-0.02854734094343937
2022-10-27,92.22000122070312,96.29000091552734,0.04413358968716339
2022-10-28,96.29000091552734,94.51000213623047,-0.018485811219987634
2022-10-31,94.51000213623047,90.47000122070312,-0.0427468080013788
2022-11-01,90.47000122070312,86.97000122070312,-0.03868685699983235
2022-11-02,86.97000122070312,83.43000030517578,-0.04070370088352546
2022-11-03,83.43000030517578,86.58000183105469,0.03775622095597054
2022-11-04,86.58000183105469,88.48999786376953,0.02206047577178224
2022-11-07,88.48999786376953,88.9000015258789,0.004633333393685647
2022-11-08,88.9000015258789,87.31999969482422,-0.01777279869443812
2022-11-09,87.31999969482422,93.94000244140625,0.07581313295600507
2022-11-10,93.94000244140625,96.41000366210938,0.026293391063554137
2022-11-11,96.41000366210938,95.69999694824219,-0.007364450647212569
2022-11-14,95.69999694824219,98.44000244140625,0.028631197288814445
2022-11-15,98.44000244140625,98.8499984741211,0.004164933183122205
2022-11-16,98.8499984741211,98.36000061035156,-0.004956984029674138
2022-11-17,98.36000061035156,97.43000030517578,-0.009455066077723331
2022-11-18,97.43000030517578,95.5999984741211,-0.018782734530664598
2022-11-21,95.5999984741211,97.05000305175781,0.015167412142053902
2022-11-22,97.05000305175781,98.45999908447266,0.014528552172871934
2022-11-23,98.45999908447266,97.45999908447266,-0.010156408788324902
2022-11-25,97.45999908447266,96.05000305175781,-0.014467433264520567
2022-11-28,96.05000305175781,95.19000244140625,-0.008953676033598248
2022-11-29,95.19000244140625,100.98999786376953,0.060930720386664985
2022-11-30,100.98999786376953,100.98999786376953,0.0
2022-12-01,100.98999786376953,100.44000244140625,-0.005446038558246111
2022-12-02,100.44000244140625,99.4800033569336,-0.0095579356943235
2022-12-05,99.4800033569336,96.9800033569336,-0.02513067868554464
2022-12-06,96.9800033569336,94.94000244140625,-0.02103527371533643
2022-12-07,94.94000244140625,93.70999908447266,-0.012955585899554933
2022-12-08,93.70999908447266,92.83000183105469,-0.009390644136328676
2022-12-09,92.83000183105469,93.30999755859375,0.005170696090393571
2022-12-12,93.30999755859375,95.62999725341797,0.024863356076795323
2022-12-13,95.62999725341797,95.06999969482422,-0.005855877597797743
2022-12-14,95.06999969482422,90.86000061035156,-0.04428315028912171
2022-12-15,90.86000061035156,90.26000213623047,-0.006603549087503931
2022-12-16,90.26000213623047,88.44000244140625,-0.020163966892857727
2022-12-19,88.44000244140625,89.0199966430664,0.006558052754967043
2022-12-20,89.0199966430664,89.58000183105469,0.00629077970238161
2022-12-21,89.58000183105469,87.76000213623047,-0.02031703123043786
2022-12-22,87.76000213623047,89.2300033569336,0.016750241396088755
2022-12-23,89.2300033569336,87.38999938964844,-0.020620911106826484
2022-12-27,87.38999938964844,86.0199966430664,-0.01567688243678271
2022-12-28,86.0199966430664,88.44999694824219,0.028249249011934832
2022-12-29,88.44999694824219,88.2300033569336,-0.0024872085799768455
2022-12-30,88.2300033569336,89.12000274658203,0.010087264601452569
2023-01-03,89.12000274658203,88.08000183105469,-0.01166966880022039
2023-01-04,88.08000183105469,86.19999694824219,-0.021344287508287266
2023-01-05,86.19999694824219,87.33999633789062,0.013225051392205237
2023-01-06,87.33999633789062,88.0199966430664,0.007785669036956181
2023-01-09,88.0199966430664,88.41999816894531,0.004544439231246159
2023-01-10,88.41999816894531,91.5199966430664,0.03505992465864887
2023-01-11,91.5199966430664,91.12999725341797,-0.00426135712361812
2023-01-12,91.12999725341797,92.12000274658203,0.010863662054230236
2023-01-13,92.12000274658203,91.29000091552734,-0.00901000658171912
2023-01-17,91.29000091552734,91.12000274658203,-0.0018621773166878984
2023-01-18,91.12000274658203,93.05000305175781,0.021180863114583004
2023-01-19,93.05000305175781,98.0199966430664,0.05341207338321205
2023-01-20,98.0199966430664,99.79000091552734,0.01805758348376909
2023-01-23,99.79000091552734,97.69999694824219,-0.02094402192715033
2023-01-24,97.69999694824219,95.22000122070312,-0.025383785107515117
2023-01-25,95.22000122070312,97.5199966430664,0.024154540988004177
2023-01-26,97.5199966430664,99.37000274658203,0.01897053083673541
2023-01-27,99.37000274658203,96.94000244140625,-0.02445406297686114
2023-01-30,96.94000244140625,98.83999633789062,0.0195996889687804
2023-01-31,98.83999633789062,100.43000030517578,0.016086645347998897
2023-02-01,100.43000030517578,107.73999786376953,0.07278699130121401
2023-02-02,107.73999786376953,104.77999877929688,-0.02747353947616919
2023-02-03,104.77999877929688,102.9000015258789,-0.01794232940752268
2023-02-06,102.9000015258789,107.63999938964844,0.0460641184983602
2023-02-07,107.63999938964844,99.37000274658203,-0.07683014390523787
2023-02-08,99.37000274658203,95.01000213623047,-0.04387642638463679
2023-02-09,95.01000213623047,94.56999969482422,-0.004631117056237414
2023-02-10,94.56999969482422,94.61000061035156,0.0004229767966207679
2023-02-13,94.61000061035156,94.68000030517578,0.0007398762749459266
2023-02-14,94.68000030517578,96.94000244140625,0.023869899967743486
2023-02-15,96.94000244140625,95.51000213623047,-0.014751395390567695
2023-02-16,95.51000213623047,94.3499984741211,-0.012145363167878549
2023-02-17,94.3499984741211,91.79000091552734,-0.027132989931058896
2023-02-21,91.79000091552734,91.6500015258789,-0.0015252139476202465
2023-02-22,91.6500015258789,90.88999938964844,-0.008292439973564752
2023-02-23,90.88999938964844,89.12999725341797,-0.019364090087461452
2023-02-24,89.12999725341797,89.87000274658203,0.008302541411058831
2023-02-27,89.87000274658203,90.05999755859375,0.002114107112553134
2023-02-28,90.05999755859375,90.36000061035156,0.003331146567738114
2023-03-01,90.36000061035156,92.0,0.018149616850053014
2023-03-02,92.0,93.6500015258789,0.017934799194335938
2023-03-03,93.6500015258789,95.12999725341797,0.01580347787960351
2023-03-06,95.12999725341797,93.86000061035156,-0.013350117520588659
2023-03-07,93.86000061035156,94.25,0.004155118123933035
2023-03-08,94.25,92.31999969482422,-0.02047745681884118
2023-03-09,92.31999969482422,90.62999725341797,-0.018305919053214614
2023-03-10,90.62999725341797,91.11000061035156,0.005296296717205199
2023-03-13,91.11000061035156,93.97000122070312,0.03139063320373439
2023-03-14,93.97000122070312,96.11000061035156,0.02277321870649248
2023-03-15,96.11000061035156,100.31999969482422,0.04380396480841575
2023-03-16,100.31999969482422,101.62000274658203,0.01295856315502843
2023-03-17,101.62000274658203,101.22000122070312,-0.003936247934143657
2023-03-20,101.22000122070312,104.91999816894531,0.03655401011282941
2023-03-21,104.91999816894531,103.37000274658203,-0.014773117131277798
2023-03-22,103.37000274658203,105.5999984741211,0.02157294832434159
2023-03-23,105.5999984741211,105.44000244140625,-0.0015151139680561003
2023-03-24,105.44000244140625,102.45999908447266,-0.02826255015111179
2023-03-27,102.45999908447266,101.02999877929688,-0.013956669119202552
2023-03-28,101.02999877929688,101.38999938964844,0.0035633041146322774
2023-03-29,101.38999938964844,100.88999938964844,-0.0049314528356832026
2023-03-30,100.88999938964844,103.7300033569336,0.02814950921266977
2023-03-31,103.7300033569336,104.36000061035156,0.006073433269351745
2023-04-03,104.36000061035156,104.72000122070312,0.003449603375297927
2023-04-04,104.72000122070312,104.47000122070312,-0.0023873185359605882
2023-04-05,104.47000122070312,108.41999816894531,0.037809867924644046
2023-04-06,108.41999816894531,106.44000244140625,-0.018262274128189312
2023-04-10,106.44000244140625,105.3499984741211,-0.010240548123673601
2023-04-11,105.3499984741211,104.63999938964844,-0.006739431369304342
2023-04-12,104.63999938964844,107.43000030517578,0.02666285294152387
2023-04-13,107.43000030517578,108.87000274658203,0.013404099760920073
2023-04-14,108.87000274658203,105.97000122070312,-0.02663728715640132
2023-04-17,105.97000122070312,104.5,-0.013871861883266017
2023-04-18,104.5,104.18000030517578,-0.0030621980365953946
2023-04-19,104.18000030517578,105.29000091552734,0.010654642033979879
2023-04-20,105.29000091552734,105.41000366210938,0.0011397354500766671
2023-04-21,105.41000366210938,105.97000122070312,0.005312565592814285
2023-04-24,105.97000122070312,103.8499984741211,-0.020005687667840198
2023-04-25,103.8499984741211,103.70999908447266,-0.0013480923611503437
2023-04-26,103.70999908447266,107.58999633789062,0.03741198811753608
2023-04-27,107.58999633789062,107.33999633789062,-0.0023236361047440242
2023-04-28,107.33999633789062,107.19999694824219,-0.001304261174071032
2023-05-01,107.19999694824219,105.31999969482422,-0.01753728831098438
2023-05-02,105.31999969482422,105.41000366210938,0.0008545762205274612
2023-05-03,105.41000366210938,104.69000244140625,-0.006830482835491413
2023-05-04,104.69000244140625,105.56999969482422,0.008405742983056025
2023-05-05,105.56999969482422,107.7699966430664,0.020839224728633268
2023-05-08,107.7699966430664,107.3499984741211,-0.003897171587898847
2023-05-09,107.3499984741211,111.75,0.04098743910964858
2023-05-10,111.75,116.56999969482422,0.04313198832057467
2023-05-11,116.56999969482422,117.51000213623047,0.008063845276375914
2023-05-12,117.51000213623047,116.51000213623047,-0.0085099138951652
2023-05-15,116.51000213623047,119.51000213623047,0.02574886228645177
2023-05-16,119.51000213623047,120.83999633789062,0.011128727118120912
2023-05-17,120.83999633789062,122.83000183105469,0.016468102892022978
2023-05-18,122.83000183105469,122.76000213623047,-0.0005698908554971703
2023-05-19,122.76000213623047,125.05000305175781,0.018654291916564654
2023-05-22,125.05000305175781,122.55999755859375,-0.019912078627726676
2023-05-23,122.55999755859375,120.9000015258789,-0.01354435432263475
2023-05-24,120.9000015258789,123.4800033569336,0.021339965248076798
2023-05-25,123.4800033569336,124.61000061035156,0.009151257067523538
2023-05-26,124.61000061035156,123.66999816894531,-0.007543555387224374
2023-05-30,123.66999816894531,122.87000274658203,-0.006468791414312219
2023-05-31,122.87000274658203,123.72000122070312,0.006917868113620912
2023-06-01,123.72000122070312,124.66999816894531,0.007678604420214122
2023-06-02,124.66999816894531,126.01000213623047,0.010748407692035602
2023-06-05,126.01000213623047,127.30999755859375,0.010316605033922984
2023-06-06,127.30999755859375,122.5,-0.03778177402273513
2023-06-07,122.5,122.13999938964844,-0.0029387804926658163
2023-06-08,122.13999938964844,122.2300033569336,0.0007368918268783308
2023-06-09,122.2300033569336,123.63999938964844,0.011535596776491953
2023-06-12,123.63999938964844,123.83000183105469,0.0015367392619233355
2023-06-13,123.83000183105469,123.66999816894531,-0.0012921235544167495
2023-06-14,123.66999816894531,125.08999633789062,0.011482155655937312
2023-06-15,125.08999633789062,123.52999877929688,-0.012471001712878106
2023-06-16,123.52999877929688,123.0999984741211,-0.0034809383099245004
2023-06-20,123.0999984741211,120.55000305175781,-0.020714829033075564
2023-06-21,120.55000305175781,123.1500015258789,0.021567800981347064
2023-06-22,123.1500015258789,122.33999633789062,-0.006577386747478567
2023-06-23,122.33999633789062,118.33999633789062,-0.03269576687702693
2023-06-26,118.33999633789062,118.33000183105469,-8.44558656855173e-05
2023-06-27,118.33000183105469,120.18000030517578,0.015634230081078032
2023-06-28,120.18000030517578,119.0999984741211,-0.008986535432785943
2023-06-29,119.0999984741211,119.69999694824219,0.005037770628111853
2023-06-30,119.69999694824219,119.9000015258789,0.0016708820612852642
2023-07-03,119.9000015258789,121.75,0.01542951168121374
2023-07-05,121.75,120.11000061035156,-0.013470220859535422
2023-07-06,120.11000061035156,119.4800033569336,-0.00524516901354235
2023-07-07,119.4800033569336,116.44999694824219,-0.025359945794775296
2023-07-10,116.44999694824219,117.13999938964844,0.005925310944515792
2023-07-11,117.13999938964844,118.93000030517578,0.015280868404080977
2023-07-12,118.93000030517578,124.54000091552734,0.04717060956828584
2023-07-13,124.54000091552734,125.41999816894531,0.007065980784879317
2023-07-14,125.41999816894531,124.6500015258789,-0.006139345035144975
2023-07-17,124.6500015258789,123.76000213623047,-0.007139986993611568
2023-07-18,123.76000213623047,122.02999877929688,-0.013978695273690037
2023-07-19,122.02999877929688,119.19999694824219,-0.023191033838925304
2023-07-20,119.19999694824219,120.0199966430664,0.006879192246794022
2023-07-21,120.0199966430664,121.52999877929688,0.012581254611438969
2023-07-24,121.52999877929688,122.20999908447266,0.0055953288242081515
2023-07-25,122.20999908447266,129.27000427246094,0.057769456189164535
2023-07-26,129.27000427246094,129.39999389648438,0.0010055667960639952
2023-07-27,129.39999389648438,132.5800018310547,0.02457502383743705
2023-07-28,132.5800018310547,132.72000122070312,0.001055961590850159
2023-07-31,132.72000122070312,131.5500030517578,-0.008815537659615416
2023-08-01,131.5500030517578,128.3800048828125,-0.024097286928211545
2023-08-02,128.3800048828125,128.4499969482422,0.0005451944443652068
2023-08-03,128.4499969482422,128.11000061035156,-0.0026469158892049142
2023-08-04,128.11000061035156,131.52999877929688,0.026695793869732986
2023-08-07,131.52999877929688,131.39999389648438,-0.0009884048051322803
2023-08-08,131.39999389648438,129.66000366210938,-0.013241935427681581
2023-08-09,129.66000366210938,129.69000244140625,0.00023136494253888073
2023-08-10,129.69000244140625,129.55999755859375,-0.0010024279463733993
2023-08-11,129.55999755859375,131.3300018310547,0.013661657192147212
2023-08-14,131.3300018310547,129.77999877929688,-0.011802353081147176
2023-08-15,129.77999877929688,128.6999969482422,-0.008321789499253522
2023-08-16,128.6999969482422,129.9199981689453,0.009479419189059958
2023-08-17,129.9199981689453,127.45999908447266,-0.018934722284045323
2023-08-18,127.45999908447266,128.3699951171875,0.0071394636690037495
2023-08-21,128.3699951171875,129.0800018310547,0.005530939790244835
2023-08-22,129.0800018310547,132.3699951171875,0.025488017039532535
2023-08-23,132.3699951171875,129.77999877929688,-0.019566340057636886
2023-08-24,129.77999877929688,129.8800048828125,0.0007705817880742533
2023-08-25,129.8800048828125,131.00999450683594,0.008700258558220713
2023-08-28,131.00999450683594,134.57000732421875,0.027173597180763606
2023-08-29,134.57000732421875,135.8800048828125,0.00973469188745439
2023-08-30,135.8800048828125,136.1699981689453,0.002134186603709004
2023-08-31,136.1699981689453,135.66000366210938,-0.0037452780619354224
2023-09-01,135.66000366210938,135.77000427246094,0.0008108551332900067
2023-09-05,135.77000427246094,134.4600067138672,-0.009648652260221404
2023-09-06,134.4600067138672,135.25999450683594,0.00594963374255317
2023-09-07,135.25999450683594,136.3800048828125,0.00828042600519223
2023-09-08,136.3800048828125,136.9199981689453,0.003959475486137528
2023-09-11,136.9199981689453,135.33999633789062,-0.011539598686709932
2023-09-12,135.33999633789062,136.7100067138672,0.01012273099635814
2023-09-13,136.7100067138672,138.10000610351562,0.010167502899459977
2023-09-14,138.10000610351562,137.39999389648438,-0.005068878900023667
2023-09-15,137.39999389648438,138.2100067138672,0.005895290053601219
2023-09-18,138.2100067138672,138.0399932861328,-0.0012301093949467034
2023-09-19,138.0399932861328,133.74000549316406,-0.031150304274904055
2023-09-20,133.74000549316406,130.44000244140625,-0.024674763841896864
2023-09-21,130.44000244140625,130.25,-0.001456627091766571
2023-09-22,130.25,131.11000061035156,0.006602691826115643
2023-09-25,131.11000061035156,128.57000732421875,-0.019372994236202236
2023-09-26,128.57000732421875,130.5399932861328,0.015322282411840355
2023-09-27,130.5399932861328,132.30999755859375,0.013559095782862768
2023-09-28,132.30999755859375,130.86000061035156,-0.01095908831530326
2023-09-29,130.86000061035156,134.1699981689453,0.025294188775450116
2023-10-02,134.1699981689453,132.42999267578125,-0.012968663016400043
2023-10-03,132.42999267578125,135.24000549316406,0.021218855038845793
2023-10-04,135.24000549316406,135.07000732421875,-0.0012570109585946841
2023-10-05,135.07000732421875,137.5800018310547,0.018582915308585184
2023-10-06,137.5800018310547,138.4199981689453,0.006105511896431885
2023-10-09,138.4199981689453,138.05999755859375,-0.0026007846778915004
2023-10-10,138.05999755859375,140.5500030517578,0.018035676786878722
2023-10-11,140.5500030517578,138.97000122070312,-0.01124156383314235
2023-10-12,138.97000122070312,137.36000061035156,-0.01158523851341603
2023-10-13,137.36000061035156,139.10000610351562,0.012667483149624667
