Date,Close,Close_Lendemain,Rendement
2023-10-25,121.38999938964844,119.56999969482422,-0.014992995337138288
2023-10-26,119.56999969482422,127.73999786376953,0.06832816082459992
2023-10-27,127.73999786376953,132.7100067138672,0.038907225091689805
2023-10-30,132.7100067138672,133.08999633789062,0.002863308000900971
2023-10-31,133.08999633789062,137.0,0.029378644298573776
2023-11-01,137.0,138.07000732421875,0.007810272439552919
2023-11-02,138.07000732421875,138.60000610351562,0.0038386235328598285
2023-11-03,138.60000610351562,139.74000549316406,0.008225103459209163
2023-11-06,139.74000549316406,142.7100067138672,0.021253764877291453
2023-11-07,142.7100067138672,142.0800018310547,-0.004414580990635481
2023-11-08,142.0800018310547,140.60000610351562,-0.010416636461610581
2023-11-09,140.60000610351562,143.55999755859375,0.021052569890351605
2023-11-10,143.55999755859375,142.58999633789062,-0.006756765374750169
2023-11-13,142.58999633789062,145.8000030517578,0.02251214528584842
2023-11-14,145.8000030517578,143.1999969482422,-0.01783268895126596
2023-11-15,143.1999969482422,142.8300018310547,-0.0025837648398919313
2023-11-16,142.8300018310547,145.17999267578125,0.016453061783939696
2023-11-17,145.17999267578125,146.1300048828125,0.006543685459144743
2023-11-20,146.1300048828125,143.89999389648438,-0.015260459261028973
2023-11-21,143.89999389648438,146.7100067138672,0.019527539517508373
2023-11-22,146.7100067138672,146.74000549316406,0.00020447670863639518
2023-11-24,146.74000549316406,147.72999572753906,0.006746559883569849
2023-11-27,147.72999572753906,147.02999877929688,-0.0047383535401517496
2023-11-28,147.02999877929688,146.32000732421875,-0.004828888396740557
2023-11-29,146.32000732421875,146.08999633789062,-0.0015719722171586702
2023-11-30,146.08999633789062,147.02999877929688,0.0064344066326904705
2023-12-01,147.02999877929688,144.83999633789062,-0.014894936132684113
2023-12-04,144.83999633789062,146.8800048828125,0.014084566393959524
2023-12-05,146.8800048828125,144.52000427246094,-0.016067541747663186
2023-12-06,144.52000427246094,146.8800048828125,0.01632992347483118
2023-12-07,146.8800048828125,147.4199981689453,0.003676424756137798
2023-12-08,147.4199981689453,145.88999938964844,-0.010378502226973818
2023-12-11,145.88999938964844,147.47999572753906,0.010898597193382691
2023-12-12,147.47999572753906,148.83999633789062,0.009221593773735161
2023-12-13,148.83999633789062,147.4199981689453,-0.009540434049203341
2023-12-14,147.4199981689453,149.97000122070312,0.01729753821347545
2023-12-15,149.97000122070312,154.07000732421875,0.027338841569267292
2023-12-18,154.07000732421875,153.7899932861328,-0.0018174467759755938
2023-12-19,153.7899932861328,152.1199951171875,-0.010858952089543369
2023-12-20,152.1199951171875,153.83999633789062,0.011306871390431619
2023-12-21,153.83999633789062,153.4199981689453,-0.0027300973670256606
2023-12-22,153.4199981689453,153.41000366210938,-6.514474615578864e-05
2023-12-26,153.41000366210938,153.33999633789062,-0.000456341324213403
2023-12-27,153.33999633789062,153.3800048828125,0.000260913955115237
2023-12-28,153.3800048828125,151.94000244140625,-0.009388462612883997
2023-12-29,151.94000244140625,149.92999267578125,-0.013228970207501049
2024-01-02,149.92999267578125,148.47000122070312,-0.009737821159208012
2024-01-03,148.47000122070312,144.57000732421875,-0.02626789159034874
2024-01-04,144.57000732421875,145.24000549316406,0.004634420246259977
2024-01-05,145.24000549316406,149.10000610351562,0.026576703830634592
2024-01-08,149.10000610351562,151.3699951171875,0.01522460711434103
2024-01-09,151.3699951171875,153.72999572753906,0.015590940651907264
2024-01-10,153.72999572753906,155.17999267578125,0.00943210166226809
2024-01-11,155.17999267578125,154.6199951171875,-0.003608696900532514
2024-01-12,154.6199951171875,153.16000366210938,-0.009442449238027643
2024-01-16,153.16000366210938,151.7100067138672,-0.009467203666572553
2024-01-17,151.7100067138672,153.5,0.011798781932089893
2024-01-18,153.5,155.33999633789062,0.011986946826649024
2024-01-19,155.33999633789062,154.77999877929688,-0.003604979862209222
2024-01-22,154.77999877929688,156.02000427246094,0.008011406531487346
2024-01-23,156.02000427246094,156.8699951171875,0.005447960655367026
2024-01-24,156.8699951171875,157.75,0.005609771850602181
2024-01-25,157.75,159.1199951171875,0.008684596622424722
2024-01-26,159.1199951171875,161.25999450683594,0.013448965908227856
2024-01-29,161.25999450683594,159.0,-0.014014601164705699
2024-01-30,159.0,155.1999969482422,-0.023899390262627752
2024-01-31,155.1999969482422,159.27999877929688,0.02628867210877157
2024-02-01,159.27999877929688,171.80999755859375,0.07866649218561846
2024-02-02,171.80999755859375,170.30999755859375,-0.008730574595861006
2024-02-05,170.30999755859375,169.14999389648438,-0.006811130754143105
2024-02-06,169.14999389648438,170.52999877929688,0.008158468416244987
2024-02-07,170.52999877929688,169.83999633789062,-0.00404622322374648
2024-02-08,169.83999633789062,174.4499969482422,0.02714319777292111
2024-02-09,174.4499969482422,172.33999633789062,-0.012095159915523424
2024-02-12,172.33999633789062,168.63999938964844,-0.021469171561243134
2024-02-13,168.63999938964844,170.97999572753906,0.013875689909628048
2024-02-14,170.97999572753906,169.8000030517578,-0.006901349311422361
2024-02-15,169.8000030517578,169.50999450683594,-0.0017079419299743809
2024-02-16,169.50999450683594,167.0800018310547,-0.014335394693693144
2024-02-20,167.0800018310547,168.58999633789062,0.009037553808281555
2024-02-21,168.58999633789062,174.5800018310547,0.03553001733957454
2024-02-22,174.5800018310547,174.99000549316406,0.002348514479374021
2024-02-23,174.99000549316406,174.72999572753906,-0.0014858549486425224
2024-02-26,174.72999572753906,173.5399932861328,-0.006810521779339199
2024-02-27,173.5399932861328,173.16000366210938,-0.0021896371944472213
2024-02-28,173.16000366210938,176.75999450683594,0.020789967478582975
2024-02-29,176.75999450683594,178.22000122070312,0.008259825521836186
2024-03-01,178.22000122070312,177.5800018310547,-0.0035910637709842593
2024-03-04,177.5800018310547,174.1199951171875,-0.019484213752621504
2024-03-05,174.1199951171875,173.50999450683594,-0.0035033346396605137
2024-03-06,173.50999450683594,176.82000732421875,0.019076784751165473
2024-03-07,176.82000732421875,175.35000610351562,-0.00831354575168475
2024-03-08,175.35000610351562,171.9600067138672,-0.01933275889164894
2024-03-11,171.9600067138672,175.38999938964844,0.019946455814511484
2024-03-12,175.38999938964844,176.55999755859375,0.00667083740815821
2024-03-13,176.55999755859375,178.75,0.012403729449981834
2024-03-14,178.75,174.4199981689453,-0.02422378646743881
2024-03-15,174.4199981689453,174.47999572753906,0.0003439832543492842
2024-03-18,174.47999572753906,175.89999389648438,0.00813845829732094
2024-03-19,175.89999389648438,178.14999389648438,0.01279135917039375
2024-03-20,178.14999389648438,178.14999389648438,0.0
2024-03-21,178.14999389648438,178.8699951171875,0.004041545020324211
2024-03-22,178.8699951171875,179.7100067138672,0.004696213001679516
2024-03-25,179.7100067138672,178.3000030517578,-0.007845994154095
2024-03-26,178.3000030517578,179.8300018310547,0.00858103619242642
2024-03-27,179.8300018310547,180.3800048828125,0.0030584610251771288
2024-03-28,180.3800048828125,180.97000122070312,0.003270852211551541
2024-04-01,180.97000122070312,180.69000244140625,-0.0015472110151306276
2024-04-02,180.69000244140625,182.41000366210938,0.009519072430478732
2024-04-03,182.41000366210938,180.0,-0.013212014767422465
2024-04-04,180.0,185.07000732421875,0.028166707356770834
2024-04-05,185.07000732421875,185.19000244140625,0.0006483768975989937
2024-04-08,185.19000244140625,185.6699981689453,0.0025919095048931285
2024-04-09,185.6699981689453,185.9499969482422,0.0015080453603607935
2024-04-10,185.9499969482422,189.0500030517578,0.016671181255133276
2024-04-11,189.0500030517578,186.1300048828125,-0.015445639364236773
2024-04-12,186.1300048828125,183.6199951171875,-0.013485250630092139
2024-04-15,183.6199951171875,183.32000732421875,-0.001633742516860954
2024-04-16,183.32000732421875,181.27999877929688,-0.011128128209780874
2024-04-17,181.27999877929688,179.22000122070312,-0.011363622972558253
2024-04-18,179.22000122070312,174.6300048828125,-0.02561096030926931
2024-04-19,174.6300048828125,177.22999572753906,0.014888568814227066
2024-04-22,177.22999572753906,179.5399932861328,0.013033897276310822
2024-04-23,179.5399932861328,176.58999633789062,-0.01643086252955785
2024-04-24,176.58999633789062,173.6699981689453,-0.016535467634067633
2024-04-25,173.6699981689453,179.6199951171875,0.034260361668536785
2024-04-26,179.6199951171875,180.9600067138672,0.007460258507441994
2024-04-29,180.9600067138672,175.0,-0.0329354912286841
2024-04-30,175.0,179.0,0.022857142857142857
2024-05-01,179.0,184.72000122070312,0.03195531408214036
2024-05-02,184.72000122070312,186.2100067138672,0.008066292135759606
2024-05-03,186.2100067138672,188.6999969482422,0.013371946429286975
2024-05-06,188.6999969482422,188.75999450683594,0.00031795209095952716
2024-05-07,188.75999450683594,188.0,-0.004026247769404414
2024-05-08,188.0,189.5,0.007978723404255319
2024-05-09,189.5,187.47999572753906,-0.010659653152828167
2024-05-10,187.47999572753906,186.57000732421875,-0.004853789332504469
2024-05-13,186.57000732421875,187.07000732421875,0.002679959159411443
2024-05-14,187.07000732421875,185.99000549316406,-0.005773249525686348
2024-05-15,185.99000549316406,183.6300048828125,-0.012688857146349741
2024-05-16,183.6300048828125,184.6999969482422,0.005826891232250014
2024-05-17,184.6999969482422,183.5399932861328,-0.0062804747226630365
2024-05-20,183.5399932861328,183.14999389648438,-0.0021248741632045355
2024-05-21,183.14999389648438,183.1300048828125,-0.00010914012742568098
2024-05-22,183.1300048828125,181.0500030517578,-0.011358061353112016
2024-05-23,181.0500030517578,180.75,-0.0016570176564539958
2024-05-24,180.75,182.14999389648438,0.007745471073219225
2024-05-28,182.14999389648438,182.02000427246094,-0.0007136405620595872
2024-05-29,182.02000427246094,179.32000732421875,-0.014833517662161096
2024-05-30,179.32000732421875,176.44000244140625,-0.01606070022964766
2024-05-31,176.44000244140625,178.33999633789062,0.010768498470834819
2024-06-03,178.33999633789062,179.33999633789062,0.005607267133197407
2024-06-04,179.33999633789062,181.27999877929688,0.010817455564965738
2024-06-05,181.27999877929688,185.0,0.020520748266509636
2024-06-06,185.0,184.3000030517578,-0.003783767287795608
2024-06-07,184.3000030517578,187.05999755859375,0.01497555323458587
2024-06-10,187.05999755859375,187.22999572753906,0.0009087895389930341
2024-06-11,187.22999572753906,186.88999938964844,-0.001815928780906424
2024-06-12,186.88999938964844,183.8300018310547,-0.016373254687715725
2024-06-13,183.8300018310547,183.66000366210938,-0.0009247574783878093
2024-06-14,183.66000366210938,184.05999755859375,0.0021779042170785774
2024-06-17,184.05999755859375,182.80999755859375,-0.0067912638084333034
2024-06-18,182.80999755859375,186.10000610351562,0.017996874289478455
2024-06-20,186.10000610351562,189.0800018310547,0.016012872809265142
2024-06-21,189.0800018310547,185.57000732421875,-0.018563541743415894
2024-06-24,185.57000732421875,186.33999633789062,0.004149318226444795
2024-06-25,186.33999633789062,193.61000061035156,0.039014727999018665
2024-06-26,193.61000061035156,197.85000610351562,0.02189972356695177
2024-06-27,197.85000610351562,193.25,-0.02324996695278791
2024-06-28,193.25,197.1999969482422,0.020439828968911708
2024-07-01,197.1999969482422,200.0,0.014198798656638475
2024-07-02,200.0,197.58999633789062,-0.012050018310546876
2024-07-03,197.58999633789062,200.0,0.012196992290986865
2024-07-05,200.0,199.2899932861328,-0.0035500335693359375
2024-07-08,199.2899932861328,199.33999633789062,0.00025090598345306817
2024-07-09,199.33999633789062,199.7899932861328,0.0022574343157878945
2024-07-10,199.7899932861328,195.0500030517578,-0.023724863074531158
2024-07-11,195.0500030517578,194.49000549316406,-0.0028710461411536143
2024-07-12,194.49000549316406,192.72000122070312,-0.00910074668347495
2024-07-15,192.72000122070312,193.02000427246094,0.001556678340896484
2024-07-16,193.02000427246094,187.92999267578125,-0.02637038381521735
2024-07-17,187.92999267578125,183.75,-0.02224228616340456
2024-07-18,183.75,183.1300048828125,-0.003374123086734694
2024-07-19,183.1300048828125,182.5500030517578,-0.0031671589340361724
2024-07-22,182.5500030517578,186.41000366210938,0.021144894800451737
2024-07-23,186.41000366210938,180.8300018310547,-0.029934025650088576
2024-07-24,180.8300018310547,179.85000610351562,-0.005419431054668959
2024-07-25,179.85000610351562,182.5,0.01473446653629318
2024-07-26,182.5,183.1999969482422,0.003835599716395548
2024-07-29,183.1999969482422,181.7100067138672,-0.008133134602594743
2024-07-30,181.7100067138672,186.97999572753906,0.029002194810164496
2024-07-31,186.97999572753906,184.07000732421875,-0.01556310017014146
2024-08-01,184.07000732421875,167.89999389648438,-0.08784708417625421
2024-08-02,167.89999389648438,161.02000427246094,-0.04097671157906752
2024-08-05,161.02000427246094,161.92999267578125,0.005651399696776351
2024-08-06,161.92999267578125,162.77000427246094,0.005187498515865259
2024-08-07,162.77000427246094,165.8000030517578,0.018615215947435596
2024-08-08,165.8000030517578,166.94000244140625,0.0068757501125772825
2024-08-09,166.94000244140625,166.8000030517578,-0.0008386209871871509
2024-08-12,166.8000030517578,170.22999572753906,0.02056350487425907
2024-08-13,170.22999572753906,170.10000610351562,-0.0007636117446157484
2024-08-14,170.10000610351562,177.58999633789062,0.04403286281963394
2024-08-15,177.58999633789062,177.05999755859375,-0.0029843954627290815
2024-08-16,177.05999755859375,178.22000122070312,0.0065514722585800315
2024-08-19,178.22000122070312,178.8800048828125,0.0037033085938095313
2024-08-20,178.8800048828125,180.11000061035156,0.006876093995775854
2024-08-21,180.11000061035156,176.1300048828125,-0.022097583221652145
2024-08-22,176.1300048828125,177.0399932861328,0.005166572293720029
2024-08-23,177.0399932861328,175.5,-0.00869856159361613
2024-08-26,175.5,173.1199951171875,-0.013561281383547008
2024-08-27,173.1199951171875,170.8000030517578,-0.013401063602498662
2024-08-28,170.8000030517578,172.1199951171875,0.007728290643119532
2024-08-29,172.1199951171875,178.5,0.03706719186500493
2024-08-30,178.5,176.25,-0.012605042016806723
2024-09-03,176.25,173.3300018310547,-0.016567365497562058
2024-09-04,173.3300018310547,177.88999938964844,0.026308183871355372
2024-09-05,177.88999938964844,171.38999938964844,-0.0365394346073523
2024-09-06,171.38999938964844,175.39999389648438,0.02339689900878856
2024-09-09,175.39999389648438,179.5500030517578,0.02366025826501821
2024-09-10,179.5500030517578,184.52000427246094,0.02768031821904482
2024-09-11,184.52000427246094,187.0,0.013440254011034589
2024-09-12,187.0,186.49000549316406,-0.0027272433520638367
2024-09-13,186.49000549316406,184.88999938964844,-0.00857958097692412
2024-09-16,184.88999938964844,186.8800048828125,0.010763186217390827
2024-09-17,186.8800048828125,186.42999267578125,-0.0024080275860086835
2024-09-18,186.42999267578125,189.8699951171875,0.018451979705801563
2024-09-19,189.8699951171875,191.60000610351562,0.009111555436973413
2024-09-20,191.60000610351562,193.8800048828125,0.011899784481557174
2024-09-23,193.8800048828125,193.9600067138672,0.00041263580070076465
2024-09-24,193.9600067138672,192.52999877929688,-0.00737269480857403
2024-09-25,192.52999877929688,191.16000366210938,-0.007115748848874029
2024-09-26,191.16000366210938,187.97000122070312,-0.01668760399819219
2024-09-27,187.97000122070312,186.3300018310547,-0.00872479320635237
2024-09-30,186.3300018310547,185.1300048828125,-0.006440170323887101
2024-10-01,185.1300048828125,184.75999450683594,-0.0019986515757441886
2024-10-02,184.75999450683594,181.9600067138672,-0.015154729791167823
2024-10-03,181.9600067138672,186.50999450683594,0.02500542770436156
2024-10-04,186.50999450683594,180.8000030517578,-0.030614935516867666
2024-10-07,180.8000030517578,182.72000122070312,0.01061945871978593
2024-10-08,182.72000122070312,185.1699981689453,0.01340847707899747
2024-10-09,185.1699981689453,186.64999389648438,0.007992632403596746
2024-10-10,186.64999389648438,188.82000732421875,0.011626110360002793
2024-10-11,188.82000732421875,187.5399932861328,-0.0067790169920290974
2024-10-14,187.5399932861328,187.69000244140625,0.0007998782160803754
2024-10-15,187.69000244140625,186.88999938964844,-0.004262363692000912
2024-10-16,186.88999938964844,187.52999877929688,0.0034244710350396956
2024-10-17,187.52999877929688,188.99000549316406,0.007785456851548653
2024-10-18,188.99000549316406,189.07000732421875,0.0004233124965837479
2024-10-21,189.07000732421875,189.6999969482422,0.0033320442144116826
2024-10-22,189.6999969482422,184.7100067138672,-0.026304640562205547
2024-10-23,184.7100067138672,186.3800048828125,0.009041189476714673
2024-10-24,186.3800048828125,187.8300018310547,0.007779788122410885
2024-10-25,187.8300018310547,188.38999938964844,0.0029814063415568967
2024-10-28,188.38999938964844,190.8300018310547,0.012951868195294033
2024-10-29,190.8300018310547,192.72999572753906,0.009956473710912997
2024-10-30,192.72999572753906,186.39999389648438,-0.03284388507953564
2024-10-31,186.39999389648438,197.92999267578125,0.061856218652560475
2024-11-01,197.92999267578125,195.77999877929688,-0.010862395675455652
2024-11-04,195.77999877929688,199.5,0.019000925752873706
2024-11-05,199.5,207.08999633789062,0.038045094425516915
2024-11-06,207.08999633789062,210.0500030517578,0.014293335101699474
2024-11-07,210.0500030517578,208.17999267578125,-0.00890269149634708
2024-11-08,208.17999267578125,206.83999633789062,-0.006436720074140508
2024-11-11,206.83999633789062,208.91000366210938,0.010007771034946345
2024-11-12,208.91000366210938,214.10000610351562,0.024843245179395762
2024-11-13,214.10000610351562,211.47999572753906,-0.012237320417028894
2024-11-14,211.47999572753906,202.61000061035156,-0.041942478231440795
2024-11-15,202.61000061035156,201.6999969482422,-0.0044914054556440385
2024-11-18,201.6999969482422,204.61000061035156,0.014427385751801003
2024-11-19,204.61000061035156,202.8800048828125,-0.008455088814713288
2024-11-20,202.8800048828125,198.3800048828125,-0.02218059883525382
2024-11-21,198.3800048828125,197.1199951171875,-0.006351495788949677
2024-11-22,197.1199951171875,201.4499969482422,0.021966324768223074
2024-11-25,201.4499969482422,207.86000061035156,0.03181932866326265
2024-11-26,207.86000061035156,205.74000549316406,-0.01019914899914574
2024-11-27,205.74000549316406,207.88999938964844,0.010450052683389333
2024-11-29,207.88999938964844,210.7100067138672,0.013564901305970026
2024-12-02,210.7100067138672,213.44000244140625,0.012956175029913265
2024-12-03,213.44000244140625,218.16000366210938,0.022113948494724478
2024-12-04,218.16000366210938,220.5500030517578,0.010955259211262744
2024-12-05,220.5500030517578,227.02999877929688,0.029381072944344337
2024-12-06,227.02999877929688,226.08999633789062,-0.00414043274659952
2024-12-09,226.08999633789062,225.0399932861328,-0.004644181824783556
2024-12-10,225.0399932861328,230.25999450683594,0.023195882405071092
2024-12-11,230.25999450683594,228.97000122070312,-0.005602333522571657
2024-12-12,228.97000122070312,227.4600067138672,-0.006594726378065836
2024-12-13,227.4600067138672,232.92999267578125,0.024048121869595384
2024-12-16,232.92999267578125,231.14999389648438,-0.007641775792156066
2024-12-17,231.14999389648438,220.52000427246094,-0.0459874103599754
2024-12-18,220.52000427246094,223.2899932861328,0.012561168873593197
2024-12-19,223.2899932861328,224.9199981689453,0.007299945952901463
2024-12-20,224.9199981689453,225.05999755859375,0.0006224408269080593
2024-12-23,225.05999755859375,229.0500030517578,0.01772863030501578
2024-12-24,229.0500030517578,227.0500030517578,-0.008731717849172285
2024-12-26,227.0500030517578,223.75,-0.01453425680424039
2024-12-27,223.75,221.3000030517578,-0.01094970703125
2024-12-30,221.3000030517578,219.38999938964844,-0.008630834323407858
2024-12-31,219.38999938964844,220.22000122070312,0.0037832254586069787
2025-01-02,220.22000122070312,224.19000244140625,0.018027432561515674
2025-01-03,224.19000244140625,227.61000061035156,0.015254909370185475
2025-01-06,227.61000061035156,222.11000061035156,-0.024164140350825442
2025-01-07,222.11000061035156,222.1300048828125,9.006470850464349e-05
2025-01-08,222.1300048828125,218.94000244140625,-0.01436097047352597
2025-01-10,218.94000244140625,218.4600067138672,-0.0021923619356290142
2025-01-13,218.4600067138672,217.75999450683594,-0.0032043036964111535
2025-01-14,217.75999450683594,223.35000610351562,0.025670516796895883
2025-01-15,223.35000610351562,220.66000366210938,-0.012043887924316954
2025-01-16,220.66000366210938,225.94000244140625,0.02392820942476731
2025-01-17,225.94000244140625,230.7100067138672,0.02111181827440211
2025-01-21,230.7100067138672,235.00999450683594,0.018638063663626483
2025-01-22,235.00999450683594,235.4199981689453,0.0017446222360447264
2025-01-23,235.4199981689453,234.85000610351562,-0.002421170970448492
2025-01-24,234.85000610351562,235.4199981689453,0.0024270472668348588
2025-01-27,235.4199981689453,238.14999389648438,0.011596277923593924
2025-01-28,238.14999389648438,237.07000732421875,-0.004534900692607442
2025-01-29,237.07000732421875,234.63999938964844,-0.010250170242948595
2025-01-30,234.63999938964844,237.67999267578125,0.012955989149507845
2025-01-31,237.67999267578125,237.4199981689453,-0.0010938846972727546
2025-02-03,237.4199981689453,242.05999755859375,0.01954342273369351
2025-02-04,242.05999755859375,236.1699981689453,-0.024332807771026633
2025-02-05,236.1699981689453,238.8300018310547,0.011263088803542815
2025-02-06,238.8300018310547,229.14999389648438,-0.04053095448794506
2025-02-07,229.14999389648438,233.13999938964844,0.01741219986663625
2025-02-10,233.13999938964844,232.75999450683594,-0.0016299428832775938
2025-02-11,232.75999450683594,228.92999267578125,-0.016454725560419294
2025-02-12,228.92999267578125,230.3699951171875,0.006290143220533066
2025-02-13,230.3699951171875,228.67999267578125,-0.007336035409240506
2025-02-14,228.67999267578125,226.64999389648438,-0.008877028355405688
2025-02-18,226.64999389648438,226.6300048828125,-8.819331220015115e-05
2025-02-19,226.6300048828125,222.8800048828125,-0.016546793977871895
2025-02-20,222.8800048828125,216.5800018310547,-0.02826634473141848
2025-02-21,216.5800018310547,212.7100067138672,-0.017868663239768216
2025-02-24,212.7100067138672,212.8000030517578,0.000423094048469878
2025-02-25,212.8000030517578,214.35000610351562,0.007283848822975893
2025-02-26,214.35000610351562,208.74000549316406,-0.02617215045770671
2025-02-27,208.74000549316406,212.27999877929688,0.01695886362448497
2025-02-28,212.27999877929688,205.02000427246094,-0.03420008737791639
2025-03-03,205.02000427246094,203.8000030517578,-0.005950644792114075
2025-03-04,203.8000030517578,208.36000061035156,0.022374865016246717
2025-03-05,208.36000061035156,200.6999969482422,-0.03676331176651387
2025-03-06,200.6999969482422,199.25,-0.007224698407026494
2025-03-07,199.25,194.5399932861328,-0.023638678614138958
2025-03-10,194.5399932861328,196.58999633789062,0.010537694677220598
2025-03-11,196.58999633789062,198.88999938964844,0.011699491808345445
2025-03-12,198.88999938964844,193.88999938964844,-0.025139524437347016
2025-03-13,193.88999938964844,197.9499969482422,0.020939695556110815
2025-03-14,197.9499969482422,195.74000549316406,-0.011164392468548355
2025-03-17,195.74000549316406,192.82000732421875,-0.014917738259935266
2025-03-18,192.82000732421875,195.5399932861328,0.014106347155876414
2025-03-19,195.5399932861328,194.9499969482422,-0.0030172668413017993
2025-03-20,194.9499969482422,196.2100067138672,0.00646324588535143
2025-03-21,196.2100067138672,203.25999450683594,0.03593082692897381
2025-03-24,203.25999450683594,205.7100067138672,0.0120535878837134
2025-03-25,205.7100067138672,201.1300048828125,-0.022264360904062638
2025-03-26,201.1300048828125,201.36000061035156,0.0011435177345770389
2025-03-27,201.36000061035156,192.72000122070312,-0.04290822091507419
2025-03-28,192.72000122070312,190.25999450683594,-0.012764667384211904
2025-03-31,190.25999450683594,192.1699981689453,0.01003891368261734
2025-04-01,192.1699981689453,196.00999450683594,0.019982288465833834
2025-04-02,196.00999450683594,178.41000366210938,-0.08979129298487254
2025-04-03,178.41000366210938,171.0,-0.04153356599971366
2025-04-04,171.0,175.25999450683594,0.02491224857798794
2025-04-07,175.25999450683594,170.66000366210938,-0.02624666774451566
2025-04-08,170.66000366210938,191.10000610351562,0.11977031526306256
2025-04-09,191.10000610351562,181.22000122070312,-0.05170070417193325
2025-04-10,181.22000122070312,184.8699951171875,0.02014123094524838
2025-04-11,184.8699951171875,182.1199951171875,-0.014875318183769078
2025-04-14,182.1199951171875,179.58999633789062,-0.013891933050343617
2025-04-15,179.58999633789062,174.3300018310547,-0.02928890591956743
2025-04-16,174.3300018310547,172.61000061035156,-0.009866352335440224
2025-04-17,172.61000061035156,167.32000732421875,-0.030647084568839095
2025-04-21,167.32000732421875,173.17999267578125,0.03502262189247643
2025-04-22,173.17999267578125,180.60000610351562,0.0428456735278061
2025-04-23,180.60000610351562,186.5399932861328,0.03289029336584035
2025-04-24,186.5399932861328,188.99000549316406,0.013133978209558462
2025-04-25,188.99000549316406,187.6999969482422,-0.006825802991833533
2025-04-28,187.6999969482422,187.38999938964844,-0.0016515586767922594
2025-04-29,187.38999938964844,184.4199981689453,-0.01584930482083768
2025-04-30,184.4199981689453,190.1999969482422,0.031341496782804845
2025-05-01,190.1999969482422,189.97999572753906,-0.001156683618470259
2025-05-02,189.97999572753906,186.35000610351562,-0.01910722026349242
2025-05-05,186.35000610351562,185.00999450683594,-0.007190832051464082
2025-05-06,185.00999450683594,188.7100067138672,0.019998985551532126
2025-05-07,188.7100067138672,192.0800018310547,0.017858062621434155
2025-05-08,192.0800018310547,193.05999755859375,0.005102018524557411
2025-05-09,193.05999755859375,208.63999938964844,0.08070031092964328
2025-05-12,208.63999938964844,211.3699951171875,0.013084718824412103
2025-05-13,211.3699951171875,210.25,-0.00529874222008925
2025-05-14,210.25,205.1699981689453,-0.024161720956264864
2025-05-15,205.1699981689453,205.58999633789062,0.0020470740005537696
2025-05-16,205.58999633789062,,
