Date,Close,Close_Lendemain,Rendement
2023-10-19,31.190000534057617,30.649999618530273,-0.01731327048031612
2023-10-20,30.649999618530273,30.84000015258789,0.006199038708723093
2023-10-23,30.84000015258789,30.43000030517578,-0.013294417813992938
2023-10-24,30.43000030517578,30.729999542236328,0.009858666909363144
2023-10-25,30.729999542236328,31.15999984741211,0.013992851011428576
2023-10-26,31.15999984741211,30.110000610351562,-0.03369702317722415
2023-10-27,30.110000610351562,30.549999237060547,0.014613039448352471
2023-10-30,30.549999237060547,30.559999465942383,0.0003273397424411241
2023-10-31,30.559999465942383,30.510000228881836,-0.001636100717746038
2023-11-01,30.510000228881836,30.5,-0.0003277688891122777
2023-11-02,30.5,31.260000228881836,0.024918040291207734
2023-11-03,31.260000228881836,31.18000030517578,-0.0025591786026969033
2023-11-06,31.18000030517578,31.25,0.002245019055134487
2023-11-07,31.25,30.81999969482422,-0.013760009765625
2023-11-08,30.81999969482422,29.68000030517578,-0.03698894876497628
2023-11-09,29.68000030517578,29.479999542236328,-0.006738570110613367
2023-11-10,29.479999542236328,28.979999542236328,-0.016960651552373477
2023-11-13,28.979999542236328,29.260000228881836,0.009661859595181371
2023-11-14,29.260000228881836,30.190000534057617,0.03178401564938474
2023-11-15,30.190000534057617,29.770000457763672,-0.013911893635779812
2023-11-16,29.770000457763672,29.920000076293945,0.005038616601403353
2023-11-17,29.920000076293945,29.979999542236328,0.0020053297389501434
2023-11-20,29.979999542236328,30.299999237060547,0.010673772505346365
2023-11-21,30.299999237060547,30.31999969482422,0.0006600811309331291
2023-11-22,30.31999969482422,30.5,0.00593668558665943
2023-11-24,30.5,30.139999389648438,-0.011803298700051229
2023-11-27,30.139999389648438,29.690000534057617,-0.01493028748186943
2023-11-28,29.690000534057617,30.079999923706055,0.013135715144264357
2023-11-29,30.079999923706055,30.469999313354492,0.012965405273857028
2023-11-30,30.469999313354492,28.90999984741211,-0.051197883199776154
2023-12-01,28.90999984741211,29.280000686645508,0.012798368771576429
2023-12-04,29.280000686645508,29.09000015258789,-0.006489089125748405
2023-12-05,29.09000015258789,28.790000915527344,-0.010312795994738366
2023-12-06,28.790000915527344,28.6299991607666,-0.005557546011554597
2023-12-07,28.6299991607666,28.780000686645508,0.005239312968072395
2023-12-08,28.780000686645508,28.639999389648438,-0.004864534178487136
2023-12-11,28.639999389648438,28.579999923706055,-0.00209495346442182
2023-12-12,28.579999923706055,26.65999984741211,-0.06717984889500914
2023-12-13,26.65999984741211,26.1299991607666,-0.019879995861926274
2023-12-14,26.1299991607666,26.6299991607666,0.019135094376533116
2023-12-15,26.6299991607666,27.059999465942383,0.016147214372026392
2023-12-18,27.059999465942383,28.15999984741211,0.04065042140352527
2023-12-19,28.15999984741211,27.6299991607666,-0.018821047212974847
2023-12-20,27.6299991607666,28.309999465942383,0.02461094194100998
2023-12-21,28.309999465942383,28.399999618530273,0.0031790941111165686
2023-12-22,28.399999618530273,28.40999984741211,0.00035212074000561054
2023-12-26,28.40999984741211,28.610000610351562,0.0070398016196283565
2023-12-27,28.610000610351562,28.790000915527344,0.006291516998802657
2023-12-28,28.790000915527344,28.790000915527344,0.0
2023-12-29,28.790000915527344,29.729999542236328,0.03265017703427769
2024-01-02,29.729999542236328,29.729999542236328,0.0
2024-01-03,29.729999542236328,29.09000015258789,-0.021527056828211977
2024-01-04,29.09000015258789,29.469999313354492,0.013062879297812456
2024-01-05,29.469999313354492,29.579999923706055,0.003732630231237064
2024-01-08,29.579999923706055,29.399999618530273,-0.006085203030427498
2024-01-09,29.399999618530273,28.989999771118164,-0.013945573222174264
2024-01-10,28.989999771118164,28.399999618530273,-0.020351850888101403
2024-01-11,28.399999618530273,28.700000762939453,0.010563420719676229
2024-01-12,28.700000762939453,28.31999969482422,-0.01324045498305118
2024-01-16,28.31999969482422,28.149999618530273,-0.006002827617438662
2024-01-17,28.149999618530273,28.09000015258789,-0.002131419778168914
2024-01-18,28.09000015258789,28.280000686645508,0.006763991919740617
2024-01-19,28.280000686645508,28.309999465942383,0.0010607771771038584
2024-01-22,28.309999465942383,28.43000030517578,0.004238814606046261
2024-01-23,28.43000030517578,28.329999923706055,-0.0035174245654693553
2024-01-24,28.329999923706055,27.469999313354492,-0.030356534156991962
2024-01-25,27.469999313354492,27.469999313354492,0.0
2024-01-26,27.469999313354492,27.479999542236328,0.00036404183224621867
2024-01-29,27.479999542236328,27.020000457763672,-0.016739413833164185
2024-01-30,27.020000457763672,27.079999923706055,0.00222055754722029
2024-01-31,27.079999923706055,27.290000915527344,0.0077548372382915875
2024-02-01,27.290000915527344,26.93000030517578,-0.01319166721415282
2024-02-02,26.93000030517578,26.56999969482422,-0.01336801360089003
2024-02-05,26.56999969482422,27.5,0.03500189370935309
2024-02-06,27.5,27.559999465942383,0.0021817987615411934
2024-02-07,27.559999465942383,27.56999969482422,0.00036285301435487493
2024-02-08,27.56999969482422,27.559999465942383,-0.0003627213998015859
2024-02-09,27.559999465942383,27.65999984741211,0.003628460936412691
2024-02-12,27.65999984741211,26.969999313354492,-0.024945789510630607
2024-02-13,26.969999313354492,27.110000610351562,0.00519100113316455
2024-02-14,27.110000610351562,27.510000228881836,0.014754688658234089
2024-02-15,27.510000228881836,27.6200008392334,0.003998568136545361
2024-02-16,27.6200008392334,27.59000015258789,-0.0010861942698746309
2024-02-20,27.59000015258789,27.670000076293945,0.0028995985235089187
2024-02-21,27.670000076293945,27.549999237060547,-0.004336857206451843
2024-02-22,27.549999237060547,27.760000228881836,0.007622540749068099
2024-02-23,27.760000228881836,27.18000030517578,-0.020893368837317797
2024-02-26,27.18000030517578,26.889999389648438,-0.010669643571421153
2024-02-27,26.889999389648438,27.040000915527344,0.005578338761013537
2024-02-28,27.040000915527344,26.559999465942383,-0.017751532297816112
2024-02-29,26.559999465942383,26.59000015258789,0.0011295439476185754
2024-03-01,26.59000015258789,25.889999389648438,-0.026325714889901007
2024-03-04,25.889999389648438,26.079999923706055,0.007338761627533481
2024-03-05,26.079999923706055,27.190000534057617,0.04256137322081049
2024-03-06,27.190000534057617,26.790000915527344,-0.014711276597043181
2024-03-07,26.790000915527344,27.219999313354492,0.01605070485749493
2024-03-08,27.219999313354492,28.3700008392334,0.042248403926839935
2024-03-11,28.3700008392334,28.010000228881836,-0.012689481836521873
2024-03-12,28.010000228881836,28.219999313354492,0.007497289637867292
2024-03-13,28.219999313354492,28.1299991607666,-0.003189232982911521
2024-03-14,28.1299991607666,27.940000534057617,-0.006754306163434898
2024-03-15,27.940000534057617,27.719999313354492,-0.00787405928768517
2024-03-18,27.719999313354492,27.6299991607666,-0.003246758831791594
2024-03-19,27.6299991607666,27.700000762939453,0.002533536167176248
2024-03-20,27.700000762939453,27.65999984741211,-0.0014440763330541857
2024-03-21,27.65999984741211,27.360000610351562,-0.01084595946187668
2024-03-22,27.360000610351562,27.43000030517578,0.0025584683210034217
2024-03-25,27.43000030517578,27.59000015258789,0.0058330239020055324
2024-03-26,27.59000015258789,27.780000686645508,0.006886572417789403
2024-03-27,27.780000686645508,27.75,-0.0010799382974792308
2024-03-28,27.75,27.719999313354492,-0.0010811058250633446
2024-04-01,27.719999313354492,27.549999237060547,-0.006132759036976073
2024-04-02,27.549999237060547,27.219999313354492,-0.01197821897802942
2024-04-03,27.219999313354492,26.649999618530273,-0.02094047425433142
2024-04-04,26.649999618530273,26.65999984741211,0.0003752431153838584
2024-04-05,26.65999984741211,26.579999923706055,-0.0030007473429832106
2024-04-08,26.579999923706055,26.780000686645508,0.007524483202164245
2024-04-09,26.780000686645508,26.31999969482422,-0.017177034354994607
2024-04-10,26.31999969482422,26.34000015258789,0.0007598958205005196
2024-04-11,26.34000015258789,25.860000610351562,-0.01822321713954768
2024-04-12,25.860000610351562,25.90999984741211,0.0019334584640548136
2024-04-15,25.90999984741211,25.690000534057617,-0.008490903691628764
2024-04-16,25.690000534057617,25.420000076293945,-0.010509943641524189
2024-04-17,25.420000076293945,25.389999389648438,-0.0011802001005297282
2024-04-18,25.389999389648438,26.0,0.024025231390917685
2024-04-19,26.0,26.260000228881836,0.010000008803147536
2024-04-22,26.260000228881836,26.31999969482422,0.0022848235117832526
2024-04-23,26.31999969482422,26.270000457763672,-0.0018996670835972364
2024-04-24,26.270000457763672,25.260000228881836,-0.0384469056445466
2024-04-25,25.260000228881836,25.399999618530273,0.005542335248610358
2024-04-26,25.399999618530273,25.639999389648438,0.009448810028448782
2024-04-29,25.639999389648438,25.6200008392334,-0.000779974683740165
2024-04-30,25.6200008392334,27.18000030517578,0.060889906902480063
2024-05-01,27.18000030517578,27.700000762939453,0.01913173112307325
2024-05-02,27.700000762939453,27.809999465942383,0.003971072201200073
2024-05-03,27.809999465942383,28.15999984741211,0.0125854148936017
2024-05-06,28.15999984741211,27.770000457763672,-0.013849410218810006
2024-05-07,27.770000457763672,28.270000457763672,0.01800504111479821
2024-05-08,28.270000457763672,28.18000030517578,-0.00318359218714389
2024-05-09,28.18000030517578,28.010000228881836,-0.006032649909614147
2024-05-10,28.010000228881836,28.440000534057617,0.015351670891183956
2024-05-13,28.440000534057617,28.3799991607666,-0.002109752889039593
2024-05-14,28.3799991607666,28.81999969482422,0.01550389524556039
2024-05-15,28.81999969482422,28.920000076293945,0.003469825903144809
2024-05-16,28.920000076293945,28.639999389648438,-0.009681904768562831
2024-05-17,28.639999389648438,28.530000686645508,-0.0038407369185450234
2024-05-20,28.530000686645508,28.559999465942383,0.0010514818988741563
2024-05-21,28.559999465942383,29.600000381469727,0.03641459856354473
2024-05-22,29.600000381469727,28.690000534057617,-0.030743237692043745
2024-05-23,28.690000534057617,28.8799991607666,0.0066224685664762846
2024-05-24,28.8799991607666,28.299999237060547,-0.02008310043491909
2024-05-28,28.299999237060547,27.81999969482422,-0.016961115023909255
2024-05-29,27.81999969482422,28.200000762939453,0.013659276501930797
2024-05-30,28.200000762939453,28.65999984741211,0.016312023830764882
2024-05-31,28.65999984741211,29.309999465942383,0.02267967976241863
2024-06-03,29.309999465942383,29.489999771118164,0.00614125924447518
2024-06-04,29.489999771118164,29.549999237060547,0.002034569901934856
2024-06-05,29.549999237060547,28.799999237060547,-0.025380711315192758
2024-06-06,28.799999237060547,28.579999923706055,-0.0076388652493918005
2024-06-07,28.579999923706055,28.06999969482422,-0.017844654662115992
2024-06-10,28.06999969482422,28.030000686645508,-0.001424973587943654
2024-06-11,28.030000686645508,27.65999984741211,-0.013200172321425594
2024-06-12,27.65999984741211,27.649999618530273,-0.00036154117631969425
2024-06-13,27.649999618530273,27.530000686645508,-0.004339925263664221
2024-06-14,27.530000686645508,26.979999542236328,-0.019978246665136448
2024-06-17,26.979999542236328,27.40999984741211,0.015937743234673875
2024-06-18,27.40999984741211,27.739999771118164,0.012039398961806683
2024-06-20,27.739999771118164,27.739999771118164,0.0
2024-06-21,27.739999771118164,28.360000610351562,0.02235042697725325
2024-06-24,28.360000610351562,27.989999771118164,-0.013046573740141107
2024-06-25,27.989999771118164,27.420000076293945,-0.020364405126304438
2024-06-26,27.420000076293945,27.799999237060547,0.01385846680194327
2024-06-27,27.799999237060547,27.979999542236328,0.006474831299125378
2024-06-28,27.979999542236328,28.219999313354492,0.008577547356849666
2024-07-01,28.219999313354492,27.829999923706055,-0.013819964533588025
2024-07-02,27.829999923706055,27.700000762939453,-0.004671187967049404
2024-07-03,27.700000762939453,28.049999237060547,0.012635323627476781
2024-07-05,28.049999237060547,27.93000030517578,-0.004278036903695143
2024-07-08,27.93000030517578,27.719999313354492,-0.007518832421293358
2024-07-09,27.719999313354492,28.350000381469727,0.02272731182254116
2024-07-10,28.350000381469727,28.65999984741211,0.010934725282931787
2024-07-11,28.65999984741211,28.920000076293945,0.009071885215146397
2024-07-12,28.920000076293945,29.100000381469727,0.0062240769260346425
2024-07-15,29.100000381469727,29.5,0.013745691178237401
2024-07-16,29.5,30.030000686645508,0.017966124971034163
2024-07-17,30.030000686645508,29.709999084472656,-0.010656063764765676
2024-07-18,29.709999084472656,29.969999313354492,0.008751270174818682
2024-07-19,29.969999313354492,29.600000381469727,-0.012345643655717263
2024-07-22,29.600000381469727,29.5,-0.003378391222330155
2024-07-23,29.5,29.979999542236328,0.01627117092326536
2024-07-24,29.979999542236328,30.18000030517578,0.006671139626192745
2024-07-25,30.18000030517578,30.770000457763672,0.01954937530224966
2024-07-26,30.770000457763672,30.719999313354492,-0.001624996544209142
2024-07-29,30.719999313354492,31.389999389648438,0.021809898804349425
2024-07-30,31.389999389648438,30.540000915527344,-0.027078639396259433
2024-07-31,30.540000915527344,30.649999618530273,0.00360179108400103
2024-08-01,30.649999618530273,30.43000030517578,-0.007177791715908726
2024-08-02,30.43000030517578,29.739999771118164,-0.02267500910738592
2024-08-05,29.739999771118164,29.31999969482422,-0.01412239675609635
2024-08-06,29.31999969482422,28.850000381469727,-0.01602999039039758
2024-08-07,28.850000381469727,28.760000228881836,-0.003119589303218778
2024-08-08,28.760000228881836,28.549999237060547,-0.007301842494785464
2024-08-09,28.549999237060547,28.450000762939453,-0.0035025736179805727
2024-08-12,28.450000762939453,28.850000381469727,0.01405974016884158
2024-08-13,28.850000381469727,28.8799991607666,0.0010398190260040043
2024-08-14,28.8799991607666,28.709999084472656,-0.005886429405610577
2024-08-15,28.709999084472656,28.299999237060547,-0.014280733559265462
2024-08-16,28.299999237060547,28.799999237060547,0.017667844999275477
2024-08-19,28.799999237060547,28.899999618530273,0.003472235559681669
2024-08-20,28.899999618530273,29.030000686645508,0.004498306914574473
2024-08-21,29.030000686645508,28.780000686645508,-0.008611780712599361
2024-08-22,28.780000686645508,28.899999618530273,0.0041695249833836
2024-08-23,28.899999618530273,28.920000076293945,0.000692057371199682
2024-08-26,28.920000076293945,28.81999969482422,-0.0034578278425281893
2024-08-27,28.81999969482422,28.75,-0.0024288582777740276
2024-08-28,28.75,28.719999313354492,-0.0010435021441915762
2024-08-29,28.719999313354492,29.010000228881836,0.010097525155319082
2024-08-30,29.010000228881836,28.299999237060547,-0.024474353196123896
2024-09-03,28.299999237060547,28.389999389648438,0.0031802174916679866
2024-09-04,28.389999389648438,28.510000228881836,0.004226870088526777
2024-09-05,28.510000228881836,28.559999465942383,0.0017537438323096024
2024-09-06,28.559999465942383,29.40999984741211,0.029761918675220794
2024-09-09,29.40999984741211,29.739999771118164,0.011220670704460835
2024-09-10,29.739999771118164,29.65999984741211,-0.0026899772804889585
2024-09-11,29.65999984741211,29.15999984741211,-0.016857720922868646
2024-09-12,29.15999984741211,29.270000457763672,0.00377231176019107
2024-09-13,29.270000457763672,30.06999969482422,0.027331712488865113
2024-09-16,30.06999969482422,29.829999923706055,-0.007981369256863474
2024-09-17,29.829999923706055,29.75,-0.002681861344641786
2024-09-18,29.75,29.65999984741211,-0.0030252152130383404
2024-09-19,29.65999984741211,29.420000076293945,-0.008091698326124722
2024-09-20,29.420000076293945,29.309999465942383,-0.0037389738295819657
2024-09-23,29.309999465942383,29.5,0.006482447544169829
2024-09-24,29.5,28.93000030517578,-0.01932202355336335
2024-09-25,28.93000030517578,28.969999313354492,0.001382613472408254
2024-09-26,28.969999313354492,29.09000015258789,0.004142245152835777
2024-09-27,29.09000015258789,28.940000534057617,-0.005156397997369183
2024-09-30,28.940000534057617,28.670000076293945,-0.00932966319215944
2024-10-01,28.670000076293945,28.610000610351562,-0.002092761275992947
2024-10-02,28.610000610351562,28.34000015258789,-0.009437275498203985
2024-10-03,28.34000015258789,28.579999923706055,0.008468587502680315
2024-10-04,28.579999923706055,29.200000762939453,0.021693521374684492
2024-10-07,29.200000762939453,29.18000030517578,-0.0006849471657910499
2024-10-08,29.18000030517578,30.190000534057617,0.03461275593964568
2024-10-09,30.190000534057617,29.34000015258789,-0.02815503035552561
2024-10-10,29.34000015258789,29.15999984741211,-0.006134979694603191
2024-10-11,29.15999984741211,29.079999923706055,-0.002743481622931302
2024-10-14,29.079999923706055,29.440000534057617,0.012379663387072073
2024-10-15,29.440000534057617,29.670000076293945,0.0078124843092395166
2024-10-16,29.670000076293945,29.270000457763672,-0.013481618385632207
2024-10-17,29.270000457763672,29.219999313354492,-0.0017082727580182602
2024-10-18,29.219999313354492,28.93000030517578,-0.009924675393341709
2024-10-21,28.93000030517578,28.84000015258789,-0.0031109627251469114
2024-10-22,28.84000015258789,28.860000610351562,0.0006934971448631278
2024-10-23,28.860000610351562,28.639999389648438,-0.007623049759195588
2024-10-24,28.639999389648438,28.450000762939453,-0.006634030403564078
2024-10-25,28.450000762939453,28.860000610351562,0.014411242053328796
2024-10-28,28.860000610351562,28.459999084472656,-0.013860066438648408
2024-10-29,28.459999084472656,28.520000457763672,0.0021082703872521017
2024-10-30,28.520000457763672,28.299999237060547,-0.007713927670826407
2024-10-31,28.299999237060547,28.09000015258789,-0.007420462548905296
2024-11-01,28.09000015258789,27.760000228881836,-0.011747950228318253
2024-11-04,27.760000228881836,27.989999771118164,0.008285286035301752
2024-11-05,27.989999771118164,27.360000610351562,-0.0225080087859334
2024-11-06,27.360000610351562,27.459999084472656,0.0036549149082715907
2024-11-07,27.459999084472656,26.719999313354492,-0.026948280982886093
2024-11-08,26.719999313354492,26.239999771118164,-0.017964055186050373
2024-11-11,26.239999771118164,26.190000534057617,-0.0019054587460621865
2024-11-12,26.190000534057617,26.719999313354492,0.020236684554765922
2024-11-13,26.719999313354492,26.020000457763672,-0.026197562633954303
2024-11-14,26.020000457763672,24.799999237060547,-0.046887056081473255
2024-11-15,24.799999237060547,24.860000610351562,0.0024194102877773864
2024-11-18,24.860000610351562,25.100000381469727,0.009654053307554205
2024-11-19,25.100000381469727,24.940000534057617,-0.006374495815953474
2024-11-20,24.940000534057617,25.1299991607666,0.007618228654386982
2024-11-21,25.1299991607666,25.649999618530273,0.020692418429345025
2024-11-22,25.649999618530273,26.170000076293945,0.02027292263146893
2024-11-25,26.170000076293945,25.770000457763672,-0.015284662490032337
2024-11-26,25.770000457763672,25.829999923706055,0.0023282679424364116
2024-11-27,25.829999923706055,26.209999084472656,0.014711543239992382
2024-11-29,26.209999084472656,25.81999969482422,-0.014879794096577484
2024-12-02,25.81999969482422,25.559999465942383,-0.010069722383999665
2024-12-03,25.559999465942383,25.229999542236328,-0.012910795406931273
2024-12-04,25.229999542236328,25.700000762939453,0.018628665447112617
2024-12-05,25.700000762939453,25.729999542236328,0.0011672676422692788
2024-12-06,25.729999542236328,26.100000381469727,0.014380133922118203
2024-12-09,26.100000381469727,25.56999969482422,-0.020306539421424435
2024-12-10,25.56999969482422,25.229999542236328,-0.01329683835141821
2024-12-11,25.229999542236328,25.3700008392334,0.005549001170717458
2024-12-12,25.3700008392334,25.579999923706055,0.008277456741266776
2024-12-13,25.579999923706055,25.25,-0.012900700730660674
2024-12-16,25.25,26.43000030517578,0.046732685353496284
2024-12-17,26.43000030517578,25.889999389648438,-0.020431362440113007
2024-12-18,25.889999389648438,25.770000457763672,-0.004634953059625974
2024-12-19,25.770000457763672,26.360000610351562,0.022894844474484383
2024-12-20,26.360000610351562,26.709999084472656,0.013277635281375884
2024-12-23,26.709999084472656,26.739999771118164,0.0011232005868150004
2024-12-24,26.739999771118164,26.559999465942383,-0.006731499877206406
2024-12-26,26.559999465942383,26.6200008392334,0.002259087895237151
2024-12-27,26.6200008392334,26.420000076293945,-0.007513176432537361
2024-12-30,26.420000076293945,26.530000686645508,0.004163535580390233
2024-12-31,26.530000686645508,26.610000610351562,0.0030154512489826094
2025-01-02,26.610000610351562,26.59000015258789,-0.0007516143293845507
2025-01-03,26.59000015258789,26.889999389648438,0.011282408248927718
2025-01-06,26.889999389648438,27.1299991607666,0.008925242713488282
2025-01-07,27.1299991607666,26.860000610351562,-0.009952029442208424
2025-01-08,26.860000610351562,26.719999313354492,-0.005212259635731925
2025-01-10,26.719999313354492,26.799999237060547,0.002994009197675062
2025-01-13,26.799999237060547,26.40999984741211,-0.014552216445929014
2025-01-14,26.40999984741211,26.219999313354492,-0.007194264867677959
2025-01-15,26.219999313354492,26.489999771118164,0.010297500565766757
2025-01-16,26.489999771118164,26.299999237060547,-0.007172538153993238
2025-01-17,26.299999237060547,26.639999389648438,0.012927762830836157
2025-01-21,26.639999389648438,26.010000228881836,-0.02364861768770917
2025-01-22,26.010000228881836,26.440000534057617,0.016532114624832006
2025-01-23,26.440000534057617,26.09000015258789,-0.01323753307110897
2025-01-24,26.09000015258789,26.860000610351562,0.029513240830214976
2025-01-27,26.860000610351562,26.75,-0.004095331640058468
2025-01-28,26.75,26.6200008392334,-0.004859781710900993
2025-01-29,26.6200008392334,26.90999984741211,0.01089402701112245
2025-01-30,26.90999984741211,26.520000457763672,-0.014492731024149118
2025-01-31,26.520000457763672,26.200000762939453,-0.012066353291880865
2025-02-03,26.200000762939453,25.8700008392334,-0.012595416568569254
2025-02-04,25.8700008392334,26.440000534057617,0.022033230627491136
2025-02-05,26.440000534057617,25.829999923706055,-0.02307112700568273
2025-02-06,25.829999923706055,25.739999771118164,-0.0034843264751731953
2025-02-07,25.739999771118164,25.8700008392334,0.005050546591733207
2025-02-10,25.8700008392334,25.530000686645508,-0.013142641730117772
2025-02-11,25.530000686645508,25.469999313354492,-0.0023502299912746085
2025-02-12,25.469999313354492,25.639999389648438,0.006674522217392069
2025-02-13,25.639999389648438,25.530000686645508,-0.004290121124080024
2025-02-14,25.530000686645508,25.559999465942383,0.0011750402855479384
2025-02-18,25.559999465942383,25.889999389648438,0.012910795406931273
2025-02-19,25.889999389648438,25.899999618530273,0.00038625836684392953
2025-02-20,25.899999618530273,26.299999237060547,0.01544400094292248
2025-02-21,26.299999237060547,26.649999618530273,0.013307999681480021
2025-02-24,26.649999618530273,26.739999771118164,0.00337711646814853
2025-02-25,26.739999771118164,26.420000076293945,-0.011967079190847637
2025-02-26,26.420000076293945,26.100000381469727,-0.012112024750194723
2025-02-27,26.100000381469727,26.43000030517578,0.012643675052983732
2025-02-28,26.43000030517578,26.25,-0.006810454146704336
2025-03-03,26.25,25.75,-0.01904761904761905
2025-03-04,25.75,25.940000534057617,0.007378661516800667
2025-03-05,25.940000534057617,26.239999771118164,0.011565120697151352
2025-03-06,26.239999771118164,26.729999542236328,0.018673771928058355
2025-03-07,26.729999542236328,26.639999389648438,-0.003367009133153202
2025-03-10,26.639999389648438,25.989999771118164,-0.024399385638981853
2025-03-11,25.989999771118164,25.709999084472656,-0.010773400889239846
2025-03-12,25.709999084472656,25.600000381469727,-0.004278440564759199
2025-03-13,25.600000381469727,25.719999313354492,0.004687458206900087
2025-03-14,25.719999313354492,26.049999237060547,0.012830479491292604
2025-03-17,26.049999237060547,26.309999465942383,0.009980815220598604
2025-03-18,26.309999465942383,26.209999084472656,-0.0038008507601520283
2025-03-19,26.209999084472656,26.190000534057617,-0.0007630122515680138
2025-03-20,26.190000534057617,26.280000686645508,0.0034364318729529593
2025-03-21,26.280000686645508,26.139999389648438,-0.005327294267089331
2025-03-24,26.139999389648438,25.549999237060547,-0.022570779126396365
2025-03-25,25.549999237060547,25.209999084472656,-0.013307247073992737
2025-03-26,25.209999084472656,25.010000228881836,-0.007933314670923713
2025-03-27,25.010000228881836,25.209999084472656,0.007996755448241034
2025-03-28,25.209999084472656,25.34000015258789,0.005156726411596922
2025-03-31,25.34000015258789,24.540000915527344,-0.03157060900723182
2025-04-01,24.540000915527344,24.700000762939453,0.0065199609389937595
2025-04-02,24.700000762939453,24.290000915527344,-0.0165991835930339
2025-04-03,24.290000915527344,22.969999313354492,-0.054343415085218984
2025-04-04,22.969999313354492,22.6299991607666,-0.01480192262740811
2025-04-07,22.6299991607666,21.84000015258789,-0.03490936975147238
2025-04-08,21.84000015258789,22.489999771118164,0.029761887087407044
2025-04-09,22.489999771118164,21.59000015258789,-0.04001776912803975
2025-04-10,21.59000015258789,21.90999984741211,0.01482166246237205
2025-04-11,21.90999984741211,22.1200008392334,0.009584709871465072
2025-04-14,22.1200008392334,22.440000534057617,0.014466531766881651
2025-04-15,22.440000534057617,22.040000915527344,-0.017825294519186234
2025-04-16,22.040000915527344,22.139999389648438,0.004537135660944737
2025-04-17,22.139999389648438,22.040000915527344,-0.004516643038745885
2025-04-21,22.040000915527344,22.530000686645508,0.0222322935918281
2025-04-22,22.530000686645508,22.389999389648438,-0.006213994351098935
2025-04-23,22.389999389648438,22.780000686645508,0.017418548799844072
2025-04-24,22.780000686645508,22.920000076293945,0.006145714900285776
2025-04-25,22.920000076293945,23.049999237060547,0.0056718656341131135
2025-04-28,23.049999237060547,23.790000915527344,0.032104195356197573
2025-04-29,23.790000915527344,24.40999984741211,0.02606132442307316
2025-04-30,24.40999984741211,23.93000030517578,-0.019664053471397974
2025-05-01,23.93000030517578,24.200000762939453,0.011282927468466179
2025-05-02,24.200000762939453,23.8700008392334,-0.013636360053815603
2025-05-05,23.8700008392334,22.8799991607666,-0.04147472323669141
2025-05-06,22.8799991607666,22.790000915527344,-0.0039334898837576
2025-05-07,22.790000915527344,22.969999313354492,0.007898130346476268
2025-05-08,22.969999313354492,22.280000686645508,-0.030039122652817284
2025-05-09,22.280000686645508,23.09000015258789,0.036355450672310406
2025-05-12,23.09000015258789,22.8700008392334,-0.009527904369885204
2025-05-13,22.8700008392334,22.020000457763672,-0.03716660910705146
2025-05-14,22.020000457763672,22.600000381469727,0.026339687177506937
2025-05-15,22.600000381469727,22.829999923706055,0.010176970723633712
2025-05-16,22.829999923706055,,
