Date,Close,Close_Lendemain,Rendement
2022-01-17,49.67499923706055,50.41999816894531,0.014997462371956143
2022-01-18,50.41999816894531,51.2599983215332,0.01666005916488239
2022-01-19,51.2599983215332,50.68000030517578,-0.011314827064943103
2022-01-20,50.68000030517578,49.619998931884766,-0.020915575511209324
2022-01-21,49.619998931884766,47.915000915527344,-0.03436110546269734
2022-01-24,47.915000915527344,49.10499954223633,0.02483561732174262
2022-01-25,49.10499954223633,51.06999969482422,0.04001629510041537
2022-01-26,51.06999969482422,51.7400016784668,0.013119287010892242
2022-01-27,51.7400016784668,51.2400016784668,-0.009663702817545337
2022-01-28,51.2400016784668,50.220001220703125,-0.01990633146665799
2022-01-31,50.220001220703125,51.29999923706055,0.021505336322297702
2022-02-01,51.29999923706055,50.25,-0.020467821689595624
2022-02-02,50.25,49.709999084472656,-0.010746286876166045
2022-02-03,49.709999084472656,50.970001220703125,0.025347056114190136
2022-02-04,50.970001220703125,51.22999954223633,0.005101006774698612
2022-02-07,51.22999954223633,51.290000915527344,0.0011712155734365716
2022-02-08,51.290000915527344,52.400001525878906,0.021641657058647568
2022-02-09,52.400001525878906,51.93000030517578,-0.008969488683526173
2022-02-10,51.93000030517578,52.25,0.006162135431228274
2022-02-11,52.25,51.130001068115234,-0.021435386256167765
2022-02-14,51.130001068115234,51.0,-0.0025425594641010733
2022-02-15,51.0,51.41999816894531,0.008235258214613971
2022-02-16,51.41999816894531,50.650001525878906,-0.0149746532572115
2022-02-17,50.650001525878906,50.65999984741211,0.00019740022175704423
2022-02-18,50.65999984741211,49.939998626708984,-0.014212420506746313
2022-02-21,49.939998626708984,49.8849983215332,-0.0011013277270369387
2022-02-22,49.8849983215332,49.53499984741211,-0.007016106763503979
2022-02-23,49.53499984741211,47.619998931884766,-0.03865955226458712
2022-02-24,47.619998931884766,48.27000045776367,0.013649759354439777
2022-02-25,48.27000045776367,45.59000015258789,-0.055521033349083676
2022-02-28,45.59000015258789,44.349998474121094,-0.027198983863052452
2022-03-01,44.349998474121094,47.974998474121094,0.08173619221464558
2022-03-02,47.974998474121094,46.17499923706055,-0.03751952671830748
2022-03-03,46.17499923706055,44.5,-0.03627502468297118
2022-03-04,44.5,44.88999938964844,0.008764031228054775
2022-03-07,44.88999938964844,45.73500061035156,0.01882381893945806
2022-03-08,45.73500061035156,46.224998474121094,0.010713848414350434
2022-03-09,46.224998474121094,45.70000076293945,-0.0113574413956024
2022-03-10,45.70000076293945,45.59000015258789,-0.002407015503613904
2022-03-11,45.59000015258789,45.75,0.003509538207426987
2022-03-14,45.75,45.755001068115234,0.00010931296426741803
2022-03-15,45.755001068115234,45.540000915527344,-0.004698943231753421
2022-03-16,45.540000915527344,46.0099983215332,0.010320540108852057
2022-03-17,46.0099983215332,45.505001068115234,-0.010975815514899167
2022-03-18,45.505001068115234,45.775001525878906,0.005933423830921689
2022-03-21,45.775001525878906,45.97999954223633,0.004478383605110886
2022-03-22,45.97999954223633,46.334999084472656,0.007720738272522871
2022-03-23,46.334999084472656,46.685001373291016,0.0075537346656741125
2022-03-24,46.685001373291016,47.599998474121094,0.019599380398723897
2022-03-25,47.599998474121094,46.689998626708984,-0.01911764446603613
2022-03-28,46.689998626708984,45.810001373291016,-0.01884766072609321
2022-03-29,45.810001373291016,46.96500015258789,0.025212808222491858
2022-03-30,46.96500015258789,46.029998779296875,-0.0199084716331997
2022-03-31,46.029998779296875,46.755001068115234,0.015750647578649232
2022-04-01,46.755001068115234,46.64500045776367,-0.002352702552424448
2022-04-04,46.64500045776367,46.29999923706055,-0.007396317232658585
2022-04-05,46.29999923706055,45.650001525878906,-0.014038827686661256
2022-04-06,45.650001525878906,44.90999984741211,-0.016210331954694266
2022-04-07,44.90999984741211,45.65999984741211,0.01670006685700797
2022-04-08,45.65999984741211,46.625,0.021134475598176865
2022-04-11,46.625,46.42499923706055,-0.004289560599237601
2022-04-12,46.42499923706055,46.98500061035156,0.012062496122648784
2022-04-13,46.98500061035156,46.689998626708984,-0.006278641690122366
2022-04-14,46.689998626708984,47.345001220703125,0.014028755906183446
2022-04-19,47.345001220703125,47.03499984741211,-0.006547710746609032
2022-04-20,47.03499984741211,47.150001525878906,0.0024450234684783214
2022-04-21,47.150001525878906,45.869998931884766,-0.027147456046032026
2022-04-22,45.869998931884766,44.029998779296875,-0.04011336811496818
2022-04-25,44.029998779296875,44.755001068115234,0.01646609831747847
2022-04-26,44.755001068115234,45.130001068115234,0.008378951872423502
2022-04-27,45.130001068115234,46.779998779296875,0.036560994286068814
2022-04-28,46.779998779296875,47.224998474121094,0.009512605952036908
2022-04-29,47.224998474121094,46.97999954223633,-0.005187907671802742
2022-05-02,46.97999954223633,48.79999923706055,0.03873988319620966
2022-05-03,48.79999923706055,48.82500076293945,0.0005123263579873001
2022-05-04,48.82500076293945,49.51499938964844,0.014132076107057162
2022-05-05,49.51499938964844,50.599998474121094,0.02191253353220247
2022-05-06,50.599998474121094,48.1349983215332,-0.04871541950438185
2022-05-09,48.1349983215332,48.14500045776367,0.0002077934263891787
2022-05-10,48.14500045776367,50.349998474121094,0.04579910676897403
2022-05-11,50.349998474121094,49.369998931884766,-0.019463745222157824
2022-05-12,49.369998931884766,51.08000183105469,0.034636478350530124
2022-05-13,51.08000183105469,51.709999084472656,0.01233354014946324
2022-05-16,51.709999084472656,52.33000183105469,0.011989997245391638
2022-05-17,52.33000183105469,52.18000030517578,-0.0028664536715129526
2022-05-18,52.18000030517578,51.529998779296875,-0.012456909200409337
2022-05-19,51.529998779296875,51.709999084472656,0.003493116814279834
2022-05-20,51.709999084472656,53.290000915527344,0.030555054322735937
2022-05-23,53.290000915527344,52.45000076293945,-0.01576280987345857
2022-05-24,52.45000076293945,53.95000076293945,0.028598664979617733
2022-05-25,53.95000076293945,55.119998931884766,0.021686712741421015
2022-05-26,55.119998931884766,54.880001068115234,-0.004354097757986382
2022-05-27,54.880001068115234,55.18000030517578,0.005466458294856769
2022-05-30,55.18000030517578,55.59000015258789,0.0074302255372342245
2022-05-31,55.59000015258789,54.119998931884766,-0.026443626851378806
2022-06-01,54.119998931884766,54.16999816894531,0.0009238587961443927
2022-06-02,54.16999816894531,54.47999954223633,0.005722750300344921
2022-06-03,54.47999954223633,55.4900016784668,0.018538952729752714
2022-06-06,55.4900016784668,55.709999084472656,0.003964631453439487
2022-06-07,55.709999084472656,56.52000045776367,0.01453960485734018
2022-06-08,56.52000045776367,55.709999084472656,-0.014331234372446872
2022-06-09,55.709999084472656,54.5,-0.021719603381036564
2022-06-10,54.5,53.349998474121094,-0.021100945428970758
2022-06-13,53.349998474121094,54.08000183105469,0.013683287306703528
2022-06-14,54.08000183105469,53.529998779296875,-0.010170174429283783
2022-06-15,53.529998779296875,51.970001220703125,-0.029142491951580068
2022-06-16,51.970001220703125,49.34000015258789,-0.05060613827862542
2022-06-17,49.34000015258789,50.25,0.01844345043773535
2022-06-20,50.25,50.5,0.004975124378109453
2022-06-21,50.5,49.04499816894531,-0.028811917446627474
2022-06-22,49.04499816894531,48.095001220703125,-0.019369904856958765
2022-06-23,48.095001220703125,49.55500030517578,0.030356566117398922
2022-06-24,49.55500030517578,50.0,0.00897991508594019
2022-06-27,50.0,50.650001525878906,0.013000030517578125
2022-06-28,50.650001525878906,50.959999084472656,0.00612038596751791
2022-06-29,50.959999084472656,50.369998931884766,-0.011577711208547916
2022-06-30,50.369998931884766,50.150001525878906,-0.004367627767937049
2022-07-01,50.150001525878906,52.43000030517578,0.04546358344815458
2022-07-04,52.43000030517578,49.064998626708984,-0.0641808441518283
2022-07-05,49.064998626708984,47.63999938964844,-0.029043091347093923
2022-07-06,47.63999938964844,49.375,0.036418988929050156
2022-07-07,49.375,49.27000045776367,-0.0021265730073180378
2022-07-08,49.27000045776367,48.91999816894531,-0.007103760616328716
2022-07-11,48.91999816894531,48.26499938964844,-0.01338918241645953
2022-07-12,48.26499938964844,48.345001220703125,0.0016575537566845132
2022-07-13,48.345001220703125,46.09000015258789,-0.04664393445396293
2022-07-14,46.09000015258789,47.53499984741211,0.03135169646431611
2022-07-15,47.53499984741211,48.64500045776367,0.02335122780929162
2022-07-18,48.64500045776367,49.099998474121094,0.00935343842277228
2022-07-19,49.099998474121094,49.20000076293945,0.0020367065565402636
2022-07-20,49.20000076293945,47.8849983215332,-0.02672769148403739
2022-07-21,47.8849983215332,48.540000915527344,0.013678659641919529
2022-07-22,48.540000915527344,49.099998474121094,0.01153682628824619
2022-07-25,49.099998474121094,49.20000076293945,0.0020367065565402636
2022-07-26,49.20000076293945,49.744998931884766,0.011077198384026033
2022-07-27,49.744998931884766,48.09000015258789,-0.033269651519402886
2022-07-28,48.09000015258789,49.7599983215332,0.03472651619144244
2022-07-29,49.7599983215332,48.95000076293945,-0.016278086533681225
2022-08-01,48.95000076293945,48.2400016784668,-0.01450457759768216
2022-08-02,48.2400016784668,48.64500045776367,0.0083954967911549
2022-08-03,48.64500045776367,48.63999938964844,-0.00010280744307067247
2022-08-04,48.63999938964844,48.88999938964844,0.005139802696074972
2022-08-05,48.88999938964844,49.81999969482422,0.019022301427409953
2022-08-08,49.81999969482422,50.849998474121094,0.020674403564957894
2022-08-09,50.849998474121094,50.540000915527344,-0.006096314019586765
2022-08-10,50.540000915527344,52.0,0.028887990859218653
2022-08-11,52.0,51.93000030517578,-0.001346147977388822
2022-08-12,51.93000030517578,50.709999084472656,-0.023493187243088257
2022-08-15,50.709999084472656,51.5,0.015578799640902401
2022-08-16,51.5,51.540000915527344,0.0007767168063561893
2022-08-17,51.540000915527344,52.79999923706055,0.024446998431340853
2022-08-18,52.79999923706055,52.689998626708984,-0.0020833449231255404
2022-08-19,52.689998626708984,53.040000915527344,0.006642670296843401
2022-08-22,53.040000915527344,54.7599983215332,0.03242830649164514
2022-08-23,54.7599983215332,53.63999938964844,-0.020452866439266304
2022-08-24,53.63999938964844,54.040000915527344,0.0074571500825948815
2022-08-25,54.040000915527344,53.959999084472656,-0.0014804187583146492
2022-08-26,53.959999084472656,54.400001525878906,0.008154233670713008
2022-08-29,54.400001525878906,52.43000030517578,-0.03621325671775883
2022-08-30,52.43000030517578,50.689998626708984,-0.0331871384386589
2022-08-31,50.689998626708984,50.209999084472656,-0.009469314563828225
2022-09-01,50.209999084472656,51.560001373291016,0.026887120363159794
2022-09-02,51.560001373291016,53.18000030517578,0.03141968364500381
2022-09-05,53.18000030517578,51.709999084472656,-0.027641993461215833
2022-09-06,51.709999084472656,49.79499816894531,-0.03703347417196871
2022-09-07,49.79499816894531,49.20000076293945,-0.011948939208455077
2022-09-08,49.20000076293945,49.834999084472656,0.012906469749722524
2022-09-09,49.834999084472656,50.599998474121094,0.015350645203218077
2022-09-12,50.599998474121094,50.02000045776367,-0.011462411736120042
2022-09-13,50.02000045776367,51.2599983215332,0.024790041032018213
2022-09-14,51.2599983215332,50.029998779296875,-0.0239953098422095
2022-09-15,50.029998779296875,49.775001525878906,-0.005096887060558759
2022-09-16,49.775001525878906,49.29999923706055,-0.00954298893534734
2022-09-19,49.29999923706055,48.869998931884766,-0.008722115858625305
2022-09-20,48.869998931884766,48.92499923706055,0.0011254410963348073
2022-09-21,48.92499923706055,48.915000915527344,-0.00020436017760076786
2022-09-22,48.915000915527344,46.5099983215332,-0.049166974322404806
2022-09-23,46.5099983215332,47.025001525878906,0.011072956846512438
2022-09-26,47.025001525878906,47.845001220703125,0.017437526171539933
2022-09-27,47.845001220703125,47.15999984741211,-0.014317093861722112
2022-09-28,47.15999984741211,47.30500030517578,0.003074649241578162
2022-09-29,47.30500030517578,48.275001525878906,0.02050525767773844
2022-09-30,48.275001525878906,49.7599983215332,0.03076119624477341
2022-10-03,49.7599983215332,51.310001373291016,0.031149580065139636
2022-10-04,51.310001373291016,51.869998931884766,0.010914003968147465
2022-10-05,51.869998931884766,51.27000045776367,-0.011567350809260794
2022-10-06,51.27000045776367,52.599998474121094,0.02594105723586012
2022-10-07,52.599998474121094,51.5,-0.020912519126065884
2022-10-10,51.5,50.439998626708984,-0.020582550937689625
2022-10-11,50.439998626708984,49.755001068115234,-0.013580443640833688
2022-10-12,49.755001068115234,51.29999923706055,0.031052118094223136
2022-10-13,51.29999923706055,52.20000076293945,0.01754388965426573
2022-10-14,52.20000076293945,52.9900016784668,0.015134116934500553
2022-10-17,52.9900016784668,52.119998931884766,-0.016418243423750797
2022-10-18,52.119998931884766,52.61000061035156,0.009401413824032813
2022-10-19,52.61000061035156,52.959999084472656,0.006652698537551963
2022-10-20,52.959999084472656,52.970001220703125,0.00018886209220878323
2022-10-21,52.970001220703125,53.5,0.010005640307399633
2022-10-24,53.5,53.25,-0.004672897196261682
2022-10-25,53.25,52.91999816894531,-0.00619721748459507
2022-10-26,52.91999816894531,54.47999954223633,0.029478485020176377
2022-10-27,54.47999954223633,54.59000015258789,0.0020191007943434927
2022-10-28,54.59000015258789,55.099998474121094,0.009342339624613944
2022-10-31,55.099998474121094,56.5,0.025408376853884074
2022-11-01,56.5,56.22999954223633,-0.004778769163958794
2022-11-02,56.22999954223633,56.880001068115234,0.011559692889392027
2022-11-03,56.880001068115234,57.7599983215332,0.015471118792071572
2022-11-04,57.7599983215332,58.15999984741211,0.006925234375046437
2022-11-07,58.15999984741211,57.13999938964844,-0.01753783460178358
2022-11-08,57.13999938964844,56.709999084472656,-0.007525381690040422
2022-11-09,56.709999084472656,56.52000045776367,-0.0033503549599069996
2022-11-10,56.52000045776367,57.029998779296875,0.009023324794809853
2022-11-11,57.029998779296875,56.91999816894531,-0.001928820142137108
2022-11-14,56.91999816894531,57.779998779296875,0.015108936015756335
2022-11-15,57.779998779296875,58.2400016784668,0.00796128260450475
2022-11-16,58.2400016784668,57.43000030517578,-0.013907990212000615
2022-11-17,57.43000030517578,57.400001525878906,-0.0005223538070253399
2022-11-18,57.400001525878906,55.630001068115234,-0.030836244089046994
2022-11-21,55.630001068115234,58.06999969482422,0.04386120042890829
2022-11-22,58.06999969482422,57.61000061035156,-0.007921458358706621
2022-11-23,57.61000061035156,57.81999969482422,0.003645184555594726
2022-11-24,57.81999969482422,58.439998626708984,0.010722914824578685
2022-11-25,58.439998626708984,57.7400016784668,-0.01197804525481741
2022-11-28,57.7400016784668,58.939998626708984,0.020782766078264715
2022-11-29,58.939998626708984,60.310001373291016,0.023244024066895838
2022-11-30,60.310001373291016,59.27000045776367,-0.017244252890830147
2022-12-01,59.27000045776367,58.88999938964844,-0.0064113559166584875
2022-12-02,58.88999938964844,58.7599983215332,-0.0022075236791068075
2022-12-05,58.7599983215332,57.720001220703125,-0.017699066210642836
2022-12-06,57.720001220703125,56.540000915527344,-0.0204435252983421
2022-12-07,56.540000915527344,56.810001373291016,0.004775388280715835
2022-12-08,56.810001373291016,56.290000915527344,-0.009153325914337117
2022-12-09,56.290000915527344,56.619998931884766,0.005862462444309419
2022-12-12,56.619998931884766,57.88999938964844,0.022430245173468005
2022-12-13,57.88999938964844,57.47999954223633,-0.0070823950895640055
2022-12-14,57.47999954223633,56.43000030517578,-0.018267210254394782
2022-12-15,56.43000030517578,55.65999984741211,-0.013645232209808213
2022-12-16,55.65999984741211,56.650001525878906,0.017786591469292408
2022-12-19,56.650001525878906,57.29999923706055,0.011473922218425857
2022-12-20,57.29999923706055,58.9900016784668,0.029493934797702206
2022-12-21,58.9900016784668,59.0,0.00016949179943578178
2022-12-22,59.0,59.209999084472656,0.003559306516485699
2022-12-23,59.209999084472656,59.630001068115234,0.007093429997243831
2022-12-27,59.630001068115234,59.369998931884766,-0.0043602571117426075
2022-12-28,59.369998931884766,59.380001068115234,0.00016847122133089822
2022-12-29,59.380001068115234,58.650001525878906,-0.01229369365283339
2022-12-30,58.650001525878906,60.02000045776367,0.0233588899614992
2023-01-02,60.02000045776367,58.97999954223633,-0.017327572602389377
2023-01-03,58.97999954223633,57.599998474121094,-0.02339778024458949
2023-01-04,57.599998474121094,57.939998626708984,0.005902780583243386
2023-01-05,57.939998626708984,58.68000030517578,0.012771862202386615
2023-01-06,58.68000030517578,58.31999969482422,-0.006134979694603191
2023-01-09,58.31999969482422,58.40999984741211,0.0015432125010089457
2023-01-10,58.40999984741211,58.790000915527344,0.0065057536228031775
2023-01-11,58.790000915527344,59.45000076293945,0.011226396277156601
2023-01-12,59.45000076293945,59.72999954223633,0.004709819608134025
2023-01-13,59.72999954223633,59.380001068115234,-0.005859676490933213
2023-01-16,59.380001068115234,59.599998474121094,0.0037049074107206354
2023-01-17,59.599998474121094,59.599998474121094,0.0
2023-01-18,59.599998474121094,58.34000015258789,-0.021140911976370382
2023-01-19,58.34000015258789,58.849998474121094,0.008741829280070378
2023-01-20,58.849998474121094,59.20000076293945,0.0059473627509484235
2023-01-23,59.20000076293945,58.689998626708984,-0.008614900838814544
2023-01-24,58.689998626708984,58.38999938964844,-0.0051115904597077546
2023-01-25,58.38999938964844,58.5099983215332,0.0020551281578886165
2023-01-26,58.5099983215332,58.619998931884766,0.0018800309948236557
2023-01-27,58.619998931884766,57.90999984741211,-0.012111891801595913
2023-01-30,57.90999984741211,56.97999954223633,-0.0160594078332974
2023-01-31,56.97999954223633,55.970001220703125,-0.017725488410798313
2023-02-01,55.970001220703125,55.18000030517578,-0.014114720355502243
2023-02-02,55.18000030517578,56.349998474121094,0.021203301240931106
2023-02-03,56.349998474121094,55.65999984741211,-0.012244873920020926
2023-02-06,55.65999984741211,57.540000915527344,0.03377651946225516
2023-02-07,57.540000915527344,56.439998626708984,-0.01911717537914603
2023-02-08,56.439998626708984,57.849998474121094,0.02498227997377835
2023-02-09,57.849998474121094,59.349998474121094,0.02592912773664147
2023-02-10,59.349998474121094,59.540000915527344,0.003201389154021604
2023-02-13,59.540000915527344,59.97999954223633,0.007389966744092505
2023-02-14,59.97999954223633,60.0,0.00033345211597722807
2023-02-15,60.0,59.939998626708984,-0.0010000228881835937
2023-02-16,59.939998626708984,58.65999984741211,-0.02135466814519601
2023-02-17,58.65999984741211,58.91999816894531,0.004432293252804593
2023-02-20,58.91999816894531,58.63999938964844,-0.004752185811242144
2023-02-21,58.63999938964844,58.400001525878906,-0.004092733053675602
2023-02-22,58.400001525878906,59.11000061035156,0.012157518252084856
2023-02-23,59.11000061035156,58.189998626708984,-0.015564235732412833
2023-02-24,58.189998626708984,59.220001220703125,0.017700680843827574
2023-02-27,59.220001220703125,58.56999969482422,-0.010976047154346694
2023-02-28,58.56999969482422,57.97999954223633,-0.010073419082500498
2023-03-01,57.97999954223633,59.119998931884766,0.019661942025680584
2023-03-02,59.119998931884766,59.0099983215332,-0.0018606328203473064
2023-03-03,59.0099983215332,59.29999923706055,0.004914436939096136
2023-03-06,59.29999923706055,59.0,-0.005059009121758255
2023-03-07,59.0,58.900001525878906,-0.001694889391882945
2023-03-08,58.900001525878906,58.47999954223633,-0.007130763544344592
2023-03-09,58.47999954223633,58.040000915527344,-0.007523916384287961
2023-03-10,58.040000915527344,55.13999938964844,-0.04996556650816788
2023-03-13,55.13999938964844,56.45000076293945,0.023757732821755258
2023-03-14,56.45000076293945,53.27000045776367,-0.05633304273156919
2023-03-15,53.27000045776367,53.310001373291016,0.0007509088639685554
2023-03-16,53.310001373291016,53.13999938964844,-0.0031889322690535752
2023-03-17,53.13999938964844,53.86000061035156,0.013549138670923278
2023-03-20,53.86000061035156,55.209999084472656,0.02506495467550426
2023-03-21,55.209999084472656,54.43000030517578,-0.014127853508989516
2023-03-22,54.43000030517578,53.43000030517578,-0.01837222109853469
2023-03-23,53.43000030517578,51.810001373291016,-0.03032002475447929
2023-03-24,51.810001373291016,52.130001068115234,0.006176407765725023
2023-03-27,52.130001068115234,53.5099983215332,0.026472227606801825
2023-03-28,53.5099983215332,53.84000015258789,0.0061671059877774275
2023-03-29,53.84000015258789,54.40999984741211,0.010586918521708455
2023-03-30,54.40999984741211,54.36000061035156,-0.0009189347031936259
2023-03-31,54.36000061035156,57.560001373291016,0.05886682720768935
2023-04-03,57.560001373291016,56.72999954223633,-0.014419767394929646
2023-04-04,56.72999954223633,57.13999938964844,0.0072272140088218825
2023-04-05,57.13999938964844,57.5,0.00630032576473532
2023-04-06,57.5,58.45000076293945,0.01652175239894701
2023-04-11,58.45000076293945,58.459999084472656,0.00017105768011456754
2023-04-12,58.459999084472656,58.22999954223633,-0.003934306292136386
2023-04-13,58.22999954223633,58.720001220703125,0.008414935296562743
2023-04-14,58.720001220703125,58.72999954223633,0.00017027113973693141
2023-04-17,58.72999954223633,58.650001525878906,-0.0013621320786813631
2023-04-18,58.650001525878906,58.06999969482422,-0.009889204023272969
2023-04-19,58.06999969482422,57.58000183105469,-0.008438055215164825
2023-04-20,57.58000183105469,57.70000076293945,0.002084038347842609
2023-04-21,57.70000076293945,58.209999084472656,0.00883879228405095
2023-04-24,58.209999084472656,57.650001525878906,-0.00962029835769449
2023-04-25,57.650001525878906,58.400001525878906,0.01300953998523881
2023-04-26,58.400001525878906,56.869998931884766,-0.026198673870173574
2023-04-27,56.869998931884766,57.939998626708984,0.01881483585230581
2023-04-28,57.939998626708984,55.0,-0.050742124549407804
2023-05-02,55.0,54.630001068115234,-0.006727253306995739
2023-05-03,54.630001068115234,54.65999984741211,0.0005491264636709621
2023-05-04,54.65999984741211,56.130001068115234,0.026893546008173334
2023-05-05,56.130001068115234,56.20000076293945,0.001247099474294901
2023-05-08,56.20000076293945,55.45000076293945,-0.01334519554837053
2023-05-09,55.45000076293945,55.59000015258789,0.002524786072537035
2023-05-10,55.59000015258789,54.869998931884766,-0.012951991702227161
2023-05-11,54.869998931884766,55.7599983215332,0.01622014592625155
2023-05-12,55.7599983215332,55.880001068115234,0.002152129666325492
2023-05-15,55.880001068115234,55.13999938964844,-0.013242692632821674
2023-05-16,55.13999938964844,55.189998626708984,0.0009067689084873902
2023-05-17,55.189998626708984,55.689998626708984,0.00905961247402581
2023-05-18,55.689998626708984,56.119998931884766,0.007721320089412834
2023-05-19,56.119998931884766,55.91999816894531,-0.0035638055371704936
2023-05-22,55.91999816894531,57.02000045776367,0.01967100008649922
2023-05-23,57.02000045776367,56.86000061035156,-0.0028060302723186717
2023-05-24,56.86000061035156,55.0,-0.032711934407066164
2023-05-25,55.0,55.7599983215332,0.013818151300603694
2023-05-26,55.7599983215332,55.72999954223633,-0.0005379982101844894
2023-05-29,55.72999954223633,53.81999969482422,-0.03427238225553133
2023-05-30,53.81999969482422,53.08000183105469,-0.013749495874499152
2023-05-31,53.08000183105469,53.790000915527344,0.013376018462329218
2023-06-01,53.790000915527344,55.18000030517578,0.025841222643429848
2023-06-02,55.18000030517578,54.849998474121094,-0.0059804608414207264
2023-06-05,54.849998474121094,54.34000015258789,-0.00929805534586891
2023-06-06,54.34000015258789,54.790000915527344,0.008281206508572714
2023-06-07,54.790000915527344,55.029998779296875,0.004380322317197051
2023-06-08,55.029998779296875,54.95000076293945,-0.0014537164843172474
2023-06-09,54.95000076293945,53.95000076293945,-0.018198361894736156
2023-06-12,53.95000076293945,54.15999984741211,0.0038924760241507454
2023-06-13,54.15999984741211,53.90999984741211,-0.0046159527456487905
2023-06-14,53.90999984741211,53.75,-0.002967906656742274
2023-06-15,53.75,53.79999923706055,0.0009302183639171512
2023-06-16,53.79999923706055,53.810001373291016,0.00018591331547043407
2023-06-19,53.810001373291016,53.15999984741211,-0.012079567167629533
2023-06-20,53.15999984741211,53.849998474121094,0.01297965817700382
2023-06-21,53.849998474121094,52.5099983215332,-0.02488394040033
2023-06-22,52.5099983215332,52.04999923706055,-0.008760218990218872
2023-06-23,52.04999923706055,52.56999969482422,0.009990402793193935
2023-06-26,52.56999969482422,52.0,-0.010842680200364127
2023-06-27,52.0,52.02000045776367,0.0003846241877629207
2023-06-28,52.02000045776367,51.93000030517578,-0.0017301067242581818
2023-06-29,51.93000030517578,52.54999923706055,0.011939128215698688
2023-06-30,52.54999923706055,53.5,0.01807803571326165
2023-07-03,53.5,53.630001068115234,0.0024299265068268108
2023-07-04,53.630001068115234,52.70000076293945,-0.017341045807450047
2023-07-05,52.70000076293945,50.58000183105469,-0.04022768313460112
2023-07-06,50.58000183105469,51.099998474121094,0.010280676635862497
2023-07-07,51.099998474121094,51.22999954223633,0.002544052289572409
2023-07-10,51.22999954223633,51.9900016784668,0.014835099414824094
2023-07-11,51.9900016784668,52.56999969482422,0.011155953022360552
2023-07-12,52.56999969482422,52.63999938964844,0.0013315521253676281
2023-07-13,52.63999938964844,51.279998779296875,-0.025835878155785166
2023-07-14,51.279998779296875,50.959999084472656,-0.00624024380736552
2023-07-17,50.959999084472656,51.560001373291016,0.011773985470913757
2023-07-18,51.560001373291016,52.31999969482422,0.014740075665065742
2023-07-19,52.31999969482422,53.29999923706055,0.018730878210102036
2023-07-20,53.29999923706055,53.9900016784668,0.01294563698467143
2023-07-21,53.9900016784668,54.790000915527344,0.014817544215406387
2023-07-24,54.790000915527344,54.34000015258789,-0.00821319137470436
2023-07-25,54.34000015258789,53.86000061035156,-0.008833263542298107
2023-07-26,53.86000061035156,54.31999969482422,0.008540643877828833
2023-07-27,54.31999969482422,54.439998626708984,0.0022091114241335223
2023-07-28,54.439998626708984,55.2599983215332,0.015062448852118744
2023-07-31,55.2599983215332,54.61000061035156,-0.011762535847351908
2023-08-01,54.61000061035156,53.11000061035156,-0.027467496488466775
2023-08-02,53.11000061035156,54.099998474121094,0.01864051689686053
2023-08-03,54.099998474121094,55.56999969482422,0.027171927211907497
2023-08-04,55.56999969482422,55.43000030517578,-0.0025193340006708156
2023-08-07,55.43000030517578,55.15999984741211,-0.004871016710755106
2023-08-08,55.15999984741211,57.040000915527344,0.0340826880586628
2023-08-09,57.040000915527344,57.81999969482422,0.01367459268543849
2023-08-10,57.81999969482422,57.16999816894531,-0.011241811299025161
2023-08-11,57.16999816894531,56.58000183105469,-0.01032003422751744
2023-08-14,56.58000183105469,56.099998474121094,-0.008483622152697379
2023-08-15,56.099998474121094,56.31999969482422,0.003921590493529362
2023-08-16,56.31999969482422,56.7599983215332,0.007812475658614395
2023-08-17,56.7599983215332,57.0099983215332,0.004404510348710789
2023-08-18,57.0099983215332,57.59000015258789,0.010173686162618522
2023-08-21,57.59000015258789,57.97999954223633,0.0067719984131813255
2023-08-22,57.97999954223633,56.970001220703125,-0.017419771119478122
2023-08-23,56.970001220703125,57.16999816894531,0.003510565981338049
2023-08-24,57.16999816894531,57.31999969482422,0.0026237804912225262
2023-08-25,57.31999969482422,57.88999938964844,0.009944167792375051
2023-08-28,57.88999938964844,57.86000061035156,-0.0005182031372112817
2023-08-29,57.86000061035156,57.939998626708984,0.001382613472408254
2023-08-30,57.939998626708984,58.06999969482422,0.002243718867734093
2023-08-31,58.06999969482422,58.88999938964844,0.014120883401645778
2023-09-01,58.88999938964844,58.720001220703125,-0.0028867069231995005
2023-09-04,58.720001220703125,59.900001525878906,0.020095372626793208
2023-09-05,59.900001525878906,59.5099983215332,-0.006510904748094339
2023-09-06,59.5099983215332,59.880001068115234,0.006217488775296248
2023-09-07,59.880001068115234,60.380001068115234,0.008350033251189083
2023-09-08,60.380001068115234,60.7400016784668,0.0059622491550711055
2023-09-11,60.7400016784668,61.290000915527344,0.009054975664505612
2023-09-12,61.290000915527344,61.22999954223633,-0.0009789749126242018
2023-09-13,61.22999954223633,62.279998779296875,0.017148444306883583
2023-09-14,62.279998779296875,62.369998931884766,0.001445089183556768
2023-09-15,62.369998931884766,61.9900016784668,-0.006092628826769255
2023-09-18,61.9900016784668,63.040000915527344,0.016938203075178827
2023-09-19,63.040000915527344,62.290000915527344,-0.011897207949044745
2023-09-20,62.290000915527344,61.880001068115234,-0.006582113363076009
2023-09-21,61.880001068115234,61.90999984741211,0.0004847895730294743
2023-09-22,61.90999984741211,62.130001068115234,0.003553565195369989
2023-09-25,62.130001068115234,61.90999984741211,-0.003540982084676454
