Date,Close,Close_Lendemain,Rendement
2022-02-02,235.4199981689453,231.5399932861328,-0.016481203436371102
2022-02-03,231.5399932861328,228.38999938964844,-0.01360453480099946
2022-02-04,228.38999938964844,227.16000366210938,-0.005385506067805572
2022-02-07,227.16000366210938,227.94000244140625,0.0034336976876311784
2022-02-08,227.94000244140625,230.8699951171875,0.012854227623053691
2022-02-09,230.8699951171875,225.58999633789062,-0.022870008623757262
2022-02-10,225.58999633789062,224.69000244140625,-0.003989511552348964
2022-02-11,224.69000244140625,225.33999633789062,0.0028928474316692295
2022-02-14,225.33999633789062,227.82000732421875,0.011005640483855437
2022-02-15,227.82000732421875,228.82000732421875,0.004389430110836861
2022-02-16,228.82000732421875,224.61000061035156,-0.018398770121102047
2022-02-17,224.61000061035156,222.69000244140625,-0.008548141951506792
2022-02-18,222.69000244140625,221.32000732421875,-0.006152027940939874
2022-02-22,221.32000732421875,215.9499969482422,-0.024263555929265188
2022-02-23,215.9499969482422,217.3000030517578,0.006251475446138523
2022-02-24,217.3000030517578,219.27000427246094,0.009065813129482094
2022-02-25,219.27000427246094,216.1199951171875,-0.01436589179502771
2022-02-28,216.1199951171875,208.97000122070312,-0.03308344465123372
2022-03-01,208.97000122070312,208.47999572753906,-0.0023448604598826817
2022-03-02,208.47999572753906,207.22999572753906,-0.005995779094477801
2022-03-03,207.22999572753906,200.2899932861328,-0.033489372120292835
2022-03-04,200.2899932861328,190.6999969482422,-0.04788055648986131
2022-03-07,190.6999969482422,191.7100067138672,0.005296328168789255
2022-03-08,191.7100067138672,199.75999450683594,0.04199044134917586
2022-03-09,199.75999450683594,197.97000122070312,-0.008960719540225846
2022-03-10,197.97000122070312,196.7100067138672,-0.00636457291037371
2022-03-11,196.7100067138672,200.3300018310547,0.01840269937285456
2022-03-14,200.3300018310547,206.13999938964844,0.02900213400633583
2022-03-15,206.13999938964844,211.8699951171875,0.02779662241440174
2022-03-16,211.8699951171875,213.4499969482422,0.007457411938772982
2022-03-17,213.4499969482422,219.11000061035156,0.026516766188953496
2022-03-18,219.11000061035156,217.0399932861328,-0.009447342971350232
2022-03-21,217.0399932861328,218.47000122070312,0.006588684015876621
2022-03-22,218.47000122070312,214.67999267578125,-0.017347958638463716
2022-03-23,214.67999267578125,217.30999755859375,0.012250815038849214
2022-03-24,217.30999755859375,218.42999267578125,0.005153905157472166
2022-03-25,218.42999267578125,220.77000427246094,0.01071286762414995
2022-03-28,220.77000427246094,228.1199951171875,0.03329252481082371
2022-03-29,228.1199951171875,223.9499969482422,-0.01827984507365583
2022-03-30,223.9499969482422,221.77000427246094,-0.009734283123411139
2022-03-31,221.77000427246094,226.36000061035156,0.020697101724593346
2022-04-01,226.36000061035156,227.74000549316406,0.006096505032211913
2022-04-04,227.74000549316406,226.08999633789062,-0.007245144091835744
2022-04-05,226.08999633789062,219.00999450683594,-0.03131497167381812
2022-04-06,219.00999450683594,216.14999389648438,-0.01305876755438343
2022-04-07,216.14999389648438,216.97999572753906,0.0038399345569825956
2022-04-08,216.97999572753906,214.75,-0.010277425437593147
2022-04-11,214.75,211.39999389648438,-0.015599562763751455
2022-04-12,211.39999389648438,213.27000427246094,0.008845839309211357
2022-04-13,213.27000427246094,212.7899932861328,-0.0022507196357294196
2022-04-14,212.7899932861328,213.1699981689453,0.0017858212077741737
2022-04-18,213.1699981689453,215.6999969482422,0.011868456166574412
2022-04-19,215.6999969482422,217.7899932861328,0.009689366562170725
2022-04-20,217.7899932861328,216.4499969482422,-0.006152699293810693
2022-04-21,216.4499969482422,208.1699981689453,-0.038253633153327325
2022-04-22,208.1699981689453,209.9499969482422,0.008550697962980596
2022-04-25,209.9499969482422,201.10000610351562,-0.04215285055187832
2022-04-26,201.10000610351562,214.11000061035156,0.06469415271991132
2022-04-27,214.11000061035156,220.66000366210938,0.030591766069245154
2022-04-28,220.66000366210938,213.1300048828125,-0.034124891934776524
2022-04-29,213.1300048828125,211.52999877929688,-0.007507183722889572
2022-05-02,211.52999877929688,208.55999755859375,-0.014040567474318014
2022-05-03,208.55999755859375,214.52000427246094,0.028576940849803938
2022-05-04,214.52000427246094,205.24000549316406,-0.04325936320377091
2022-05-05,205.24000549316406,202.82000732421875,-0.011791064627631359
2022-05-06,202.82000732421875,193.0,-0.048417350210035924
2022-05-09,193.0,193.5800018310547,0.0030051908344802462
2022-05-10,193.5800018310547,196.72000122070312,0.01622068064855607
2022-05-11,196.72000122070312,193.97000122070312,-0.013979259774987159
2022-05-12,193.97000122070312,199.22999572753906,0.027117567014143622
2022-05-13,199.22999572753906,197.80999755859375,-0.0071274316086783395
2022-05-16,197.80999755859375,204.0,0.031292667295912055
2022-05-17,204.0,199.99000549316406,-0.019656835817823223
2022-05-18,199.99000549316406,197.3699951171875,-0.01310070655538893
2022-05-19,197.3699951171875,199.02999877929688,0.008410618144484199
2022-05-20,199.02999877929688,207.55999755859375,0.04285785475362303
2022-05-23,207.55999755859375,202.6300048828125,-0.023752133039939564
2022-05-24,202.6300048828125,203.83999633789062,0.005971432788435762
2022-05-25,203.83999633789062,208.5500030517578,0.02310639127985341
2022-05-26,208.5500030517578,212.8800048828125,0.020762415572729915
2022-05-27,212.8800048828125,212.1699981689453,-0.0033352437879641933
2022-05-31,212.1699981689453,209.92999267578125,-0.010557597739999064
2022-06-01,209.92999267578125,215.0500030517578,0.024389132351773937
2022-06-02,215.0500030517578,212.64999389648438,-0.011160237717810252
2022-06-03,212.64999389648438,212.94000244140625,0.0013637834622419406
2022-06-06,212.94000244140625,214.5,0.0073259957767822775
2022-06-07,214.5,213.5,-0.004662004662004662
2022-06-08,213.5,206.11000061035156,-0.034613580279383785
2022-06-09,206.11000061035156,199.50999450683594,-0.03202176548430979
2022-06-10,199.50999450683594,192.25999450683594,-0.03633903162556394
2022-06-13,192.25999450683594,193.52000427246094,0.006553676280169661
2022-06-14,193.52000427246094,196.16000366210938,0.01364199737165945
2022-06-15,196.16000366210938,189.0500030517578,-0.03624592413139796
2022-06-16,189.0500030517578,190.00999450683594,0.005077976406143194
2022-06-17,190.00999450683594,194.38999938964844,0.0230514447104777
2022-06-21,194.38999938964844,193.82000732421875,-0.002932208792732989
2022-06-22,193.82000732421875,196.63999938964844,0.014549540598832265
2022-06-23,196.63999938964844,205.50999450683594,0.04510778653742427
2022-06-24,205.50999450683594,203.55999755859375,-0.009488574766991803
2022-06-27,203.55999755859375,198.1199951171875,-0.026724319643599777
2022-06-28,198.1199951171875,199.5,0.006965500286814717
2022-06-29,199.5,196.88999938964844,-0.013082709826323622
2022-06-30,196.88999938964844,199.17999267578125,0.011630825807464601
2022-07-01,199.17999267578125,200.5399932861328,0.0068279980939919376
2022-07-05,200.5399932861328,201.1199951171875,0.002892200311521573
2022-07-06,201.1199951171875,202.8000030517578,0.008353261611762742
2022-07-07,202.8000030517578,203.57000732421875,0.003796865191685525
2022-07-08,203.57000732421875,205.05999755859375,0.007319301374302872
2022-07-11,205.05999755859375,204.82000732421875,-0.001170341545071097
2022-07-12,204.82000732421875,204.14999389648438,-0.003271230367030408
2022-07-13,204.14999389648438,205.91000366210938,0.008621160020790521
2022-07-14,205.91000366210938,210.0399932861328,0.020057255842705905
2022-07-15,210.0399932861328,207.2100067138672,-0.013473560572868602
2022-07-18,207.2100067138672,213.66000366210938,0.03112782558396844
2022-07-19,213.66000366210938,213.3699951171875,-0.001357336609338013
2022-07-20,213.3699951171875,216.19000244140625,0.013216513046597484
2022-07-21,216.19000244140625,213.6999969482422,-0.011517671793536919
2022-07-22,213.6999969482422,214.27000427246094,0.0026673249057500214
2022-07-25,214.27000427246094,212.49000549316406,-0.008307270004220789
2022-07-26,212.49000549316406,210.47000122070312,-0.00950634957052567
2022-07-27,210.47000122070312,211.35000610351562,0.004181141624500249
2022-07-28,211.35000610351562,212.11000061035156,0.0035959048255891943
2022-07-29,212.11000061035156,211.36000061035156,-0.003535901173173623
2022-08-01,211.36000061035156,206.25999450683594,-0.02412947619600758
2022-08-02,206.25999450683594,208.47999572753906,0.010763120720579429
2022-08-03,208.47999572753906,213.47000122070312,0.02393517649379398
2022-08-04,213.47000122070312,215.8699951171875,0.011242768926595268
2022-08-05,215.8699951171875,213.32000732421875,-0.011812608749004047
2022-08-08,213.32000732421875,210.25999450683594,-0.014344706133128852
2022-08-09,210.25999450683594,212.10000610351562,0.008751125486307692
2022-08-10,212.10000610351562,211.0800018310547,-0.00480907233903201
2022-08-11,211.0800018310547,211.3300018310547,0.0011843850569988924
2022-08-12,211.3300018310547,216.4199981689453,0.024085535862341797
2022-08-15,216.4199981689453,217.13999938964844,0.0033268700988578048
2022-08-16,217.13999938964844,214.52000427246094,-0.012065925783144315
2022-08-17,214.52000427246094,215.25,0.0034029261281008465
2022-08-18,215.25,212.82000732421875,-0.011289164579703833
2022-08-19,212.82000732421875,208.61000061035156,-0.019782006244617265
2022-08-22,208.61000061035156,206.8000030517578,-0.008676465909103377
2022-08-23,206.8000030517578,206.6699981689453,-0.0006286502944584698
2022-08-24,206.6699981689453,209.82000732421875,0.015241734084201318
2022-08-25,209.82000732421875,202.88999938964844,-0.03302834664313924
2022-08-26,202.88999938964844,202.3300018310547,-0.0027601042943387255
2022-08-29,202.3300018310547,201.3800048828125,-0.004695284632258511
2022-08-30,201.3800048828125,198.7100067138672,-0.013258506823947311
2022-08-31,198.7100067138672,200.1300048828125,0.007146082839149823
2022-09-01,200.1300048828125,197.75999450683594,-0.011842354060623434
2022-09-02,197.75999450683594,198.63999938964844,0.004449863001902951
2022-09-06,198.63999938964844,200.4199981689453,0.008960928235834633
2022-09-07,200.4199981689453,200.7100067138672,0.0014470040293953622
2022-09-08,200.7100067138672,205.1999969482422,0.02237053502158437
2022-09-09,205.1999969482422,206.6300048828125,0.006968849687317515
2022-09-12,206.6300048828125,199.6699981689453,-0.03368342713738241
2022-09-13,199.6699981689453,199.41000366210938,-0.0013021210458265757
2022-09-14,199.41000366210938,195.3699951171875,-0.02025980878957043
2022-09-15,195.3699951171875,193.3000030517578,-0.010595240401106924
2022-09-16,193.3000030517578,193.1300048828125,-0.000879452489712553
2022-09-19,193.1300048828125,192.07000732421875,-0.005488518261245506
2022-09-20,192.07000732421875,187.02000427246094,-0.026292512413108243
2022-09-21,187.02000427246094,185.7899932861328,-0.006576895295843208
2022-09-22,185.7899932861328,183.9600067138672,-0.009849758535957778
2022-09-23,183.9600067138672,180.58999633789062,-0.0183192555609019
2022-09-26,180.58999633789062,177.8699951171875,-0.015061749132625825
2022-09-27,177.8699951171875,179.17999267578125,0.007364915919240195
2022-09-28,179.17999267578125,180.05999755859375,0.004911289869314998
2022-09-29,180.05999755859375,177.64999389648438,-0.013384447932834888
2022-09-30,177.64999389648438,181.64999389648438,0.022516184280483437
2022-10-03,181.64999389648438,185.64999389648438,0.022020369581071675
2022-10-04,185.64999389648438,187.6699981689453,0.01088071284067621
2022-10-05,187.6699981689453,185.58999633789062,-0.011083294353646325
2022-10-06,185.58999633789062,183.8300018310547,-0.009483240161455898
2022-10-07,183.8300018310547,182.17999267578125,-0.008975733769452092
2022-10-10,182.17999267578125,179.13999938964844,-0.01668675709929889
2022-10-11,179.13999938964844,178.24000549316406,-0.005023969518537248
2022-10-12,178.24000549316406,184.66000366210938,0.0360188396043981
2022-10-13,184.66000366210938,182.6199951171875,-0.011047376283251245
2022-10-14,182.6199951171875,185.25,0.0144015165542241
2022-10-17,185.25,187.1699981689453,0.010364362585399798
2022-10-18,187.1699981689453,186.41000366210938,-0.004060450468936498
2022-10-19,186.41000366210938,187.22000122070312,0.004345247265066141
2022-10-20,187.22000122070312,190.3699951171875,0.016825092810308362
2022-10-21,190.3699951171875,190.7100067138672,0.0017860566549386314
2022-10-24,190.7100067138672,194.3800048828125,0.019243867860859628
2022-10-25,194.3800048828125,203.3300018310547,0.04604381481334949
2022-10-26,203.3300018310547,204.2899932861328,0.0047213468078152795
2022-10-27,204.2899932861328,209.33999633789062,0.024719776874654223
2022-10-28,209.33999633789062,207.16000366210938,-0.010413646287939055
2022-10-31,207.16000366210938,206.92999267578125,-0.0011103059580134347
2022-11-01,206.92999267578125,200.9499969482422,-0.028898641759044295
2022-11-02,200.9499969482422,194.75,-0.030853431412786205
2022-11-03,194.75,196.97999572753906,0.01145055572548941
2022-11-04,196.97999572753906,200.10000610351562,0.015839224508320798
2022-11-07,200.10000610351562,201.77999877929688,0.008395765240067795
2022-11-08,201.77999877929688,193.92999267578125,-0.0389037870502805
2022-11-09,193.92999267578125,205.57000732421875,0.0600217351005508
2022-11-10,205.57000732421875,205.0,-0.0027728136591431444
2022-11-11,205.0,206.86000061035156,0.009073173709032012
2022-11-14,206.86000061035156,209.99000549316406,0.015131030037596695
2022-11-15,209.99000549316406,210.13999938964844,0.0007142906450814768
2022-11-16,210.13999938964844,210.99000549316406,0.004044951489409286
2022-11-17,210.99000549316406,210.8000030517578,-0.0009005281599104274
2022-11-18,210.8000030517578,206.32000732421875,-0.021252351340996362
2022-11-21,206.32000732421875,210.3300018310547,0.019435800525804008
2022-11-22,210.3300018310547,211.72999572753906,0.006656177836240904
2022-11-23,211.72999572753906,213.7899932861328,0.009729360979370258
2022-11-25,213.7899932861328,211.25999450683594,-0.011834037414046638
2022-11-28,211.25999450683594,209.05999755859375,-0.010413694052098445
2022-11-29,209.05999755859375,217.0,0.03797953952994229
2022-11-30,217.0,217.0,0.0
2022-12-01,217.0,217.66000366210938,0.003041491530457949
2022-12-02,217.66000366210938,213.67999267578125,-0.01828544941360291
2022-12-05,213.67999267578125,209.0800018310547,-0.021527475675769858
2022-12-06,209.0800018310547,207.80999755859375,-0.006074250341202664
2022-12-07,207.80999755859375,209.10000610351562,0.006207634666653352
2022-12-08,209.10000610351562,208.6999969482422,-0.0019130040344207914
2022-12-09,208.6999969482422,214.58999633789062,0.02822232618963173
2022-12-12,214.58999633789062,213.0399932861328,-0.007223090909220194
2022-12-13,213.0399932861328,213.32000732421875,0.0013143731079161846
2022-12-14,213.32000732421875,207.91000366210938,-0.02536097635645995
2022-12-15,207.91000366210938,206.88999938964844,-0.004905989392018988
2022-12-16,206.88999938964844,204.82000732421875,-0.010005278512912295
2022-12-19,204.82000732421875,205.36000061035156,0.002636428409447486
2022-12-20,205.36000061035156,206.80999755859375,0.007060756446886657
2022-12-21,206.80999755859375,205.05999755859375,-0.008461873316855426
2022-12-22,205.05999755859375,205.8300018310547,0.0037550194168948863
2022-12-23,205.8300018310547,206.2899932861328,0.0022348124713893074
2022-12-27,206.2899932861328,204.99000549316406,-0.00630174916514546
2022-12-28,204.99000549316406,208.05999755859375,0.014976301200850813
2022-12-29,208.05999755859375,207.75999450683594,-0.001441906446592771
2022-12-30,207.75999450683594,207.38999938964844,-0.0017808775845694683
2023-01-03,207.38999938964844,212.61000061035156,0.02516997558255296
2023-01-04,212.61000061035156,211.11000061035156,-0.007055171420412328
2023-01-05,211.11000061035156,217.75,0.03145279413789577
2023-01-06,217.75,218.60000610351562,0.0039035871573622274
2023-01-09,218.60000610351562,221.08999633789062,0.011390622895023583
2023-01-10,221.08999633789062,222.10000610351562,0.004568319609003962
2023-01-11,222.10000610351562,223.6199951171875,0.006843714416484273
2023-01-12,223.6199951171875,223.05999755859375,-0.0025042374153540457
2023-01-13,223.05999755859375,223.0,-0.00026897498094874563
2023-01-17,223.0,219.4600067138672,-0.01587440935485566
2023-01-18,219.4600067138672,220.41000366210938,0.004328793033715693
2023-01-19,220.41000366210938,224.30999755859375,0.017694269006333772
2023-01-20,224.30999755859375,224.17999267578125,-0.0005795768544758706
2023-01-23,224.17999267578125,223.88999938964844,-0.001293573448154284
2023-01-24,223.88999938964844,224.89999389648438,0.004511119342486517
2023-01-25,224.89999389648438,224.7100067138672,-0.0008447629514149016
2023-01-26,224.7100067138672,231.44000244140625,0.029949693055319304
2023-01-27,231.44000244140625,229.10000610351562,-0.010110595891836126
2023-01-30,229.10000610351562,230.2100067138672,0.004845048366563658
2023-01-31,230.2100067138672,230.89999389648438,0.002997207603902236
2023-02-01,230.89999389648438,229.55999755859375,-0.005803362379001897
2023-02-02,229.55999755859375,230.1300048828125,0.0024830429093956547
2023-02-03,230.1300048828125,229.44000244140625,-0.0029983158508931295
2023-02-06,229.44000244140625,231.32000732421875,0.008193884513632755
2023-02-07,231.32000732421875,230.1999969482422,-0.004841822326275275
2023-02-08,230.1999969482422,229.35000610351562,-0.0036924016333400437
2023-02-09,229.35000610351562,227.1999969482422,-0.009374358395713515
2023-02-10,227.1999969482422,228.8800048828125,0.007394401219789763
2023-02-13,228.8800048828125,229.38999938964844,0.002228217825742606
2023-02-14,229.38999938964844,228.9199981689453,-0.002048917659678648
2023-02-15,228.9199981689453,225.8300018310547,-0.01349814940855528
2023-02-16,225.8300018310547,223.55999755859375,-0.010051827720212068
2023-02-17,223.55999755859375,220.6199951171875,-0.013150843055612814
2023-02-21,220.6199951171875,220.02000427246094,-0.0027195669386533314
2023-02-22,220.02000427246094,221.1300048828125,0.005044998585569508
2023-02-23,221.1300048828125,219.5500030517578,-0.007145126378900986
2023-02-24,219.5500030517578,220.35000610351562,0.0036438307476097634
2023-02-27,220.35000610351562,219.94000244140625,-0.0018606927649312804
2023-02-28,219.94000244140625,218.36000061035156,-0.007183785639338676
2023-03-01,218.36000061035156,219.05999755859375,0.0032057013477082923
2023-03-02,219.05999755859375,223.77000427246094,0.021500989529625845
2023-03-03,223.77000427246094,226.75,0.013317226038529447
2023-03-06,226.75,223.1699981689453,-0.01578832119539002
2023-03-07,223.1699981689453,222.19000244140625,-0.004391252119817562
2023-03-08,222.19000244140625,220.00999450683594,-0.009811458259222094
2023-03-09,220.00999450683594,216.13999938964844,-0.017590087786067625
2023-03-10,216.13999938964844,214.47000122070312,-0.007726465132142003
2023-03-13,214.47000122070312,218.66000366210938,0.01953654318812855
2023-03-14,218.66000366210938,216.3699951171875,-0.010472919173917952
2023-03-15,216.3699951171875,217.4499969482422,0.004991458406558409
2023-03-16,217.4499969482422,217.38999938964844,-0.00027591427654988986
2023-03-17,217.38999938964844,218.14999389648438,0.0034959957172350335
2023-03-20,218.14999389648438,221.9499969482422,0.01741922144431035
2023-03-21,221.9499969482422,220.0399932861328,-0.00860555840671978
2023-03-22,220.0399932861328,222.58999633789062,0.011588816258696536
2023-03-23,222.58999633789062,221.0399932861328,-0.006963489272918243
2023-03-24,221.0399932861328,221.80999755859375,0.003483551827040544
2023-03-27,221.80999755859375,220.3300018310547,-0.006672358071453042
2023-03-28,220.3300018310547,223.3000030517578,0.013479785757821904
2023-03-29,223.3000030517578,222.36000061035156,-0.004209594395699004
2023-03-30,222.36000061035156,225.4600067138672,0.013941383769592012
2023-03-31,225.4600067138672,229.0,0.015701202788596744
2023-04-03,229.0,227.66000366210938,-0.00585151239253548
2023-04-04,227.66000366210938,228.1699981689453,0.0022401585637891234
2023-04-05,228.1699981689453,225.99000549316406,-0.00955424768056975
2023-04-06,225.99000549316406,226.42999267578125,0.0019469320408972539
2023-04-10,226.42999267578125,228.4499969482422,0.008921098519635271
2023-04-11,228.4499969482422,227.80999755859375,-0.0028014856563707297
2023-04-12,227.80999755859375,232.69000244140625,0.021421381568459658
2023-04-13,232.69000244140625,234.02000427246094,0.005715766973656704
2023-04-14,234.02000427246094,233.47999572753906,-0.002307531557401233
2023-04-17,233.47999572753906,233.60000610351562,0.0005140071019900538
2023-04-18,233.60000610351562,232.57000732421875,-0.004409241234524838
2023-04-19,232.57000732421875,234.60000610351562,0.008728549320063079
2023-04-20,234.60000610351562,234.0500030517578,-0.0023444289746315156
2023-04-21,234.0500030517578,232.75999450683594,-0.005511679248457872
2023-04-24,232.75999450683594,229.58999633789062,-0.013619171007723205
2023-04-25,229.58999633789062,228.14999389648438,-0.006272060910210476
2023-04-26,228.14999389648438,229.00999450683594,0.003769452699357773
2023-04-27,229.00999450683594,232.72999572753906,0.01624383786705031
2023-04-28,232.72999572753906,232.50999450683594,-0.0009453066847501864
2023-05-01,232.50999450683594,226.97999572753906,-0.02378391858391399
2023-05-02,226.97999572753906,225.97999572753906,-0.004405674591695623
2023-05-03,225.97999572753906,225.60000610351562,-0.0016815188565698785
2023-05-04,225.60000610351562,231.77999877929688,0.02739358381464576
2023-05-05,231.77999877929688,232.22999572753906,0.001941483090051609
2023-05-08,232.22999572753906,233.25999450683594,0.004435252974406063
2023-05-09,233.25999450683594,231.27000427246094,-0.00853121101448316
2023-05-10,231.27000427246094,231.00999450683594,-0.0011242692991810582
2023-05-11,231.00999450683594,231.3800048828125,0.0016017072194926757
2023-05-12,231.3800048828125,232.80999755859375,0.006180277662737112
2023-05-15,232.80999755859375,230.47000122070312,-0.010051099018209875
2023-05-16,230.47000122070312,232.64999389648438,0.009458899918578302
2023-05-17,232.64999389648438,233.60000610351562,0.004083439638747422
2023-05-18,233.60000610351562,233.30999755859375,-0.0012414749030158969
2023-05-19,233.30999755859375,231.27999877929688,-0.008700864945948399
2023-05-22,231.27999877929688,224.5800018310547,-0.028969201762387507
2023-05-23,224.5800018310547,222.25,-0.010374930145416435
2023-05-24,222.25,223.3800048828125,0.005084386424353206
2023-05-25,223.3800048828125,225.00999450683594,0.007296936110635986
2023-05-26,225.00999450683594,221.63999938964844,-0.014977090793560806
2023-05-30,221.63999938964844,221.02999877929688,-0.0027522135536517793
2023-05-31,221.02999877929688,226.5,0.02474777745515457
2023-06-01,226.5,228.7899932861328,0.010110345634140452
2023-06-02,228.7899932861328,226.77000427246094,-0.008829009453860186
2023-06-05,226.77000427246094,228.22000122070312,0.006394130268216764
2023-06-06,228.22000122070312,225.27000427246094,-0.012926110474381053
2023-06-07,225.27000427246094,223.0500030517578,-0.009854846089575531
2023-06-08,223.0500030517578,223.55999755859375,0.002286458192594579
2023-06-09,223.55999755859375,226.1699981689453,0.011674721054098674
2023-06-12,226.1699981689453,223.39999389648438,-0.012247443493331019
2023-06-13,223.39999389648438,223.44000244140625,0.00017908928386279875
2023-06-14,223.44000244140625,226.1699981689453,0.01221802585799274
2023-06-15,226.1699981689453,228.91000366210938,0.012114805302855965
2023-06-16,228.91000366210938,226.47000122070312,-0.010659221538469332
2023-06-20,226.47000122070312,227.25,0.0034441593813422477
2023-06-21,227.25,228.38999938964844,0.00501649896434956
2023-06-22,228.38999938964844,229.5500030517578,0.005079047529267392
2023-06-23,229.5500030517578,226.3000030517578,-0.014158135294240036
2023-06-26,226.3000030517578,227.33999633789062,0.004595639735342612
2023-06-27,227.33999633789062,227.9600067138672,0.0027272384356646783
2023-06-28,227.9600067138672,234.32000732421875,0.027899633370052333
2023-06-29,234.32000732421875,237.47999572753906,0.013485781429444774
2023-06-30,237.47999572753906,237.97000122070312,0.0020633548171621417
2023-07-03,237.97000122070312,239.4499969482422,0.006219253351040889
2023-07-05,239.4499969482422,238.8800048828125,-0.0023804221035462906
2023-07-06,238.8800048828125,236.4499969482422,-0.01017250454161035
2023-07-07,236.4499969482422,238.16000366210938,0.007232001420754934
2023-07-10,238.16000366210938,240.5500030517578,0.01003526768936089
2023-07-11,240.5500030517578,242.2100067138672,0.006900867350029512
2023-07-12,242.2100067138672,243.30999755859375,0.004541475637817176
2023-07-13,243.30999755859375,243.16000366210938,-0.0006164723931997639
2023-07-14,243.16000366210938,243.99000549316406,0.0034133978390954566
2023-07-17,243.99000549316406,240.77000427246094,-0.013197266888841234
2023-07-18,240.77000427246094,241.4199981689453,0.0026996464881432107
2023-07-19,241.4199981689453,239.6199951171875,-0.00745589870520243
2023-07-20,239.6199951171875,239.25,-0.0015440911640389268
2023-07-21,239.25,240.74000549316406,0.00622781815324582
2023-07-24,240.74000549316406,238.69000244140625,-0.008515423298916655
2023-07-25,238.69000244140625,237.10000610351562,-0.006661344512244237
2023-07-26,237.10000610351562,234.44000244140625,-0.01121891013764058
2023-07-27,234.44000244140625,235.75,0.005587773182698028
2023-07-28,235.75,237.72999572753906,0.008398709342689555
2023-07-31,237.72999572753906,239.77999877929688,0.008623241023851735
2023-08-01,239.77999877929688,237.55999755859375,-0.009258492084431542
2023-08-02,237.55999755859375,238.75999450683594,0.005051342652696443
2023-08-03,238.75999450683594,238.99000549316406,0.0009633564735299051
2023-08-04,238.99000549316406,241.50999450683594,0.01054432802941609
2023-08-07,241.50999450683594,239.2899932861328,-0.009192171219399733
2023-08-08,239.2899932861328,239.75999450683594,0.001964149082243976
2023-08-09,239.75999450683594,240.16000366210938,0.001668373225050406
2023-08-10,240.16000366210938,240.0399932861328,-0.0004997100855536705
2023-08-11,240.0399932861328,242.89999389648438,0.011914683762477783
2023-08-14,242.89999389648438,239.8300018310547,-0.01263891371993205
2023-08-15,239.8300018310547,239.2899932861328,-0.0022516304915941145
2023-08-16,239.2899932861328,237.3699951171875,-0.008023729461388133
2023-08-17,237.3699951171875,238.1699981689453,0.0033702787555893827
2023-08-18,238.1699981689453,239.4600067138672,0.005416335201072683
2023-08-21,239.4600067138672,240.57000732421875,0.0046354321357633295
2023-08-22,240.57000732421875,242.3000030517578,0.007191236126154034
2023-08-23,242.3000030517578,239.47000122070312,-0.011679743274498307
2023-08-24,239.47000122070312,242.57000732421875,0.012945279524421772
2023-08-25,242.57000732421875,243.8300018310547,0.005194354078374704
2023-08-28,243.8300018310547,245.33999633789062,0.006192816698095196
2023-08-29,245.33999633789062,246.22999572753906,0.003627616381075917
2023-08-30,246.22999572753906,245.67999267578125,-0.0022336963867164565
2023-08-31,245.67999267578125,248.11000061035156,0.009890947602628526
2023-09-01,248.11000061035156,245.33999633789062,-0.011164420078379414
2023-09-05,245.33999633789062,246.16000366210938,0.0033423303841963376
2023-09-06,246.16000366210938,247.13999938964844,0.003981133055572465
2023-09-07,247.13999938964844,247.2899932861328,0.0006069187377794319
2023-09-08,247.2899932861328,247.22000122070312,-0.00028303638371934245
2023-09-11,247.22000122070312,247.3000030517578,0.0003236058193498134
2023-09-12,247.3000030517578,247.8300018310547,0.002143141013977063
2023-09-13,247.8300018310547,241.5,-0.025541709172765287
2023-09-14,241.5,241.07000732421875,-0.0017805079742494825
2023-09-15,241.07000732421875,244.66000366210938,0.014891924456875235
2023-09-18,244.66000366210938,243.55999755859375,-0.004496060193944907
2023-09-19,243.55999755859375,241.86000061035156,-0.00697978717885812
2023-09-20,241.86000061035156,236.61000061035156,-0.02170677245824542
2023-09-21,236.61000061035156,235.0800018310547,-0.006466331834453908
2023-09-22,235.0800018310547,233.36000061035156,-0.007316663294648266
2023-09-25,233.36000061035156,229.64999389648438,-0.015898211793639396
2023-09-26,229.64999389648438,229.5,-0.0006531413040314965
2023-09-27,229.5,231.66000366210938,0.009411780662785947
2023-09-28,231.66000366210938,230.00999450683594,-0.007122546530216235
2023-09-29,230.00999450683594,231.27000427246094,0.005478065282887315
2023-10-02,231.27000427246094,228.80999755859375,-0.010636946722105108
2023-10-03,228.80999755859375,231.22000122070312,0.010532772552878596
2023-10-04,231.22000122070312,233.47999572753906,0.009774217173706946
2023-10-05,233.47999572753906,235.0399932861328,0.006681504142282917
2023-10-06,235.0399932861328,234.44000244140625,-0.0025527180984733356
2023-10-09,234.44000244140625,236.60000610351562,0.009213460329361779
2023-10-10,236.60000610351562,235.67999267578125,-0.0038884759256170814
2023-10-11,235.67999267578125,236.77999877929688,0.004667371595809893
2023-10-12,236.77999877929688,237.6699981689453,0.003758760850733882
2023-10-13,237.6699981689453,240.07000732421875,0.010098073689416261
2023-10-16,240.07000732421875,241.1999969482422,0.00470691710563147
2023-10-17,241.1999969482422,237.47000122070312,-0.015464327424263867
2023-10-18,237.47000122070312,233.80999755859375,-0.015412488496632426
2023-10-19,233.80999755859375,233.3800048828125,-0.0018390688177202176
2023-10-20,233.3800048828125,231.52999877929688,-0.007927012018208552
2023-10-23,231.52999877929688,234.64999389648438,0.013475554501089067
