Date,Close,Close_Lendemain,Rendement
2023-10-18,139.97000122070312,138.00999450683594,-0.01400304848734459
2023-10-19,138.00999450683594,137.16000366210938,-0.00615890789477903
2023-10-20,137.16000366210938,136.3800048828125,-0.005686780099673843
2023-10-23,136.3800048828125,137.7899932861328,0.010338673946608786
2023-10-24,137.7899932861328,137.0800018310547,-0.0051527069429763775
2023-10-25,137.0800018310547,143.75999450683594,0.0487306141417627
2023-10-26,143.75999450683594,142.52000427246094,-0.00862541932217476
2023-10-27,142.52000427246094,142.6300048828125,0.0007718257581670439
2023-10-30,142.6300048828125,144.63999938964844,0.014092367931189422
2023-10-31,144.63999938964844,145.39999389648438,0.00525438682275277
2023-11-01,145.39999389648438,147.00999450683594,0.01107290700093001
2023-11-02,147.00999450683594,147.89999389648438,0.006054006005741689
2023-11-03,147.89999389648438,148.97000122070312,0.007234667805109249
2023-11-06,148.97000122070312,148.8300018310547,-0.0009397824293565292
2023-11-07,148.8300018310547,148.02999877929688,-0.0053752808030328525
2023-11-08,148.02999877929688,146.6199951171875,-0.009525121081785584
2023-11-09,146.6199951171875,149.02000427246094,0.016368907619695432
2023-11-10,149.02000427246094,148.10000610351562,-0.006173655499722256
2023-11-13,148.10000610351562,150.41000366210938,0.015597552082335228
2023-11-14,150.41000366210938,152.5800018310547,0.014427219706876245
2023-11-15,152.5800018310547,153.05999755859375,0.0031458626410985446
2023-11-16,153.05999755859375,152.88999938964844,-0.001110663606800559
2023-11-17,152.88999938964844,154.35000610351562,0.009549393156489467
2023-11-20,154.35000610351562,153.91000366210938,-0.002850679779767291
2023-11-21,153.91000366210938,155.1300048828125,0.007926718157849497
2023-11-22,155.1300048828125,155.17999267578125,0.0003222316211909586
2023-11-24,155.17999267578125,155.57000732421875,0.0025133049803163776
2023-11-27,155.57000732421875,155.64999389648438,0.0005141516262766987
2023-11-28,155.64999389648438,156.41000366210938,0.004882812691470116
2023-11-29,156.41000366210938,158.55999755859375,0.013745884829265656
2023-11-30,158.55999755859375,160.5500030517578,0.012550488924097531
2023-12-01,160.5500030517578,161.10000610351562,0.003425743016526157
2023-12-04,161.10000610351562,161.38999938964844,0.0018000824031407909
2023-12-05,161.38999938964844,160.27999877929688,-0.006877753358630708
2023-12-06,160.27999877929688,160.22000122070312,-0.00037432966714933487
2023-12-07,160.22000122070312,161.9600067138672,0.010860101609706045
2023-12-08,161.9600067138672,163.50999450683594,0.009570188495404888
2023-12-11,163.50999450683594,164.7100067138672,0.007339075575475483
2023-12-12,164.7100067138672,163.6199951171875,-0.0066177618374653234
2023-12-13,163.6199951171875,162.91000366210938,-0.0043392707264758
2023-12-14,162.91000366210938,162.22999572753906,-0.004174132461384709
2023-12-15,162.22999572753906,162.74000549316406,0.0031437451707854802
2023-12-18,162.74000549316406,161.55999755859375,-0.007250878055426138
2023-12-19,161.55999755859375,160.0500030517578,-0.009346339005039292
2023-12-20,160.0500030517578,160.77999877929688,0.004561047882660724
2023-12-21,160.77999877929688,162.13999938964844,0.00845876738821499
2023-12-22,162.13999938964844,163.2100067138672,0.006599280425845758
2023-12-26,163.2100067138672,163.4600067138672,0.0015317688236989619
2023-12-27,163.4600067138672,163.75,0.001774093198469267
2023-12-28,163.75,163.5500030517578,-0.0012213554091125955
2023-12-29,163.5500030517578,161.5,-0.012534411577534845
2024-01-02,161.5,160.10000610351562,-0.00866869285748839
2024-01-03,160.10000610351562,160.86000061035156,0.004746998612508165
2024-01-04,160.86000061035156,159.16000366210938,-0.010568176935172723
2024-01-05,159.16000366210938,161.13999938964844,0.012440284506040337
2024-01-08,161.13999938964844,160.0800018310547,-0.006578115691998965
2024-01-09,160.0800018310547,161.22999572753906,0.00718386983589653
2024-01-10,161.22999572753906,162.16000366210938,0.005768206656420952
2024-01-11,162.16000366210938,165.8000030517578,0.022446961688734637
2024-01-12,165.8000030517578,166.9600067138672,0.0069964031408808625
2024-01-16,166.9600067138672,166.0800018310547,-0.005270752560046522
2024-01-17,166.0800018310547,166.83999633789062,0.004576074773945654
2024-01-18,166.83999633789062,171.47999572753906,0.027811073432603875
2024-01-19,171.47999572753906,172.8300018310547,0.007872673997849996
2024-01-22,172.8300018310547,173.94000244140625,0.006422499557898597
2024-01-23,173.94000244140625,173.92999267578125,-5.75472317149812e-05
2024-01-24,173.92999267578125,190.42999267578125,0.0948657545841289
2024-01-25,190.42999267578125,187.4199981689453,-0.015806304797588464
2024-01-26,187.4199981689453,187.13999938964844,-0.0014939642622580581
2024-01-29,187.13999938964844,187.8699951171875,0.00390080009575677
2024-01-30,187.8699951171875,183.66000366210938,-0.022409067783559916
2024-01-31,183.66000366210938,186.89999389648438,0.01764124017080937
2024-02-01,186.89999389648438,185.7899932861328,-0.005939008275015475
2024-02-02,185.7899932861328,183.4199981689453,-0.01275631198036323
2024-02-05,183.4199981689453,183.41000366210938,-5.448973359345318e-05
2024-02-06,183.41000366210938,183.74000549316406,0.0017992575348432997
2024-02-07,183.74000549316406,184.36000061035156,0.0033743066215950806
2024-02-08,184.36000061035156,186.33999633789062,0.010739833591798592
2024-02-09,186.33999633789062,186.16000366210938,-0.0009659368859000565
2024-02-12,186.16000366210938,183.6999969482422,-0.013214474997176272
2024-02-13,183.6999969482422,183.57000732421875,-0.0007076190864611844
2024-02-14,183.57000732421875,186.8699951171875,0.01797672637851105
2024-02-15,186.8699951171875,187.63999938964844,0.004120534556540564
2024-02-16,187.63999938964844,183.44000244140625,-0.022383270954507845
2024-02-20,183.44000244140625,179.6999969482422,-0.02038816748467217
2024-02-21,179.6999969482422,184.2100067138672,0.025097439300035093
2024-02-22,184.2100067138672,185.72000122070312,0.008197136158739775
2024-02-23,185.72000122070312,184.1300048828125,-0.008561255262975844
2024-02-26,184.1300048828125,184.8699951171875,0.004018846547285754
2024-02-27,184.8699951171875,185.3000030517578,0.002326001763010456
2024-02-28,185.3000030517578,185.02999877929688,-0.0014571196331039464
2024-02-29,185.02999877929688,188.1999969482422,0.01713234713213437
2024-03-01,188.1999969482422,193.05999755859375,0.025823595585329023
2024-03-04,193.05999755859375,191.9499969482422,-0.005749511159165311
2024-03-05,191.9499969482422,196.16000366210938,0.02193283032456824
2024-03-06,196.16000366210938,196.5399932861328,0.0019371411956026435
2024-03-07,196.5399932861328,195.9499969482422,-0.0030019149183122167
2024-03-08,195.9499969482422,191.72999572753906,-0.0215361127146013
2024-03-11,191.72999572753906,197.77999877929688,0.03155480721104936
2024-03-12,197.77999877929688,196.6999969482422,-0.005460622093844099
2024-03-13,196.6999969482422,193.42999267578125,-0.016624322944556912
2024-03-14,193.42999267578125,191.07000732421875,-0.012200720885711879
2024-03-15,191.07000732421875,191.69000244140625,0.003244858394418
2024-03-18,191.69000244140625,193.33999633789062,0.008607615814438353
2024-03-19,193.33999633789062,193.9600067138672,0.003206839700632876
2024-03-20,193.9600067138672,191.89999389648438,-0.010620812260652143
2024-03-21,191.89999389648438,190.83999633789062,-0.005523697719164801
2024-03-22,190.83999633789062,188.7899932861328,-0.010741999010145607
2024-03-25,188.7899932861328,188.5,-0.0015360628022974424
2024-03-26,188.5,190.8000030517578,0.012201607701632958
2024-03-27,190.8000030517578,190.9600067138672,0.0008385936035125284
2024-03-28,190.9600067138672,189.8300018310547,-0.005917494988915085
2024-04-01,189.8300018310547,188.8800048828125,-0.005004461566026153
2024-04-02,188.8800048828125,190.89999389648438,0.010694562481217343
2024-04-03,190.89999389648438,187.94000244140625,-0.015505455996416543
2024-04-04,187.94000244140625,189.13999938964844,0.00638500017374592
2024-04-05,189.13999938964844,189.82000732421875,0.0035952624339890375
2024-04-08,189.82000732421875,189.30999755859375,-0.0026868072170805825
2024-04-09,189.30999755859375,186.0399932861328,-0.017273278298198864
2024-04-10,186.0399932861328,185.89999389648438,-0.0007525230848246481
2024-04-11,185.89999389648438,182.27000427246094,-0.01952657204520804
2024-04-12,182.27000427246094,181.25,-0.0055961170162492245
2024-04-15,181.25,183.75,0.013793103448275862
2024-04-16,183.75,183.10000610351562,-0.0035373817495748298
2024-04-17,183.10000610351562,181.47000122070312,-0.008902265584256597
2024-04-18,181.47000122070312,181.5800018310547,0.0006061641572249739
2024-04-19,181.5800018310547,181.89999389648438,0.0017622649091468448
2024-04-22,181.89999389648438,182.19000244140625,0.001594329602269877
2024-04-23,182.19000244140625,184.10000610351562,0.010483581077527277
2024-04-24,184.10000610351562,168.91000366210938,-0.0825095162292674
2024-04-25,168.91000366210938,167.1300048828125,-0.010538148959238772
2024-04-26,167.1300048828125,167.42999267578125,0.00179493678097535
2024-04-29,167.42999267578125,166.1999969482422,-0.007346328503524933
2024-04-30,166.1999969482422,164.42999267578125,-0.010649845396881387
2024-05-01,164.42999267578125,164.69000244140625,0.0015812794332338168
2024-05-02,164.69000244140625,165.7100067138672,0.006193480219443416
2024-05-03,165.7100067138672,168.61000061035156,0.017500415056356966
2024-05-06,168.61000061035156,168.3800048828125,-0.00136406931206038
2024-05-07,168.3800048828125,169.89999389648438,0.009027134871089608
2024-05-08,169.89999389648438,166.27000427246094,-0.02136544881946903
2024-05-09,166.27000427246094,167.14999389648438,0.005292533839004592
2024-05-10,167.14999389648438,167.55999755859375,0.002452908627464799
2024-05-13,167.55999755859375,167.36000061035156,-0.0011935840961817329
2024-05-14,167.36000061035156,168.25999450683594,0.005377592574104643
2024-05-15,168.25999450683594,168.97000122070312,0.004219700089425249
2024-05-16,168.97000122070312,169.02999877929688,0.0003550781686707994
2024-05-17,169.02999877929688,169.9199981689453,0.005265333941169302
2024-05-20,169.9199981689453,173.47000122070312,0.02089220274254107
2024-05-21,173.47000122070312,173.69000244140625,0.0012682378460539753
2024-05-22,173.69000244140625,170.6699981689453,-0.017387323565037808
2024-05-23,170.6699981689453,170.88999938964844,0.0012890444897371298
2024-05-24,170.88999938964844,169.66000366210938,-0.007197587523741128
2024-05-28,169.66000366210938,167.0500030517578,-0.015383711859098946
2024-05-29,167.0500030517578,165.6300048828125,-0.008500437850966986
2024-05-30,165.6300048828125,166.85000610351562,0.007365822524525718
2024-05-31,166.85000610351562,165.27999877929688,-0.009409692938486917
2024-06-03,165.27999877929688,165.80999755859375,0.003206672212072058
2024-06-04,165.80999755859375,167.3800048828125,0.009468713270223302
2024-06-05,167.3800048828125,168.1999969482422,0.004898984594986643
2024-06-06,168.1999969482422,170.00999450683594,0.010760984491282214
2024-06-07,170.00999450683594,170.3800048828125,0.0021764036699717954
2024-06-10,170.3800048828125,169.32000732421875,-0.006221372979316541
2024-06-11,169.32000732421875,169.0,-0.0018899557664558266
2024-06-12,169.0,169.1199951171875,0.0007100302792159764
2024-06-13,169.1199951171875,169.2100067138672,0.0005322350950714976
2024-06-14,169.2100067138672,169.5,0.0017138069536465944
2024-06-17,169.5,170.5500030517578,0.0061947082699575955
2024-06-18,170.5500030517578,173.9199981689453,0.019759572306573266
2024-06-20,173.9199981689453,172.4600067138672,-0.008394615170475647
2024-06-21,172.4600067138672,175.00999450683594,0.014785965984563018
2024-06-24,175.00999450683594,172.60000610351562,-0.01377057584689072
2024-06-25,172.60000610351562,171.8699951171875,-0.004229495715604471
2024-06-26,171.8699951171875,170.85000610351562,-0.005934654347179144
2024-06-27,170.85000610351562,172.9499969482422,0.01229142973196154
2024-06-28,172.9499969482422,175.10000610351562,0.012431391692460447
2024-07-01,175.10000610351562,177.3000030517578,0.012564231133958917
2024-07-02,177.3000030517578,175.72999572753906,-0.008855089098675481
2024-07-03,175.72999572753906,176.02000427246094,0.0016503075853454144
2024-07-05,176.02000427246094,177.63999938964844,0.009203471638825287
2024-07-08,177.63999938964844,176.47999572753906,-0.006530081434896535
2024-07-09,176.47999572753906,177.83999633789062,0.007706259311402167
2024-07-10,177.83999633789062,178.30999755859375,0.0026428319297203363
2024-07-11,178.30999755859375,182.8300018310547,0.025349135406586704
2024-07-12,182.8300018310547,182.8800048828125,0.0002734947834437926
2024-07-15,182.8800048828125,185.80999755859375,0.01602139434356838
2024-07-16,185.80999755859375,187.4499969482422,0.008826217163752323
2024-07-17,187.4499969482422,185.22000122070312,-0.01189648313600559
2024-07-18,185.22000122070312,183.25,-0.01063600695237943
2024-07-19,183.25,184.14999389648438,0.004911290021742838
2024-07-22,184.14999389648438,184.10000610351562,-0.00027145150489035297
2024-07-23,184.10000610351562,184.02000427246094,-0.0004345563737227913
2024-07-24,184.02000427246094,191.97999572753906,0.04325612036880796
2024-07-25,191.97999572753906,191.75,-0.0011980192345950249
2024-07-26,191.75,191.5,-0.001303780964797914
2024-07-29,191.5,191.0399932861328,-0.0024021238322046346
2024-07-30,191.0399932861328,192.13999938964844,0.005757988600157013
2024-07-31,192.13999938964844,189.66000366210938,-0.012907232931284544
2024-08-01,189.66000366210938,189.1199951171875,-0.0028472452520033296
2024-08-02,189.1199951171875,183.30999755859375,-0.030721223078467228
2024-08-05,183.30999755859375,186.8000030517578,0.019038816974772513
2024-08-06,186.8000030517578,186.8000030517578,0.0
2024-08-07,186.8000030517578,192.61000061035156,0.031102770148156468
2024-08-08,192.61000061035156,191.4499969482422,-0.0060225515727817935
2024-08-09,191.4499969482422,189.47999572753906,-0.01028989946255109
2024-08-12,189.47999572753906,190.99000549316406,0.007969230523924562
2024-08-13,190.99000549316406,192.32000732421875,0.006963724764656814
2024-08-14,192.32000732421875,193.9499969482422,0.00847540329631723
2024-08-15,193.9499969482422,193.77999877929688,-0.0008765051385418608
2024-08-16,193.77999877929688,194.72999572753906,0.004902450997144312
2024-08-19,194.72999572753906,196.02999877929688,0.0066759260528960395
2024-08-20,196.02999877929688,197.2100067138672,0.006019527327033456
2024-08-21,197.2100067138672,195.9600067138672,-0.006338420756780512
2024-08-22,195.9600067138672,196.10000610351562,0.0007144283774844879
2024-08-23,196.10000610351562,197.97999572753906,0.009586892225954569
2024-08-26,197.97999572753906,198.72999572753906,0.0037882615223012394
2024-08-27,198.72999572753906,198.4600067138672,-0.0013585720297706484
2024-08-28,198.4600067138672,198.89999389648438,0.0022170067909528285
2024-08-29,198.89999389648438,202.1300048828125,0.016239371973078863
2024-08-30,202.1300048828125,201.27999877929688,-0.004205244560343365
2024-09-03,201.27999877929688,204.11000061035156,0.01406002508057335
2024-09-04,204.11000061035156,202.58999633789062,-0.007446985781763059
2024-09-05,202.58999633789062,200.74000549316406,-0.00913169889021098
2024-09-06,200.74000549316406,203.52999877929688,0.013898541445580573
2024-09-09,203.52999877929688,205.32000732421875,0.008794814305791442
2024-09-10,205.32000732421875,209.88999938964844,0.022257899388310753
2024-09-11,209.88999938964844,211.61000061035156,0.008194774528109097
2024-09-12,211.61000061035156,214.7899932861328,0.01502761054113286
2024-09-13,214.7899932861328,217.16000366210938,0.011034081894212592
2024-09-16,217.16000366210938,214.1300048828125,-0.013952839971449848
2024-09-17,214.1300048828125,214.94000244140625,0.0037827373096873534
2024-09-18,214.94000244140625,213.88999938964844,-0.0048850983522438956
2024-09-19,213.88999938964844,217.6999969482422,0.017812883114993086
2024-09-20,217.6999969482422,220.5,0.012861750532883602
2024-09-23,220.5,220.97000122070312,0.0021315248104450115
2024-09-24,220.97000122070312,221.22999572753906,0.0011766054459865663
2024-09-25,221.22999572753906,223.42999267578125,0.009944388151377288
2024-09-26,223.42999267578125,220.83999633789062,-0.011591981483206521
2024-09-27,220.83999633789062,221.0800018310547,0.0010867845369678787
2024-09-30,221.0800018310547,219.35000610351562,-0.007825202249008003
2024-10-01,219.35000610351562,219.72999572753906,0.0017323438041944382
2024-10-02,219.72999572753906,222.72000122070312,0.01360763460293155
2024-10-03,222.72000122070312,226.0,0.014727005932648944
2024-10-04,226.0,227.1199951171875,0.004955730607024336
2024-10-07,227.1199951171875,228.6199951171875,0.006604438324446258
2024-10-08,228.6199951171875,234.3000030517578,0.024844755733892908
2024-10-09,234.3000030517578,233.02000427246094,-0.005463076238262439
2024-10-10,233.02000427246094,233.25999450683594,0.0010299125825025265
2024-10-11,233.25999450683594,235.25999450683594,0.008574123497809599
2024-10-14,235.25999450683594,232.9600067138672,-0.009776365921414315
2024-10-15,232.9600067138672,233.6699981689453,0.0030476967488680196
2024-10-16,233.6699981689453,232.8800048828125,-0.0033808075162547863
2024-10-17,232.8800048828125,232.1999969482422,-0.002919992787326242
2024-10-18,232.1999969482422,231.75,-0.001937971378795895
2024-10-21,231.75,232.25,0.002157497303128371
2024-10-22,232.25,232.75,0.002152852529601722
2024-10-23,232.75,218.38999938964844,-0.061697102514936895
2024-10-24,218.38999938964844,214.6699981689453,-0.017033752603597702
2024-10-25,214.6699981689453,212.91000366210938,-0.008198604937103608
2024-10-28,212.91000366210938,210.42999267578125,-0.011648165627125397
2024-10-29,210.42999267578125,204.89999389648438,-0.026279517995408515
2024-10-30,204.89999389648438,206.72000122070312,0.008882417659505735
2024-10-31,206.72000122070312,208.25,0.007401309840664052
2024-11-01,208.25,206.32000732421875,-0.009267671912515006
2024-11-04,206.32000732421875,207.57000732421875,0.006058549610439402
2024-11-05,207.57000732421875,213.60000610351562,0.02905043390916386
2024-11-06,213.60000610351562,213.69000244140625,0.0004213311578605978
2024-11-07,213.69000244140625,213.72000122070312,0.0001403845708930658
2024-11-08,213.72000122070312,213.57000732421875,-0.0007018243291580378
2024-11-11,213.57000732421875,210.86000061035156,-0.012689079088493685
2024-11-12,210.86000061035156,210.9199981689453,0.0002845374106994316
2024-11-13,210.9199981689453,208.99000549316406,-0.009150354127328128
2024-11-14,208.99000549316406,204.99000549316406,-0.019139671251555794
2024-11-15,204.99000549316406,208.08999633789062,0.015122643844360207
2024-11-18,208.08999633789062,210.25,0.010380141766171318
2024-11-19,210.25,214.60000610351562,0.020689684202214627
2024-11-20,214.60000610351562,222.39999389648438,0.036346633602639816
2024-11-21,222.39999389648438,222.97000122070312,0.002562982643264184
2024-11-22,222.97000122070312,226.1300048828125,0.014172326522891743
2024-11-25,226.1300048828125,228.8300018310547,0.011940020740022575
2024-11-26,228.8300018310547,226.9199981689453,-0.008346823610653692
2024-11-27,226.9199981689453,227.41000366210938,0.0021593755381544033
2024-11-29,227.41000366210938,227.38999938964844,-8.796566614835588e-05
2024-12-02,227.38999938964844,229.0,0.0070803492443514
2024-12-03,229.0,233.49000549316406,0.019607010887179314
2024-12-04,233.49000549316406,234.75,0.00539635306519716
2024-12-05,234.75,238.0399932861328,0.014014880878095048
2024-12-06,238.0399932861328,230.0,-0.033775808741804345
2024-12-09,230.0,231.72000122070312,0.007478266176970109
2024-12-10,231.72000122070312,230.1199951171875,-0.006904911509955023
2024-12-11,230.1199951171875,232.25999450683594,0.009299493460177822
2024-12-12,232.25999450683594,230.82000732421875,-0.006199893294903206
2024-12-13,230.82000732421875,229.3300018310547,-0.00645527010607509
2024-12-16,229.3300018310547,228.97000122070312,-0.0015697929075009194
2024-12-17,228.97000122070312,220.1699981689453,-0.038432995610090996
2024-12-18,220.1699981689453,223.9199981689453,0.01703229336961012
2024-12-19,223.9199981689453,223.36000061035156,-0.0025008822935557442
2024-12-20,223.36000061035156,221.92999267578125,-0.006402256136562883
2024-12-23,221.92999267578125,224.41000366210938,0.01117474459592844
2024-12-24,224.41000366210938,224.88999938964844,0.002138923041335468
2024-12-26,224.88999938964844,222.77999877929688,-0.009382367451101006
2024-12-27,222.77999877929688,220.25,-0.01135648977987152
2024-12-30,220.25,219.8300018310547,-0.0019069156365280932
2024-12-31,219.8300018310547,219.94000244140625,0.0005003894347237506
2025-01-02,219.94000244140625,222.64999389648438,0.01232150325086992
2025-01-03,222.64999389648438,222.6699981689453,8.9846274463578e-05
2025-01-06,222.6699981689453,223.9600067138672,0.0057933648696719044
2025-01-07,223.9600067138672,223.17999267578125,-0.003482827356236369
2025-01-08,223.17999267578125,219.75,-0.01536872832845765
2025-01-10,219.75,217.39999389648438,-0.01069399819574801
2025-01-13,217.39999389648438,217.75,0.0016099637228245802
2025-01-14,217.75,220.02999877929688,0.010470717700559701
2025-01-15,220.02999877929688,222.66000366210938,0.011952937769410936
2025-01-16,222.66000366210938,224.7899932861328,0.009566107917862679
2025-01-17,224.7899932861328,224.25999450683594,-0.0023577507679456403
2025-01-21,224.25999450683594,223.25999450683594,-0.0044591100708758725
2025-01-22,223.25999450683594,226.0399932861328,0.012451844699887579
2025-01-23,226.0399932861328,224.8000030517578,-0.0054857116935291975
2025-01-24,224.8000030517578,224.1300048828125,-0.002980418860541797
2025-01-27,224.1300048828125,225.66000366210938,0.006826389800405539
2025-01-28,225.66000366210938,228.6300048828125,0.013161398442367475
2025-01-29,228.6300048828125,258.2699890136719,0.12964170711561573
2025-01-30,258.2699890136719,255.6999969482422,-0.009950796355567434
2025-01-31,255.6999969482422,260.7300109863281,0.019671545162763898
2025-02-03,260.7300109863281,264.4599914550781,0.014305911523724013
2025-02-04,264.4599914550781,263.29998779296875,-0.004386310593624957
2025-02-05,263.29998779296875,253.44000244140625,-0.037447724301891534
2025-02-06,253.44000244140625,252.33999633789062,-0.0043403018186520875
2025-02-07,252.33999633789062,249.27000427246094,-0.012166093801946793
2025-02-10,249.27000427246094,254.6999969482422,0.02178357837971582
2025-02-11,254.6999969482422,255.80999755859375,0.004358070764237687
2025-02-12,255.80999755859375,259.19000244140625,0.013212950686332358
2025-02-13,259.19000244140625,261.2799987792969,0.008063568494942623
2025-02-14,261.2799987792969,263.07000732421875,0.006850920672400548
2025-02-18,263.07000732421875,264.32000732421875,0.004751586897777543
2025-02-19,264.32000732421875,264.739990234375,0.0015889183509332039
2025-02-20,264.739990234375,261.4800109863281,-0.012313890489913545
2025-02-21,261.4800109863281,261.8699951171875,0.0014914491145549397
2025-02-24,261.8699951171875,257.75,-0.01573297893614651
2025-02-25,257.75,255.83999633789062,-0.007410295488300194
2025-02-26,255.83999633789062,253.22999572753906,-0.01020169108705156
2025-02-27,253.22999572753906,252.44000244140625,-0.003119667098927727
2025-02-28,252.44000244140625,250.19000244140625,-0.00891300894564936
2025-03-03,250.19000244140625,253.2100067138672,0.012070843131184722
2025-03-04,253.2100067138672,251.35000610351562,-0.007345683665864768
2025-03-05,251.35000610351562,248.69000244140625,-0.010582866908759425
2025-03-06,248.69000244140625,261.5400085449219,0.05167077879032636
2025-03-07,261.5400085449219,256.8999938964844,-0.017741127540112225
2025-03-10,256.8999938964844,248.9499969482422,-0.030945882199769806
2025-03-11,248.9499969482422,249.6300048828125,0.0027315040887977565
2025-03-12,249.6300048828125,245.8000030517578,-0.01534271424163398
2025-03-13,245.8000030517578,248.35000610351562,0.010374300325866398
2025-03-14,248.35000610351562,252.97000122070312,0.018602758218825344
2025-03-17,252.97000122070312,246.9499969482422,-0.02379730499036049
2025-03-18,246.9499969482422,252.2899932861328,0.021623795925819856
2025-03-19,252.2899932861328,243.32000732421875,-0.035554267710256826
2025-03-20,243.32000732421875,243.8699951171875,0.0022603475933481412
2025-03-21,243.8699951171875,248.4499969482422,0.018780505690557985
2025-03-24,248.4499969482422,249.89999389648438,0.005836172131425926
2025-03-25,249.89999389648438,250.33999633789062,0.0017607140942488835
2025-03-26,250.33999633789062,246.2100067138672,-0.01649752210769021
2025-03-27,246.2100067138672,244.0,-0.00897610435645512
2025-03-28,244.0,248.66000366210938,0.019098375664382685
2025-03-31,248.66000366210938,250.33999633789062,0.006756183749052385
2025-04-01,250.33999633789062,249.97999572753906,-0.0014380467189336378
2025-04-02,249.97999572753906,243.49000549316406,-0.025962038344254718
2025-04-03,243.49000549316406,227.47999572753906,-0.0657522255716343
2025-04-04,227.47999572753906,225.77999877929688,-0.007473171180635746
2025-04-07,225.77999877929688,221.02999877929688,-0.021038178871828198
2025-04-08,221.02999877929688,235.30999755859375,0.06460660932073639
2025-04-09,235.30999755859375,229.5500030517578,-0.02447832462112733
2025-04-10,229.5500030517578,235.47999572753906,0.025833119568481052
2025-04-11,235.47999572753906,239.05999755859375,0.015202997689862838
2025-04-14,239.05999755859375,240.6999969482422,0.006860199976562255
2025-04-15,240.6999969482422,238.57000732421875,-0.008849146867589907
2025-04-16,238.57000732421875,238.80999755859375,0.0010059530829826867
2025-04-17,238.80999755859375,236.22000122070312,-0.010845426759217444
2025-04-21,236.22000122070312,240.89999389648438,0.019812008515776264
2025-04-22,240.89999389648438,245.47999572753906,0.019012046272706553
2025-04-23,245.47999572753906,229.3300018310547,-0.06578944996564784
2025-04-24,229.3300018310547,232.41000366210938,0.01343043564497809
2025-04-25,232.41000366210938,236.16000366210938,0.01613527791795038
2025-04-28,236.16000366210938,239.38999938964844,0.013677149718207335
2025-04-29,239.38999938964844,241.82000732421875,0.010150833120706334
2025-04-30,241.82000732421875,239.66000366210938,-0.00893227854059802
2025-05-01,239.66000366210938,245.5500030517578,0.024576480429135766
2025-05-02,245.5500030517578,249.17999267578125,0.014783097450250476
2025-05-05,249.17999267578125,249.1199951171875,-0.00024077999982853915
2025-05-06,249.1199951171875,253.3699951171875,0.017060051715241786
2025-05-07,253.3699951171875,254.13999938964844,0.0030390507451555134
2025-05-08,254.13999938964844,249.1999969482422,-0.019438114634730202
2025-05-09,249.1999969482422,253.69000244140625,0.018017678764645485
2025-05-12,253.69000244140625,258.5899963378906,0.019314887655520075
2025-05-13,258.5899963378906,257.82000732421875,-0.0029776442421452255
2025-05-14,257.82000732421875,266.67999267578125,0.03436500310241913
2025-05-15,266.67999267578125,266.760009765625,0.00030004909270052194
2025-05-16,266.760009765625,,
