Date,Close,Close_Lendemain,Rendement
2022-02-02,149.94000244140625,148.6999969482422,-0.00827001115762042
2022-02-03,148.6999969482422,152.55999755859375,0.025958309950033877
2022-02-04,152.55999755859375,153.07000732421875,0.003343011102429524
2022-02-07,153.07000732421875,155.9499969482422,0.018814852591751103
2022-02-08,155.9499969482422,156.60000610351562,0.004168061352955122
2022-02-09,156.60000610351562,155.9499969482422,-0.004150760727581127
2022-02-10,155.9499969482422,153.9199981689453,-0.013016985053039826
2022-02-11,153.9199981689453,152.49000549316406,-0.00929049306648032
2022-02-14,152.49000549316406,154.72000122070312,0.014623881219802503
2022-02-15,154.72000122070312,155.0,0.0018097128819011946
2022-02-16,155.0,151.42999267578125,-0.023032305317540323
2022-02-17,151.42999267578125,152.13999938964844,0.004688679576095241
2022-02-18,152.13999938964844,151.8699951171875,-0.001774709304220679
2022-02-22,151.8699951171875,148.69000244140625,-0.020938913399763205
2022-02-23,148.69000244140625,144.5500030517578,-0.027843159066998285
2022-02-24,144.5500030517578,147.97000122070312,0.02365962017808289
2022-02-25,147.97000122070312,141.8000030517578,-0.041697628695309095
2022-02-28,141.8000030517578,136.4499969482422,-0.03772923828191204
2022-03-01,136.4499969482422,139.27999877929688,0.020740211757777873
2022-03-02,139.27999877929688,138.2899932861328,-0.007108023419305348
2022-03-03,138.2899932861328,134.39999389648438,-0.02812929046572245
2022-03-04,134.39999389648438,129.2100067138672,-0.03861597781480961
2022-03-07,129.2100067138672,128.3000030517578,-0.00704282652135882
2022-03-08,128.3000030517578,133.44000244140625,0.04006234814799574
2022-03-09,133.44000244140625,131.86000061035156,-0.011840541083236785
2022-03-10,131.86000061035156,128.88999938964844,-0.02252389812646465
2022-03-11,128.88999938964844,130.1699981689453,0.009930939447266968
2022-03-14,130.1699981689453,132.47999572753906,0.017746005923697145
2022-03-15,132.47999572753906,138.39999389648438,0.04468597795791371
2022-03-16,138.39999389648438,140.14999389648438,0.012644509228149997
2022-03-17,140.14999389648438,140.10000610351562,-0.00035667352940215813
2022-03-18,140.10000610351562,139.64999389648438,-0.0032120784255979954
2022-03-21,139.64999389648438,142.6199951171875,0.021267464020833685
2022-03-22,142.6199951171875,139.77999877929688,-0.019913030676778992
2022-03-23,139.77999877929688,140.69000244140625,0.0065102566179458116
2022-03-24,140.69000244140625,141.9199981689453,0.008742595111200768
2022-03-25,141.9199981689453,140.8699951171875,-0.007398555984392426
2022-03-28,140.8699951171875,141.17999267578125,0.00220059323730272
2022-03-29,141.17999267578125,140.5399932861328,-0.0045332159147946065
2022-03-30,140.5399932861328,136.32000732421875,-0.03002694011321297
2022-03-31,136.32000732421875,135.30999755859375,-0.007409108798115217
2022-04-01,135.30999755859375,135.91000366210938,0.004434307252542831
2022-04-04,135.91000366210938,133.33999633789062,-0.018909625891911058
2022-04-05,133.33999633789062,131.49000549316406,-0.013874238004616317
2022-04-06,131.49000549316406,131.08999633789062,-0.003042125930204127
2022-04-07,131.08999633789062,133.49000549316406,0.01830810300037923
2022-04-08,133.49000549316406,133.0,-0.0036707279421690888
2022-04-11,133.0,131.5399932861328,-0.010977494089226974
2022-04-12,131.5399932861328,127.30000305175781,-0.03223346853266099
2022-04-13,127.30000305175781,126.12000274658203,-0.009269444437452331
2022-04-14,126.12000274658203,128.4600067138672,0.0185537893777803
2022-04-18,128.4600067138672,131.1199951171875,0.020706743455534696
2022-04-19,131.1199951171875,131.5800018310547,0.0035082880643494533
2022-04-20,131.5800018310547,130.55999755859375,-0.007751970347063808
2022-04-21,130.55999755859375,126.80999755859375,-0.028722427007683154
2022-04-22,126.80999755859375,126.7699966430664,-0.00031543976261698886
2022-04-25,126.7699966430664,123.0199966430664,-0.029581131965779724
2022-04-26,123.0199966430664,121.41999816894531,-0.013006003233469217
2022-04-27,121.41999816894531,123.33999633789062,0.015812866067365632
2022-04-28,123.33999633789062,119.36000061035156,-0.032268492344006895
2022-04-29,119.36000061035156,120.44999694824219,0.009132006805603974
2022-05-02,120.44999694824219,123.02999877929688,0.021419691958674967
2022-05-03,123.02999877929688,127.0999984741211,0.0330813601170994
2022-05-04,127.0999984741211,123.91999816894531,-0.025019672252972237
2022-05-05,123.91999816894531,123.72000122070312,-0.00161391987731894
2022-05-06,123.72000122070312,121.86000061035156,-0.01503395240866125
2022-05-09,121.86000061035156,118.88999938964844,-0.024372240323547432
2022-05-10,118.88999938964844,118.13999938964844,-0.006308352290775613
2022-05-11,118.13999938964844,118.04000091552734,-0.0008464404489395632
2022-05-12,118.04000091552734,119.08999633789062,0.008895250882916265
2022-05-13,119.08999633789062,118.26000213623047,-0.006969470376884029
2022-05-16,118.26000213623047,122.18000030517578,0.03314728647163089
2022-05-17,122.18000030517578,120.08999633789062,-0.017105941742223255
2022-05-18,120.08999633789062,118.30999755859375,-0.014822206957926706
2022-05-19,118.30999755859375,117.33999633789062,-0.008198810250357126
2022-05-20,117.33999633789062,124.5999984741211,0.061871504711187034
2022-05-23,124.5999984741211,126.36000061035156,0.014125217959741901
2022-05-24,126.36000061035156,127.23999786376953,0.006964207416645726
2022-05-25,127.23999786376953,129.44000244140625,0.017290196593622787
2022-05-26,129.44000244140625,131.27000427246094,0.014137838353974665
2022-05-27,131.27000427246094,132.22999572753906,0.007313105994005982
2022-05-31,132.22999572753906,129.91000366210938,-0.017545126978677737
2022-06-01,129.91000366210938,132.0,0.01608803232218067
2022-06-02,132.0,130.16000366210938,-0.013939366196141098
2022-06-03,130.16000366210938,129.72999572753906,-0.0033036871732625133
2022-06-06,129.72999572753906,130.07000732421875,0.002620917350477565
2022-06-07,130.07000732421875,128.0,-0.015914562986522714
2022-06-08,128.0,125.30999755859375,-0.021015644073486328
2022-06-09,125.30999755859375,119.55000305175781,-0.04596596136826688
2022-06-10,119.55000305175781,115.98999786376953,-0.029778378060325246
2022-06-13,115.98999786376953,114.05999755859375,-0.016639368400045755
2022-06-14,114.05999755859375,115.41000366210938,0.01183592961960317
2022-06-15,115.41000366210938,113.43000030517578,-0.0171562541729964
2022-06-16,113.43000030517578,113.02999877929688,-0.003526417392248339
2022-06-17,113.02999877929688,115.83000183105469,0.02477221164290302
2022-06-21,115.83000183105469,115.18000030517578,-0.005611685363063139
2022-06-22,115.18000030517578,113.91999816894531,-0.010939417719152834
2022-06-23,113.91999816894531,117.31999969482422,0.029845519491991615
2022-06-24,117.31999969482422,116.37999725341797,-0.008012294952705492
2022-06-27,116.37999725341797,115.81999969482422,-0.004811802473017358
2022-06-28,115.81999969482422,115.30000305175781,-0.004489696463793411
2022-06-29,115.30000305175781,112.61000061035156,-0.023330462881243085
2022-06-30,112.61000061035156,114.05000305175781,0.012787518280804265
2022-07-01,114.05000305175781,112.62000274658203,-0.012538362708564094
2022-07-05,112.62000274658203,111.88999938964844,-0.006482004431985765
2022-07-06,111.88999938964844,114.72000122070312,0.025292714688463093
2022-07-07,114.72000122070312,114.36000061035156,-0.0031380806007749104
2022-07-08,114.36000061035156,112.86000061035156,-0.013116474221706361
2022-07-11,112.86000061035156,112.97000122070312,0.0009746642721661762
2022-07-12,112.97000122070312,111.91000366210938,-0.009383000328758894
2022-07-13,111.91000366210938,108.0,-0.03493882167956026
2022-07-14,108.0,112.94999694824219,0.04583330507631655
2022-07-15,112.94999694824219,111.79000091552734,-0.010269996140384105
2022-07-18,111.79000091552734,114.55999755859375,0.024778572505420392
2022-07-19,114.55999755859375,114.54000091552734,-0.00017455170646436694
2022-07-20,114.54000091552734,115.31999969482422,0.006809837376133077
2022-07-21,115.31999969482422,114.76000213623047,-0.004856031564999074
2022-07-22,114.76000213623047,115.22000122070312,0.004008357231699907
2022-07-25,115.22000122070312,113.41999816894531,-0.015622314118101065
2022-07-26,113.41999816894531,115.23999786376953,0.01604655020460527
2022-07-27,115.23999786376953,114.80999755859375,-0.003731346000926729
2022-07-28,114.80999755859375,115.36000061035156,0.004790550156375678
2022-07-29,115.36000061035156,114.20999908447266,-0.009968806516942005
2022-08-01,114.20999908447266,112.43000030517578,-0.015585314714697984
2022-08-02,112.43000030517578,113.61000061035156,0.010495422057927889
2022-08-03,113.61000061035156,112.36000061035156,-0.011002552533091936
2022-08-04,112.36000061035156,115.76000213623047,0.030259892376377124
2022-08-05,115.76000213623047,114.3499984741211,-0.012180404596486036
2022-08-08,114.3499984741211,115.37999725341797,0.009007422763805084
2022-08-09,115.37999725341797,118.38999938964844,0.02608772931082126
2022-08-10,118.38999938964844,120.13999938964844,0.0147816539321058
2022-08-11,120.13999938964844,122.12999725341797,0.01656399095954211
2022-08-12,122.12999725341797,122.45999908447266,0.002702053864538607
2022-08-15,122.45999908447266,123.62999725341797,0.009554125246548877
2022-08-16,123.62999725341797,122.58999633789062,-0.008412205278914144
2022-08-17,122.58999633789062,121.63999938964844,-0.0077493839352416926
2022-08-18,121.63999938964844,118.62999725341797,-0.024745167307906282
2022-08-19,118.62999725341797,116.66999816894531,-0.01652195169730719
2022-08-22,116.66999816894531,115.5199966430664,-0.009856874465821397
2022-08-23,115.5199966430664,115.80000305175781,0.0024238782620170066
2022-08-24,115.80000305175781,118.55000305175781,0.02374784047951073
2022-08-25,118.55000305175781,114.66999816894531,-0.032728846756069054
2022-08-26,114.66999816894531,114.38999938964844,-0.0024417788764969535
2022-08-29,114.38999938964844,114.41000366210938,0.00017487780896646948
2022-08-30,114.41000366210938,113.7300033569336,-0.005943538881303136
2022-08-31,113.7300033569336,114.51000213623047,0.006858337784875499
2022-09-01,114.51000213623047,113.70999908447266,-0.0069863159272852285
2022-09-02,113.70999908447266,113.73999786376953,0.0002638183056759113
2022-09-06,113.73999786376953,115.9000015258789,0.018990713053261075
2022-09-07,115.9000015258789,118.5999984741211,0.02329591814232474
2022-09-08,118.5999984741211,119.16999816894531,0.004806068314989013
2022-09-09,119.16999816894531,120.58000183105469,0.011831867783621481
2022-09-12,120.58000183105469,116.38999938964844,-0.03474873426587674
2022-09-13,116.38999938964844,116.12000274658203,-0.0023197580933265248
2022-09-14,116.12000274658203,117.87000274658203,0.015070616247048882
2022-09-15,117.87000274658203,117.08000183105469,-0.006702306754211491
2022-09-16,117.08000183105469,118.16000366210938,0.009224477401470489
2022-09-19,118.16000366210938,115.83000183105469,-0.01971903993603086
2022-09-20,115.83000183105469,112.48999786376953,-0.028835395963791498
2022-09-21,112.48999786376953,111.20999908447266,-0.011378778590137511
2022-09-22,111.20999908447266,109.13999938964844,-0.01861343145279493
2022-09-23,109.13999938964844,106.79000091552734,-0.021531963416374943
2022-09-26,106.79000091552734,105.8499984741211,-0.008802345101109303
2022-09-27,105.8499984741211,107.98999786376953,0.02021728314121458
2022-09-28,107.98999786376953,106.16000366210938,-0.016945960161687496
2022-09-29,106.16000366210938,104.5,-0.015636808636451314
2022-09-30,104.5,107.7300033569336,0.030909123032857356
2022-10-03,107.7300033569336,112.7699966430664,0.04678356195194933
2022-10-04,112.7699966430664,110.38999938964844,-0.02110488005910836
2022-10-05,110.38999938964844,108.13999938964844,-0.020382281116408708
2022-10-06,108.13999938964844,105.9800033569336,-0.019974071064416954
2022-10-07,105.9800033569336,104.98999786376953,-0.009341436703203244
2022-10-10,104.98999786376953,101.95999908447266,-0.028859880378590635
2022-10-11,101.95999908447266,103.61000061035156,0.016182831901674494
2022-10-12,103.61000061035156,109.37000274658203,0.05559310976063244
2022-10-13,109.37000274658203,111.19000244140625,0.016640757512288683
2022-10-14,111.19000244140625,115.86000061035156,0.04200016248229026
2022-10-17,115.86000061035156,118.83999633789062,0.025720660381843754
2022-10-18,118.83999633789062,116.51000213623047,-0.01960614501396839
2022-10-19,116.51000213623047,116.12999725341797,-0.0032615644652394353
2022-10-20,116.12999725341797,122.2300033569336,0.05252739384987876
2022-10-21,122.2300033569336,122.37999725341797,0.0012271446646889622
2022-10-24,122.37999725341797,122.69999694824219,0.0026148039059159353
2022-10-25,122.69999694824219,124.11000061035156,0.011491472674641944
2022-10-26,124.11000061035156,124.5999984741211,0.003948093315283267
2022-10-27,124.5999984741211,126.08000183105469,0.011878036717961794
2022-10-28,126.08000183105469,125.87999725341797,-0.0015863307006032715
2022-10-31,125.87999725341797,128.14999389648438,0.018033021072414824
2022-11-01,128.14999389648438,126.97000122070312,-0.009207902707622536
2022-11-02,126.97000122070312,127.19999694824219,0.0018114178571935029
2022-11-03,127.19999694824219,130.67999267578125,0.02735845763388718
2022-11-04,130.67999267578125,131.3699951171875,0.005280092440150001
2022-11-07,131.3699951171875,131.4499969482422,0.0006089810004432332
2022-11-08,131.4499969482422,129.74000549316406,-0.013008683870501922
2022-11-09,129.74000549316406,135.0800018310547,0.041159211590845714
2022-11-10,135.0800018310547,135.3000030517578,0.0016286735099269672
2022-11-11,135.3000030517578,133.91000366210938,-0.010273461628206361
2022-11-14,133.91000366210938,132.94000244140625,-0.007243680040146191
2022-11-15,132.94000244140625,133.1199951171875,0.0013539391641021097
2022-11-16,133.1199951171875,132.5399932861328,-0.004356985068577439
2022-11-17,132.5399932861328,133.83999633789062,0.009808383262486758
2022-11-18,133.83999633789062,133.0500030517578,-0.005902520231234961
2022-11-21,133.0500030517578,135.0399932861328,0.014956709423004474
2022-11-22,135.0399932861328,136.47999572753906,0.010663525718303802
2022-11-23,136.47999572753906,136.74000549316406,0.0019051126448162321
2022-11-25,136.74000549316406,134.35000610351562,-0.017478421044585368
2022-11-28,134.35000610351562,136.55999755859375,0.016449507664148107
2022-11-29,136.55999755859375,138.17999267578125,0.011862881855225644
2022-11-30,138.17999267578125,136.24000549316406,-0.014039566402127971
2022-12-01,136.24000549316406,135.16000366210938,-0.00792720043679738
2022-12-02,135.16000366210938,131.3699951171875,-0.028040902946382226
2022-12-05,131.3699951171875,131.58999633789062,0.001674668713406549
2022-12-06,131.58999633789062,131.5,-0.0006839147381654804
2022-12-07,131.5,132.8800048828125,0.01049433370960076
2022-12-08,132.8800048828125,132.16000366210938,-0.005418431624367394
2022-12-09,132.16000366210938,134.2100067138672,0.015511523872222424
2022-12-12,134.2100067138672,134.0800018310547,-0.0009686675829595
2022-12-13,134.0800018310547,133.41000366210938,-0.004997002981768547
2022-12-14,133.41000366210938,130.10000610351562,-0.02481071484696948
2022-12-15,130.10000610351562,129.2899932861328,-0.006226078242750551
2022-12-16,129.2899932861328,130.05999755859375,0.0059556370364784094
2022-12-19,130.05999755859375,130.69000244140625,0.004843955825300354
2022-12-20,130.69000244140625,132.16000366210938,0.011248000560426859
2022-12-21,132.16000366210938,130.66000366210938,-0.01134987862012336
2022-12-22,130.66000366210938,131.27999877929688,0.004745102554801894
2022-12-23,131.27999877929688,131.74000549316406,0.0035040121735568715
2022-12-27,131.74000549316406,132.4600067138672,0.005465319498111647
2022-12-28,132.4600067138672,133.22000122070312,0.005737539395401329
2022-12-29,133.22000122070312,134.10000610351562,0.006605651364276841
2022-12-30,134.10000610351562,135.1199951171875,0.007606181709525922
2023-01-03,135.1199951171875,136.3800048828125,0.00932511701567346
2023-01-04,136.3800048828125,135.35000610351562,-0.007552417820940276
2023-01-05,135.35000610351562,137.94000244140625,0.01913554651715196
2023-01-06,137.94000244140625,137.3699951171875,-0.0041322844289558135
2023-01-09,137.3699951171875,138.60000610351562,0.008954000364335954
2023-01-10,138.60000610351562,139.6300048828125,0.007431448296817563
2023-01-11,139.6300048828125,139.49000549316406,-0.0010026454540765432
2023-01-12,139.49000549316406,143.00999450683594,0.025234704101035954
2023-01-13,143.00999450683594,140.8000030517578,-0.015453405635733287
2023-01-17,140.8000030517578,136.57000732421875,-0.030042582641025398
2023-01-18,136.57000732421875,134.75,-0.013326552146241245
2023-01-19,134.75,135.0800018310547,0.0024489931803687386
2023-01-20,135.0800018310547,137.27000427246094,0.016212632600829384
2023-01-23,137.27000427246094,138.4499969482422,0.008596143651595847
2023-01-24,138.4499969482422,139.1199951171875,0.004839279044518744
2023-01-25,139.1199951171875,139.97999572753906,0.0061817182327180385
2023-01-26,139.97999572753906,140.32000732421875,0.0024290013363159084
2023-01-27,140.32000732421875,139.1300048828125,-0.00848063269164938
2023-01-30,139.1300048828125,139.9600067138672,0.005965656594016423
2023-01-31,139.9600067138672,139.58999633789062,-0.0026436864691855005
2023-02-01,139.58999633789062,138.94000244140625,-0.0046564504157662135
2023-02-02,138.94000244140625,141.08999633789062,0.015474261254537332
2023-02-03,141.08999633789062,141.9199981689453,0.005882782993820131
2023-02-06,141.9199981689453,143.64999389648438,0.012189936230689842
2023-02-07,143.64999389648438,142.63999938964844,-0.00703094013052134
2023-02-08,142.63999938964844,140.4199981689453,-0.015563665382798882
2023-02-09,140.4199981689453,141.0399932861328,0.004415290736876077
2023-02-10,141.0399932861328,142.57000732421875,0.010848086435894421
2023-02-13,142.57000732421875,143.1999969482422,0.004418808947598472
2023-02-14,143.1999969482422,143.8000030517578,0.004189986845687501
2023-02-15,143.8000030517578,141.82000732421875,-0.013769093779687921
2023-02-16,141.82000732421875,142.24000549316406,0.002961487429521441
2023-02-17,142.24000549316406,139.6300048828125,-0.018349272423762646
2023-02-21,139.6300048828125,138.55999755859375,-0.007663161833423818
2023-02-22,138.55999755859375,139.6699981689453,0.008010974523019672
2023-02-23,139.6699981689453,140.92999267578125,0.009021225197639393
2023-02-24,140.92999267578125,142.16000366210938,0.008727815583995996
2023-02-27,142.16000366210938,143.35000610351562,0.00837086670477786
2023-02-28,143.35000610351562,142.5500030517578,-0.005580767476076115
2023-03-01,142.5500030517578,141.07000732421875,-0.010382291798350209
2023-03-02,141.07000732421875,143.66000366210938,0.018359652678957346
2023-03-03,143.66000366210938,142.82000732421875,-0.005847113437824419
2023-03-06,142.82000732421875,138.6199951171875,-0.029407729951285554
2023-03-07,138.6199951171875,137.8000030517578,-0.005915395284327323
2023-03-08,137.8000030517578,130.33999633789062,-0.054136477131028815
2023-03-09,130.33999633789062,133.64999389648438,0.025395102436653313
2023-03-10,133.64999389648438,131.25,-0.017957306442851293
2023-03-13,131.25,134.6199951171875,0.025676153273809524
2023-03-14,134.6199951171875,128.25999450683594,-0.04724410073566816
2023-03-15,128.25999450683594,130.75,0.019413734600084918
2023-03-16,130.75,125.80999755859375,-0.037782045440965584
2023-03-17,125.80999755859375,127.13999938964844,0.010571511460647338
2023-03-20,127.13999938964844,130.5500030517578,0.026820856366835982
2023-03-21,130.5500030517578,127.18000030517578,-0.025813884854877876
2023-03-22,127.18000030517578,126.83999633789062,-0.002673407504869453
2023-03-23,126.83999633789062,124.91000366210938,-0.015215962878459242
2023-03-24,124.91000366210938,128.49000549316406,0.02866064947639304
2023-03-27,128.49000549316406,128.8800048828125,0.0030352507819698575
2023-03-28,128.8800048828125,129.13999938964844,0.002017337810254929
2023-03-29,129.13999938964844,128.75,-0.003019973606099451
2023-03-30,128.75,130.30999755859375,0.01211648589199029
2023-03-31,130.30999755859375,130.16000366210938,-0.00115105440330417
2023-04-03,130.16000366210938,128.4199981689453,-0.013368204088877051
2023-04-04,128.4199981689453,127.61000061035156,-0.006307409828242971
2023-04-05,127.61000061035156,127.47000122070312,-0.001097087916141589
2023-04-06,127.47000122070312,127.88999938964844,0.0032948785198340315
2023-04-10,127.88999938964844,128.52000427246094,0.004926146577677545
2023-04-11,128.52000427246094,128.5,-0.00015565104105138894
2023-04-12,128.5,128.99000549316406,0.003813272320342899
2023-04-13,128.99000549316406,138.72999572753906,0.07550965051235058
2023-04-14,138.72999572753906,139.8300018310547,0.007929115096896559
2023-04-17,139.8300018310547,141.39999389648438,0.011227862725243917
2023-04-18,141.39999389648438,141.22000122070312,-0.0012729326983777554
2023-04-19,141.22000122070312,140.80999755859375,-0.0029032973981398583
2023-04-20,140.80999755859375,140.5399932861328,-0.0019175078271596697
2023-04-21,140.5399932861328,140.72999572753906,0.0013519457128435602
2023-04-24,140.72999572753906,137.6699981689453,-0.021743747967690356
2023-04-25,137.6699981689453,135.22999572753906,-0.017723559772347332
2023-04-26,135.22999572753906,137.0500030517578,0.013458606682837547
2023-04-27,137.0500030517578,138.24000549316406,0.00868298004310761
2023-04-28,138.24000549316406,141.1999969482422,0.02141197437397741
2023-05-01,141.1999969482422,138.9199981689453,-0.01614730048565528
2023-05-02,138.9199981689453,135.97999572753906,-0.021163277283021652
2023-05-03,135.97999572753906,134.1199951171875,-0.013678487048039154
2023-05-04,134.1199951171875,136.74000549316406,0.019534823079044444
2023-05-05,136.74000549316406,137.07000732421875,0.0024133524776784143
2023-05-08,137.07000732421875,136.41000366210938,-0.004815084459346634
2023-05-09,136.41000366210938,136.47999572753906,0.0005131006784741346
2023-05-10,136.47999572753906,136.0500030517578,-0.0031505912166033697
2023-05-11,136.0500030517578,134.10000610351562,-0.01433294306873588
2023-05-12,134.10000610351562,135.22999572753906,0.00842646959427553
2023-05-15,135.22999572753906,134.32000732421875,-0.006729190505586897
2023-05-16,134.32000732421875,138.4499969482422,0.030747389806602358
2023-05-17,138.4499969482422,139.5,0.007583987539922757
2023-05-18,139.5,139.17999267578125,-0.0022939593133960573
2023-05-19,139.17999267578125,138.02999877929688,-0.008262638001162115
2023-05-22,138.02999877929688,136.58999633789062,-0.010432532450491016
2023-05-23,136.58999633789062,135.33999633789062,-0.009151475463164976
2023-05-24,135.33999633789062,135.6699981689453,0.002438317127117419
2023-05-25,135.6699981689453,136.94000244140625,0.009360980980330254
2023-05-26,136.94000244140625,137.4600067138672,0.0037973146136275
2023-05-30,137.4600067138672,135.7100067138672,-0.012730975662199332
2023-05-31,135.7100067138672,137.5800018310547,0.013779345845367342
2023-06-01,137.5800018310547,140.47000122070312,0.02100595545272121
2023-06-02,140.47000122070312,139.08999633789062,-0.00982419641788334
2023-06-05,139.08999633789062,139.33999633789062,0.0017973974159340423
2023-06-06,139.33999633789062,140.69000244140625,0.009688575706877055
2023-06-07,140.69000244140625,140.72999572753906,0.00028426530271380635
2023-06-08,140.72999572753906,141.00999450683594,0.0019896169103775707
2023-06-09,141.00999450683594,141.0,-7.08780031578044e-05
2023-06-12,141.0,142.02000427246094,0.00723407285433289
2023-06-13,142.02000427246094,141.49000549316406,-0.0037318600433224104
2023-06-14,141.49000549316406,143.08999633789062,0.011308154516990703
2023-06-15,143.08999633789062,143.25999450683594,0.0011880506904471597
2023-06-16,143.25999450683594,142.52999877929688,-0.005095600694751034
2023-06-20,142.52999877929688,142.32000732421875,-0.0014733140873963665
2023-06-21,142.32000732421875,139.5800018310547,-0.019252426589060418
2023-06-22,139.5800018310547,138.85000610351562,-0.0052299449631949225
2023-06-23,138.85000610351562,139.19000244140625,0.0024486591497673432
2023-06-26,139.19000244140625,139.1999969482422,7.18047752039146e-05
2023-06-27,139.1999969482422,138.58999633789062,-0.004382188388828593
2023-06-28,138.58999633789062,143.42999267578125,0.03492312912751962
2023-06-29,143.42999267578125,145.44000244140625,0.014013873445343893
2023-06-30,145.44000244140625,146.61000061035156,0.008044541730647127
2023-07-03,146.61000061035156,144.63999938964844,-0.013437018024021691
2023-07-05,144.63999938964844,143.2100067138672,-0.009886564448392768
2023-07-06,143.2100067138672,144.33999633789062,0.007890437616424044
2023-07-07,144.33999633789062,145.14999389648438,0.005611733262744429
2023-07-10,145.14999389648438,147.4199981689453,0.01563902423640349
2023-07-11,147.4199981689453,148.14999389648438,0.004951809365120718
2023-07-12,148.14999389648438,148.8699951171875,0.004859947690623636
2023-07-13,148.8699951171875,149.77000427246094,0.006045604788023054
2023-07-14,149.77000427246094,153.3800048828125,0.024103628946850166
2023-07-17,153.3800048828125,153.66000366210938,0.001825523343220673
2023-07-18,153.66000366210938,154.25,0.003839622047569368
2023-07-19,154.25,156.14999389648438,0.01231762655743517
2023-07-20,156.14999389648438,154.9499969482422,-0.007684899104368167
2023-07-21,154.9499969482422,158.0,0.019683789040516098
2023-07-24,158.0,156.82000732421875,-0.007468308074564873
2023-07-25,156.82000732421875,157.75999450683594,0.005994051388314271
2023-07-26,157.75999450683594,156.02000427246094,-0.011029350246963936
2023-07-27,156.02000427246094,156.91000366210938,0.005704392803977965
2023-07-28,156.91000366210938,157.9600067138672,0.0066917534080165675
2023-07-31,157.9600067138672,157.17999267578125,-0.004938047638215634
2023-08-01,157.17999267578125,155.39999389648438,-0.011324588766004838
2023-08-02,155.39999389648438,156.35000610351562,0.006113334905689094
2023-08-03,156.35000610351562,156.02000427246094,-0.0021106608133817477
2023-08-04,156.02000427246094,156.75999450683594,0.004742918947000795
2023-08-07,156.75999450683594,155.8800048828125,-0.005613610964914031
2023-08-08,155.8800048828125,153.7899932861328,-0.013407823525864762
2023-08-09,153.7899932861328,153.55999755859375,-0.0014955181583963379
2023-08-10,153.55999755859375,154.4499969482422,0.005795776268548332
2023-08-11,154.4499969482422,154.77000427246094,0.002071915380652211
2023-08-14,154.77000427246094,150.8300018310547,-0.025457145006406875
2023-08-15,150.8300018310547,150.19000244140625,-0.004243183596624917
2023-08-16,150.19000244140625,148.6300048828125,-0.010386826907485757
2023-08-17,148.6300048828125,148.97000122070312,0.0022875349977865876
2023-08-18,148.97000122070312,149.47999572753906,0.0034234711865267875
2023-08-21,149.47999572753906,146.3800048828125,-0.020738499687790957
2023-08-22,146.3800048828125,147.3699951171875,0.006763152079189756
2023-08-23,147.3699951171875,147.22999572753906,-0.0009499857113865753
2023-08-24,147.22999572753906,147.0500030517578,-0.0012225272091587974
2023-08-25,147.0500030517578,147.55999755859375,0.003468170664752945
2023-08-28,147.55999755859375,148.75999450683594,0.00813226462521245
2023-08-29,148.75999450683594,148.16000366210938,-0.004033280901331246
2023-08-30,148.16000366210938,146.3300018310547,-0.012351523932384288
2023-08-31,146.3300018310547,146.82000732421875,0.0033486331376514186
2023-09-01,146.82000732421875,145.1999969482422,-0.01103398920556608
2023-09-05,145.1999969482422,144.9600067138672,-0.0016528253403513956
2023-09-06,144.9600067138672,143.72000122070312,-0.008554121383366637
2023-09-07,143.72000122070312,143.8300018310547,0.0007653813624913657
2023-09-08,143.8300018310547,144.4600067138672,0.004380204927985158
2023-09-11,144.4600067138672,146.33999633789062,0.013013910678733002
2023-09-12,146.33999633789062,146.41000366210938,0.0004783881780146223
2023-09-13,146.41000366210938,149.25,0.019397556634482966
2023-09-14,149.25,148.80999755859375,-0.002948090059673367
2023-09-15,148.80999755859375,149.1199951171875,0.0020831769617608445
2023-09-18,149.1199951171875,148.92999267578125,-0.00127415804471382
2023-09-19,148.92999267578125,148.3000030517578,-0.004230105787992061
2023-09-20,148.3000030517578,147.13999938964844,-0.007822007000933945
2023-09-21,147.13999938964844,145.72999572753906,-0.009582735272245565
2023-09-22,145.72999572753906,146.4499969482422,0.004940652177395652
2023-09-25,146.4499969482422,144.92999267578125,-0.010378998321168498
2023-09-26,144.92999267578125,145.77999877929688,0.005864942706629051
2023-09-27,145.77999877929688,147.58999633789062,0.012415952625531227
2023-09-28,147.58999633789062,145.02000427246094,-0.017413050539997175
2023-09-29,145.02000427246094,143.77000427246094,-0.008619500504575375
2023-10-02,143.77000427246094,142.7100067138672,-0.007372870050034435
2023-10-03,142.7100067138672,143.35000610351562,0.0044846146698852936
2023-10-04,143.35000610351562,142.89999389648438,-0.00313925488573951
2023-10-05,142.89999389648438,145.10000610351562,0.015395467466744061
2023-10-06,145.10000610351562,144.77000427246094,-0.002274306114220707
2023-10-09,144.77000427246094,145.64999389648438,0.00607853559475811
2023-10-10,145.64999389648438,146.14999389648438,0.003432887201872164
2023-10-11,146.14999389648438,145.80999755859375,-0.0023263520498771886
2023-10-12,145.80999755859375,148.0,0.01501956297973462
2023-10-13,148.0,147.85000610351562,-0.0010134722735430743
2023-10-16,147.85000610351562,147.52999877929688,-0.0021644052148006017
2023-10-17,147.52999877929688,145.91000366210938,-0.010980784454631451
2023-10-18,145.91000366210938,145.2899932861328,-0.004249265714586298
2023-10-19,145.2899932861328,142.9499969482422,-0.01610569513402246
2023-10-20,142.9499969482422,141.0,-0.0136411122061669
