Date,Close,Close_Lendemain,Rendement
2022-02-04,73.7699966430664,73.1500015258789,-0.00840443466721742
2022-02-07,73.1500015258789,75.36000061035156,0.030211880223827554
2022-02-08,75.36000061035156,78.29000091552734,0.03888004619752235
2022-02-09,78.29000091552734,76.4000015258789,-0.024141006099714986
2022-02-10,76.4000015258789,73.9800033569336,-0.03167536807084472
2022-02-11,73.9800033569336,74.44999694824219,0.00635298148123894
2022-02-14,74.44999694824219,76.12999725341797,0.02256548521209103
2022-02-15,76.12999725341797,75.30000305175781,-0.01090232801266642
2022-02-16,75.30000305175781,74.55000305175781,-0.009960158958884557
2022-02-17,74.55000305175781,71.86000061035156,-0.03608319693211364
2022-02-18,71.86000061035156,70.9800033569336,-0.012245995629607657
2022-02-22,70.9800033569336,70.54000091552734,-0.006198963378370549
2022-02-23,70.54000091552734,70.91000366210938,0.005245289789903956
2022-02-24,70.91000366210938,72.5,0.022422736648936833
2022-02-25,72.5,71.62999725341797,-0.012000037883890086
2022-02-28,71.62999725341797,73.30000305175781,0.023314335646720356
2022-03-01,73.30000305175781,71.79000091552734,-0.02060030113728975
2022-03-02,71.79000091552734,67.83000183105469,-0.05516087246094678
2022-03-03,67.83000183105469,63.59000015258789,-0.06250923726977686
2022-03-04,63.59000015258789,60.52000045776367,-0.048278026222009385
2022-03-07,60.52000045776367,58.689998626708984,-0.030237967898427698
2022-03-08,58.689998626708984,62.400001525878906,0.06321354550997642
2022-03-09,62.400001525878906,52.52000045776367,-0.15833334657880963
2022-03-10,52.52000045776367,47.9900016784668,-0.08625283206042388
2022-03-11,47.9900016784668,42.939998626708984,-0.10523031621446595
2022-03-14,42.939998626708984,45.97999954223633,0.07079648376226173
2022-03-15,45.97999954223633,64.08000183105469,0.39364946648579346
2022-03-16,64.08000183105469,61.939998626708984,-0.03339580435699374
2022-03-17,61.939998626708984,65.12999725341797,0.05150143198959377
2022-03-18,65.12999725341797,61.439998626708984,-0.05665590023520746
2022-03-21,61.439998626708984,64.7300033569336,0.053548255269562944
2022-03-22,64.7300033569336,64.29000091552734,-0.00679750376313118
2022-03-23,64.29000091552734,61.52000045776367,-0.04308602299451298
2022-03-24,61.52000045776367,59.91999816894531,-0.026007839351640367
2022-03-25,59.91999816894531,59.77000045776367,-0.0025032996623050602
2022-03-28,59.77000045776367,62.72999954223633,0.049523156463154666
2022-03-29,62.72999954223633,61.4900016784668,-0.01976722258597557
2022-03-30,61.4900016784668,57.869998931884766,-0.05887140425708788
2022-03-31,57.869998931884766,59.09000015258789,0.021081756406097635
2022-04-01,59.09000015258789,63.310001373291016,0.0714165038044649
2022-04-04,63.310001373291016,60.91999816894531,-0.03775080007112413
2022-04-05,60.91999816894531,59.06999969482422,-0.030367671203643476
2022-04-06,59.06999969482422,57.099998474121094,-0.03335028323820592
2022-04-07,57.099998474121094,56.540000915527344,-0.009807313022040666
2022-04-08,56.540000915527344,56.83000183105469,0.005129128242509491
2022-04-11,56.83000183105469,56.47999954223633,-0.00615875906284242
2022-04-12,56.47999954223633,58.279998779296875,0.03186967513543425
2022-04-13,58.279998779296875,56.560001373291016,-0.02951265343225888
2022-04-14,56.560001373291016,57.5,0.016619494410989782
2022-04-18,57.5,56.88999938964844,-0.010608706266983696
2022-04-19,56.88999938964844,53.75,-0.05519422435113937
2022-04-20,53.75,50.70000076293945,-0.05674417185228924
2022-04-21,50.70000076293945,52.040000915527344,0.026429982888035778
2022-04-22,52.040000915527344,53.720001220703125,0.032282864635279324
2022-04-25,53.720001220703125,53.209999084472656,-0.009493710436363864
2022-04-26,53.209999084472656,57.41999816894531,0.07912045023321916
2022-04-27,57.41999816894531,57.810001373291016,0.00679211453818245
2022-04-28,57.810001373291016,61.65999984741211,0.06659744650862168
2022-04-29,61.65999984741211,63.369998931884766,0.027732713083106268
2022-05-02,63.369998931884766,62.16999816894531,-0.0189364175976918
2022-05-03,62.16999816894531,63.18000030517578,0.016245812545881293
2022-05-04,63.18000030517578,59.38999938964844,-0.05998735196613891
2022-05-05,59.38999938964844,55.61000061035156,-0.06364705873284993
2022-05-06,55.61000061035156,51.040000915527344,-0.08217945773540475
2022-05-09,51.040000915527344,51.650001525878906,0.01195142240222783
2022-05-10,51.650001525878906,49.83000183105469,-0.03523716633216979
2022-05-11,49.83000183105469,48.66999816894531,-0.023279221743605197
2022-05-12,48.66999816894531,51.54999923706055,0.059174053348390425
2022-05-13,51.54999923706055,51.529998779296875,-0.00038798172763682717
2022-05-16,51.529998779296875,53.66999816894531,0.041529195426804895
2022-05-17,53.66999816894531,51.20000076293945,-0.04602193944987046
2022-05-18,51.20000076293945,52.779998779296875,0.03085933579714096
2022-05-19,52.779998779296875,52.16999816894531,-0.011557419940502864
2022-05-20,52.16999816894531,53.33000183105469,0.022235071934502734
2022-05-23,53.33000183105469,49.58000183105469,-0.07031689239163556
2022-05-24,49.58000183105469,50.189998626708984,0.012303283040062783
2022-05-25,50.189998626708984,52.720001220703125,0.05040850096074282
2022-05-26,52.720001220703125,53.68000030517578,0.018209390406760177
2022-05-27,53.68000030517578,56.119998931884766,0.045454519613214714
2022-05-31,56.119998931884766,55.790000915527344,-0.0058802213584849584
2022-06-01,55.790000915527344,58.0,0.03961281678089334
2022-06-02,58.0,56.52000045776367,-0.025517233486833244
2022-06-03,56.52000045776367,60.209999084472656,0.06528659937762121
2022-06-06,60.209999084472656,61.7400016784668,0.02541110475433818
2022-06-07,61.7400016784668,66.47000122070312,0.07661158752261617
2022-06-08,66.47000122070312,61.400001525878906,-0.07627500529133566
2022-06-09,61.400001525878906,61.5099983215332,0.0017914787120637996
2022-06-10,61.5099983215332,58.93000030517578,-0.04194436818012764
2022-06-13,58.93000030517578,62.5099983215332,0.060750008447615654
2022-06-14,62.5099983215332,64.31999969482422,0.028955389887884757
2022-06-15,64.31999969482422,62.0099983215332,-0.035914200625795395
2022-06-16,62.0099983215332,65.2300033569336,0.05192719113946875
2022-06-17,65.2300033569336,63.650001525878906,-0.024222010574015122
2022-06-21,63.650001525878906,61.41999816894531,-0.035035401468559525
2022-06-22,61.41999816894531,61.900001525878906,0.007815098847988719
2022-06-23,61.900001525878906,64.01000213623047,0.03408724649981506
2022-06-24,64.01000213623047,65.62000274658203,0.025152328645842707
2022-06-27,65.62000274658203,64.54000091552734,-0.016458424045264795
2022-06-28,64.54000091552734,64.8499984741211,0.0048031849116253935
2022-06-29,64.8499984741211,64.22000122070312,-0.009714684167176567
2022-06-30,64.22000122070312,65.94999694824219,0.0269385813555754
2022-07-01,65.94999694824219,64.7300033569336,-0.018498766455835463
2022-07-05,64.7300033569336,61.7599983215332,-0.045882973603804965
2022-07-06,61.7599983215332,63.130001068115234,0.022182687561770335
2022-07-07,63.130001068115234,62.0099983215332,-0.017741212222911012
2022-07-08,62.0099983215332,59.59000015258789,-0.03902593508222946
2022-07-11,59.59000015258789,60.15999984741211,0.009565358170240996
2022-07-12,60.15999984741211,61.70000076293945,0.025598419538453335
2022-07-13,61.70000076293945,61.040000915527344,-0.010696917978136282
2022-07-14,61.040000915527344,60.2599983215332,-0.012778548202736408
2022-07-15,60.2599983215332,62.04999923706055,0.029704629362522036
2022-07-18,62.04999923706055,62.779998779296875,0.011764698649670925
2022-07-19,62.779998779296875,62.619998931884766,-0.002548579970104634
2022-07-20,62.619998931884766,64.01000213623047,0.022197432578331507
2022-07-21,64.01000213623047,61.58000183105469,-0.037962821810317834
2022-07-22,61.58000183105469,62.97999954223633,0.02273461626426299
2022-07-25,62.97999954223633,62.970001220703125,-0.0001587539156220213
2022-07-26,62.970001220703125,63.31999969482422,0.005558177978977426
2022-07-27,63.31999969482422,62.130001068115234,-0.018793408598298762
2022-07-28,62.130001068115234,59.5,-0.04233061359892582
2022-07-29,59.5,58.7599983215332,-0.012437002999441964
2022-08-01,58.7599983215332,59.72999954223633,0.01650784970066376
2022-08-02,59.72999954223633,61.130001068115234,0.0234388336951005
2022-08-03,61.130001068115234,63.349998474121094,0.0363160046984489
2022-08-04,63.349998474121094,61.90999984741211,-0.022730839169589463
2022-08-05,61.90999984741211,58.84000015258789,-0.04958810696803042
2022-08-08,58.84000015258789,57.08000183105469,-0.029911596141554312
2022-08-09,57.08000183105469,55.5,-0.027680479684131315
2022-08-10,55.5,56.939998626708984,0.025945921201963682
2022-08-11,56.939998626708984,57.04999923706055,0.0019318688620404048
2022-08-12,57.04999923706055,57.97999954223633,0.016301495488393256
2022-08-15,57.97999954223633,57.290000915527344,-0.011900631806772357
2022-08-16,57.290000915527344,56.150001525878906,-0.019898749719507558
2022-08-17,56.150001525878906,55.189998626708984,-0.017097112610539596
2022-08-18,55.189998626708984,54.70000076293945,-0.008878381517704889
2022-08-19,54.70000076293945,55.31999969482422,0.011334532417499153
2022-08-22,55.31999969482422,57.20000076293945,0.03398411204783735
2022-08-23,57.20000076293945,59.439998626708984,0.03916080129182187
2022-08-24,59.439998626708984,64.91000366210938,0.09202565884553164
2022-08-25,64.91000366210938,63.459999084472656,-0.02233869197088254
2022-08-26,63.459999084472656,62.31999969482422,-0.017964062497557956
2022-08-29,62.31999969482422,61.5099983215332,-0.012997454705672722
2022-08-30,61.5099983215332,63.4900016784668,0.03218994327691993
2022-08-31,63.4900016784668,63.11000061035156,-0.005985211183954262
2022-09-01,63.11000061035156,61.290000915527344,-0.028838530775195315
2022-09-02,61.290000915527344,59.349998474121094,-0.03165283753348363
2022-09-06,59.349998474121094,59.880001068115234,0.00893011975771562
2022-09-07,59.880001068115234,59.90999984741211,0.0005009816092479778
2022-09-08,59.90999984741211,60.40999984741211,0.008345852132757068
2022-09-09,60.40999984741211,61.790000915527344,0.022843917755354073
2022-09-12,61.790000915527344,57.43000030517578,-0.07056158837595887
2022-09-13,57.43000030517578,57.400001525878906,-0.0005223538070253399
2022-09-14,57.400001525878906,57.650001525878906,0.004355400581083382
2022-09-15,57.650001525878906,55.369998931884766,-0.03954904655068664
2022-09-16,55.369998931884766,56.81999969482422,0.026187480420998735
2022-09-19,56.81999969482422,56.79999923706055,-0.0003519967946338045
2022-09-20,56.79999923706055,53.93000030517578,-0.0505281508879346
2022-09-21,53.93000030517578,53.470001220703125,-0.008529558351003923
2022-09-22,53.470001220703125,52.310001373291016,-0.02169440473031011
2022-09-23,52.310001373291016,53.34000015258789,0.019690283927669375
2022-09-26,53.34000015258789,52.65999984741211,-0.012748412134055642
2022-09-27,52.65999984741211,52.93000030517578,0.005127240002773008
2022-09-28,52.93000030517578,51.25,-0.03174003958982599
2022-09-29,51.25,50.29999923706055,-0.018536600252477133
2022-09-30,50.29999923706055,49.52000045776367,-0.015506934217251031
2022-10-03,49.52000045776367,52.040000915527344,0.0508885386605159
2022-10-04,52.040000915527344,52.97999954223633,0.018063001732740436
2022-10-05,52.97999954223633,51.65999984741211,-0.024915056742722284
2022-10-06,51.65999984741211,49.90999984741211,-0.03387533885344496
2022-10-07,49.90999984741211,47.58000183105469,-0.04668399165459494
2022-10-10,47.58000183105469,46.27000045776367,-0.027532604516126755
2022-10-11,46.27000045776367,46.400001525878906,0.00280961890704761
2022-10-12,46.400001525878906,45.04999923706055,-0.029094875957394437
2022-10-13,45.04999923706055,42.33000183105469,-0.06037730193274329
2022-10-14,42.33000183105469,44.439998626708984,0.049846366746583354
2022-10-17,44.439998626708984,44.66999816894531,0.005175507410976732
2022-10-18,44.66999816894531,41.220001220703125,-0.0772329771582716
2022-10-19,41.220001220703125,42.15999984741211,0.022804429861027306
2022-10-20,42.15999984741211,42.150001525878906,-0.00023715183988115806
2022-10-21,42.150001525878906,36.65999984741211,-0.13024914542639082
2022-10-24,36.65999984741211,37.77000045776367,0.030278249180896253
2022-10-25,37.77000045776367,41.040000915527344,0.08657665920391905
2022-10-26,41.040000915527344,39.5,-0.03752438794280557
2022-10-27,39.5,37.86000061035156,-0.04151897188983386
2022-10-28,37.86000061035156,37.290000915527344,-0.01505545920853396
2022-10-31,37.290000915527344,38.439998626708984,0.030839304986522223
2022-11-01,38.439998626708984,39.84000015258789,0.03642043641765776
2022-11-02,39.84000015258789,40.439998626708984,0.015060202606001235
2022-11-03,40.439998626708984,44.380001068115234,0.09742835250256507
2022-11-04,44.380001068115234,44.5099983215332,0.0029291854504114724
2022-11-07,44.5099983215332,45.4900016784668,0.02201760040191878
2022-11-08,45.4900016784668,42.459999084472656,-0.06660810029005619
2022-11-09,42.459999084472656,46.029998779296875,0.08407912792748373
2022-11-10,46.029998779296875,48.93000030517578,0.0630024245662864
2022-11-11,48.93000030517578,50.849998474121094,0.039239692560194335
2022-11-14,50.849998474121094,54.47999954223633,0.07138645382580763
2022-11-15,54.47999954223633,53.4900016784668,-0.01817176710880885
2022-11-16,53.4900016784668,57.52000045776367,0.07534116008299195
2022-11-17,57.52000045776367,56.06999969482422,-0.025208636150901517
2022-11-18,56.06999969482422,52.5,-0.06367040688879766
2022-11-21,52.5,51.560001373291016,-0.017904735746837798
2022-11-22,51.560001373291016,52.2599983215332,0.013576356276142346
2022-11-23,52.2599983215332,49.47999954223633,-0.053195539008492554
2022-11-25,49.47999954223633,49.90999984741211,0.008690386199553847
2022-11-28,49.90999984741211,53.25,0.0669204600841343
2022-11-29,53.25,57.18000030517578,0.07380282263240903
2022-11-30,57.18000030517578,55.849998474121094,-0.023259912975801423
2022-12-01,55.849998474121094,58.63999938964844,0.04995525500005396
2022-12-02,58.63999938964844,59.18000030517578,0.009208746949998582
2022-12-05,59.18000030517578,60.349998474121094,0.019770161590265935
2022-12-06,60.349998474121094,58.45000076293945,-0.03148297861177885
2022-12-07,58.45000076293945,60.369998931884766,0.03284855678158858
2022-12-08,60.369998931884766,58.31999969482422,-0.03395725150456857
2022-12-09,58.31999969482422,57.41999816894531,-0.015432125010089455
2022-12-12,57.41999816894531,57.810001373291016,0.00679211453818245
2022-12-13,57.810001373291016,58.56999969482422,0.013146485097375078
2022-12-14,58.56999969482422,56.650001525878906,-0.03278125625660505
2022-12-15,56.650001525878906,56.59000015258789,-0.0010591592528661406
2022-12-16,56.59000015258789,57.189998626708984,0.010602552968780219
2022-12-19,57.189998626708984,56.41999816894531,-0.013463900616428146
2022-12-20,56.41999816894531,58.119998931884766,0.0301311736637944
2022-12-21,58.119998931884766,57.66999816894531,-0.007742614783369889
2022-12-22,57.66999816894531,56.439998626708984,-0.021328239661687207
2022-12-23,56.439998626708984,58.79999923706055,0.04181432791946852
2022-12-27,58.79999923706055,56.150001525878906,-0.04506798887016645
2022-12-28,56.150001525878906,57.09000015258789,0.016740847750035225
2022-12-29,57.09000015258789,56.130001068115234,-0.01681553830630248
2022-12-30,56.130001068115234,57.63999938964844,0.026901804610706855
2023-01-03,57.63999938964844,66.0999984741211,0.1467730599246326
2023-01-04,66.0999984741211,65.9000015258789,-0.003025672509213273
2023-01-05,65.9000015258789,64.30000305175781,-0.024279187209013568
2023-01-06,64.30000305175781,63.130001068115234,-0.018195986440324018
2023-01-09,63.130001068115234,63.650001525878906,0.008236978440767142
2023-01-10,63.650001525878906,63.040000915527344,-0.009583670003582758
2023-01-11,63.040000915527344,63.16999816894531,0.0020621391422909895
2023-01-12,63.16999816894531,63.599998474121094,0.006807033681175118
2023-01-13,63.599998474121094,59.959999084472656,-0.057232696178908825
2023-01-17,59.959999084472656,58.52000045776367,-0.024015988137029324
2023-01-18,58.52000045776367,59.41999816894531,0.015379318252589669
2023-01-19,59.41999816894531,60.43000030517578,0.01699768036610823
2023-01-20,60.43000030517578,61.060001373291016,0.010425303076844025
2023-01-23,61.060001373291016,61.619998931884766,0.009171266721240285
2023-01-24,61.619998931884766,61.380001068115234,-0.00389480473757922
2023-01-25,61.380001068115234,63.11000061035156,0.028185068623842083
2023-01-26,63.11000061035156,63.7400016784668,0.009982586943786197
2023-01-27,63.7400016784668,59.83000183105469,-0.061342951748509594
2023-01-30,59.83000183105469,59.529998779296875,-0.0050142577732982165
2023-01-31,59.529998779296875,60.470001220703125,0.0157903991379412
2023-02-01,60.470001220703125,59.310001373291016,-0.01918306307252
2023-02-02,59.310001373291016,57.630001068115234,-0.028325750569487145
2023-02-03,57.630001068115234,56.72999954223633,-0.015616892403232094
2023-02-06,56.72999954223633,57.09000015258789,0.0063458595673623565
2023-02-07,57.09000015258789,55.349998474121094,-0.030478221646806608
2023-02-08,55.349998474121094,55.45000076293945,0.0018067261350533817
2023-02-09,55.45000076293945,52.290000915527344,-0.056988274191767475
2023-02-10,52.290000915527344,52.43000030517578,0.002677364452041253
2023-02-13,52.43000030517578,52.31999969482422,-0.0020980471049263654
2023-02-14,52.31999969482422,52.22999954223633,-0.0017201864127073749
2023-02-15,52.22999954223633,54.099998474121094,0.03580315811361575
2023-02-16,54.099998474121094,53.02000045776367,-0.019962995320120802
2023-02-17,53.02000045776367,47.16999816894531,-0.1103357645852632
2023-02-21,47.16999816894531,46.529998779296875,-0.013567933315498524
2023-02-22,46.529998779296875,46.650001525878906,0.002579040398243583
2023-02-23,46.650001525878906,44.79999923706055,-0.0396570681308998
2023-02-24,44.79999923706055,44.7400016784668,-0.0013392312414174632
2023-02-27,44.7400016784668,44.439998626708984,-0.006705476989335986
2023-02-28,44.439998626708984,45.72999954223633,0.02902792428872933
2023-03-01,45.72999954223633,47.06999969482422,0.029302430920653377
2023-03-02,47.06999969482422,47.459999084472656,0.008285519272933447
2023-03-03,47.459999084472656,47.91999816894531,0.009692353420696815
2023-03-06,47.91999816894531,46.56999969482422,-0.028171922489679143
2023-03-07,46.56999969482422,46.97999954223633,0.008803947822608139
2023-03-08,46.97999954223633,41.68000030517578,-0.11281394824824764
2023-03-09,41.68000030517578,40.470001220703125,-0.029030687994558383
2023-03-10,40.470001220703125,40.11000061035156,-0.008895492945213898
2023-03-13,40.11000061035156,40.439998626708984,0.008227325139263553
2023-03-14,40.439998626708984,39.34000015258789,-0.027200754487528327
2023-03-15,39.34000015258789,39.790000915527344,0.011438758545857576
2023-03-16,39.790000915527344,38.83000183105469,-0.02412664142709365
2023-03-17,38.83000183105469,38.65999984741211,-0.004378109081277903
2023-03-20,38.65999984741211,39.540000915527344,0.022762572984700656
2023-03-21,39.540000915527344,38.5,-0.02630250104822167
2023-03-22,38.5,40.06999969482422,0.04077921285257711
2023-03-23,40.06999969482422,40.290000915527344,0.0054904223204060125
2023-03-24,40.290000915527344,39.779998779296875,-0.012658280581818485
2023-03-27,39.779998779296875,41.54999923706055,0.04449473383807271
2023-03-28,41.54999923706055,41.18000030517578,-0.00890490827144817
2023-03-29,41.18000030517578,44.400001525878906,0.07819332678097173
2023-03-30,44.400001525878906,43.88999938964844,-0.011486534205031722
2023-03-31,43.88999938964844,42.400001525878906,-0.03394845943244535
2023-04-03,42.400001525878906,41.84000015258789,-0.013207579083439842
2023-04-04,41.84000015258789,40.5,-0.03202677217258588
2023-04-05,40.5,40.7599983215332,0.006419711642795139
2023-04-06,40.7599983215332,39.970001220703125,-0.01938167648090232
2023-04-10,39.970001220703125,40.0099983215332,0.0010006779987127186
2023-04-11,40.0099983215332,36.95000076293945,-0.07648082196861461
2023-04-12,36.95000076293945,37.45000076293945,0.013531799449960928
2023-04-13,37.45000076293945,36.849998474121094,-0.01602142260600758
2023-04-14,36.849998474121094,38.04999923706055,0.03256447252724274
2023-04-17,38.04999923706055,37.72999954223633,-0.00840997900763531
2023-04-18,37.72999954223633,37.099998474121094,-0.01669761663818703
2023-04-19,37.099998474121094,36.189998626708984,-0.024528298782731082
2023-04-20,36.189998626708984,35.630001068115234,-0.01547382094069658
2023-04-21,35.630001068115234,34.68000030517578,-0.026662945115362203
2023-04-24,34.68000030517578,33.70000076293945,-0.02825834872008548
2023-04-25,33.70000076293945,34.22999954223633,0.015726966388669196
2023-04-26,34.22999954223633,34.75,0.015191366190994083
2023-04-27,34.75,35.720001220703125,0.027913704192895683
2023-04-28,35.720001220703125,35.4900016784668,-0.0064389567294589455
2023-05-01,35.4900016784668,34.22999954223633,-0.035503017093261015
2023-05-02,34.22999954223633,34.68000030517578,0.013146385304042966
2023-05-03,34.68000030517578,35.779998779296875,0.03171852550292295
2023-05-04,35.779998779296875,35.880001068115234,0.0027949215268342317
2023-05-05,35.880001068115234,35.900001525878906,0.0005574263424826172
2023-05-08,35.900001525878906,35.619998931884766,-0.007799514821532743
2023-05-09,35.619998931884766,35.099998474121094,-0.0145985534350536
2023-05-10,35.099998474121094,37.630001068115234,0.07207984911621829
2023-05-11,37.630001068115234,35.29999923706055,-0.06191872880463327
2023-05-12,35.29999923706055,37.66999816894531,0.06713878139114988
2023-05-15,37.66999816894531,37.91999816894531,0.006636581156143961
2023-05-16,37.91999816894531,37.34000015258789,-0.015295307077108798
2023-05-17,37.34000015258789,35.79999923706055,-0.0412426595938461
2023-05-18,35.79999923706055,35.060001373291016,-0.020670331830719077
2023-05-19,35.060001373291016,35.9900016784668,0.026525963170220032
2023-05-22,35.9900016784668,35.040000915527344,-0.02639624114015668
2023-05-23,35.040000915527344,33.880001068115234,-0.033105017611402984
2023-05-24,33.880001068115234,32.439998626708984,-0.04250302231428939
2023-05-25,32.439998626708984,33.099998474121094,0.020345248931937638
2023-05-26,33.099998474121094,32.099998474121094,-0.030211481755258694
2023-05-30,32.099998474121094,32.599998474121094,0.01557632472796216
2023-05-31,32.599998474121094,34.529998779296875,0.05920246611998698
2023-06-01,34.529998779296875,35.43000030517578,0.026064337031442918
2023-06-02,35.43000030517578,36.290000915527344,0.024273231807619533
2023-06-05,36.290000915527344,37.75,0.0402314424811152
2023-06-06,37.75,36.95000076293945,-0.02119203276981581
2023-06-07,36.95000076293945,37.2400016784668,0.007848468458442151
2023-06-08,37.2400016784668,36.58000183105469,-0.0177228737289166
2023-06-09,36.58000183105469,36.70000076293945,0.0032804517735942874
2023-06-12,36.70000076293945,37.9900016784668,0.03514988797575225
2023-06-13,37.9900016784668,38.63999938964844,0.01710970472396866
2023-06-14,38.63999938964844,39.959999084472656,0.03416148332491546
2023-06-15,39.959999084472656,39.849998474121094,-0.002752768089884809
2023-06-16,39.849998474121094,37.16999816894531,-0.06725220596723974
2023-06-20,37.16999816894531,36.59000015258789,-0.015603929107588631
2023-06-21,36.59000015258789,36.59000015258789,0.0
2023-06-22,36.59000015258789,34.869998931884766,-0.047007412230947336
2023-06-23,34.869998931884766,34.970001220703125,0.002867860392359184
2023-06-26,34.970001220703125,35.75,0.022304797028005134
2023-06-27,35.75,34.790000915527344,-0.026853121243990384
2023-06-28,34.790000915527344,34.02000045776367,-0.02213280935615061
2023-06-29,34.02000045776367,34.130001068115234,0.0032334100197361805
2023-06-30,34.130001068115234,35.150001525878906,0.029885743505486492
2023-07-03,35.150001525878906,35.20000076293945,0.0014224533396886296
2023-07-05,35.20000076293945,34.08000183105469,-0.03181815078435918
2023-07-06,34.08000183105469,35.7599983215332,0.04929566902040639
2023-07-07,35.7599983215332,35.95000076293945,0.005313267626521065
2023-07-10,35.95000076293945,36.02000045776367,0.0019471402875846622
2023-07-11,36.02000045776367,37.40999984741211,0.038589654969003205
2023-07-12,37.40999984741211,39.36000061035156,0.05212512084718298
2023-07-13,39.36000061035156,38.13999938964844,-0.030995965492497182
2023-07-14,38.13999938964844,37.779998779296875,-0.009438925435569623
2023-07-17,37.779998779296875,36.060001373291016,-0.045526666532038206
2023-07-18,36.060001373291016,36.40999984741211,0.00970600279511723
2023-07-19,36.40999984741211,36.66999816894531,0.007140849289283446
2023-07-20,36.66999816894531,37.06999969482422,0.010908141419479404
2023-07-21,37.06999969482422,38.36000061035156,0.034799053848048885
2023-07-24,38.36000061035156,38.529998779296875,0.004431651883223328
2023-07-25,38.529998779296875,39.130001068115234,0.015572341236116402
2023-07-26,39.130001068115234,37.97999954223633,-0.029389253628617346
2023-07-27,37.97999954223633,40.529998779296875,0.06714058103725819
2023-07-28,40.529998779296875,41.310001373291016,0.01924506828242427
2023-07-31,41.310001373291016,40.040000915527344,-0.030743171521286628
2023-08-01,40.040000915527344,38.25,-0.044705316548411686
2023-08-02,38.25,39.560001373291016,0.03424840191610498
2023-08-03,39.560001373291016,39.09000015258789,-0.01188071800777153
2023-08-04,39.09000015258789,38.90999984741211,-0.004604766039221021
2023-08-07,38.90999984741211,38.04999923706055,-0.022102303102649868
2023-08-08,38.04999923706055,37.66999816894531,-0.009986887667138632
2023-08-09,37.66999816894531,38.4900016784668,0.021768079357048796
2023-08-10,38.4900016784668,36.459999084472656,-0.0527410367750081
2023-08-11,36.459999084472656,36.7599983215332,0.008228174563731917
2023-08-14,36.7599983215332,35.970001220703125,-0.02149067292985471
2023-08-15,35.970001220703125,34.880001068115234,-0.030303033516732913
2023-08-16,34.880001068115234,34.7599983215332,-0.0034404456108726744
2023-08-17,34.7599983215332,33.11000061035156,-0.047468290876167746
2023-08-18,33.11000061035156,33.220001220703125,0.0033222775090246217
2023-08-21,33.220001220703125,33.279998779296875,0.001806067320562251
2023-08-22,33.279998779296875,33.810001373291016,0.015925559297912277
2023-08-23,33.810001373291016,33.02000045776367,-0.023365894215887938
2023-08-24,33.02000045776367,32.959999084472656,-0.0018171221217202643
2023-08-25,32.959999084472656,33.810001373291016,0.025788905110097304
2023-08-28,33.810001373291016,34.5,0.020408121818476607
2023-08-29,34.5,33.970001220703125,-0.015362283457880434
2023-08-30,33.970001220703125,33.209999084472656,-0.02237274385987608
2023-08-31,33.209999084472656,34.099998474121094,0.026799139240704074
2023-09-01,34.099998474121094,34.2599983215332,0.004692077846676012
2023-09-05,34.2599983215332,33.790000915527344,-0.01371854725720915
2023-09-06,33.790000915527344,32.34000015258789,-0.042912125588997596
2023-09-07,32.34000015258789,32.400001525878906,0.0018553300249819027
2023-09-08,32.400001525878906,31.920000076293945,-0.014814858857385194
2023-09-11,31.920000076293945,31.729999542236328,-0.00595239766928212
2023-09-12,31.729999542236328,31.690000534057617,-0.001260605381524434
2023-09-13,31.690000534057617,31.719999313354492,0.0009466323380031173
2023-09-14,31.719999313354492,31.56999969482422,-0.00472886575590567
2023-09-15,31.56999969482422,31.1200008392334,-0.014254002532176012
2023-09-18,31.1200008392334,30.639999389648438,-0.015424210688960417
2023-09-19,30.639999389648438,30.350000381469727,-0.009464719776616105
2023-09-20,30.350000381469727,29.809999465942383,-0.017792451688305174
2023-09-21,29.809999465942383,30.40999984741211,0.02012748715930776
2023-09-22,30.40999984741211,29.780000686645508,-0.020716841957505453
2023-09-25,29.780000686645508,29.030000686645508,-0.02518468712918226
2023-09-26,29.030000686645508,28.950000762939453,-0.002755767199924889
2023-09-27,28.950000762939453,28.549999237060547,-0.013816978077284579
2023-09-28,28.549999237060547,29.1299991607666,0.020315234297910628
2023-09-29,29.1299991607666,29.06999969482422,-0.002059713960554877
2023-10-02,29.06999969482422,28.459999084472656,-0.020983853345556462
2023-10-03,28.459999084472656,28.389999389648438,-0.0024595817665507068
2023-10-04,28.389999389648438,28.649999618530273,0.009158162538623978
2023-10-05,28.649999618530273,29.610000610351562,0.033507888467837144
2023-10-06,29.610000610351562,29.229999542236328,-0.012833538003453712
2023-10-09,29.229999542236328,30.270000457763672,0.03557991555985414
2023-10-10,30.270000457763672,30.34000015258789,0.0023125105307444807
2023-10-11,30.34000015258789,27.829999923706055,-0.08272907766177919
2023-10-12,27.829999923706055,27.049999237060547,-0.028027333409407964
2023-10-13,27.049999237060547,27.639999389648438,0.021811466514924917
2023-10-16,27.639999389648438,26.649999618530273,-0.03581764808174825
2023-10-17,26.649999618530273,25.8799991607666,-0.028893075751801334
2023-10-18,25.8799991607666,25.06999969482422,-0.03129828022445691
2023-10-19,25.06999969482422,24.3799991607666,-0.027522957417509264
2023-10-20,24.3799991607666,24.799999237060547,0.017227239161264143
2023-10-23,24.799999237060547,25.25,0.018145192612223245
2023-10-24,25.25,25.1200008392334,-0.005148481614518874
2023-10-25,25.1200008392334,25.920000076293945,0.03184710232218929
