Date,Close,Close_Lendemain,Rendement
2022-01-25,138.52000427246094,141.24000549316406,0.019636161830843133
2022-01-26,141.24000549316406,140.5,-0.005239347666266399
2022-01-27,140.5,138.33999633789062,-0.015373691545262455
2022-01-28,138.33999633789062,139.8800048828125,0.011132055701089204
2022-01-31,139.8800048828125,140.94000244140625,0.00757790621670185
2022-02-01,140.94000244140625,140.52000427246094,-0.00297997844238665
2022-02-02,140.52000427246094,136.82000732421875,-0.026330748902256555
2022-02-03,136.82000732421875,132.83999633789062,-0.02908939316818481
2022-02-04,132.83999633789062,135.60000610351562,0.020776948522376226
2022-02-07,135.60000610351562,136.60000610351562,0.007374630936495759
2022-02-08,136.60000610351562,138.16000366210938,0.011420186595098556
2022-02-09,138.16000366210938,144.67999267578125,0.04719158107159195
2022-02-10,144.67999267578125,141.44000244140625,-0.022394183013511853
2022-02-11,141.44000244140625,139.5,-0.013716080372735617
2022-02-14,139.5,143.39999389648438,0.027956945494511647
2022-02-15,143.39999389648438,142.5399932861328,-0.005997215111266796
2022-02-16,142.5399932861328,139.5,-0.021327300612610327
2022-02-17,139.5,136.33999633789062,-0.022652356000784052
2022-02-18,136.33999633789062,133.5800018310547,-0.020243469128426988
2022-02-21,133.5800018310547,132.0399932861328,-0.011528735767421241
2022-02-22,132.0399932861328,131.5399932861328,-0.0037867314860921862
2022-02-23,131.5399932861328,124.18000030517578,-0.05595251145366247
2022-02-24,124.18000030517578,129.72000122070312,0.04461266630627024
2022-02-25,129.72000122070312,126.66000366210938,-0.023589250152623177
2022-02-28,126.66000366210938,120.45999908447266,-0.04894997945978636
2022-03-01,120.45999908447266,123.80000305175781,0.02772707946762457
2022-03-02,123.80000305175781,121.62000274658203,-0.01760904888075306
2022-03-03,121.62000274658203,113.22000122070312,-0.06906759855434205
2022-03-04,113.22000122070312,113.77999877929688,0.004946100976470845
2022-03-07,113.77999877929688,115.5,0.015116903139008401
2022-03-08,115.5,127.72000122070312,0.10580087636972403
2022-03-09,127.72000122070312,123.08000183105469,-0.036329465591144264
2022-03-10,123.08000183105469,127.27999877929688,0.03412412159375248
2022-03-11,127.27999877929688,129.16000366210938,0.014770623042450077
2022-03-14,129.16000366210938,128.36000061035156,-0.006193891522724561
2022-03-15,128.36000061035156,136.24000549316406,0.06138987882006148
2022-03-16,136.24000549316406,134.5399932861328,-0.012478069131585211
2022-03-17,134.5399932861328,136.0399932861328,0.01114910119558187
2022-03-18,136.0399932861328,133.0800018310547,-0.02175824464245876
2022-03-21,133.0800018310547,133.1999969482422,0.0009016765519723543
2022-03-22,133.1999969482422,131.0,-0.016516493983832786
2022-03-23,131.0,130.1199951171875,-0.006717594525286259
2022-03-24,130.1199951171875,128.3800048828125,-0.0133721972000379
2022-03-25,128.3800048828125,129.1999969482422,0.006387225691245226
2022-03-28,129.1999969482422,134.4600067138672,0.04071215085037635
2022-03-29,134.4600067138672,130.02000427246094,-0.033020989288321534
2022-03-30,130.02000427246094,125.66000366210938,-0.03353330616121998
2022-03-31,125.66000366210938,126.69999694824219,0.008276247460005484
2022-04-01,126.69999694824219,125.72000122070312,-0.007734773095056959
2022-04-04,125.72000122070312,122.0,-0.029589573533113585
2022-04-05,122.0,118.0,-0.03278688524590164
2022-04-06,118.0,115.95999908447266,-0.017288143351926643
2022-04-07,115.95999908447266,118.0999984741211,0.018454634413109346
2022-04-08,118.0999984741211,116.19999694824219,-0.016088074093373067
2022-04-11,116.19999694824219,116.63999938964844,0.0037865959807403086
2022-04-12,116.63999938964844,116.27999877929688,-0.0030864250020178913
2022-04-13,116.27999877929688,117.0,0.0061919610273621535
2022-04-14,117.0,117.12000274658203,0.0010256645007011218
2022-04-19,117.12000274658203,119.76000213623047,0.022540977866613666
2022-04-20,119.76000213623047,119.76000213623047,0.0
2022-04-21,119.76000213623047,118.23999786376953,-0.012692086216998298
2022-04-22,118.23999786376953,115.9800033569336,-0.01911362100530309
2022-04-25,115.9800033569336,113.0199966430664,-0.02552169881179979
2022-04-26,113.0199966430664,113.0199966430664,0.0
2022-04-27,113.0199966430664,116.26000213623047,0.028667541934162953
2022-04-28,116.26000213623047,117.77999877929688,0.013074115045046304
2022-04-29,117.77999877929688,115.12000274658203,-0.02258444608833204
2022-05-02,115.12000274658203,114.55999755859375,-0.004864534178487136
2022-05-03,114.55999755859375,115.77999877929688,0.010649452223313234
2022-05-04,115.77999877929688,116.58000183105469,0.006909682675699462
2022-05-05,116.58000183105469,116.58000183105469,0.0
2022-05-06,116.58000183105469,111.69999694824219,-0.0418597084076607
2022-05-09,111.69999694824219,114.72000122070312,0.027036744449154285
2022-05-10,114.72000122070312,116.80000305175781,0.018131117581258505
2022-05-11,116.80000305175781,113.9000015258789,-0.024828779538591476
2022-05-12,113.9000015258789,113.9000015258789,0.0
2022-05-13,113.9000015258789,113.5999984741211,-0.002633916134668792
2022-05-16,113.5999984741211,116.5,0.025528182789012515
2022-05-17,116.5,113.62000274658203,-0.024721006467107027
2022-05-18,113.62000274658203,112.45999908447266,-0.010209502148108958
2022-05-19,112.45999908447266,115.08000183105469,0.023297196940345474
2022-05-20,115.08000183105469,116.69999694824219,0.014077121058494279
2022-05-23,116.69999694824219,114.19999694824219,-0.02142245128857012
2022-05-24,114.19999694824219,114.19999694824219,0.0
2022-05-25,114.19999694824219,118.5199966430664,0.03782836961705115
2022-05-26,118.5199966430664,118.5199966430664,0.0
2022-05-27,118.5199966430664,118.5199966430664,0.0
2022-05-30,118.5199966430664,122.44000244140625,0.0330746364273473
2022-05-31,122.44000244140625,122.58000183105469,0.0011434121762243048
2022-06-01,122.58000183105469,122.58000183105469,0.0
2022-06-02,122.58000183105469,124.0199966430664,0.011747387750869712
2022-06-03,124.0199966430664,125.83999633789062,0.014675050347422901
2022-06-06,125.83999633789062,125.0,-0.006675114131719827
2022-06-07,125.0,124.16000366210938,-0.006719970703125
2022-06-08,124.16000366210938,121.68000030517578,-0.01997425325213993
2022-06-09,121.68000030517578,115.0999984741211,-0.054076280527218246
2022-06-10,115.0999984741211,111.5999984741211,-0.030408340976537326
2022-06-13,111.5999984741211,109.22000122070312,-0.02132614055518886
2022-06-14,109.22000122070312,108.9800033569336,-0.002197380160109709
2022-06-15,108.9800033569336,102.30000305175781,-0.06129565149027665
2022-06-16,102.30000305175781,103.62000274658203,0.012903222438384251
2022-06-17,103.62000274658203,103.54000091552734,-0.0007720693778627255
2022-06-20,103.54000091552734,103.13999938964844,-0.003863255962352615
2022-06-21,103.13999938964844,101.54000091552734,-0.015512880391597872
2022-06-22,101.54000091552734,99.26000213623047,-0.022454193014964027
2022-06-23,99.26000213623047,102.62000274658203,0.03385049907353511
2022-06-24,102.62000274658203,104.13999938964844,0.014811894390804164
2022-06-27,104.13999938964844,104.13999938964844,0.0
2022-06-28,104.13999938964844,101.4000015258789,-0.026310715189440344
2022-06-29,101.4000015258789,97.08999633789062,-0.04250498149044208
2022-06-30,97.08999633789062,96.0,-0.0112266595839312
2022-07-01,96.0,97.31999969482422,0.013749996821085611
2022-07-04,97.31999969482422,93.73999786376953,-0.036785880006995966
2022-07-05,93.73999786376953,96.05000305175781,0.024642684453069497
2022-07-06,96.05000305175781,97.70999908447266,0.017282623425012626
2022-07-07,97.70999908447266,99.83999633789062,0.021799173814099973
2022-07-08,99.83999633789062,96.80000305175781,-0.030448651819301942
2022-07-11,96.80000305175781,96.80000305175781,0.0
2022-07-12,96.80000305175781,96.11000061035156,-0.007128124169968403
2022-07-13,96.11000061035156,95.86000061035156,-0.0026011861243612736
2022-07-14,95.86000061035156,100.0999984741211,0.04423114789039204
2022-07-15,100.0999984741211,101.19999694824219,0.010988995912976732
2022-07-18,101.19999694824219,105.77999877929688,0.04525693645422823
2022-07-19,105.77999877929688,106.86000061035156,0.01020988696840545
2022-07-20,106.86000061035156,107.13999938964844,0.002620239357080365
2022-07-21,107.13999938964844,105.41999816894531,-0.01605377291862582
2022-07-22,105.41999816894531,104.4000015258789,-0.00967555170539623
2022-07-25,104.4000015258789,102.83999633789062,-0.01494257821061031
2022-07-26,102.83999633789062,104.5199966430664,0.016336059558539655
2022-07-27,104.5199966430664,106.0999984741211,0.015116742076163288
2022-07-28,106.0999984741211,108.54000091552734,0.022997195819954627
2022-07-29,108.54000091552734,107.0199966430664,-0.014004093049933733
2022-08-01,107.0199966430664,106.4000015258789,-0.005793264218231202
2022-08-02,106.4000015258789,107.54000091552734,0.010714279824245714
2022-08-03,107.54000091552734,109.26000213623047,0.015994059941046364
2022-08-04,109.26000213623047,108.63999938964844,-0.005674562826833766
2022-08-05,108.63999938964844,109.4000015258789,0.006995601440539811
2022-08-08,109.4000015258789,106.5199966430664,-0.026325455600027813
2022-08-09,106.5199966430664,109.18000030517578,0.02497187144140339
2022-08-10,109.18000030517578,109.91999816894531,0.006777778546447311
2022-08-11,109.91999816894531,111.83999633789062,0.017467232541200604
2022-08-12,111.83999633789062,112.19999694824219,0.0032188896829353415
2022-08-15,112.19999694824219,112.04000091552734,-0.0014259896351748553
2022-08-16,112.04000091552734,108.63999938964844,-0.030346318262192272
2022-08-17,108.63999938964844,110.26000213623047,0.014911660122269755
2022-08-18,110.26000213623047,108.19999694824219,-0.018683159333182903
2022-08-19,108.19999694824219,103.69999694824219,-0.041589649971548424
2022-08-22,103.69999694824219,103.19999694824219,-0.004821600913349646
2022-08-23,103.19999694824219,104.86000061035156,0.01608530727904881
2022-08-24,104.86000061035156,105.27999877929688,0.0040053229687264675
2022-08-25,105.27999877929688,102.9000015258789,-0.022606357152484987
2022-08-26,102.9000015258789,102.9000015258789,0.0
2022-08-29,102.9000015258789,103.73999786376953,0.008163229596059526
2022-08-30,103.73999786376953,101.08000183105469,-0.02564098792644981
2022-08-31,101.08000183105469,99.62000274658203,-0.014443995429609327
2022-09-01,99.62000274658203,104.87999725341797,0.052800585844356526
2022-09-02,104.87999725341797,102.05999755859375,-0.026887869647921038
2022-09-05,102.05999755859375,103.5199966430664,0.014305301973326572
2022-09-06,103.5199966430664,104.45999908447266,0.009080394821179795
2022-09-07,104.45999908447266,103.12000274658203,-0.012827841754115115
2022-09-08,103.12000274658203,105.0,0.018231159846243142
2022-09-09,105.0,107.58000183105469,0.024571446010044642
2022-09-12,107.58000183105469,104.55999755859375,-0.02807217160307916
2022-09-13,104.55999755859375,102.72000122070312,-0.01759751703187943
2022-09-14,102.72000122070312,102.0199966430664,-0.006814686227784365
2022-09-15,102.0199966430664,100.13999938964844,-0.018427732947251956
2022-09-16,100.13999938964844,101.0,0.008587982979760848
2022-09-19,101.0,99.37000274658203,-0.016138586667504642
2022-09-20,99.37000274658203,100.9000015258789,0.015396988396978799
2022-09-21,100.9000015258789,99.05999755859375,-0.01823591614925031
2022-09-22,99.05999755859375,98.62999725341797,-0.004340806741100888
2022-09-23,98.62999725341797,98.25,-0.0038527553888256867
2022-09-26,98.25,97.91999816894531,-0.0033587972626431296
2022-09-27,97.91999816894531,99.45999908447266,0.01572713382684422
2022-09-28,99.45999908447266,98.26000213623047,-0.012065121247618498
2022-09-29,98.26000213623047,101.19999694824219,0.029920565317468915
2022-09-30,101.19999694824219,100.91999816894531,-0.0027667864401228967
2022-10-03,100.91999816894531,106.31999969482422,0.05350774498468602
2022-10-04,106.31999969482422,104.23999786376953,-0.019563598918595035
2022-10-05,104.23999786376953,105.13999938964844,0.008633936534180589
2022-10-06,105.13999938964844,102.66000366210938,-0.023587556990068145
2022-10-07,102.66000366210938,103.87999725341797,0.011883825713897567
2022-10-10,103.87999725341797,103.0999984741211,-0.007508652290335045
2022-10-11,103.0999984741211,102.44000244140625,-0.006401513506137518
2022-10-12,102.44000244140625,105.23999786376953,0.027333027680908402
2022-10-13,105.23999786376953,104.16000366210938,-0.010262202808652476
2022-10-14,104.16000366210938,107.0199966430664,0.027457688943970538
2022-10-17,107.0199966430664,108.31999969482422,0.012147291090781743
2022-10-18,108.31999969482422,107.9800033569336,-0.003138814058793529
2022-10-19,107.9800033569336,107.9000015258789,-0.0007408948746763531
2022-10-20,107.9000015258789,106.83999633789062,-0.009823958971252173
2022-10-21,106.83999633789062,109.83999633789062,0.028079371984553833
2022-10-24,109.83999633789062,111.23999786376953,0.012745826407096837
2022-10-25,111.23999786376953,112.36000061035156,0.010068345631880062
2022-10-26,112.36000061035156,112.19999694824219,-0.001424026888930384
2022-10-27,112.19999694824219,111.44000244140625,-0.006773569763879073
2022-10-28,111.44000244140625,110.63999938964844,-0.00717877812483398
2022-10-31,110.63999938964844,112.30000305175781,0.015003648511088895
2022-11-01,112.30000305175781,110.31999969482422,-0.017631374026063316
2022-11-02,110.31999969482422,108.0999984741211,-0.020123288858269264
2022-11-03,108.0999984741211,113.04000091552734,0.04569845061180899
2022-11-04,113.04000091552734,114.55999755859375,0.013446537780924745
2022-11-07,114.55999755859375,116.54000091552734,0.017283549224247196
2022-11-08,116.54000091552734,115.76000213623047,-0.006692970423625173
2022-11-09,115.76000213623047,120.69999694824219,0.04267445335909858
2022-11-10,120.69999694824219,122.5999984741211,0.015741520910672872
2022-11-11,122.5999984741211,122.86000061035156,0.0021207352321896728
2022-11-14,122.86000061035156,123.12000274658203,0.0021162472321244827
2022-11-15,123.12000274658203,121.12000274658203,-0.016244314127547586
2022-11-16,121.12000274658203,129.5800018310547,0.06984807540149593
2022-11-17,129.5800018310547,132.5,0.02253432727028652
2022-11-18,132.5,129.10000610351562,-0.025660331294221697
2022-11-21,129.10000610351562,130.67999267578125,0.012238470159317824
2022-11-22,130.67999267578125,130.67999267578125,0.0
2022-11-23,130.67999267578125,130.9600067138672,0.002142746049738891
2022-11-24,130.9600067138672,132.05999755859375,0.008399440961620583
2022-11-25,132.05999755859375,131.5399932861328,-0.003937636544557837
2022-11-28,131.5399932861328,133.0800018310547,0.011707530967954105
2022-11-29,133.0800018310547,131.22000122070312,-0.013976559849411761
2022-11-30,131.22000122070312,133.66000366210938,0.01859474484611787
2022-12-01,133.66000366210938,134.6999969482422,0.007780886260948346
2022-12-02,134.6999969482422,135.44000244140625,0.005493730585965834
2022-12-05,135.44000244140625,133.75999450683594,-0.012404074898751673
2022-12-06,133.75999450683594,132.89999389648438,-0.006429430664395035
2022-12-07,132.89999389648438,132.0,-0.0067719634147265576
2022-12-08,132.0,133.44000244140625,0.010909109404592804
2022-12-09,133.44000244140625,134.3000030517578,0.006444848580763406
2022-12-12,134.3000030517578,134.86000061035156,0.0041697508999901725
2022-12-13,134.86000061035156,133.02000427246094,-0.013643751516855554
2022-12-14,133.02000427246094,127.5199966430664,-0.041347221866938365
2022-12-15,127.5199966430664,127.08000183105469,-0.003450398553909015
2022-12-16,127.08000183105469,128.02000427246094,0.007396934433916104
2022-12-19,128.02000427246094,127.77999877929688,-0.0018747499230922253
2022-12-20,127.77999877929688,129.89999389648438,0.016590977754266382
2022-12-21,129.89999389648438,128.55999755859375,-0.010315599698630091
2022-12-22,128.55999755859375,128.5399932861328,-0.00015560262010599495
2022-12-23,128.5399932861328,129.52000427246094,0.007624171755996589
2022-12-27,129.52000427246094,128.4199981689453,-0.008492943693868552
2022-12-28,128.4199981689453,130.44000244140625,0.015729670621887747
2022-12-29,130.44000244140625,129.63999938964844,-0.0061331112908954025
2022-12-30,129.63999938964844,129.82000732421875,0.0013885215629265567
2023-01-02,129.82000732421875,130.94000244140625,0.008627292050526312
2023-01-03,130.94000244140625,135.27999877929688,0.03314492330052239
2023-01-04,135.27999877929688,134.83999633789062,-0.003252531382145367
2023-01-05,134.83999633789062,136.13999938964844,0.009641078960727516
2023-01-06,136.13999938964844,138.33999633789062,0.016159813119622116
2023-01-09,138.33999633789062,138.13999938964844,-0.0014456914380256447
2023-01-10,138.13999938964844,140.16000366210938,0.014622877380816806
2023-01-11,140.16000366210938,142.05999755859375,0.013555892172097711
2023-01-12,142.05999755859375,142.44000244140625,0.0026749605050201694
2023-01-13,142.44000244140625,142.32000732421875,-0.0008424256889272442
2023-01-16,142.32000732421875,145.0,0.018830751390252302
2023-01-17,145.0,144.9600067138672,-0.00027581576643318965
2023-01-18,144.9600067138672,140.60000610351562,-0.03007726551060152
2023-01-19,140.60000610351562,141.8800048828125,0.009103831605487174
2023-01-20,141.8800048828125,143.9199981689453,0.014378300084058847
2023-01-23,143.9199981689453,143.3000030517578,-0.004307914988017842
2023-01-24,143.3000030517578,142.82000732421875,-0.003349586303677155
2023-01-25,142.82000732421875,144.05999755859375,0.008682188564520037
2023-01-26,144.05999755859375,144.05999755859375,0.0
2023-01-27,144.05999755859375,143.25999450683594,-0.005553262982893124
2023-01-30,143.25999450683594,142.89999389648438,-0.002512917940495833
2023-01-31,142.89999389648438,143.0,0.0006998328046680578
2023-02-01,143.0,143.72000122070312,0.005034973571350524
2023-02-02,143.72000122070312,145.02000427246094,0.009045387146646815
2023-02-03,145.02000427246094,142.9600067138672,-0.014204919996578294
2023-02-06,142.9600067138672,140.86000061035156,-0.014689465619001845
2023-02-07,140.86000061035156,140.05999755859375,-0.005679419624388541
2023-02-08,140.05999755859375,149.4199981689453,0.06682850759322503
2023-02-09,149.4199981689453,145.74000549316406,-0.024628515064097228
2023-02-10,145.74000549316406,146.16000366210938,0.0028818317079383707
2023-02-13,146.16000366210938,145.02000427246094,-0.007799667221436803
2023-02-14,145.02000427246094,148.5,0.023996659943554478
2023-02-15,148.5,147.3800048828125,-0.007542054661195286
2023-02-16,147.3800048828125,145.44000244140625,-0.013163267588088496
2023-02-17,145.44000244140625,144.66000366210938,-0.0053630278204314175
2023-02-20,144.66000366210938,143.74000549316406,-0.006359727261546355
2023-02-21,143.74000549316406,144.33999633789062,0.0041741395700384655
2023-02-22,144.33999633789062,145.97999572753906,0.01136205785823428
2023-02-23,145.97999572753906,141.4600067138672,-0.030963071283466145
2023-02-24,141.4600067138672,143.8000030517578,0.01654175192161388
2023-02-27,143.8000030517578,144.6999969482422,0.006258650051352509
2023-02-28,144.6999969482422,145.33999633789062,0.00442293989734747
2023-03-01,145.33999633789062,144.4600067138672,-0.006054696891402227
2023-03-02,144.4600067138672,147.0800018310547,0.018136473732670803
2023-03-03,147.0800018310547,147.52000427246094,0.0029915857759620127
2023-03-06,147.52000427246094,148.02000427246094,0.0033893708345922283
2023-03-07,148.02000427246094,149.82000732421875,0.012160539115000568
2023-03-08,149.82000732421875,151.16000366210938,0.008944041332148643
2023-03-09,151.16000366210938,147.5,-0.024212778337123132
2023-03-10,147.5,140.9600067138672,-0.04433893753310381
2023-03-13,140.9600067138672,145.5800018310547,0.032775219190827404
2023-03-14,145.5800018310547,138.10000610351562,-0.05138065416580763
2023-03-15,138.10000610351562,140.9600067138672,0.02070963420673415
2023-03-16,140.9600067138672,137.36000061035156,-0.025539202128609634
2023-03-17,137.36000061035156,138.82000732421875,0.010629052907540248
2023-03-20,138.82000732421875,142.77999877929688,0.02852608591086898
2023-03-21,142.77999877929688,144.94000244140625,0.015128194989329108
2023-03-22,144.94000244140625,145.17999267578125,0.001655790191338095
2023-03-23,145.17999267578125,140.5800018310547,-0.031684743606506104
2023-03-24,140.5800018310547,141.66000366210938,0.007682471311620874
2023-03-27,141.66000366210938,143.52000427246094,0.013130033617591016
2023-03-28,143.52000427246094,146.3000030517578,0.019370113548904833
2023-03-29,146.3000030517578,148.52000427246094,0.015174307412131332
2023-03-30,148.52000427246094,149.25999450683594,0.004982428043952133
2023-03-31,149.25999450683594,148.25999450683594,-0.006699718858385735
2023-04-03,148.25999450683594,147.55999755859375,-0.004721414907444315
2023-04-04,147.55999755859375,143.94000244140625,-0.024532360918141496
2023-04-05,143.94000244140625,141.1199951171875,-0.019591547008391167
2023-04-06,141.1199951171875,143.33999633789062,0.015731301711423763
2023-04-11,143.33999633789062,144.82000732421875,0.010325178067113552
2023-04-12,144.82000732421875,144.27999877929688,-0.0037288255600824534
2023-04-13,144.27999877929688,146.16000366210938,0.013030252971434507
2023-04-14,146.16000366210938,147.05999755859375,0.006157593554560714
2023-04-17,147.05999755859375,147.1999969482422,0.0009519882495078714
2023-04-18,147.1999969482422,146.5800018310547,-0.004211923437780369
2023-04-19,146.5800018310547,146.0,-0.003956896055460461
2023-04-20,146.0,145.63999938964844,-0.0024657576051476883
2023-04-21,145.63999938964844,145.66000366210938,0.00013735424708027932
2023-04-24,145.66000366210938,147.3800048828125,0.011808328830562497
2023-04-25,147.3800048828125,145.67999267578125,-0.011534890424131788
2023-04-26,145.67999267578125,147.36000061035156,0.011532180251472566
2023-04-27,147.36000061035156,148.89999389648438,0.010450551572708347
2023-04-28,148.89999389648438,147.32000732421875,-0.010611058677168486
2023-05-02,147.32000732421875,149.47999572753906,0.014661880911848285
2023-05-03,149.47999572753906,148.5,-0.006556032616734384
2023-05-04,148.5,150.47999572753906,0.01333330456255261
2023-05-05,150.47999572753906,149.82000732421875,-0.004385887972214564
2023-05-08,149.82000732421875,150.63999938964844,0.005473181319869912
2023-05-09,150.63999938964844,149.16000366210938,-0.009824719420708944
2023-05-10,149.16000366210938,148.86000061035156,-0.0020112834834558353
2023-05-11,148.86000061035156,150.10000610351562,0.008330011340049893
2023-05-12,150.10000610351562,150.6199951171875,0.00346428376100976
2023-05-15,150.6199951171875,149.60000610351562,-0.006771936308179327
2023-05-16,149.60000610351562,153.4199981689453,0.025534705277929243
2023-05-17,153.4199981689453,157.74000549316406,0.02815804572922482
2023-05-18,157.74000549316406,159.77999877929688,0.012932631007301564
2023-05-19,159.77999877929688,157.9199981689453,-0.011641010292663538
2023-05-22,157.9199981689453,155.44000244140625,-0.015704127129522405
2023-05-23,155.44000244140625,152.25999450683594,-0.02045810527936031
2023-05-24,152.25999450683594,153.63999938964844,0.009063476504660866
2023-05-25,153.63999938964844,156.67999267578125,0.019786470308575343
2023-05-26,156.67999267578125,156.0,-0.004340009621958321
2023-05-29,156.0,156.66000366210938,0.004230792705829327
2023-05-30,156.66000366210938,153.33999633789062,-0.021192437422505594
2023-05-31,153.33999633789062,156.67999267578125,0.021781638304795663
2023-06-01,156.67999267578125,159.27999877929688,0.01659437212826421
2023-06-02,159.27999877929688,158.52000427246094,-0.004771437171399082
2023-06-05,158.52000427246094,158.36000061035156,-0.0010093594360139177
2023-06-06,158.36000061035156,158.4600067138672,0.0006315111336838924
2023-06-07,158.4600067138672,158.75999450683594,0.001893145148671115
2023-06-08,158.75999450683594,158.13999938964844,-0.0039052351892138928
2023-06-09,158.13999938964844,160.77999877929688,0.016694064751724334
2023-06-12,160.77999877929688,164.4600067138672,0.022888468481840635
2023-06-13,164.4600067138672,164.33999633789062,-0.0007297237691675424
2023-06-14,164.33999633789062,165.77999877929688,0.008762337066416494
2023-06-15,165.77999877929688,163.77999877929688,-0.012064181534122234
2023-06-16,163.77999877929688,163.3000030517578,-0.0029307347119099983
2023-06-19,163.3000030517578,161.52000427246094,-0.01090017603204028
2023-06-20,161.52000427246094,160.3800048828125,-0.007057945514448
2023-06-21,160.3800048828125,160.52000427246094,0.0008729229666175229
2023-06-22,160.52000427246094,156.97999572753906,-0.022053379334037337
2023-06-23,156.97999572753906,155.47999572753906,-0.009555357630429941
2023-06-26,155.47999572753906,157.55999755859375,0.013377938565805296
2023-06-27,157.55999755859375,152.72000122070312,-0.03071843369438183
2023-06-28,152.72000122070312,150.5800018310547,-0.014012567918695993
2023-06-29,150.5800018310547,152.5399932861328,0.01301627992591715
2023-06-30,152.5399932861328,148.77999877929688,-0.024649237395618483
2023-07-03,148.77999877929688,147.0,-0.011963965545781188
2023-07-04,147.0,145.83999633789062,-0.007891181374893707
2023-07-05,145.83999633789062,142.22000122070312,-0.024821689578217513
2023-07-06,142.22000122070312,142.6199951171875,0.0028125010058440885
2023-07-07,142.6199951171875,144.3800048828125,0.012340554100978908
2023-07-10,144.3800048828125,145.97999572753906,0.011081803508908392
2023-07-11,145.97999572753906,149.25999450683594,0.02246882364223898
2023-07-12,149.25999450683594,150.5,0.008307688187053174
2023-07-13,150.5,150.60000610351562,0.0006644923821636213
2023-07-14,150.60000610351562,149.9199981689453,-0.004515324747748721
2023-07-17,149.9199981689453,150.1999969482422,0.0018676546339157737
2023-07-18,150.1999969482422,148.4600067138672,-0.011584489145992378
2023-07-19,148.4600067138672,151.39999389648438,0.019803226792812562
2023-07-20,151.39999389648438,151.60000610351562,0.0013210846439531754
2023-07-21,151.60000610351562,151.10000610351562,-0.0032981529015149885
2023-07-24,151.10000610351562,151.8000030517578,0.0046326731963374865
2023-07-25,151.8000030517578,150.8800048828125,-0.006060593876481211
2023-07-26,150.8800048828125,155.67999267578125,0.03181327967676611
2023-07-27,155.67999267578125,154.27999877929688,-0.008992766972953285
2023-07-28,154.27999877929688,154.97999572753906,0.004537185336924707
2023-07-31,154.97999572753906,150.4600067138672,-0.02916498347062929
2023-08-01,150.4600067138672,147.82000732421875,-0.017546186839330517
2023-08-02,147.82000732421875,146.25999450683594,-0.010553461913725807
2023-08-03,146.25999450683594,148.83999633789062,0.01763983268120595
2023-08-04,148.83999633789062,148.3800048828125,-0.003090509717790309
2023-08-07,148.3800048828125,145.67999267578125,-0.01819660411228362
2023-08-08,145.67999267578125,146.47999572753906,0.005491509417756924
2023-08-09,146.47999572753906,139.4600067138672,-0.04792455774459091
2023-08-10,139.4600067138672,137.4199981689453,-0.014627910846924023
2023-08-11,137.4199981689453,138.72000122070312,0.00946007181690963
2023-08-14,138.72000122070312,137.66000366210938,-0.007641274144074559
2023-08-15,137.66000366210938,138.1199951171875,0.003341504015989916
2023-08-16,138.1199951171875,135.82000732421875,-0.016652098713277046
2023-08-17,135.82000732421875,134.39999389648438,-0.01045511228949231
2023-08-18,134.39999389648438,134.9199981689453,0.0038690795838982528
2023-08-21,134.9199981689453,136.89999389648438,0.014675331710720408
2023-08-22,136.89999389648438,137.0,0.0007305048062401205
2023-08-23,137.0,135.60000610351562,-0.010218933550980839
2023-08-24,135.60000610351562,136.39999389648438,0.005899614726846308
2023-08-25,136.39999389648438,138.0,0.011730250550670033
2023-08-28,138.0,140.0800018310547,0.01507247703662817
2023-08-29,140.0800018310547,138.3000030517578,-0.012707015676967692
2023-08-30,138.3000030517578,138.8800048828125,0.004193794781317726
2023-08-31,138.8800048828125,137.5,-0.009936670753842164
2023-09-01,137.5,138.13999938964844,0.004654541015625
2023-09-04,138.13999938964844,137.9600067138672,-0.001302972901234411
2023-09-05,137.9600067138672,137.25999450683594,-0.005074022709226844
2023-09-06,137.25999450683594,136.4600067138672,-0.005828266246425563
2023-09-07,136.4600067138672,137.1199951171875,0.004836496928394507
2023-09-08,137.1199951171875,136.97999572753906,-0.0010209990857189659
2023-09-11,136.97999572753906,135.9199981689453,-0.007738338382650741
2023-09-12,135.9199981689453,134.13999938964844,-0.013095929982903464
2023-09-13,134.13999938964844,136.3800048828125,0.016699012251053608
2023-09-14,136.3800048828125,138.10000610351562,0.012611828414151134
2023-09-15,138.10000610351562,137.17999267578125,-0.006661936184454333
2023-09-18,137.17999267578125,134.5399932861328,-0.019244784448180847
2023-09-19,134.5399932861328,136.1999969482422,0.012338365875929276
2023-09-20,136.1999969482422,133.67999267578125,-0.01850223442676414
2023-09-21,133.67999267578125,133.24000549316406,-0.0032913465493995334
2023-09-22,133.24000549316406,132.47999572753906,-0.005704065853284528
2023-09-25,132.47999572753906,129.9199981689453,-0.019323653692280385
2023-09-26,129.9199981689453,134.1999969482422,0.03294334082218237
2023-09-27,134.1999969482422,135.5800018310547,0.010283196081924918
2023-09-28,135.5800018310547,135.66000366210938,0.000590071027985213
2023-09-29,135.66000366210938,134.44000244140625,-0.00899307966806342
2023-10-02,134.44000244140625,133.10000610351562,-0.009967244224609734
2023-10-03,133.10000610351562,133.5399932861328,0.0033056886734850865
2023-10-04,133.5399932861328,132.25999450683594,-0.009585134369104345
2023-10-05,132.25999450683594,134.66000366210938,0.018146145886535566
