Date,Close,Close_Lendemain,Rendement
2022-02-04,179.47000122070312,175.08999633789062,-0.024405220109327306
2022-02-07,175.08999633789062,178.58999633789062,0.019989719990887778
2022-02-08,178.58999633789062,183.9499969482422,0.03001288269366718
2022-02-09,183.9499969482422,174.07000732421875,-0.05371019183437856
2022-02-10,174.07000732421875,164.63999938964844,-0.05417365162170758
2022-02-11,164.63999938964844,165.1300048828125,0.002976223851923016
2022-02-14,165.1300048828125,173.0,0.04765938887225604
2022-02-15,173.0,172.60000610351562,-0.0023121034478865606
2022-02-16,172.60000610351562,166.8000030517578,-0.03360372448816312
2022-02-17,166.8000030517578,167.63999938964844,0.005035949175792133
2022-02-18,167.63999938964844,165.88999938964844,-0.010439036067594143
2022-02-22,165.88999938964844,161.6199951171875,-0.025739974007905064
2022-02-23,161.6199951171875,167.97999572753906,0.03935157036565959
2022-02-24,167.97999572753906,170.92999267578125,0.017561596757193855
2022-02-25,170.92999267578125,171.99000549316406,0.006201444233332631
2022-02-28,171.99000549316406,163.69000244140625,-0.04825863588967503
2022-03-01,163.69000244140625,169.25,0.03396662884517936
2022-03-02,169.25,165.35000610351562,-0.02304279997922821
2022-03-03,165.35000610351562,162.25999450683594,-0.018687701739455748
2022-03-04,162.25999450683594,150.10000610351562,-0.07494138305796638
2022-03-07,150.10000610351562,150.75999450683594,0.004396991182433098
2022-03-08,150.75999450683594,157.11000061035156,0.04211996772942105
2022-03-09,157.11000061035156,154.7100067138672,-0.01527588242098349
2022-03-10,154.7100067138672,152.33999633789062,-0.015319050307843664
2022-03-11,152.33999633789062,141.2899932861328,-0.07253514058940154
2022-03-14,141.2899932861328,144.2100067138672,0.020666809869690647
2022-03-15,144.2100067138672,150.4499969482422,0.043270161180673214
2022-03-16,150.4499969482422,152.8300018310547,0.015819241815147857
2022-03-17,152.8300018310547,153.99000549316406,0.007590156698366702
2022-03-18,153.99000549316406,155.58999633789062,0.010390225259116504
2022-03-21,155.58999633789062,157.61000061035156,0.01298286727942424
2022-03-22,157.61000061035156,152.8699951171875,-0.030074268604835898
2022-03-23,152.8699951171875,158.4600067138672,0.03656709475521656
2022-03-24,158.4600067138672,157.97000122070312,-0.0030922975665959064
2022-03-25,157.97000122070312,158.4499969482422,0.0030385245542186878
2022-03-28,158.4499969482422,161.07000732421875,0.016535250403522512
2022-03-29,161.07000732421875,152.72999572753906,-0.05177879938809483
2022-03-30,152.72999572753906,152.82000732421875,0.0005893511372858457
2022-03-31,152.82000732421875,146.99000549316406,-0.038149467030752816
2022-04-01,146.99000549316406,153.80999755859375,0.04639765841594488
2022-04-04,153.80999755859375,145.4600067138672,-0.05428769896147773
2022-04-05,145.4600067138672,139.27999877929688,-0.04248595936563471
2022-04-06,139.27999877929688,139.22000122070312,-0.00043076937908954286
2022-04-07,139.22000122070312,136.69000244140625,-0.018172667412106328
2022-04-08,136.69000244140625,135.36000061035156,-0.009730059311578462
2022-04-11,135.36000061035156,136.08999633789062,0.005392994416721631
2022-04-12,136.08999633789062,140.5,0.032405053867148405
2022-04-13,140.5,136.91000366210938,-0.025551575358652136
2022-04-14,136.91000366210938,139.32000732421875,0.017602831039704055
2022-04-18,139.32000732421875,141.0500030517578,0.012417424896577134
2022-04-19,141.0500030517578,140.33999633789062,-0.00503372349170849
2022-04-20,140.33999633789062,136.11000061035156,-0.030141056277033684
2022-04-21,136.11000061035156,132.80999755859375,-0.024245118190873313
2022-04-22,132.80999755859375,136.55999755859375,0.02823582613459169
2022-04-25,136.55999755859375,133.5,-0.022407715387376147
2022-04-26,133.5,135.10000610351562,0.011985064445809926
2022-04-27,135.10000610351562,148.19000244140625,0.0968911602258617
2022-04-28,148.19000244140625,139.69000244140625,-0.05735879519511356
2022-04-29,139.69000244140625,145.27000427246094,0.0399456062247207
2022-05-02,145.27000427246094,144.25999450683594,-0.006952638094032666
2022-05-03,144.25999450683594,149.0500030517578,0.033203997832502996
2022-05-04,149.0500030517578,141.63999938964844,-0.049714884336743294
2022-05-05,141.63999938964844,140.5800018310547,-0.007483744444799952
2022-05-06,140.5800018310547,134.9199981689453,-0.04026179818173155
2022-05-09,134.9199981689453,136.80999755859375,0.01400829688184402
2022-05-10,136.80999755859375,132.3000030517578,-0.03296538694041254
2022-05-11,132.3000030517578,131.77000427246094,-0.004006037544001652
2022-05-12,131.77000427246094,134.92999267578125,0.023981090543082947
2022-05-13,134.92999267578125,133.91000366210938,-0.007559394271389107
2022-05-16,133.91000366210938,139.69000244140625,0.04316330835059457
2022-05-17,139.69000244140625,130.4499969482422,-0.06614650534521849
2022-05-18,130.4499969482422,130.57000732421875,0.0009199722405833267
2022-05-19,130.57000732421875,131.60000610351562,0.007888479141609315
2022-05-20,131.60000610351562,132.1199951171875,0.00395128411516072
2022-05-23,132.1199951171875,128.52999877929688,-0.027172240921643828
2022-05-24,128.52999877929688,131.22999572753906,0.02100674530370487
2022-05-25,131.22999572753906,134.83999633789062,0.027508959291949374
2022-05-26,134.83999633789062,139.75999450683594,0.03648767652452666
2022-05-27,139.75999450683594,143.22000122070312,0.024756774827276857
2022-05-31,143.22000122070312,140.02000427246094,-0.02234322665108044
2022-06-01,140.02000427246094,146.1999969482422,0.04413649826603189
2022-06-02,146.1999969482422,141.22000122070312,-0.034062898984205066
2022-06-03,141.22000122070312,140.44000244140625,-0.005523288291704997
2022-06-06,140.44000244140625,141.88999938964844,0.010324671909964889
2022-06-07,141.88999938964844,138.9600067138672,-0.020649747610013782
2022-06-08,138.9600067138672,136.7100067138672,-0.01619170906225544
2022-06-09,136.7100067138672,133.1999969482422,-0.025674856215693258
2022-06-10,133.1999969482422,128.66000366210938,-0.03408403446057831
2022-06-13,128.66000366210938,130.25999450683594,0.012435805993978553
2022-06-14,130.25999450683594,131.02999877929688,0.0059112874630171145
2022-06-15,131.02999877929688,120.81999969482422,-0.0779210805127922
2022-06-16,120.81999969482422,120.98999786376953,0.0014070366609394637
2022-06-17,120.98999786376953,124.38999938964844,0.028101509099183453
2022-06-21,124.38999938964844,122.16000366210938,-0.017927451872989074
2022-06-22,122.16000366210938,120.08999633789062,-0.016945049624788187
2022-06-23,120.08999633789062,125.0999984741211,0.04171873002755451
2022-06-24,125.0999984741211,127.18000030517578,0.01662671348061582
2022-06-27,127.18000030517578,131.60000610351562,0.03475393762960987
2022-06-28,131.60000610351562,130.22999572753906,-0.010410412708483632
2022-06-29,130.22999572753906,127.73999786376953,-0.019120002652683682
2022-06-30,127.73999786376953,123.52999877929688,-0.032957563448235534
2022-07-01,123.52999877929688,125.83000183105469,0.018618983845916492
2022-07-05,125.83000183105469,127.05999755859375,0.009775059283480842
2022-07-06,127.05999755859375,134.39999389648438,0.05776795591787875
2022-07-07,134.39999389648438,136.00999450683594,0.011979171751983812
2022-07-08,136.00999450683594,132.24000549316406,-0.027718470450216755
2022-07-11,132.24000549316406,132.9499969482422,0.005368961173514371
2022-07-12,132.9499969482422,135.63999938964844,0.02023318919257648
2022-07-13,135.63999938964844,141.89999389648438,0.04615153741525067
2022-07-14,141.89999389648438,144.3699951171875,0.01740663373463556
2022-07-15,144.3699951171875,141.69000244140625,-0.018563363347112782
2022-07-18,141.69000244140625,147.3699951171875,0.04008746261494437
2022-07-19,147.3699951171875,151.7100067138672,0.029449764134337815
2022-07-20,151.7100067138672,155.86000061035156,0.02735478025725406
2022-07-21,155.86000061035156,153.6999969482422,-0.013858614485119646
2022-07-22,153.6999969482422,153.25,-0.002927761595165952
2022-07-25,153.25,149.97000122070312,-0.02140292841303018
2022-07-26,149.97000122070312,153.4199981689453,0.023004580383812926
2022-07-27,153.4199981689453,146.4499969482422,-0.04543085193514209
2022-07-28,146.4499969482422,145.05999755859375,-0.009491289987118852
2022-07-29,145.05999755859375,147.42999267578125,0.016338033621089737
2022-08-01,147.42999267578125,147.02999877929688,-0.0027131107397123486
2022-08-02,147.02999877929688,149.16000366210938,0.014486872750436447
2022-08-03,149.16000366210938,151.00999450683594,0.012402727268077358
2022-08-04,151.00999450683594,150.2100067138672,-0.0052975817632556505
2022-08-05,150.2100067138672,147.80999755859375,-0.015977691551836353
2022-08-08,147.80999755859375,142.50999450683594,-0.03585686448345163
2022-08-09,142.50999450683594,146.99000549316406,0.031436468732115676
2022-08-10,146.99000549316406,147.8300018310547,0.005714649340085166
2022-08-11,147.8300018310547,151.2899932861328,0.02340520470961182
2022-08-12,151.2899932861328,152.1300048828125,0.0055523275428467
2022-08-15,152.1300048828125,150.02999877929688,-0.01380402311255616
2022-08-16,150.02999877929688,148.52999877929688,-0.009998000481267682
2022-08-17,148.52999877929688,151.3800048828125,0.019188084070144613
2022-08-18,151.3800048828125,147.60000610351562,-0.024970264614689885
2022-08-19,147.60000610351562,141.61000061035156,-0.040582691364952385
2022-08-22,141.61000061035156,140.72000122070312,-0.006284862550755326
2022-08-23,140.72000122070312,141.30999755859375,0.004192697077690354
2022-08-24,141.30999755859375,146.25,0.03495861953686535
2022-08-25,146.25,138.3800048828125,-0.05381193242521368
2022-08-26,138.3800048828125,137.0800018310547,-0.009394442881099216
2022-08-29,137.0800018310547,134.41000366210938,-0.019477663651011418
2022-08-30,134.41000366210938,132.27000427246094,-0.015921429442321416
2022-08-31,132.27000427246094,129.9199981689453,-0.017766734918030876
2022-09-01,129.9199981689453,128.47999572753906,-0.011083762790188006
2022-09-02,128.47999572753906,126.66999816894531,-0.014087777232123505
2022-09-06,126.66999816894531,128.60000610351562,0.01523650400623024
2022-09-07,128.60000610351562,128.85000610351562,0.0019440123494143876
2022-09-08,128.85000610351562,132.0500030517578,0.024835054688871115
2022-09-09,132.0500030517578,133.0,0.007194221327430264
2022-09-12,133.0,124.93000030517578,-0.06067668943476856
2022-09-13,124.93000030517578,127.52999877929688,0.020811642261825698
2022-09-14,127.52999877929688,124.9800033569336,-0.019995259521458142
2022-09-15,124.9800033569336,124.94999694824219,-0.00024008967743191828
2022-09-16,124.94999694824219,126.6500015258789,0.013605479144916735
2022-09-19,126.6500015258789,124.7699966430664,-0.014844096803491557
2022-09-20,124.7699966430664,124.62000274658203,-0.0012021631844189868
2022-09-21,124.62000274658203,123.68000030517578,-0.007542949933308612
2022-09-22,123.68000030517578,121.19000244140625,-0.020132582936817228
2022-09-23,121.19000244140625,119.73999786376953,-0.0119647210861125
2022-09-26,119.73999786376953,120.33999633789062,0.005010844202650842
2022-09-27,120.33999633789062,118.93000030517578,-0.011716769782474126
2022-09-28,118.93000030517578,114.83999633789062,-0.034390010567477994
2022-09-29,114.83999633789062,112.9800033569336,-0.016196386627220224
2022-09-30,112.9800033569336,117.22000122070312,0.03752874613018253
2022-10-03,117.22000122070312,122.37000274658203,0.043934494729977236
2022-10-04,122.37000274658203,124.88999938964844,0.0205932547724552
2022-10-05,124.88999938964844,125.27999877929688,0.003122743146404105
2022-10-06,125.27999877929688,120.91000366210938,-0.03488182598792987
2022-10-07,120.91000366210938,114.5999984741211,-0.05218761886420902
2022-10-10,114.5999984741211,110.02999877929688,-0.039877833819135816
2022-10-11,110.02999877929688,108.63999938964844,-0.012632912888025755
2022-10-12,108.63999938964844,112.86000061035156,0.03884389952514322
2022-10-13,112.86000061035156,109.94999694824219,-0.025784189671911702
2022-10-14,109.94999694824219,111.58999633789062,0.014915865713215527
2022-10-17,111.58999633789062,111.20999908447266,-0.003405298556219594
2022-10-18,111.20999908447266,112.8499984741211,0.014746869914122832
2022-10-19,112.8499984741211,111.9800033569336,-0.00770930552902939
2022-10-20,111.9800033569336,115.73999786376953,0.03357737447864727
2022-10-21,115.73999786376953,116.37999725341797,0.005529630218256454
2022-10-24,116.37999725341797,119.16999816894531,0.023973199702454918
2022-10-25,119.16999816894531,118.11000061035156,-0.008894835737859198
2022-10-26,118.11000061035156,114.69999694824219,-0.028871421932839366
2022-10-27,114.69999694824219,119.20999908447266,0.03931998479708404
2022-10-28,119.20999908447266,117.66000366210938,-0.013002226610747214
2022-10-31,117.66000366210938,117.33000183105469,-0.0028047069588946444
2022-11-01,117.33000183105469,112.5,-0.04116595717785365
2022-11-02,112.5,103.87999725341797,-0.07662224663628472
2022-11-03,103.87999725341797,106.69000244140625,0.027050493475978828
2022-11-04,106.69000244140625,110.08999633789062,0.03186797093149978
2022-11-07,110.08999633789062,112.54000091552734,0.022254561351034215
2022-11-08,112.54000091552734,110.43000030517578,-0.018748894554704434
2022-11-09,110.43000030517578,120.68000030517578,0.09281898009303537
2022-11-10,120.68000030517578,121.43000030517578,0.006214782881201515
2022-11-11,121.43000030517578,120.80000305175781,-0.005188151625089932
2022-11-14,120.80000305175781,126.0199966430664,0.043211866386063266
2022-11-15,126.0199966430664,120.7300033569336,-0.04197741173661479
2022-11-16,120.7300033569336,122.86000061035156,0.017642650494431894
2022-11-17,122.86000061035156,123.8499984741211,0.008057934713099122
2022-11-18,123.8499984741211,120.19999694824219,-0.02947114712029316
2022-11-21,120.19999694824219,123.6500015258789,0.028702201873784423
2022-11-22,123.6500015258789,125.1500015258789,0.012131014811884678
2022-11-23,125.1500015258789,123.44999694824219,-0.013583735972110128
2022-11-25,123.44999694824219,119.54000091552734,-0.0316727106470011
2022-11-28,119.54000091552734,118.37999725341797,-0.009703895375817244
2022-11-29,118.37999725341797,126.48999786376953,0.0685082006970346
2022-11-30,126.48999786376953,126.80999755859375,0.002529841886540786
2022-12-01,126.80999755859375,125.66000366210938,-0.009068637478310885
2022-12-02,125.66000366210938,123.30000305175781,-0.018780841489527828
2022-12-05,123.30000305175781,119.77999877929688,-0.028548290229833493
2022-12-06,119.77999877929688,118.20999908447266,-0.013107361085526927
2022-12-07,118.20999908447266,121.75,0.029946712993354017
2022-12-08,121.75,119.05000305175781,-0.022176566309997432
2022-12-09,119.05000305175781,121.20999908447266,0.018143603337630914
2022-12-12,121.20999908447266,123.48999786376953,0.01881031925186236
2022-12-13,123.48999786376953,121.70999908447266,-0.014414112965331138
2022-12-14,121.70999908447266,116.63999938964844,-0.041656394157931036
2022-12-15,116.63999938964844,114.52999877929688,-0.018089854435808756
2022-12-16,114.52999877929688,112.61000061035156,-0.016764150785028933
2022-12-19,112.61000061035156,112.0999984741211,-0.0045289240162173245
2022-12-20,112.0999984741211,114.58999633789062,0.022212291682986607
2022-12-21,114.58999633789062,110.68000030517578,-0.03412161757284178
2022-12-22,110.68000030517578,110.83999633789062,0.0014455731141460955
2022-12-23,110.83999633789062,109.45999908447266,-0.012450354556229962
2022-12-27,109.45999908447266,106.97000122070312,-0.022748016486350834
2022-12-28,106.97000122070312,109.83999633789062,0.026829906370348225
2022-12-29,109.83999633789062,109.94000244140625,0.0009104707469944325
2022-12-30,109.94000244140625,107.19999694824219,-0.02492273451262091
2023-01-03,107.19999694824219,111.52999877929688,0.04039180927537973
2023-01-04,111.52999877929688,109.4000015258789,-0.019097976120603675
2023-01-05,109.4000015258789,115.33999633789062,0.054296112698011205
2023-01-06,115.33999633789062,114.61000061035156,-0.006329077082684541
2023-01-09,114.61000061035156,116.91000366210938,0.0200680834090326
2023-01-10,116.91000366210938,118.38999938964844,0.01265927363937574
2023-01-11,118.38999938964844,121.58999633789062,0.027029284270120392
2023-01-12,121.58999633789062,120.23999786376953,-0.011102874535578868
2023-01-13,120.23999786376953,120.27999877929688,0.0003326756174152989
2023-01-17,120.27999877929688,122.04000091552734,0.014632542019391907
2023-01-18,122.04000091552734,117.58000183105469,-0.03654538717645325
2023-01-19,117.58000183105469,122.9000015258789,0.04524578680027818
2023-01-20,122.9000015258789,131.02999877929688,0.06615131938550908
2023-01-23,131.02999877929688,130.6999969482422,-0.0025185212098683828
2023-01-24,130.6999969482422,131.1699981689453,0.0035960308468044396
2023-01-25,131.1699981689453,133.9600067138672,0.021270172934883928
2023-01-26,133.9600067138672,133.39999389648438,-0.004180447815137661
2023-01-27,133.39999389648438,131.6300048828125,-0.013268284067878966
2023-01-30,131.6300048828125,133.2100067138672,0.012003356168385246
2023-01-31,133.2100067138672,138.4600067138672,0.039411453610064824
2023-02-01,138.4600067138672,135.85000610351562,-0.018850212940876326
2023-02-02,135.85000610351562,135.02000427246094,-0.006109692997895331
2023-02-03,135.02000427246094,132.92999267578125,-0.01547927366719816
2023-02-06,132.92999267578125,136.6300048828125,0.02783429181445642
2023-02-07,136.6300048828125,132.1699981689453,-0.032642952166272214
2023-02-08,132.1699981689453,130.52999877929688,-0.0124082576406797
2023-02-09,130.52999877929688,128.99000549316406,-0.011798002762082826
2023-02-10,128.99000549316406,130.83999633789062,0.01434212548215299
2023-02-13,130.83999633789062,132.33999633789062,0.011464384301313277
2023-02-14,132.33999633789062,133.07000732421875,0.005516178075630742
2023-02-15,133.07000732421875,130.16000366210938,-0.021868215991145842
2023-02-16,130.16000366210938,127.72000122070312,-0.01874617680359327
2023-02-17,127.72000122070312,123.69999694824219,-0.03147513493610352
2023-02-21,123.69999694824219,123.94999694824219,0.0020210186432308764
2023-02-22,123.94999694824219,126.19999694824219,0.018152481285978028
2023-02-23,126.19999694824219,124.33999633789062,-0.014738515493898116
2023-02-24,124.33999633789062,123.41999816894531,-0.007399052565879462
2023-02-27,123.41999816894531,123.52999877929688,0.00089127055569217
2023-02-28,123.52999877929688,123.68000030517578,0.0012142922962939905
2023-03-01,123.68000030517578,123.77999877929688,0.0008085258236930082
2023-03-02,123.77999877929688,123.5999984741211,-0.0014541954027381008
2023-03-03,123.5999984741211,122.41000366210938,-0.009627789860053077
2023-03-06,122.41000366210938,119.19000244140625,-0.026305049623161148
2023-03-07,119.19000244140625,121.19999694824219,0.016863784425409756
2023-03-08,121.19999694824219,117.22000122070312,-0.032838249403906325
2023-03-09,117.22000122070312,115.19000244140625,-0.01731785325163724
2023-03-10,115.19000244140625,114.43000030517578,-0.006597813352917145
2023-03-13,114.43000030517578,116.55000305175781,0.018526634107560527
2023-03-14,116.55000305175781,115.48999786376953,-0.009094853369652435
2023-03-15,115.48999786376953,120.51000213623047,0.043467004635176006
2023-03-16,120.51000213623047,120.7300033569336,0.0018255847382230128
2023-03-17,120.7300033569336,121.81999969482422,0.009028379918685938
2023-03-20,121.81999969482422,123.80000305175781,0.016253516351122748
2023-03-21,123.80000305175781,121.97000122070312,-0.014781920726525408
2023-03-22,121.97000122070312,124.1500015258789,0.017873249843058533
2023-03-23,124.1500015258789,124.76000213623047,0.004913416051987794
2023-03-24,124.76000213623047,123.5999984741211,-0.009297881069629354
2023-03-27,123.5999984741211,121.33999633789062,-0.018284807153162382
2023-03-28,121.33999633789062,125.08999633789062,0.030904896268148265
2023-03-29,125.08999633789062,127.4000015258789,0.018466745987812973
2023-03-30,127.4000015258789,127.58000183105469,0.001412875219936458
2023-03-31,127.58000183105469,124.73999786376953,-0.022260573181727774
2023-04-03,124.73999786376953,122.30000305175781,-0.019560644971923717
2023-04-04,122.30000305175781,123.04000091552734,0.006050677394148236
2023-04-05,123.04000091552734,123.0,-0.00032510496773164227
2023-04-06,123.0,124.29000091552734,0.010487812321360519
2023-04-10,124.29000091552734,123.56999969482422,-0.00579291347171578
2023-04-11,123.56999969482422,120.2699966430664,-0.026705535808915555
2023-04-12,120.2699966430664,121.12999725341797,0.007150583140896278
2023-04-13,121.12999725341797,120.16000366210938,-0.008007872643464649
2023-04-14,120.16000366210938,119.37999725341797,-0.006491398010312889
2023-04-17,119.37999725341797,118.36000061035156,-0.008544116824707019
2023-04-18,118.36000061035156,118.54000091552734,0.001520786619192014
2023-04-19,118.54000091552734,118.63999938964844,0.0008435842192405039
2023-04-20,118.63999938964844,117.76000213623047,-0.007417374055505518
2023-04-21,117.76000213623047,117.3499984741211,-0.0034816886436114607
2023-04-24,117.3499984741211,114.05000305175781,-0.028120966896228984
2023-04-25,114.05000305175781,114.16000366210938,0.0009644945849027498
2023-04-26,114.16000366210938,113.91999816894531,-0.0021023605944725655
2023-04-27,113.91999816894531,116.80000305175781,0.02528094214451622
2023-04-28,116.80000305175781,115.83999633789062,-0.008219235349178696
2023-05-01,115.83999633789062,116.11000061035156,0.0023308380610904816
2023-05-02,116.11000061035156,112.83000183105469,-0.028249063491990484
2023-05-03,112.83000183105469,106.58000183105469,-0.055393068320236306
2023-05-04,106.58000183105469,108.77999877929688,0.020641742451173093
2023-05-05,108.77999877929688,108.30999755859375,-0.004320658448036093
2023-05-08,108.30999755859375,105.7699966430664,-0.023451213856350142
2023-05-09,105.7699966430664,106.45999908447266,0.00652361220861854
2023-05-10,106.45999908447266,104.05999755859375,-0.02254369290360956
2023-05-11,104.05999755859375,103.62000274658203,-0.0042282800531872776
2023-05-12,103.62000274658203,106.27999877929688,0.025670680970934306
2023-05-15,106.27999877929688,103.79000091552734,-0.023428659130306444
2023-05-16,103.79000091552734,104.80999755859375,0.009827503941314748
2023-05-17,104.80999755859375,106.95999908447266,0.02051332483503736
2023-05-18,106.95999908447266,105.86000061035156,-0.010284204221546035
2023-05-19,105.86000061035156,105.27999877929688,-0.0054789517070716115
2023-05-22,105.27999877929688,103.55999755859375,-0.01633739780249086
2023-05-23,103.55999755859375,103.0199966430664,-0.005214377445517163
2023-05-24,103.0199966430664,104.0199966430664,0.009706853354545351
2023-05-25,104.0199966430664,110.3499984741211,0.060853701551014446
2023-05-26,110.3499984741211,116.0,0.05120073950163149
2023-05-30,116.0,113.41000366210938,-0.022327554636988146
2023-05-31,113.41000366210938,115.83000183105469,0.02133848947007698
2023-06-01,115.83000183105469,115.62000274658203,-0.0018129938802811474
2023-06-02,115.62000274658203,112.7300033569336,-0.0249956696159469
2023-06-05,112.7300033569336,116.36000061035156,0.032200808527650074
2023-06-06,116.36000061035156,115.18000030517578,-0.01014094447392781
2023-06-07,115.18000030517578,116.3499984741211,0.01015799761977199
2023-06-08,116.3499984741211,119.11000061035156,0.0237215485382611
2023-06-09,119.11000061035156,122.13999938964844,0.025438659757957765
2023-06-12,122.13999938964844,124.43000030517578,0.01874898417365986
2023-06-13,124.43000030517578,123.4000015258789,-0.008277736693487987
2023-06-14,123.4000015258789,123.61000061035156,0.0017017753798699603
2023-06-15,123.61000061035156,122.68000030517578,-0.007523665565760862
2023-06-16,122.68000030517578,119.81999969482422,-0.02331268832113706
2023-06-20,119.81999969482422,115.76000213623047,-0.03388413928337814
2023-06-21,115.76000213623047,116.4000015258789,0.00552867465305731
2023-06-22,116.4000015258789,113.43000030517578,-0.02551547407018558
2023-06-23,113.43000030517578,116.62999725341797,0.028211204616352032
2023-06-26,116.62999725341797,119.79000091552734,0.027094261652456375
2023-06-27,119.79000091552734,117.54000091552734,-0.0187828698789863
2023-06-28,117.54000091552734,118.05999755859375,0.004423997269151912
2023-06-29,118.05999755859375,119.04000091552734,0.008300892573263127
2023-06-30,119.04000091552734,120.08999633789062,0.008820525993681523
2023-07-03,120.08999633789062,117.12999725341797,-0.024648173659230277
2023-07-05,117.12999725341797,115.22000122070312,-0.016306634316591417
2023-07-06,115.22000122070312,115.94000244140625,0.006248925647240427
2023-07-07,115.94000244140625,117.12000274658203,0.01017768052723761
2023-07-10,117.12000274658203,116.87000274658203,-0.002134562791472406
2023-07-11,116.87000274658203,118.68000030517578,0.015487272320156465
2023-07-12,118.68000030517578,123.12000274658203,0.03741154726987826
2023-07-13,123.12000274658203,122.55999755859375,-0.0045484500933689895
2023-07-14,122.55999755859375,123.4000015258789,0.00685381840745848
2023-07-17,123.4000015258789,122.86000061035156,-0.004376020331037817
2023-07-18,122.86000061035156,124.41999816894531,0.012697359196189948
2023-07-19,124.41999816894531,120.72000122070312,-0.029737960156679143
2023-07-20,120.72000122070312,124.72000122070312,0.033134525841224165
2023-07-21,124.72000122070312,124.0999984741211,-0.0049711573164987494
2023-07-24,124.0999984741211,125.06999969482422,0.007816287128362874
2023-07-25,125.06999969482422,124.0199966430664,-0.00839532305364885
2023-07-26,124.0199966430664,125.8499984741211,0.01475569973059661
2023-07-27,125.8499984741211,129.47999572753906,0.02884384026563509
2023-07-28,129.47999572753906,132.1699981689453,0.020775428870624484
2023-07-31,132.1699981689453,132.0800018310547,-0.0006809135139397358
2023-08-01,132.0800018310547,129.27000427246094,-0.021274966078423104
2023-08-02,129.27000427246094,118.69999694824219,-0.08176689854469614
2023-08-03,118.69999694824219,121.5,0.02358890584452772
2023-08-04,121.5,119.33999633789062,-0.01777780791859568
2023-08-07,119.33999633789062,117.66000366210938,-0.01407736490140858
2023-08-08,117.66000366210938,116.56999969482422,-0.009264014391971123
2023-08-09,116.56999969482422,115.61000061035156,-0.008235387209281093
2023-08-10,115.61000061035156,114.61000061035156,-0.008649770735408692
2023-08-11,114.61000061035156,114.0199966430664,-0.00514792744213516
2023-08-14,114.0199966430664,111.68000030517578,-0.02052268379919235
2023-08-15,111.68000030517578,110.1500015258789,-0.01369984576572362
2023-08-16,110.1500015258789,110.08000183105469,-0.0006354942701273849
2023-08-17,110.08000183105469,110.0999984741211,0.00018165554809034345
2023-08-18,110.0999984741211,110.68000030517578,0.005267954941806983
2023-08-21,110.68000030517578,109.47000122070312,-0.010932409479005688
2023-08-22,109.47000122070312,111.16999816894531,0.015529340726093658
2023-08-23,111.16999816894531,108.51000213623047,-0.023927283228631895
2023-08-24,108.51000213623047,110.31999969482422,0.016680467449639916
2023-08-25,110.31999969482422,111.68000030517578,0.01232777931575147
2023-08-28,111.68000030517578,113.77999877929688,0.018803711214028084
2023-08-29,113.77999877929688,113.2699966430664,-0.004482353152593525
2023-08-30,113.2699966430664,114.52999877929688,0.011123882524698541
2023-08-31,114.52999877929688,115.38999938964844,0.0075089550294051115
2023-09-01,115.38999938964844,116.55000305175781,0.01005289598964534
2023-09-05,116.55000305175781,114.68000030517578,-0.01604463919019887
2023-09-06,114.68000030517578,106.4000015258789,-0.07220089603473065
2023-09-07,106.4000015258789,106.13999938964844,-0.0024436290648664166
2023-09-08,106.13999938964844,110.27999877929688,0.039005082093982006
2023-09-11,110.27999877929688,111.2300033569336,0.00861447758571308
2023-09-12,111.2300033569336,112.63999938964844,0.012676400163274388
2023-09-13,112.63999938964844,114.04000091552734,0.01242899088658523
2023-09-14,114.04000091552734,113.13999938964844,-0.007891981047470903
2023-09-15,113.13999938964844,112.75,-0.0034470513677952157
2023-09-18,112.75,110.72000122070312,-0.01800442376316519
2023-09-19,110.72000122070312,109.22000122070312,-0.01354768771190657
2023-09-20,109.22000122070312,107.95999908447266,-0.011536368084123678
2023-09-21,107.95999908447266,107.68000030517578,-0.0025935418828393246
2023-09-22,107.68000030517578,110.43000030517578,0.02553863291424803
2023-09-25,110.43000030517578,109.72000122070312,-0.006429403989047885
2023-09-26,109.72000122070312,109.19000244140625,-0.004830466399929909
2023-09-27,109.19000244140625,111.0999984741211,0.017492407638142415
2023-09-28,111.0999984741211,111.05999755859375,-0.00036004424911546064
2023-09-29,111.05999755859375,111.0999984741211,0.0003601739276667984
2023-10-02,111.0999984741211,110.19000244140625,-0.008190783485265415
2023-10-03,110.19000244140625,109.8499984741211,-0.003085615389344909
2023-10-04,109.8499984741211,109.80000305175781,-0.00045512447025713315
2023-10-05,109.80000305175781,110.87999725341797,0.009836012492195158
2023-10-06,110.87999725341797,111.80000305175781,0.008297310796618763
2023-10-09,111.80000305175781,112.30999755859375,0.004561668094050369
2023-10-10,112.30999755859375,111.12000274658203,-0.010595626728518815
2023-10-11,111.12000274658203,111.45999908447266,0.0030597221876066147
2023-10-12,111.45999908447266,108.66000366210938,-0.025121078820763646
2023-10-13,108.66000366210938,110.51000213623047,0.017025569775184934
2023-10-16,110.51000213623047,112.19999694824219,0.015292686447769578
2023-10-17,112.19999694824219,110.9800033569336,-0.010873383462491325
2023-10-18,110.9800033569336,111.27999877929688,0.0027031484347539328
2023-10-19,111.27999877929688,108.62999725341797,-0.023813816992707647
2023-10-20,108.62999725341797,108.66000366210938,0.0002762258073283908
2023-10-23,108.66000366210938,109.38999938964844,0.006718164024815121
