Date,Close,Close_Lendemain,Rendement
2023-12-01,3.690000057220459,3.690000057220459,0.0
2023-12-04,3.690000057220459,3.630000114440918,-0.0162601468425821
2023-12-05,3.630000114440918,3.640000104904175,0.0027548182225875786
2023-12-06,3.640000104904175,3.640000104904175,0.0
2023-12-07,3.640000104904175,3.630000114440918,-0.002747250048093087
2023-12-08,3.630000114440918,3.609999895095825,-0.005509702125222425
2023-12-11,3.609999895095825,3.6500000953674316,0.01108038820886023
2023-12-12,3.6500000953674316,3.680000066757202,0.008219170029021746
2023-12-13,3.680000066757202,3.680000066757202,0.0
2023-12-14,3.680000066757202,3.700000047683716,0.005434777327093246
2023-12-15,3.700000047683716,3.690000057220459,-0.002702700090373528
2023-12-18,3.690000057220459,3.6700000762939453,-0.005420048947527367
2023-12-19,3.6700000762939453,3.6500000953674316,-0.0054495859702297705
2023-12-20,3.6500000953674316,3.680000066757202,0.008219170029021746
2023-12-21,3.680000066757202,3.680000066757202,0.0
2023-12-22,3.680000066757202,3.740000009536743,0.016304331981279736
2023-12-27,3.740000009536743,3.7799999713897705,0.010695176938778125
2023-12-28,3.7799999713897705,3.819999933242798,0.010582000570312384
2023-12-29,3.819999933242798,3.740000009536743,-0.020942388770709416
2024-01-02,3.740000009536743,3.740000009536743,0.0
2024-01-03,3.740000009536743,3.7799999713897705,0.010695176938778125
2024-01-04,3.7799999713897705,3.75,-0.007936500427734288
2024-01-05,3.75,3.680000066757202,-0.018666648864746095
2024-01-08,3.680000066757202,3.680000066757202,0.0
2024-01-09,3.680000066757202,3.680000066757202,0.0
2024-01-10,3.680000066757202,3.680000066757202,0.0
2024-01-11,3.680000066757202,3.690000057220459,0.002717388663546623
2024-01-12,3.690000057220459,3.700000047683716,0.0027100244737636833
2024-01-15,3.700000047683716,3.640000104904175,-0.016216200542241165
2024-01-16,3.640000104904175,3.549999952316284,-0.02472531593244554
2024-01-17,3.549999952316284,3.569999933242798,0.0056337975197617105
2024-01-18,3.569999933242798,3.5899999141693115,0.005602235658404272
2024-01-19,3.5899999141693115,3.5399999618530273,-0.013927563652283164
2024-01-22,3.5399999618530273,3.609999895095825,0.01977399265455249
2024-01-23,3.609999895095825,3.740000009536743,0.036011113079954034
2024-01-24,3.740000009536743,3.8299999237060547,0.024064148112250782
2024-01-25,3.8299999237060547,3.819999933242798,-0.002610963619440614
2024-01-26,3.819999933242798,3.859999895095825,0.010471194385354708
2024-01-29,3.859999895095825,3.809999942779541,-0.012953355874389972
2024-01-30,3.809999942779541,3.819999933242798,0.0026246694523468835
2024-01-31,3.819999933242798,3.7899999618530273,-0.00785339578901603
2024-02-01,3.7899999618530273,3.7899999618530273,0.0
2024-02-02,3.7899999618530273,3.799999952316284,0.0026385199377066976
2024-02-05,3.799999952316284,3.9200000762939453,0.031578980390385335
2024-02-06,3.9200000762939453,3.890000104904175,-0.0076530537770124595
2024-02-07,3.890000104904175,3.8499999046325684,-0.010282827556014115
2024-02-08,3.8499999046325684,3.8299999237060547,-0.005194800369332063
2024-02-09,3.8299999237060547,3.859999895095825,0.007832890858321843
2024-02-14,3.859999895095825,3.890000104904175,0.007772075291106931
2024-02-15,3.890000104904175,3.930000066757202,0.010282766265892605
2024-02-16,3.930000066757202,3.9200000762939453,-0.0025445267922115386
2024-02-19,3.9200000762939453,3.9800000190734863,0.015306107554024919
2024-02-20,3.9800000190734863,4.070000171661377,0.022613103556929623
2024-02-21,4.070000171661377,4.099999904632568,0.007370941451077506
2024-02-22,4.099999904632568,4.139999866485596,0.009756088483765963
2024-02-23,4.139999866485596,4.079999923706055,-0.01449274026921029
2024-02-26,4.079999923706055,4.099999904632568,0.004901956201103738
2024-02-27,4.099999904632568,4.059999942779541,-0.009756088483765963
2024-02-28,4.059999942779541,4.039999961853027,-0.004926103745908273
2024-02-29,4.039999961853027,4.050000190734863,0.002475304202044876
2024-03-01,4.050000190734863,4.019999980926514,-0.007407458863083693
2024-03-04,4.019999980926514,3.990000009536743,-0.007462679485599458
2024-03-05,3.990000009536743,4.03000020980835,0.010025112826065042
2024-03-06,4.03000020980835,4.03000020980835,0.0
2024-03-07,4.03000020980835,4.050000190734863,0.004962774165082435
2024-03-08,4.050000190734863,4.059999942779541,0.002469074462651643
2024-03-11,4.059999942779541,4.110000133514404,0.012315318088559467
2024-03-12,4.110000133514404,4.039999961853027,-0.017031671383796472
2024-03-13,4.039999961853027,4.019999980926514,-0.004950490375089082
2024-03-14,4.019999980926514,3.9800000190734863,-0.009950239314132612
2024-03-15,3.9800000190734863,3.9600000381469727,-0.005025120811725401
2024-03-18,3.9600000381469727,3.9200000762939453,-0.010101000370632515
2024-03-19,3.9200000762939453,3.9100000858306885,-0.00255101792567082
2024-03-20,3.9100000858306885,3.9800000190734863,0.0179027958327848
2024-03-21,3.9800000190734863,3.9600000381469727,-0.005025120811725401
2024-03-22,3.9600000381469727,3.950000047683716,-0.0025252500926581287
2024-03-25,3.950000047683716,4.0,0.01265821562346669
2024-03-26,4.0,3.9700000286102295,-0.007499992847442627
2024-03-27,3.9700000286102295,3.940000057220459,-0.007556667801907432
2024-03-28,3.940000057220459,4.03000020980835,0.022842677990056372
2024-04-02,4.03000020980835,4.010000228881836,-0.004962774165082435
2024-04-03,4.010000228881836,3.9700000286102295,-0.009975111717826574
2024-04-05,3.9700000286102295,4.019999980926514,0.012594446336512388
2024-04-08,4.019999980926514,4.019999980926514,0.0
2024-04-09,4.019999980926514,4.079999923706055,0.014925358971198916
2024-04-10,4.079999923706055,4.070000171661377,-0.0024509196646245257
2024-04-11,4.070000171661377,3.990000009536743,-0.019656058661043658
2024-04-12,3.990000009536743,4.03000020980835,0.010025112826065042
2024-04-15,4.03000020980835,4.0,-0.007444220408558315
2024-04-16,4.0,4.019999980926514,0.004999995231628418
2024-04-17,4.019999980926514,4.110000133514404,0.02238809776490291
2024-04-18,4.110000133514404,4.110000133514404,0.0
2024-04-19,4.110000133514404,4.099999904632568,-0.0024331456343007173
2024-04-22,4.099999904632568,4.119999885559082,0.004878044241882981
2024-04-23,4.119999885559082,4.139999866485596,0.004854364437391164
2024-04-24,4.139999866485596,4.170000076293945,0.007246427723635771
2024-04-25,4.170000076293945,4.150000095367432,-0.004796158407816745
2024-04-26,4.150000095367432,4.199999809265137,0.012048123553905176
2024-04-29,4.199999809265137,4.230000019073486,0.0071429074216074
2024-04-30,4.230000019073486,4.230000019073486,0.0
2024-05-02,4.230000019073486,4.28000020980835,0.011820376006952129
2024-05-03,4.28000020980835,4.289999961853027,0.0023363905501129646
2024-05-06,4.289999961853027,4.309999942779541,0.004662000257425377
2024-05-07,4.309999942779541,4.289999961853027,-0.004640366865901994
2024-05-08,4.289999961853027,4.349999904632568,0.013986000772276132
2024-05-09,4.349999904632568,4.53000020980835,0.04137938140736243
2024-05-10,4.53000020980835,4.539999961853027,0.002207450680250806
2024-05-13,4.539999961853027,4.46999979019165,-0.015418540143072154
2024-05-14,4.46999979019165,4.710000038146973,0.05369133315888418
2024-05-16,4.710000038146973,4.710000038146973,0.0
2024-05-17,4.710000038146973,4.730000019073486,0.004246280417097862
2024-05-20,4.730000019073486,4.760000228881836,0.006342539045956718
2024-05-21,4.760000228881836,4.760000228881836,0.0
2024-05-22,4.760000228881836,4.699999809265137,-0.012605129565465131
2024-05-23,4.699999809265137,4.659999847412109,-0.008510630526872615
2024-05-24,4.659999847412109,4.659999847412109,0.0
2024-05-27,4.659999847412109,4.639999866485596,-0.0042918415410722575
2024-05-28,4.639999866485596,4.550000190734863,-0.019396482400957375
2024-05-29,4.550000190734863,4.46999979019165,-0.017582504876838732
2024-05-30,4.46999979019165,4.420000076293945,-0.011185618846653537
2024-05-31,4.420000076293945,4.46999979019165,0.011312152270284242
2024-06-03,4.46999979019165,4.429999828338623,-0.008948537747316618
2024-06-04,4.429999828338623,4.409999847412109,-0.004514668555645122
2024-06-05,4.409999847412109,4.369999885559082,-0.009070286448309121
2024-06-06,4.369999885559082,4.420000076293945,0.011441691543309145
2024-06-07,4.420000076293945,4.360000133514404,-0.013574647453365974
2024-06-11,4.360000133514404,4.320000171661377,-0.00917430289635912
2024-06-12,4.320000171661377,4.320000171661377,0.0
2024-06-13,4.320000171661377,4.340000152587891,0.0046296250305059876
2024-06-14,4.340000152587891,4.329999923706055,-0.0023042001221757836
2024-06-17,4.329999923706055,4.389999866485596,0.013856799962293522
2024-06-18,4.389999866485596,4.550000190734863,0.036446544217632396
2024-06-19,4.550000190734863,4.579999923706055,0.006593347629364868
2024-06-20,4.579999923706055,4.519999980926514,-0.013100424405900453
2024-06-21,4.519999980926514,4.559999942779541,0.008849549119871482
2024-06-24,4.559999942779541,4.579999923706055,0.004385960784535167
2024-06-25,4.579999923706055,4.619999885559082,0.008733616270600302
2024-06-26,4.619999885559082,4.570000171661377,-0.010822449163687466
2024-06-27,4.570000171661377,4.639999866485596,0.01531721929865291
2024-06-28,4.639999866485596,4.75,0.02370692600853888
2024-07-02,4.75,4.730000019073486,-0.004210522300318668
2024-07-03,4.730000019073486,4.829999923706055,0.021141628801125537
2024-07-04,4.829999923706055,4.699999809265137,-0.026915137990554873
2024-07-05,4.699999809265137,4.329999923706055,-0.07872338310093101
2024-07-08,4.329999923706055,4.309999942779541,-0.004618933320764507
2024-07-09,4.309999942779541,4.320000171661377,0.0023202387504874856
2024-07-10,4.320000171661377,4.360000133514404,0.009259250061011975
2024-07-11,4.360000133514404,4.480000019073486,0.027522908689077356
2024-07-12,4.480000019073486,4.449999809265137,-0.006696475375139392
2024-07-15,4.449999809265137,4.369999885559082,-0.01797751171572875
2024-07-16,4.369999885559082,4.360000133514404,-0.0022882728390274092
2024-07-17,4.360000133514404,4.360000133514404,0.0
2024-07-18,4.360000133514404,4.25,-0.025229387648146247
2024-07-19,4.25,4.28000020980835,0.007058872896082261
2024-07-22,4.28000020980835,4.340000152587891,0.01401867753231435
2024-07-23,4.340000152587891,4.389999866485596,0.011520670999951656
2024-07-24,4.389999866485596,4.340000152587891,-0.011389456815116543
2024-07-25,4.340000152587891,4.309999942779541,-0.006912490496218264
2024-07-26,4.309999942779541,4.380000114440918,0.016241339348193468
2024-07-29,4.380000114440918,4.320000171661377,-0.013698616715036242
2024-07-30,4.320000171661377,4.340000152587891,0.0046296250305059876
2024-07-31,4.340000152587891,4.349999904632568,0.0023040902518666967
2024-08-01,4.349999904632568,4.320000171661377,-0.006896490489400458
2024-08-02,4.320000171661377,4.21999979019165,-0.023148235531497356
2024-08-05,4.21999979019165,4.190000057220459,-0.007108941815807288
2024-08-06,4.190000057220459,4.269999980926514,0.019093060289627928
2024-08-07,4.269999980926514,4.309999942779541,0.00936767260695586
2024-08-08,4.309999942779541,4.389999866485596,0.018561467463607977
2024-08-09,4.389999866485596,4.480000019073486,0.0205011743337341
2024-08-12,4.480000019073486,4.489999771118164,0.0022320875004696525
2024-08-13,4.489999771118164,4.489999771118164,0.0
2024-08-14,4.489999771118164,4.579999923706055,0.02004457843557473
2024-08-15,4.579999923706055,4.619999885559082,0.008733616270600302
2024-08-16,4.619999885559082,4.699999809265137,0.017316001231106874
2024-08-19,4.699999809265137,4.699999809265137,0.0
2024-08-20,4.699999809265137,4.639999866485596,-0.012765945790308923
2024-08-21,4.639999866485596,4.679999828338623,0.00862068168189925
2024-08-22,4.679999828338623,4.71999979019165,0.008547000709448131
2024-08-23,4.71999979019165,4.71999979019165,0.0
2024-08-26,4.71999979019165,4.78000020980835,0.01271195387368078
2024-08-27,4.78000020980835,4.739999771118164,-0.00836829224570041
2024-08-28,4.739999771118164,4.619999885559082,-0.02531643277501132
2024-08-29,4.619999885559082,4.489999771118164,-0.028138553606303005
2024-08-30,4.489999771118164,4.369999885559082,-0.026726033780887688
2024-09-02,4.369999885559082,4.28000020980835,-0.020594892015476148
2024-09-03,4.28000020980835,4.25,-0.007009394471429935
2024-09-04,4.25,4.210000038146973,-0.00941175573012408
2024-09-05,4.210000038146973,4.159999847412109,-0.011876529758149556
2024-09-09,4.159999847412109,4.199999809265137,0.009615375798129148
2024-09-10,4.199999809265137,4.110000133514404,-0.021428495199498458
2024-09-11,4.110000133514404,4.150000095367432,0.009732350499663835
2024-09-12,4.150000095367432,4.21999979019165,0.016867395955570727
2024-09-13,4.21999979019165,4.260000228881836,0.009478777412064501
2024-09-16,4.260000228881836,4.340000152587891,0.0187793238046499
2024-09-17,4.340000152587891,4.349999904632568,0.0023040902518666967
2024-09-19,4.349999904632568,4.389999866485596,0.009195393731027224
2024-09-20,4.389999866485596,4.440000057220459,0.011389565434062488
2024-09-23,4.440000057220459,4.699999809265137,0.058558501958093104
2024-09-24,4.699999809265137,4.78000020980835,0.01702136250846386
2024-09-25,4.78000020980835,4.829999923706055,0.010460190732859774
2024-09-26,4.829999923706055,4.710000038146973,-0.024844697195565632
2024-09-27,4.710000038146973,4.639999866485596,-0.014862032079497966
2024-09-30,4.639999866485596,4.840000152587891,0.04310351117612814
2024-10-02,4.840000152587891,4.809999942779541,-0.006198390260857503
2024-10-03,4.809999942779541,4.829999923706055,0.00415800024208656
2024-10-04,4.829999923706055,4.829999923706055,0.0
2024-10-07,4.829999923706055,4.619999885559082,-0.04347826945426529
2024-10-08,4.619999885559082,4.53000020980835,-0.019480449779240905
2024-10-09,4.53000020980835,4.670000076293945,0.030905046357937956
2024-10-10,4.670000076293945,4.829999923706055,0.03426120873622839
2024-10-14,4.829999923706055,4.71999979019165,-0.022774355124627266
2024-10-15,4.71999979019165,4.769999980926514,0.010593261219791936
2024-10-16,4.769999980926514,4.699999809265137,-0.014675088457291836
2024-10-17,4.699999809265137,4.789999961853027,0.019148969412822698
2024-10-18,4.789999961853027,4.690000057220459,-0.020876806978905083
2024-10-21,4.690000057220459,4.699999809265137,0.0021321432670949932
2024-10-22,4.699999809265137,4.75,0.010638338885950083
2024-10-23,4.75,4.769999980926514,0.004210522300318668
2024-10-24,4.769999980926514,4.739999771118164,-0.006289352186228403
2024-10-25,4.739999771118164,4.699999809265137,-0.008438810925003773
2024-10-28,4.699999809265137,4.699999809265137,0.0
2024-10-29,4.699999809265137,4.619999885559082,-0.01702126105374523
2024-10-30,4.619999885559082,4.659999847412109,0.008658000615553437
2024-10-31,4.659999847412109,4.75,0.01931333809761205
2024-11-01,4.75,4.789999961853027,0.008421044600637336
2024-11-04,4.789999961853027,4.860000133514404,0.014613814659467587
2024-11-05,4.860000133514404,4.75,-0.022633771706269495
2024-11-06,4.75,4.900000095367432,0.03157896744577508
2024-11-07,4.900000095367432,4.869999885559082,-0.0061224916784618985
2024-11-08,4.869999885559082,4.769999980926514,-0.020533861803384467
2024-11-11,4.769999980926514,4.659999847412109,-0.023060824728355266
2024-11-12,4.659999847412109,4.639999866485596,-0.0042918415410722575
2024-11-13,4.639999866485596,4.610000133514404,-0.006465459878108498
2024-11-14,4.610000133514404,4.599999904632568,-0.0021692469831258608
2024-11-15,4.599999904632568,4.739999771118164,0.03043475421480001
2024-11-18,4.739999771118164,4.739999771118164,0.0
2024-11-19,4.739999771118164,4.710000038146973,-0.006329057894472109
2024-11-20,4.710000038146973,4.670000076293945,-0.008492560834195724
2024-11-21,4.670000076293945,4.579999923706055,-0.019271980967356567
2024-11-22,4.579999923706055,4.579999923706055,0.0
2024-11-25,4.579999923706055,4.570000171661377,-0.0021833520111908893
2024-11-26,4.570000171661377,4.619999885559082,0.010940856021790518
2024-11-27,4.619999885559082,4.550000190734863,-0.015151449471464185
2024-11-28,4.550000190734863,4.559999942779541,0.002197747609997944
2024-11-29,4.559999942779541,4.610000133514404,0.010964954246114692
2024-12-02,4.610000133514404,4.71999979019165,0.023861096202049036
2024-12-03,4.71999979019165,4.730000019073486,0.0021186926538888447
2024-12-04,4.730000019073486,4.679999828338623,-0.010570864806181825
2024-12-05,4.679999828338623,4.75,0.014957302185676933
2024-12-06,4.75,4.820000171661377,0.014736878244500411
2024-12-09,4.820000171661377,4.820000171661377,0.0
2024-12-10,4.820000171661377,4.789999961853027,-0.00622410969707684
2024-12-11,4.789999961853027,4.840000152587891,0.010438453263686571
2024-12-12,4.840000152587891,4.78000020980835,-0.012396682001644102
2024-12-13,4.78000020980835,4.860000133514404,0.016736384977954263
2024-12-16,4.860000133514404,4.849999904632568,-0.0020576602072240042
2024-12-17,4.849999904632568,4.860000133514404,0.0020619029027782107
2024-12-18,4.860000133514404,4.820000171661377,-0.008230444599618197
2024-12-19,4.820000171661377,4.840000152587891,0.004149373488428735
2024-12-20,4.840000152587891,5.079999923706055,0.04958672800657641
2024-12-23,5.079999923706055,5.159999847412109,0.0157480167140813
2024-12-24,5.159999847412109,5.159999847412109,0.0
2024-12-27,5.159999847412109,5.170000076293945,0.001938028910379008
2024-12-30,5.170000076293945,5.21999979019165,0.009671124402293393
2024-12-31,5.21999979019165,4.849999904632568,-0.07088120697903277
2025-01-02,4.849999904632568,4.889999866485596,0.008247414977229304
2025-01-03,4.889999866485596,4.889999866485596,0.0
2025-01-06,4.889999866485596,4.909999847412109,0.004089975761264693
2025-01-07,4.909999847412109,4.940000057220459,0.006110022554106937
2025-01-08,4.940000057220459,4.880000114440918,-0.012145737264080234
2025-01-09,4.880000114440918,4.869999885559082,-0.002049227181827971
2025-01-10,4.869999885559082,4.849999904632568,-0.004106772360676894
2025-01-13,4.849999904632568,4.880000114440918,0.006185610391392863
2025-01-14,4.880000114440918,4.929999828338623,0.010245842771549472
2025-01-15,4.929999828338623,5.0,0.014198818275611693
2025-01-16,5.0,4.920000076293945,-0.015999984741210938
2025-01-17,4.920000076293945,5.0,0.0162601468425821
2025-01-20,5.0,5.03000020980835,0.006000041961669922
2025-01-21,5.03000020980835,4.980000019073486,-0.009940395357710803
2025-01-22,4.980000019073486,5.110000133514404,0.026104440550806282
2025-01-23,5.110000133514404,5.25,0.027397233430072485
2025-01-24,5.25,5.340000152587891,0.01714288620721726
2025-01-27,5.340000152587891,5.289999961853027,-0.009363331330736387
2025-01-28,5.289999961853027,5.28000020980835,-0.001890312309411612
2025-02-03,5.28000020980835,5.389999866485596,0.020833267482244816
2025-02-04,5.389999866485596,5.360000133514404,-0.005565813305066355
2025-02-05,5.360000133514404,5.389999866485596,0.0055969649671485005
2025-02-06,5.389999866485596,5.380000114440918,-0.0018552416126863104
2025-02-07,5.380000114440918,5.429999828338623,0.00929362692084273
2025-02-10,5.429999828338623,5.460000038146973,0.005524900691852978
2025-02-11,5.460000038146973,5.599999904632568,0.025641001008693983
2025-02-12,5.599999904632568,5.630000114440918,0.005357180414151812
2025-02-13,5.630000114440918,5.699999809265137,0.012433338081942474
2025-02-14,5.699999809265137,5.739999771118164,0.007017537402020418
2025-02-17,5.739999771118164,5.690000057220459,-0.00871075189746306
2025-02-18,5.690000057220459,5.599999904632568,-0.015817249856383185
2025-02-19,5.599999904632568,5.599999904632568,0.0
2025-02-20,5.599999904632568,5.590000152587891,-0.0017856700383879463
2025-02-21,5.590000152587891,5.570000171661377,-0.003577814021571123
2025-02-24,5.570000171661377,5.519999980926514,-0.008976694648817148
2025-02-25,5.519999980926514,5.590000152587891,0.012681190562183238
2025-02-26,5.590000152587891,5.590000152587891,0.0
2025-02-27,5.590000152587891,5.5,-0.016100205747977495
2025-02-28,5.5,5.519999980926514,0.0036363601684570312
2025-03-03,5.519999980926514,5.480000019073486,-0.007246369925949435
2025-03-04,5.480000019073486,5.619999885559082,0.02554742080261265
2025-03-05,5.619999885559082,5.659999847412109,0.00711743107963571
2025-03-06,5.659999847412109,5.610000133514404,-0.008833871951527732
2025-03-07,5.610000133514404,5.559999942779541,-0.008912689758447561
2025-03-10,5.559999942779541,5.559999942779541,0.0
2025-03-11,5.559999942779541,5.53000020980835,-0.005395635482002184
2025-03-12,5.53000020980835,5.550000190734863,0.003616632941720413
2025-03-13,5.550000190734863,5.650000095367432,0.01801800021547884
2025-03-14,5.650000095367432,5.650000095367432,0.0
2025-03-17,5.650000095367432,5.690000057220459,0.007079639146523954
2025-03-18,5.690000057220459,5.670000076293945,-0.0035149351011225785
2025-03-19,5.670000076293945,5.610000133514404,-0.010582000347830417
2025-03-20,5.610000133514404,5.570000171661377,-0.007130117807674494
2025-03-21,5.570000171661377,5.670000076293945,0.017953303689529538
2025-03-24,5.670000076293945,5.590000152587891,-0.014109333797107222
2025-03-25,5.590000152587891,5.570000171661377,-0.003577814021571123
2025-03-26,5.570000171661377,5.539999961853027,-0.005386033910911241
2025-03-27,5.539999961853027,5.489999771118164,-0.009025305248944288
2025-03-28,5.489999771118164,5.539999961853027,0.009107503245793323
2025-03-31,5.539999961853027,5.510000228881836,-0.005415114292014733
2025-04-01,5.510000228881836,5.53000020980835,0.0036297604529450882
2025-04-02,5.53000020980835,5.460000038146973,-0.012658258409686917
2025-04-03,5.460000038146973,5.039999961853027,-0.07692309035889419
2025-04-07,5.039999961853027,5.010000228881836,-0.005952328015526726
2025-04-08,5.010000228881836,5.0,-0.001996053577839427
2025-04-09,5.0,5.090000152587891,0.018000030517578126
2025-04-10,5.090000152587891,5.230000019073486,0.02750488453608711
2025-04-11,5.230000019073486,5.320000171661377,0.01720844211465882
2025-04-14,5.320000171661377,5.320000171661377,0.0
2025-04-15,5.320000171661377,5.269999980926514,-0.009398531789755334
2025-04-16,5.269999980926514,5.349999904632568,0.015180251232560721
2025-04-17,5.349999904632568,5.369999885559082,0.0037383142585097387
2025-04-22,5.369999885559082,5.400000095367432,0.005586631368284699
2025-04-23,5.400000095367432,5.440000057220459,0.007407400212333817
2025-04-24,5.440000057220459,5.46999979019165,0.0055146567381691575
2025-04-25,5.46999979019165,5.519999980926514,0.009140803044365646
2025-04-28,5.519999980926514,5.480000019073486,-0.007246369925949435
2025-04-29,5.480000019073486,5.320000171661377,-0.02919705234584303
2025-04-30,5.320000171661377,5.329999923706055,0.001879652579325937
2025-05-02,5.329999923706055,5.349999904632568,0.003752341690955839
2025-05-06,5.349999904632568,5.400000095367432,0.009345830210495534
2025-05-07,5.400000095367432,5.420000076293945,0.0037037001061669085
2025-05-08,5.420000076293945,5.460000038146973,0.007380066658666595
2025-05-09,5.460000038146973,5.5,0.00732600028819828
2025-05-12,5.5,5.570000171661377,0.012727303938432173
2025-05-13,5.570000171661377,5.630000114440918,0.010771982213717723
2025-05-14,5.630000114440918,5.639999866485596,0.0017761548563788529
2025-05-15,5.639999866485596,5.590000152587891,-0.008865197709456856
2025-05-16,5.590000152587891,,
