Date,Close,Close_Lendemain,Rendement
2023-10-27,289.9100036621094,300.8299865722656,0.03766680270503363
2023-10-30,300.8299865722656,303.6099853515625,0.009241095979070761
2023-10-31,303.6099853515625,307.1600036621094,0.011692692868570059
2023-11-01,307.1600036621094,313.760009765625,0.021487192423581117
2023-11-02,313.760009765625,327.6199951171875,0.04417384281035606
2023-11-03,327.6199951171875,323.9100036621094,-0.011324069075060835
2023-11-06,323.9100036621094,323.95001220703125,0.00012351747235201293
2023-11-07,323.95001220703125,324.55999755859375,0.0018829613476682573
2023-11-08,324.55999755859375,320.7799987792969,-0.0116465331763951
2023-11-09,320.7799987792969,325.510009765625,0.014745342615898157
2023-11-10,325.510009765625,326.9100036621094,0.004300924255731503
2023-11-13,326.9100036621094,338.7200012207031,0.03612614305556839
2023-11-14,338.7200012207031,337.6000061035156,-0.00330655146773495
2023-11-15,337.6000061035156,336.6700134277344,-0.00275471759172923
2023-11-16,336.6700134277344,339.19000244140625,0.007485041474336075
2023-11-17,339.19000244140625,339.45001220703125,0.0007665608176936632
2023-11-20,339.45001220703125,334.9700012207031,-0.01319785189342034
2023-11-21,334.9700012207031,338.6400146484375,0.010956245079738641
2023-11-22,338.6400146484375,339.1499938964844,0.0015059627509652544
2023-11-24,339.1499938964844,337.7099914550781,-0.004245916164886527
2023-11-27,337.7099914550781,337.6499938964844,-0.00017766000447674295
2023-11-28,337.6499938964844,340.260009765625,0.007729944961707285
2023-11-29,340.260009765625,341.5400085449219,0.0037618254939172924
2023-11-30,341.5400085449219,348.42999267578125,0.020173285584353884
2023-12-01,348.42999267578125,349.3900146484375,0.002755279375589125
2023-12-04,349.3900146484375,341.75,-0.02186672294033652
2023-12-05,341.75,341.9700012207031,0.0006437489998628383
2023-12-06,341.9700012207031,344.6199951171875,0.007749199891876195
2023-12-07,344.6199951171875,350.8299865722656,0.018019823408582044
2023-12-08,350.8299865722656,351.760009765625,0.00265092275163259
2023-12-11,351.760009765625,352.6099853515625,0.0024163508140218446
2023-12-12,352.6099853515625,362.7300109863281,0.028700337639830768
2023-12-13,362.7300109863281,383.4700012207031,0.05717748630166894
2023-12-14,383.4700012207031,380.510009765625,-0.0077189648359860235
2023-12-15,380.510009765625,376.3999938964844,-0.010801334429210385
2023-12-18,376.3999938964844,382.45001220703125,0.01607337515582086
2023-12-19,382.45001220703125,377.5199890136719,-0.012890634163950846
2023-12-20,377.5199890136719,380.57000732421875,0.008079090907253705
2023-12-21,380.57000732421875,380.6499938964844,0.00021017571202735925
2023-12-22,380.6499938964844,381.6099853515625,0.002521979431160031
2023-12-26,381.6099853515625,384.4800109863281,0.007520834739482987
2023-12-27,384.4800109863281,386.4100036621094,0.005019747764858131
2023-12-28,386.4100036621094,385.7699890136719,-0.0016563097289715913
2023-12-29,385.7699890136719,388.29998779296875,0.006558308969978509
2024-01-02,388.29998779296875,381.7900085449219,-0.016765334670877773
2024-01-03,381.7900085449219,382.95001220703125,0.003038329018955685
2024-01-04,382.95001220703125,386.44000244140625,0.009113435495827153
2024-01-05,386.44000244140625,388.8599853515625,0.006262247424872063
2024-01-08,388.8599853515625,383.739990234375,-0.01316668032211797
2024-01-09,383.739990234375,381.9599914550781,-0.0046385542935197185
2024-01-10,381.9599914550781,379.75,-0.005785923930564439
2024-01-11,379.75,377.75,-0.005266622778143515
2024-01-12,377.75,380.45001220703125,0.00714761669631039
2024-01-16,380.45001220703125,377.17999267578125,-0.008595135829488522
2024-01-17,377.17999267578125,376.9100036621094,-0.0007158094780068408
2024-01-18,376.9100036621094,382.20001220703125,0.014035203347015005
2024-01-19,382.20001220703125,385.9599914550781,0.009837726656089582
2024-01-22,385.9599914550781,380.7699890136719,-0.01344699594856923
2024-01-23,380.7699890136719,379.3999938964844,-0.003597959809638015
2024-01-24,379.3999938964844,382.70001220703125,0.00869799252407804
2024-01-25,382.70001220703125,377.7900085449219,-0.012829902026376691
2024-01-26,377.7900085449219,380.55999755859375,0.007332086479313293
2024-01-29,380.55999755859375,386.8699951171875,0.01658082194417246
2024-01-30,386.8699951171875,384.010009765625,-0.00739262643177116
2024-01-31,384.010009765625,383.8500061035156,-0.0004166653421535312
2024-02-01,383.8500061035156,387.8599853515625,0.010446734881555465
2024-02-02,387.8599853515625,383.0199890136719,-0.012478720467912086
2024-02-05,383.0199890136719,384.989990234375,0.0051433378862971195
2024-02-06,384.989990234375,386.6600036621094,0.004337809995313646
2024-02-07,386.6600036621094,385.0400085449219,-0.0041897147412308135
2024-02-08,385.0400085449219,384.260009765625,-0.0020257603417486785
2024-02-09,384.260009765625,392.6400146484375,0.02180816288409452
2024-02-12,392.6400146484375,378.75,-0.03537595285817814
2024-02-13,378.75,378.0400085449219,-0.0018745648978960396
2024-02-14,378.0400085449219,385.4200134277344,0.019521756205694154
2024-02-15,385.4200134277344,384.44000244140625,-0.0025427091281856216
2024-02-16,384.44000244140625,384.5199890136719,0.000208059961912564
2024-02-20,384.5199890136719,388.2699890136719,0.009752418878454369
2024-02-21,388.2699890136719,390.4700012207031,0.005666191746160898
2024-02-22,390.4700012207031,391.04998779296875,0.0014853550092259265
2024-02-23,391.04998779296875,390.2200012207031,-0.002122456458699699
2024-02-26,390.2200012207031,390.80999755859375,0.0015119582185561297
2024-02-27,390.80999755859375,393.17999267578125,0.006064315478091548
2024-02-28,393.17999267578125,389.04998779296875,-0.010504107431066893
2024-02-29,389.04998779296875,388.1000061035156,-0.0024417985329912247
2024-03-01,388.1000061035156,392.25,0.010693104434988006
2024-03-04,392.25,390.9100036621094,-0.0034161793190328233
2024-03-05,390.9100036621094,389.57000732421875,-0.003427889604608013
2024-03-06,389.57000732421875,388.42999267578125,-0.002926340906651793
2024-03-07,388.42999267578125,386.989990234375,-0.003707238031457077
2024-03-08,386.989990234375,386.1600036621094,-0.002144723618724493
2024-03-11,386.1600036621094,388.17999267578125,0.005230963834979059
2024-03-12,388.17999267578125,392.30999755859375,0.010639406875000885
2024-03-13,392.30999755859375,388.6099853515625,-0.009431348245155624
2024-03-14,388.6099853515625,387.2099914550781,-0.0036025679968512575
2024-03-15,387.2099914550781,384.3699951171875,-0.007334512023355433
2024-03-18,384.3699951171875,388.6600036621094,0.011161143167832153
2024-03-19,388.6600036621094,396.4700012207031,0.020094677828963212
2024-03-20,396.4700012207031,413.7099914550781,0.04348371927584505
2024-03-21,413.7099914550781,406.82000732421875,-0.016654140033278628
2024-03-22,406.82000732421875,404.94000244140625,-0.004621220316025937
2024-03-25,404.94000244140625,406.17999267578125,0.0030621579169729553
2024-03-26,406.17999267578125,415.25,0.02233001991178468
2024-03-27,415.25,417.69000244140625,0.005875984205674293
2024-03-28,417.69000244140625,413.510009765625,-0.010007404178575286
2024-04-01,413.510009765625,410.1499938964844,-0.008125597421559546
2024-04-02,410.1499938964844,414.0,0.009386824724633076
2024-04-03,414.0,406.25,-0.018719806763285024
2024-04-04,406.25,408.07000732421875,0.0044800180288461534
2024-04-05,408.07000732421875,410.5400085449219,0.006052885966550994
2024-04-08,410.5400085449219,410.7099914550781,0.00041404712480696073
2024-04-09,410.7099914550781,400.760009765625,-0.02422629567447817
2024-04-10,400.760009765625,397.4800109863281,-0.008184446300455738
2024-04-11,397.4800109863281,389.489990234375,-0.0201016919872933
2024-04-12,389.489990234375,400.8800048828125,0.029243407877012646
2024-04-15,400.8800048828125,396.8599853515625,-0.010027987134018208
2024-04-16,396.8599853515625,403.9100036621094,0.01776449773413549
2024-04-17,403.9100036621094,403.1099853515625,-0.0019806845665950126
2024-04-18,403.1099853515625,404.0,0.002207870508742907
2024-04-19,404.0,417.3500061035156,0.03304456956315749
2024-04-22,417.3500061035156,424.0,0.015933853598255304
2024-04-23,424.0,423.0400085449219,-0.0022641307902785965
2024-04-24,423.0400085449219,420.04998779296875,-0.007067938472858697
2024-04-25,420.04998779296875,427.57000732421875,0.01790267765691833
2024-04-26,427.57000732421875,430.80999755859375,0.007577683604729957
2024-04-29,430.80999755859375,426.7099914550781,-0.009516970652376725
2024-04-30,426.7099914550781,426.95001220703125,0.0005624915206101828
2024-05-01,426.95001220703125,432.57000732421875,0.013163122043576198
2024-05-02,432.57000732421875,438.17999267578125,0.01296896515379005
2024-05-03,438.17999267578125,443.6700134277344,0.012529145199961945
2024-05-06,443.6700134277344,443.79998779296875,0.00029295278315117734
2024-05-07,443.79998779296875,446.95001220703125,0.007097847004745697
2024-05-08,446.95001220703125,455.55999755859375,0.019263866464722855
2024-05-09,455.55999755859375,454.7300109863281,-0.0018219039790886662
2024-05-10,454.7300109863281,453.55999755859375,-0.002572984846978909
2024-05-13,453.55999755859375,458.4700012207031,0.01082547775054847
2024-05-14,458.4700012207031,466.0899963378906,0.016620487920472046
2024-05-15,466.0899963378906,464.5199890136719,-0.003368463894429044
2024-05-16,464.5199890136719,467.7200012207031,0.006888857923694359
2024-05-17,467.7200012207031,462.94000244140625,-0.010219786981145876
2024-05-20,462.94000244140625,470.4100036621094,0.016136002897370258
2024-05-21,470.4100036621094,462.3800048828125,-0.01707021261619415
2024-05-22,462.3800048828125,458.1499938964844,-0.009148343227774731
2024-05-23,458.1499938964844,461.17999267578125,0.006613551936402472
2024-05-24,461.17999267578125,459.80999755859375,-0.0029706299903400927
2024-05-28,459.80999755859375,457.1700134277344,-0.0057414674428060055
2024-05-29,457.1700134277344,450.2300109863281,-0.015180353561188386
2024-05-30,450.2300109863281,456.5199890136719,0.01397058808577457
2024-05-31,456.5199890136719,454.9800109863281,-0.003373298134591935
2024-06-03,454.9800109863281,455.29998779296875,0.0007032766251575832
2024-06-04,455.29998779296875,461.67999267578125,0.014012749953583519
2024-06-05,461.67999267578125,458.1000061035156,-0.007754259723313809
2024-06-06,458.1000061035156,454.9100036621094,-0.00696355031413253
2024-06-07,454.9100036621094,453.54998779296875,-0.002989637198989353
2024-06-10,453.54998779296875,444.2699890136719,-0.020460807031336316
2024-06-11,444.2699890136719,448.70001220703125,0.00997146623204172
2024-06-12,448.70001220703125,446.3500061035156,-0.005237365811417287
2024-06-13,446.3500061035156,446.4599914550781,0.0002464105523883261
2024-06-14,446.4599914550781,450.17999267578125,0.008332216305830897
2024-06-17,450.17999267578125,457.42999267578125,0.01610466950542921
2024-06-18,457.42999267578125,458.04998779296875,0.0013553879874836764
2024-06-20,458.04998779296875,450.17999267578125,-0.017181520198499844
2024-06-21,450.17999267578125,462.0899963378906,0.026456092798168702
2024-06-24,462.0899963378906,457.3800048828125,-0.010192801169480573
2024-06-25,457.3800048828125,455.8599853515625,-0.003323318717527784
2024-06-26,455.8599853515625,445.9599914550781,-0.021717181184151158
2024-06-27,445.9599914550781,452.32000732421875,0.014261404590104972
2024-06-28,452.32000732421875,463.6600036621094,0.02507073787200888
2024-07-01,463.6600036621094,465.6099853515625,0.00420562842179971
2024-07-02,465.6099853515625,467.9200134277344,0.004961294106327359
2024-07-03,467.9200134277344,464.75,-0.006774690837676582
2024-07-05,464.75,464.82000732421875,0.0001506343716379774
2024-07-08,464.82000732421875,472.8299865722656,0.017232432171233537
2024-07-09,472.8299865722656,478.8900146484375,0.01281650539997146
2024-07-10,478.8900146484375,479.2300109863281,0.0007099674820746115
2024-07-11,479.2300109863281,479.8800048828125,0.0013563296988571081
2024-07-12,479.8800048828125,492.2300109863281,0.025735613023783972
2024-07-15,492.2300109863281,503.0199890136719,0.021920601723821844
2024-07-16,503.0199890136719,502.17999267578125,-0.001669906477350335
2024-07-17,502.17999267578125,486.2099914550781,-0.03180134902549517
2024-07-18,486.2099914550781,484.92999267578125,-0.0026326048452156017
2024-07-19,484.92999267578125,487.0400085449219,0.004351176254324525
2024-07-22,487.0400085449219,492.1499938964844,0.010491921119230153
2024-07-23,492.1499938964844,486.70001220703125,-0.011073822527770748
2024-07-24,486.70001220703125,491.7099914550781,0.01029377259583002
2024-07-25,491.7099914550781,499.0299987792969,0.014886838688303317
2024-07-26,499.0299987792969,492.7200012207031,-0.012644525527581432
2024-07-29,492.7200012207031,505.6700134277344,0.02628270046872032
2024-07-30,505.6700134277344,509.0299987792969,0.00664462052789428
2024-07-31,509.0299987792969,500.1199951171875,-0.017503887164757332
2024-08-01,500.1199951171875,470.6400146484375,-0.058945814517658485
2024-08-02,470.6400146484375,459.0199890136719,-0.02468983782317287
2024-08-05,459.0199890136719,470.2200012207031,0.024399835464894448
2024-08-06,470.2200012207031,473.010009765625,0.005933411036703972
2024-08-07,473.010009765625,485.7699890136719,0.026976129436181287
2024-08-08,485.7699890136719,490.260009765625,0.009243100342756569
2024-08-09,490.260009765625,485.5,-0.009709153654813866
2024-08-12,485.5,491.94000244140625,0.013264680620816168
2024-08-13,491.94000244140625,498.70001220703125,0.013741532975721298
2024-08-14,498.70001220703125,499.0199890136719,0.0006416218143339231
2024-08-15,499.0199890136719,504.260009765625,0.010500622955625856
2024-08-16,504.260009765625,504.67999267578125,0.000832869753743617
2024-08-19,504.67999267578125,497.3399963378906,-0.014543862337348527
2024-08-20,497.3399963378906,496.4599914550781,-0.0017694231095273273
2024-08-21,496.4599914550781,497.75,0.0025984139046954817
2024-08-22,497.75,509.4200134277344,0.023445531748336263
2024-08-23,509.4200134277344,507.8699951171875,-0.0030427118481609447
2024-08-26,507.8699951171875,507.260009765625,-0.00120106593700569
2024-08-27,507.260009765625,503.3299865722656,-0.007747551783502917
2024-08-28,503.3299865722656,510.1000061035156,0.013450459364351809
2024-08-29,510.1000061035156,510.25,0.0002940480193876658
2024-08-30,510.25,487.4599914550781,-0.04466439695232117
2024-09-03,487.4599914550781,490.6400146484375,0.006523659888203215
2024-09-04,490.6400146484375,487.8800048828125,-0.0056253254590387484
2024-09-05,487.8800048828125,479.6099853515625,-0.016950929426256027
2024-09-06,479.6099853515625,488.57000732421875,0.018681892050450944
2024-09-09,488.57000732421875,467.1300048828125,-0.04388317358821927
2024-09-10,467.1300048828125,471.1700134277344,0.008648574278450342
2024-09-11,471.1700134277344,474.05999755859375,0.006133633398770242
2024-09-12,474.05999755859375,478.989990234375,0.010399512089547069
2024-09-13,478.989990234375,485.1600036621094,0.012881299303802404
2024-09-16,485.1600036621094,485.3900146484375,0.00047409305093565915
2024-09-17,485.3900146484375,484.5799865722656,-0.0016688189944710115
2024-09-18,484.5799865722656,503.8299865722656,0.03972512388752819
2024-09-19,503.8299865722656,498.42999267578125,-0.010717889050674518
2024-09-20,498.42999267578125,497.4100036621094,-0.0020464037651429165
2024-09-23,497.4100036621094,498.0199890136719,0.0012263230475293438
2024-09-24,498.0199890136719,491.1400146484375,-0.013814655068083026
2024-09-25,491.1400146484375,496.9200134277344,0.011768535665810596
2024-09-26,496.9200134277344,498.510009765625,0.0031997027588462255
2024-09-27,498.510009765625,495.1099853515625,-0.006820373407669437
2024-09-30,495.1099853515625,490.1700134277344,-0.00997752432789333
2024-10-01,490.1700134277344,491.989990234375,0.003712950112785599
2024-10-02,491.989990234375,486.1000061035156,-0.011971756027096192
2024-10-03,486.1000061035156,495.1600036621094,0.018638135043891384
2024-10-04,495.1600036621094,494.6199951171875,-0.0010905738365943824
2024-10-07,494.6199951171875,496.57000732421875,0.003942445162511565
2024-10-08,496.57000732421875,505.17999267578125,0.017338915408841634
2024-10-09,505.17999267578125,503.7200012207031,-0.0028900421161673576
2024-10-10,503.7200012207031,516.2999877929688,0.02497416529377349
2024-10-11,516.2999877929688,522.75,0.0124927607196025
2024-10-14,522.75,522.3800048828125,-0.0007077859726207556
2024-10-15,522.3800048828125,529.8599853515625,0.014319040542962614
2024-10-16,529.8599853515625,529.0,-0.001623042643976784
2024-10-17,529.0,528.5,-0.000945179584120983
2024-10-18,528.5,517.7999877929688,-0.020246002283881268
2024-10-21,517.7999877929688,518.2999877929688,0.0009656238157346468
2024-10-22,518.2999877929688,517.2000122070312,-0.00212227592483926
2024-10-23,517.2000122070312,524.5,0.014114438555052896
2024-10-24,524.5,512.5999755859375,-0.022688321094494757
2024-10-25,512.5999755859375,523.5800170898438,0.021420292678233737
2024-10-28,523.5800170898438,524.280029296875,0.0013369727342194028
2024-10-29,524.280029296875,524.4000244140625,0.00022887600229295105
2024-10-30,524.4000244140625,517.7899780273438,-0.012604969639550406
2024-10-31,517.7899780273438,519.3499755859375,0.0030127998315783717
2024-11-01,519.3499755859375,511.4700012207031,-0.015172763522986757
2024-11-04,511.4700012207031,526.9600219726562,0.030285296723138736
2024-11-05,526.9600219726562,595.97998046875,0.13097759909322906
2024-11-06,595.97998046875,582.1699829101562,-0.023171915183681027
2024-11-07,582.1699829101562,589.260009765625,0.012178619756427604
2024-11-08,589.260009765625,602.3400268554688,0.02219736088156781
2024-11-11,602.3400268554688,592.5900268554688,-0.01618687048061561
2024-11-12,592.5900268554688,594.219970703125,0.0027505421518911072
2024-11-13,594.219970703125,588.6099853515625,-0.009440923611039782
2024-11-14,588.6099853515625,593.5399780273438,0.008375652466780162
2024-11-15,593.5399780273438,587.989990234375,-0.009350655387046344
2024-11-18,587.989990234375,581.3800048828125,-0.011241663057780517
2024-11-19,581.3800048828125,581.9299926757812,0.0009460039704661151
2024-11-20,581.9299926757812,596.1099853515625,0.02436717965090613
2024-11-21,596.1099853515625,602.780029296875,0.011189284040224167
2024-11-22,602.780029296875,603.030029296875,0.0004147449946071
2024-11-25,603.030029296875,605.5,0.004095933176006099
2024-11-26,605.5,605.4299926757812,-0.0001156190325660611
2024-11-27,605.4299926757812,608.5700073242188,0.0051864207033413936
2024-11-29,608.5700073242188,601.7100219726562,-0.011272302724422317
2024-12-02,601.7100219726562,602.0800170898438,0.0006149060239590189
2024-12-03,602.0800170898438,598.7100219726562,-0.0055972545534335874
2024-12-04,598.7100219726562,596.7999877929688,-0.003190249218468458
2024-12-05,596.7999877929688,599.6799926757812,0.004825745545778363
2024-12-06,599.6799926757812,594.1199951171875,-0.009271607568204762
2024-12-09,594.1199951171875,585.030029296875,-0.015299882001984372
2024-12-10,585.030029296875,592.5599975585938,0.01287107991835689
2024-12-11,592.5599975585938,591.6099853515625,-0.0016032337838284645
2024-12-12,591.6099853515625,585.47998046875,-0.010361564264622347
2024-12-13,585.47998046875,586.3300170898438,0.0014518628295594144
2024-12-16,586.3300170898438,574.6799926757812,-0.01986939790646495
2024-12-17,574.6799926757812,550.25,-0.04251060239983678
2024-12-18,550.25,553.989990234375,0.006796892747614721
2024-12-19,553.989990234375,566.0999755859375,0.021859574297432995
2024-12-20,566.0999755859375,570.780029296875,0.00826718585545503
2024-12-23,570.780029296875,582.7899780273438,0.021041291064901848
2024-12-24,582.7899780273438,581.22998046875,-0.002676774854423727
2024-12-26,581.22998046875,576.1799926757812,-0.00868845029104665
2024-12-27,576.1799926757812,573.5499877929688,-0.004564554334139148
2024-12-30,573.5499877929688,572.6199951171875,-0.001621467519090846
2024-12-31,572.6199951171875,574.969970703125,0.0041039006775454535
2025-01-02,574.969970703125,580.1300048828125,0.008974441175384075
2025-01-03,580.1300048828125,583.3900146484375,0.005619446913943934
2025-01-06,583.3900146484375,580.1199951171875,-0.005605203121655381
2025-01-07,580.1199951171875,580.02001953125,-0.00017233604560950251
2025-01-08,580.02001953125,560.0,-0.03451608368178294
2025-01-10,560.0,562.9500122070312,0.005267878941127232
2025-01-13,562.9500122070312,571.530029296875,0.015241170448164679
2025-01-14,571.530029296875,605.9199829101562,0.060171735255257715
2025-01-15,605.9199829101562,612.989990234375,0.011668219440894502
2025-01-16,612.989990234375,625.9400024414062,0.021125976628231482
2025-01-17,625.9400024414062,634.739990234375,0.01405883592460207
2025-01-21,634.739990234375,632.72998046875,-0.003166666346140902
2025-01-22,632.72998046875,639.5,0.010699697722928376
2025-01-23,639.5,636.9000244140625,-0.004065638132818608
2025-01-24,636.9000244140625,633.280029296875,-0.005683772928911151
2025-01-27,633.280029296875,637.7999877929688,0.007137377284914887
2025-01-28,637.7999877929688,637.3800048828125,-0.000658486858254029
2025-01-29,637.3800048828125,645.7000122070312,0.01305344890094011
2025-01-30,645.7000122070312,640.4000244140625,-0.008208127137636497
2025-01-31,640.4000244140625,632.3699951171875,-0.012539083370932284
2025-02-03,632.3699951171875,634.1799926757812,0.002862244528629684
2025-02-04,634.1799926757812,645.4500122070312,0.017771010850876363
2025-02-05,645.4500122070312,658.219970703125,0.019784581694295054
2025-02-06,658.219970703125,655.9000244140625,-0.0035245759659711974
2025-02-07,655.9000244140625,650.530029296875,-0.0081872159129506
2025-02-10,650.530029296875,647.239990234375,-0.005057474542806328
2025-02-11,647.239990234375,649.0,0.002719253742321569
2025-02-12,649.0,648.9500122070312,-7.702279348035439e-05
2025-02-13,648.9500122070312,660.5499877929688,0.01787499093572221
2025-02-14,660.5499877929688,672.1900024414062,0.01762170140571669
2025-02-18,672.1900024414062,668.1500244140625,-0.006010172737872442
2025-02-19,668.1500244140625,642.260009765625,-0.038748804463700916
2025-02-20,642.260009765625,625.5999755859375,-0.02593970343220827
2025-02-21,625.5999755859375,626.1400146484375,0.0008632338292439972
2025-02-24,626.1400146484375,614.9099731445312,-0.017935351904017263
2025-02-25,614.9099731445312,617.77001953125,0.004651162790697674
2025-02-26,617.77001953125,608.0,-0.015814978426216396
2025-02-27,608.0,622.2899780273438,0.023503253334446958
2025-02-28,622.2899780273438,605.260009765625,-0.02736661180966415
2025-03-03,605.260009765625,581.1400146484375,-0.03985063398873402
2025-03-04,581.1400146484375,593.0700073242188,0.020528603047577677
2025-03-05,593.0700073242188,567.6699829101562,-0.042828037331816796
2025-03-06,567.6699829101562,559.6699829101562,-0.014092695123649229
2025-03-07,559.6699829101562,531.6599731445312,-0.05004736830797917
2025-03-10,531.6599731445312,531.4299926757812,-0.000432570590916913
2025-03-11,531.4299926757812,535.7100219726562,0.008053797030394917
2025-03-12,535.7100219726562,524.8099975585938,-0.020346874180037014
2025-03-13,524.8099975585938,541.4099731445312,0.03163044847308602
2025-03-14,541.4099731445312,551.3400268554688,0.01834109861933895
2025-03-17,551.3400268554688,551.780029296875,0.0007980600355025458
2025-03-18,551.780029296875,557.3400268554688,0.010076474796811279
2025-03-19,557.3400268554688,562.6799926757812,0.009581163316836882
2025-03-20,562.6799926757812,565.1400146484375,0.004371973421265266
2025-03-21,565.1400146484375,580.0999755859375,0.026471247035668315
2025-03-24,580.0999755859375,585.9400024414062,0.010067276506209047
2025-03-25,585.9400024414062,573.9199829101562,-0.02051407905445404
2025-03-26,573.9199829101562,558.9199829101562,-0.0261360476140594
2025-03-27,558.9199829101562,543.1199951171875,-0.028268783146206677
2025-03-28,543.1199951171875,546.2899780273438,0.005836616104461909
2025-03-31,546.2899780273438,548.4500122070312,0.003954006601928514
2025-04-01,548.4500122070312,563.0999755859375,0.02671157453338905
2025-04-02,563.0999755859375,511.2300109863281,-0.0921150183777503
2025-04-03,511.2300109863281,470.80999755859375,-0.0790642422375617
2025-04-04,470.80999755859375,465.510009765625,-0.011257169177485765
2025-04-07,465.510009765625,462.2200012207031,-0.007067535554344639
2025-04-08,462.2200012207031,516.8699951171875,0.11823372799133766
2025-04-09,516.8699951171875,489.79998779296875,-0.0523729517672646
2025-04-10,489.79998779296875,494.44000244140625,0.009473284532621846
2025-04-11,494.44000244140625,503.9800109863281,0.019294572643426877
2025-04-14,503.9800109863281,507.8900146484375,0.007758251472031983
2025-04-15,507.8900146484375,499.04998779296875,-0.017405396051323897
2025-04-16,499.04998779296875,509.489990234375,0.020919752924104452
2025-04-17,509.489990234375,501.3599853515625,-0.01595714349377609
2025-04-21,501.3599853515625,519.989990234375,0.03715893854143308
2025-04-22,519.989990234375,529.3099975585938,0.017923436026178012
2025-04-23,529.3099975585938,545.3699951171875,0.03034138337206815
2025-04-24,545.3699951171875,544.8599853515625,-0.0009351628622608962
2025-04-25,544.8599853515625,546.4000244140625,0.0028264858934471276
2025-04-28,546.4000244140625,548.9199829101562,0.004611929691613855
2025-04-29,548.9199829101562,547.5499877929688,-0.002495801136486831
2025-04-30,547.5499877929688,553.8300170898438,0.0114693259736671
2025-05-01,553.8300170898438,566.0999755859375,0.022154737225272652
2025-05-02,566.0999755859375,559.5599975585938,-0.0115526908839284
2025-05-05,559.5599975585938,549.3599853515625,-0.018228630087094754
2025-05-06,549.3599853515625,551.9199829101562,0.004659963642884331
2025-05-07,551.9199829101562,565.7000122070312,0.024967440432607364
2025-05-08,565.7000122070312,567.0999755859375,0.0024747451806557508
2025-05-09,567.0999755859375,591.3400268554688,0.042743876411713844
2025-05-12,591.3400268554688,603.8099975585938,0.02108764862313781
2025-05-13,603.8099975585938,611.5999755859375,0.012901373045893979
2025-05-14,611.5999755859375,615.9000244140625,0.007030819162485053
2025-05-15,615.9000244140625,619.030029296875,0.005082001556649125
2025-05-16,619.030029296875,,
