Date,Close,Close_Lendemain,Rendement
2022-02-03,172.89999389648438,172.38999938964844,-0.0029496502304174306
2022-02-04,172.38999938964844,171.66000366210938,-0.004234559603942413
2022-02-07,171.66000366210938,174.8300018310547,0.01846672551158187
2022-02-08,174.8300018310547,176.27999877929688,0.008293753549481617
2022-02-09,176.27999877929688,172.1199951171875,-0.023598840996803688
2022-02-10,172.1199951171875,168.63999938964844,-0.02021842799361989
2022-02-11,168.63999938964844,168.8800048828125,0.0014231824835905132
2022-02-14,168.8800048828125,172.7899932861328,0.02315246500634277
2022-02-15,172.7899932861328,172.5500030517578,-0.0013889128057177852
2022-02-16,172.5500030517578,168.8800048828125,-0.02126918634620056
2022-02-17,168.8800048828125,167.3000030517578,-0.009355766137921813
2022-02-18,167.3000030517578,164.32000732421875,-0.017812287347162434
2022-02-22,164.32000732421875,160.07000732421875,-0.025864166325250657
2022-02-23,160.07000732421875,162.74000549316406,0.016680190209133194
2022-02-24,162.74000549316406,164.85000610351562,0.012965469700934682
2022-02-25,164.85000610351562,165.1199951171875,0.0016377858882355065
2022-02-28,165.1199951171875,163.1999969482422,-0.011627896231359918
2022-03-01,163.1999969482422,166.55999755859375,0.020588239419006636
2022-03-02,166.55999755859375,166.22999572753906,-0.001981279033932484
2022-03-03,166.22999572753906,163.1699981689453,-0.018408215347663664
2022-03-04,163.1699981689453,159.3000030517578,-0.023717565487624315
2022-03-07,159.3000030517578,157.44000244140625,-0.011676086470301158
2022-03-08,157.44000244140625,162.9499969482422,0.03499742391636819
2022-03-09,162.9499969482422,158.52000427246094,-0.027186209013482513
2022-03-10,158.52000427246094,154.72999572753906,-0.023908708319283704
2022-03-11,154.72999572753906,150.6199951171875,-0.026562403695717666
2022-03-14,150.6199951171875,155.08999633789062,0.029677342754030177
2022-03-15,155.08999633789062,159.58999633789062,0.029015411091995673
2022-03-16,159.58999633789062,160.6199951171875,0.006454030972694043
2022-03-17,160.6199951171875,163.97999572753906,0.02091894354684872
2022-03-18,163.97999572753906,165.3800048828125,0.008537682593916044
2022-03-21,165.3800048828125,168.82000732421875,0.02080059462958548
2022-03-22,168.82000732421875,170.2100067138672,0.008233617636201996
2022-03-23,170.2100067138672,174.07000732421875,0.022677871206717274
2022-03-24,174.07000732421875,174.72000122070312,0.003734094727035379
2022-03-25,174.72000122070312,175.60000610351562,0.005036657947940911
2022-03-28,175.60000610351562,178.9600067138672,0.019134399166084615
2022-03-29,178.9600067138672,177.77000427246094,-0.006649544014093064
2022-03-30,177.77000427246094,174.61000061035156,-0.017775797863323242
2022-03-31,174.61000061035156,174.30999755859375,-0.0017181321270783338
2022-04-01,174.30999755859375,178.44000244140625,0.023693448113463557
2022-04-04,178.44000244140625,175.05999755859375,-0.01894196837350067
2022-04-05,175.05999755859375,171.8300018310547,-0.018450792714411877
2022-04-06,171.8300018310547,172.13999938964844,0.001804094484608941
2022-04-07,172.13999938964844,170.08999633789062,-0.011908929121798804
2022-04-08,170.08999633789062,165.75,-0.025515882364234094
2022-04-11,165.75,167.66000366210938,0.01152340067637632
2022-04-12,167.66000366210938,170.39999389648438,0.016342539511671434
2022-04-13,170.39999389648438,165.2899932861328,-0.029988267566815857
2022-04-14,165.2899932861328,165.07000732421875,-0.001330909134549033
2022-04-18,165.07000732421875,167.39999389648438,0.014115141872437379
2022-04-19,167.39999389648438,167.22999572753906,-0.0010155207595194703
2022-04-20,167.22999572753906,166.4199981689453,-0.004843614060203922
2022-04-21,166.4199981689453,161.7899932861328,-0.02782120498590703
2022-04-22,161.7899932861328,162.8800048828125,0.006737200333224277
2022-04-25,162.8800048828125,156.8000030517578,-0.03732810442527353
2022-04-26,156.8000030517578,156.57000732421875,-0.001466809458308133
2022-04-27,156.57000732421875,163.63999938964844,0.04515546870218533
2022-04-28,163.63999938964844,157.64999389648438,-0.036604775821961894
2022-04-29,157.64999389648438,157.9600067138672,0.0019664626031408038
2022-05-02,157.9600067138672,159.47999572753906,0.009622619328101335
2022-05-03,159.47999572753906,166.02000427246094,0.041008331578432214
2022-05-04,166.02000427246094,156.77000427246094,-0.055716177339807306
2022-05-05,156.77000427246094,157.27999877929688,0.0032531383104996564
2022-05-06,157.27999877929688,152.05999755859375,-0.0331892247025516
2022-05-09,152.05999755859375,154.50999450683594,0.01611204121779709
2022-05-10,154.50999450683594,146.5,-0.051841271060828066
2022-05-11,146.5,142.55999755859375,-0.026894214617107507
2022-05-12,142.55999755859375,147.11000061035156,0.03191640803646697
2022-05-13,147.11000061035156,145.5399932861328,-0.010672335787539074
2022-05-16,145.5399932861328,149.24000549316406,0.02542264929033627
2022-05-17,149.24000549316406,140.82000732421875,-0.056419176219683204
2022-05-18,140.82000732421875,137.35000610351562,-0.024641393553644142
2022-05-19,137.35000610351562,137.58999633789062,0.001747289579252936
2022-05-20,137.58999633789062,143.11000061035156,0.04011922682885336
2022-05-23,143.11000061035156,140.36000061035156,-0.019215987619813375
2022-05-24,140.36000061035156,140.52000427246094,0.0011399519906925301
2022-05-25,140.52000427246094,143.77999877929688,0.02319950475175747
2022-05-26,143.77999877929688,149.63999938964844,0.0407567162338532
2022-05-27,149.63999938964844,148.83999633789062,-0.005346184543042399
2022-05-31,148.83999633789062,148.7100067138672,-0.0008733514325567453
2022-06-01,148.7100067138672,151.2100067138672,0.01681124260057528
2022-06-02,151.2100067138672,145.3800048828125,-0.03855566147871898
2022-06-03,145.3800048828125,146.13999938964844,0.005227641225136508
2022-06-06,146.13999938964844,148.7100067138672,0.017585926747997454
2022-06-07,148.7100067138672,147.9600067138672,-0.0050433727801725845
2022-06-08,147.9600067138672,142.63999938964844,-0.035955711562698556
2022-06-09,142.63999938964844,137.1300048828125,-0.03862867730239071
2022-06-10,137.1300048828125,131.8800048828125,-0.03828483784046026
2022-06-13,131.8800048828125,132.75999450683594,0.006672653862921746
2022-06-14,132.75999450683594,135.42999267578125,0.020111466401181808
2022-06-15,135.42999267578125,130.05999755859375,-0.03965144655987129
2022-06-16,130.05999755859375,131.55999755859375,0.011533138767930778
2022-06-17,131.55999755859375,135.8699951171875,0.032760699593918564
2022-06-21,135.8699951171875,135.35000610351562,-0.0038271070314191582
2022-06-22,135.35000610351562,138.27000427246094,0.021573683319320275
2022-06-23,138.27000427246094,141.66000366210938,0.02451724368915507
2022-06-24,141.66000366210938,141.66000366210938,0.0
2022-06-27,141.66000366210938,137.44000244140625,-0.02978964500642515
2022-06-28,137.44000244140625,139.22999572753906,0.013023815878466145
2022-06-29,139.22999572753906,136.72000122070312,-0.018027685009398244
2022-06-30,136.72000122070312,138.92999267578125,0.016164360995803387
2022-07-01,138.92999267578125,141.55999755859375,0.018930432746441593
2022-07-05,141.55999755859375,142.9199981689453,0.009607238159132055
2022-07-06,142.9199981689453,146.35000610351562,0.02399949607133153
2022-07-07,146.35000610351562,147.0399932861328,0.004714637197412544
2022-07-08,147.0399932861328,144.8699951171875,-0.014757877230874185
2022-07-11,144.8699951171875,145.86000061035156,0.0068337511322702285
2022-07-12,145.86000061035156,145.49000549316406,-0.002536645520631115
2022-07-13,145.49000549316406,148.47000122070312,0.020482477249470443
2022-07-14,148.47000122070312,150.1699981689453,0.011450103955445611
2022-07-15,150.1699981689453,147.07000732421875,-0.020643210245224808
2022-07-18,147.07000732421875,151.0,0.026721917998667827
2022-07-19,151.0,153.0399932861328,0.013509889312137832
2022-07-20,153.0399932861328,155.35000610351562,0.015094177461599028
2022-07-21,155.35000610351562,154.08999633789062,-0.008110780277571457
2022-07-22,154.08999633789062,152.9499969482422,-0.007398269950948869
2022-07-25,152.9499969482422,151.60000610351562,-0.008826354178898058
2022-07-26,151.60000610351562,156.7899932861328,0.034234742570348954
2022-07-27,156.7899932861328,157.35000610351562,0.003571738257305879
2022-07-28,157.35000610351562,162.50999450683594,0.032793061348378456
2022-07-29,162.50999450683594,161.50999450683594,-0.0061534676869239285
2022-08-01,161.50999450683594,160.00999450683594,-0.009287350944318882
2022-08-02,160.00999450683594,166.1300048828125,0.038247675683253046
2022-08-03,166.1300048828125,165.80999755859375,-0.0019262464022948894
2022-08-04,165.80999755859375,165.35000610351562,-0.002774208201261047
2022-08-05,165.35000610351562,164.8699951171875,-0.0029029995077691087
2022-08-08,164.8699951171875,164.9199981689453,0.000303287761501242
2022-08-09,164.9199981689453,169.24000549316406,0.02619456325601763
2022-08-10,169.24000549316406,168.49000549316406,-0.0044315763156264724
2022-08-11,168.49000549316406,172.10000610351562,0.021425606817361203
2022-08-12,172.10000610351562,173.19000244140625,0.006333505515595439
2022-08-15,173.19000244140625,173.02999877929688,-0.000923862000426425
2022-08-16,173.02999877929688,174.5500030517578,0.008784628579924644
2022-08-17,174.5500030517578,174.14999389648438,-0.0022916594000564196
2022-08-18,174.14999389648438,171.52000427246094,-0.015101864577650899
2022-08-19,171.52000427246094,167.57000732421875,-0.02302936596227916
2022-08-22,167.57000732421875,167.22999572753906,-0.0020290719210975766
2022-08-23,167.22999572753906,167.52999877929688,0.0017939547893464944
2022-08-24,167.52999877929688,170.02999877929688,0.014922700520600412
2022-08-25,170.02999877929688,163.6199951171875,-0.03769925135640163
2022-08-26,163.6199951171875,161.3800048828125,-0.013690198638440735
2022-08-29,161.3800048828125,158.91000366210938,-0.015305497248539173
2022-08-30,158.91000366210938,157.22000122070312,-0.010634965719336998
2022-08-31,157.22000122070312,157.9600067138672,0.004706815210650289
2022-09-01,157.9600067138672,155.80999755859375,-0.013611098150736467
2022-09-02,155.80999755859375,154.52999877929688,-0.008215126110989892
2022-09-06,154.52999877929688,155.9600067138672,0.009253917982699793
2022-09-07,155.9600067138672,154.4600067138672,-0.0096178503169212
2022-09-08,154.4600067138672,157.3699951171875,0.01883975318420764
2022-09-09,157.3699951171875,163.42999267578125,0.03850796051738515
2022-09-12,163.42999267578125,153.83999633789062,-0.058679537218823914
2022-09-13,153.83999633789062,155.30999755859375,0.009555390377639169
2022-09-14,155.30999755859375,152.3699951171875,-0.018929898188280354
2022-09-15,152.3699951171875,150.6999969482422,-0.010960151095764752
2022-09-16,150.6999969482422,154.47999572753906,0.025082938658552947
2022-09-19,154.47999572753906,156.89999389648438,0.01566544689199458
2022-09-20,156.89999389648438,153.72000122070312,-0.020267640532091208
2022-09-21,153.72000122070312,152.74000549316406,-0.0063751998422901125
2022-09-22,152.74000549316406,150.42999267578125,-0.015123823060790697
2022-09-23,150.42999267578125,150.77000427246094,0.002260264662862197
2022-09-26,150.77000427246094,151.75999450683594,0.006566228071373928
2022-09-27,151.75999450683594,149.83999633789062,-0.012651543479456488
2022-09-28,149.83999633789062,142.47999572753906,-0.049119065604851526
2022-09-29,142.47999572753906,138.1999969482422,-0.030039296095161386
2022-09-30,138.1999969482422,142.4499969482422,0.03075253324058816
2022-10-03,142.4499969482422,146.10000610351562,0.025623090442042147
2022-10-04,146.10000610351562,146.39999389648438,0.0020533044519943475
2022-10-05,146.39999389648438,145.42999267578125,-0.006625691674474984
2022-10-06,145.42999267578125,140.08999633789062,-0.03671867294799022
2022-10-07,140.08999633789062,140.4199981689453,0.0023556416566586115
2022-10-10,140.4199981689453,138.97999572753906,-0.010254966957581935
2022-10-11,138.97999572753906,138.33999633789062,-0.0046049748836020496
2022-10-12,138.33999633789062,142.99000549316406,0.03361290500482559
2022-10-13,142.99000549316406,138.3800048828125,-0.03224001981433558
2022-10-14,138.3800048828125,142.41000366210938,0.02912269574429984
2022-10-17,142.41000366210938,143.75,0.009409425626236072
2022-10-18,143.75,143.86000061035156,0.0007652216372282609
2022-10-19,143.86000061035156,143.38999938964844,-0.00326707367377354
2022-10-20,143.38999938964844,147.27000427246094,0.027059103837980797
2022-10-21,147.27000427246094,149.4499969482422,0.014802693097965112
2022-10-24,149.4499969482422,152.33999633789062,0.019337567404898025
2022-10-25,152.33999633789062,149.35000610351562,-0.01962708616418233
2022-10-26,149.35000610351562,144.8000030517578,-0.030465369037910656
2022-10-27,144.8000030517578,155.74000549316406,0.07555250145606571
2022-10-28,155.74000549316406,153.33999633789062,-0.015410357458724898
2022-10-31,153.33999633789062,150.64999389648438,-0.017542731874590146
2022-11-01,150.64999389648438,145.02999877929688,-0.037304980716090494
2022-11-02,145.02999877929688,138.8800048828125,-0.04240497792352109
2022-11-03,138.8800048828125,138.3800048828125,-0.0036002302881678466
2022-11-04,138.3800048828125,138.9199981689453,0.003902249364639836
2022-11-07,138.9199981689453,139.5,0.0041750780211595425
2022-11-08,139.5,134.8699951171875,-0.033189999159946235
2022-11-09,134.8699951171875,146.8699951171875,0.08897457132383887
2022-11-10,146.8699951171875,149.6999969482422,0.01926875417131069
2022-11-11,149.6999969482422,148.27999877929688,-0.009485625904429829
2022-11-14,148.27999877929688,150.0399932861328,0.011869399253607704
2022-11-15,150.0399932861328,148.7899932861328,-0.00833111207633951
2022-11-16,148.7899932861328,150.72000122070312,0.01297135574741765
2022-11-17,150.72000122070312,151.2899932861328,0.003781794458686566
2022-11-18,151.2899932861328,148.00999450683594,-0.02168020969565023
2022-11-21,148.00999450683594,150.17999267578125,0.014661159715434554
2022-11-22,150.17999267578125,151.07000732421875,0.005926319695320028
2022-11-23,151.07000732421875,148.11000061035156,-0.019593609388755585
2022-11-25,148.11000061035156,144.22000122070312,-0.026264258818567324
2022-11-28,144.22000122070312,141.1699981689453,-0.021148266717113142
2022-11-29,141.1699981689453,148.02999877929688,0.048593898840615206
2022-11-30,148.02999877929688,148.30999755859375,0.0018915002472865991
2022-12-01,148.30999755859375,147.80999755859375,-0.0033713168918532406
2022-12-02,147.80999755859375,146.6300048828125,-0.007983172283819881
2022-12-05,146.6300048828125,142.91000366210938,-0.025369986338581726
2022-12-06,142.91000366210938,140.94000244140625,-0.013784907775671996
2022-12-07,140.94000244140625,142.64999389648438,0.01213276163940063
2022-12-08,142.64999389648438,142.16000366210938,-0.0034349124103753353
2022-12-09,142.16000366210938,144.49000549316406,0.016389995575638232
2022-12-12,144.49000549316406,145.47000122070312,0.006782446468835015
2022-12-13,145.47000122070312,143.2100067138672,-0.015535811424151537
2022-12-14,143.2100067138672,136.5,-0.04685431463789918
2022-12-15,136.5,134.50999450683594,-0.014578794821714744
2022-12-16,134.50999450683594,132.3699951171875,-0.015909593911548933
2022-12-19,132.3699951171875,132.3000030517578,-0.0005287608069164266
2022-12-20,132.3000030517578,135.4499969482422,0.02380947712640678
2022-12-21,135.4499969482422,132.22999572753906,-0.023772619366935414
2022-12-22,132.22999572753906,131.86000061035156,-0.002798117894141643
2022-12-23,131.86000061035156,130.02999877929688,-0.013878369654057355
2022-12-27,130.02999877929688,126.04000091552734,-0.03068521034551306
2022-12-28,126.04000091552734,129.61000061035156,0.028324338851892353
2022-12-29,129.61000061035156,129.92999267578125,0.0024688840669917465
2022-12-30,129.92999267578125,125.06999969482422,-0.037404704494091195
2023-01-03,125.06999969482422,126.36000061035156,0.010314231379827276
2023-01-04,126.36000061035156,125.0199966430664,-0.010604653061194918
2023-01-05,125.0199966430664,129.6199951171875,0.03679410172481563
2023-01-06,129.6199951171875,130.14999389648438,0.004088865910060489
2023-01-09,130.14999389648438,130.72999572753906,0.0044564107434073
2023-01-10,130.72999572753906,133.49000549316406,0.021112291408448256
2023-01-11,133.49000549316406,133.41000366210938,-0.0005993095195339125
2023-01-12,133.41000366210938,134.75999450683594,0.01011911256779301
2023-01-13,134.75999450683594,135.94000244140625,0.008756366745847965
2023-01-17,135.94000244140625,135.2100067138672,-0.005369984658148804
2023-01-18,135.2100067138672,135.27000427246094,0.0004437360817584859
2023-01-19,135.27000427246094,137.8699951171875,0.019220749335452515
2023-01-20,137.8699951171875,141.11000061035156,0.02350043960188803
2023-01-23,141.11000061035156,142.52999877929688,0.01006305834316001
2023-01-24,142.52999877929688,141.86000061035156,-0.004700751944738196
2023-01-25,141.86000061035156,143.9600067138672,0.014803370185255639
2023-01-26,143.9600067138672,145.92999267578125,0.013684258613779992
2023-01-27,145.92999267578125,143.0,-0.02007807046417755
2023-01-30,143.0,144.2899932861328,0.009020932070858828
2023-01-31,144.2899932861328,145.42999267578125,0.007900751560697444
2023-02-01,145.42999267578125,150.82000732421875,0.03706260688917101
2023-02-02,150.82000732421875,154.5,0.024399897209064218
2023-02-03,154.5,151.72999572753906,-0.017928830242465613
2023-02-06,151.72999572753906,154.64999389648438,0.019244699473851837
2023-02-07,154.64999389648438,151.9199981689453,-0.017652737376545883
2023-02-08,151.9199981689453,150.8699951171875,-0.006911552556695914
2023-02-09,150.8699951171875,151.00999450683594,0.0009279472007650937
2023-02-10,151.00999450683594,153.85000610351562,0.018806779021180123
2023-02-13,153.85000610351562,153.1999969482422,-0.004224953717818437
2023-02-14,153.1999969482422,155.3300018310547,0.013903426404976438
2023-02-15,155.3300018310547,153.7100067138672,-0.010429376798369541
2023-02-16,153.7100067138672,152.5500030517578,-0.007546702305912549
2023-02-17,152.5500030517578,148.47999572753906,-0.02667982460044829
2023-02-21,148.47999572753906,148.91000366210938,0.002896066453014839
2023-02-22,148.91000366210938,149.39999389648438,0.003290512539955565
2023-02-23,149.39999389648438,146.7100067138672,-0.018005269695533014
2023-02-24,146.7100067138672,147.9199981689453,0.00824750459890583
2023-02-27,147.9199981689453,147.41000366210938,-0.0034477725334572575
2023-02-28,147.41000366210938,145.30999755859375,-0.01424602164944804
2023-03-01,145.30999755859375,145.91000366210938,0.004129145369186886
2023-03-02,145.91000366210938,151.02999877929688,0.03509008970381573
2023-03-03,151.02999877929688,153.8300018310547,0.018539383396602632
2023-03-06,153.8300018310547,151.60000610351562,-0.014496494188358505
2023-03-07,151.60000610351562,152.8699951171875,0.008377235900668106
2023-03-08,152.8699951171875,150.58999633789062,-0.014914625839747475
2023-03-09,150.58999633789062,148.5,-0.013878719627571647
2023-03-10,148.5,150.47000122070312,0.01326600148621633
2023-03-13,150.47000122070312,152.58999633789062,0.014089154648692929
2023-03-14,152.58999633789062,152.99000549316406,0.0026214638237992316
2023-03-15,152.99000549316406,155.85000610351562,0.018694035607962338
2023-03-16,155.85000610351562,155.0,-0.00545400109224924
2023-03-17,155.0,157.39999389648438,0.015483831590221774
2023-03-20,157.39999389648438,159.27999877929688,0.011944122971497086
2023-03-21,159.27999877929688,157.8300018310547,-0.009103446505241041
2023-03-22,157.8300018310547,158.92999267578125,0.0069694660835398145
2023-03-23,158.92999267578125,160.25,0.00830558978827601
2023-03-24,160.25,158.27999877929688,-0.012293299349161466
2023-03-27,158.27999877929688,157.64999389648438,-0.003980318976947737
2023-03-28,157.64999389648438,160.77000427246094,0.019790742129842477
2023-03-29,160.77000427246094,162.36000061035156,0.009889881791605968
2023-03-30,162.36000061035156,164.89999389648438,0.01564420594102209
2023-03-31,164.89999389648438,166.1699981689453,0.007701663550443671
2023-04-03,166.1699981689453,165.6300048828125,-0.0032496436906968035
2023-04-04,165.6300048828125,163.75999450683594,-0.011290287513422722
2023-04-05,163.75999450683594,164.66000366210938,0.005495903672834258
2023-04-06,164.66000366210938,162.02999877929688,-0.01597233586979266
2023-04-10,162.02999877929688,160.8000030517578,-0.007591160506113781
2023-04-11,160.8000030517578,160.10000610351562,-0.004353214769634517
2023-04-12,160.10000610351562,165.55999755859375,0.034103630524210386
2023-04-13,165.55999755859375,165.2100067138672,-0.0021139819394035467
2023-04-14,165.2100067138672,165.22999572753906,0.0001209915432452869
2023-04-17,165.22999572753906,166.47000122070312,0.0075047238711353995
2023-04-18,166.47000122070312,167.6300048828125,0.0069682444500703865
2023-04-19,167.6300048828125,166.64999389648438,-0.005846274281345009
2023-04-20,166.64999389648438,165.02000427246094,-0.009780916193947869
2023-04-21,165.02000427246094,165.3300018310547,0.0018785453312794719
2023-04-24,165.3300018310547,163.77000427246094,-0.00943565923496366
2023-04-25,163.77000427246094,163.75999450683594,-6.11208729551411e-05
2023-04-26,163.75999450683594,168.41000366210938,0.02839526936524982
2023-04-27,168.41000366210938,169.67999267578125,0.0075410544864064405
2023-04-28,169.67999267578125,169.58999633789062,-0.0005303886243240648
2023-05-01,169.58999633789062,168.5399932861328,-0.006191420923589086
2023-05-02,168.5399932861328,167.4499969482422,-0.006467285993302031
2023-05-03,167.4499969482422,165.7899932861328,-0.00991342903769937
2023-05-04,165.7899932861328,173.57000732421875,0.046926921727167246
2023-05-05,173.57000732421875,173.5,-0.00040333768084701617
2023-05-08,173.5,171.77000427246094,-0.00997115693106088
2023-05-09,171.77000427246094,173.55999755859375,0.010420872338650768
2023-05-10,173.55999755859375,173.75,0.0010947363682815522
2023-05-11,173.75,172.57000732421875,-0.006791324752697842
2023-05-12,172.57000732421875,172.07000732421875,-0.002897374855299257
2023-05-15,172.07000732421875,172.07000732421875,0.0
2023-05-16,172.07000732421875,172.69000244140625,0.0036031562201266675
2023-05-17,172.69000244140625,175.0500030517578,0.013666110237923652
2023-05-18,175.0500030517578,175.16000366210938,0.000628395363803782
2023-05-19,175.16000366210938,174.1999969482422,-0.005480741572254581
2023-05-22,174.1999969482422,171.55999755859375,-0.015154991021227323
2023-05-23,171.55999755859375,171.83999633789062,0.001632074978324977
2023-05-24,171.83999633789062,172.99000549316406,0.006692325301335339
2023-05-25,172.99000549316406,175.42999267578125,0.014104787011603436
2023-05-26,175.42999267578125,177.3000030517578,0.010659581907596603
2023-05-30,177.3000030517578,177.25,-0.000282025103762776
2023-05-31,177.25,180.08999633789062,0.016022546335066997
2023-06-01,180.08999633789062,180.9499969482422,0.0047753935689909275
2023-06-02,180.9499969482422,179.5800018310547,-0.0075711253953729815
2023-06-05,179.5800018310547,179.2100067138672,-0.002060335858196416
2023-06-06,179.2100067138672,177.82000732421875,-0.007756259904993798
2023-06-07,177.82000732421875,180.57000732421875,0.015465076407211772
2023-06-08,180.57000732421875,180.9600067138672,0.0021598237460786172
2023-06-09,180.9600067138672,183.7899932861328,0.01563874042478558
2023-06-12,183.7899932861328,183.30999755859375,-0.0026116532187461525
2023-06-13,183.30999755859375,183.9499969482422,0.003491350161869192
2023-06-14,183.9499969482422,186.00999450683594,0.011198682211304245
2023-06-15,186.00999450683594,184.9199981689453,-0.005859880490725821
2023-06-16,184.9199981689453,185.00999450683594,0.00048667715110186824
2023-06-20,185.00999450683594,183.9600067138672,-0.005675303087098648
2023-06-21,183.9600067138672,187.0,0.01652529449436932
2023-06-22,187.0,186.67999267578125,-0.0017112691134692514
2023-06-23,186.67999267578125,185.27000427246094,-0.007552970101992274
2023-06-26,185.27000427246094,188.05999755859375,0.015059066345298968
2023-06-27,188.05999755859375,189.25,0.006327780797909888
2023-06-28,189.25,189.58999633789062,0.0017965460390521797
2023-06-29,189.58999633789062,193.97000122070312,0.0231025105090797
2023-06-30,193.97000122070312,192.4600067138672,-0.007784680606965786
2023-07-03,192.4600067138672,191.3300018310547,-0.005871375056598086
2023-07-05,191.3300018310547,191.80999755859375,0.002508732153585098
2023-07-06,191.80999755859375,190.67999267578125,-0.005891272077553248
2023-07-07,190.67999267578125,188.61000061035156,-0.010855843008916805
2023-07-10,188.61000061035156,188.0800018310547,-0.002810024800285096
2023-07-11,188.0800018310547,189.77000427246094,0.008985550962107692
2023-07-12,189.77000427246094,190.5399932861328,0.0040574853577300275
2023-07-13,190.5399932861328,190.69000244140625,0.0007872843526774435
2023-07-14,190.69000244140625,193.99000549316406,0.017305590274832642
2023-07-17,193.99000549316406,193.72999572753906,-0.0013403255748356704
2023-07-18,193.72999572753906,195.10000610351562,0.007071751438550273
2023-07-19,195.10000610351562,193.1300048828125,-0.010097391896840266
2023-07-20,193.1300048828125,191.94000244140625,-0.00616166525821982
2023-07-21,191.94000244140625,192.75,0.004220055998181093
2023-07-24,192.75,193.6199951171875,0.0045135933446822304
2023-07-25,193.6199951171875,194.5,0.004545010355360673
2023-07-26,194.5,193.22000122070312,-0.006580970587644602
2023-07-27,193.22000122070312,195.8300018310547,0.013507921508448404
2023-07-28,195.8300018310547,196.4499969482422,0.0031659863728254393
2023-07-31,196.4499969482422,195.61000061035156,-0.004275878599845105
2023-08-01,195.61000061035156,192.5800018310547,-0.015489999334607278
2023-08-02,192.5800018310547,191.1699981689453,-0.007321651514710929
2023-08-03,191.1699981689453,181.99000549316406,-0.04802004898105658
2023-08-04,181.99000549316406,178.85000610351562,-0.017253691383433595
2023-08-07,178.85000610351562,179.8000030517578,0.00531169648209206
2023-08-08,179.8000030517578,178.19000244140625,-0.008954397013486716
2023-08-09,178.19000244140625,177.97000122070312,-0.001234644018681505
2023-08-10,177.97000122070312,177.7899932861328,-0.0010114509936260667
2023-08-11,177.7899932861328,179.4600067138672,0.009393180104611838
2023-08-14,179.4600067138672,177.4499969482422,-0.011200321466775489
2023-08-15,177.4499969482422,176.57000732421875,-0.004959085033290301
2023-08-16,176.57000732421875,174.0,-0.014555174817995502
2023-08-17,174.0,174.49000549316406,0.0028161235239313937
2023-08-18,174.49000549316406,175.83999633789062,0.007736780344014893
2023-08-21,175.83999633789062,177.22999572753906,0.00790491025134829
2023-08-22,177.22999572753906,181.1199951171875,0.02194887707173818
2023-08-23,181.1199951171875,176.3800048828125,-0.026170441487192792
2023-08-24,176.3800048828125,178.61000061035156,0.012643132247448794
2023-08-25,178.61000061035156,180.19000244140625,0.008846099466185862
2023-08-28,180.19000244140625,184.1199951171875,0.021810270395324488
2023-08-29,184.1199951171875,187.64999389648438,0.019172272827023076
2023-08-30,187.64999389648438,187.8699951171875,0.0011724019603458497
2023-08-31,187.8699951171875,189.4600067138672,0.008463361036912188
2023-09-01,189.4600067138672,189.6999969482422,0.001266706565346249
2023-09-05,189.6999969482422,182.91000366210938,-0.03579332311737146
2023-09-06,182.91000366210938,177.55999755859375,-0.02924939039090896
2023-09-07,177.55999755859375,178.17999267578125,0.003491749975851995
2023-09-08,178.17999267578125,179.36000061035156,0.006622561359722756
2023-09-11,179.36000061035156,176.3000030517578,-0.01706064645506667
2023-09-12,176.3000030517578,174.2100067138672,-0.011854771989295134
2023-09-13,174.2100067138672,175.74000549316406,0.008782496529087651
2023-09-14,175.74000549316406,175.00999450683594,-0.004153926047057743
2023-09-15,175.00999450683594,177.97000122070312,0.016913358132535503
2023-09-18,177.97000122070312,179.07000732421875,0.006180851244426817
2023-09-19,179.07000732421875,175.49000549316406,-0.019992191235983166
2023-09-20,175.49000549316406,173.92999267578125,-0.008889468166570776
2023-09-21,173.92999267578125,174.7899932861328,0.004944521626897721
2023-09-22,174.7899932861328,176.0800018310547,0.007380334083600079
2023-09-25,176.0800018310547,171.9600067138672,-0.02339842727364664
2023-09-26,171.9600067138672,170.42999267578125,-0.00889749929256402
2023-09-27,170.42999267578125,170.69000244140625,0.0015256103784480675
2023-09-28,170.69000244140625,171.2100067138672,0.003046483478957371
2023-09-29,171.2100067138672,173.75,0.014835542237772047
2023-10-02,173.75,172.39999389648438,-0.007769819300809352
2023-10-03,172.39999389648438,173.66000366210938,0.007308641590681022
2023-10-04,173.66000366210938,174.91000366210938,0.007197972898999401
2023-10-05,174.91000366210938,177.49000549316406,0.014750453244736804
2023-10-06,177.49000549316406,178.99000549316406,0.008451180086631817
2023-10-09,178.99000549316406,178.38999938964844,-0.0033521765746777426
2023-10-10,178.38999938964844,179.8000030517578,0.007904051050695806
2023-10-11,179.8000030517578,180.7100067138672,0.0050611993696541725
2023-10-12,180.7100067138672,178.85000610351562,-0.010292737210157114
2023-10-13,178.85000610351562,178.72000122070312,-0.0007268933652552138
2023-10-16,178.72000122070312,177.14999389648438,-0.008784732058500447
2023-10-17,177.14999389648438,175.83999633789062,-0.0073948495835638155
2023-10-18,175.83999633789062,175.4600067138672,-0.002160996541954295
2023-10-19,175.4600067138672,172.8800048828125,-0.014704215959948332
2023-10-20,172.8800048828125,173.0,0.0006940948276166421
2023-10-23,173.0,173.44000244140625,0.0025433667133309247
2023-10-24,173.44000244140625,171.10000610351562,-0.013491676112499785
