Date,Close,Close_Lendemain,Rendement
2022-02-17,578.2000122070312,570.4000244140625,-0.013490120422508524
2022-02-18,570.4000244140625,550.7999877929688,-0.03436191406413014
2022-02-21,550.7999877929688,564.5,0.02487293484142328
2022-02-22,564.5,564.2999877929688,-0.00035431746152568647
2022-02-23,564.2999877929688,558.2000122070312,-0.010809809884623758
2022-02-24,558.2000122070312,589.0999755859375,0.055356436229252064
2022-02-25,589.0999755859375,598.9000244140625,0.016635629323151067
2022-02-28,598.9000244140625,577.2000122070312,-0.036233112911059885
2022-03-01,577.2000122070312,583.2000122070312,0.010395010175169415
2022-03-02,583.2000122070312,573.2999877929688,-0.016975350148909243
2022-03-03,573.2999877929688,533.5999755859375,-0.06924823487239948
2022-03-04,533.5999755859375,540.5999755859375,0.013118441379824677
2022-03-07,540.5999755859375,517.0,-0.04365515473869252
2022-03-08,517.0,557.0999755859375,0.07756281544668762
2022-03-09,557.0999755859375,545.4000244140625,-0.02100152878227901
2022-03-10,545.4000244140625,542.7999877929688,-0.004767210312993728
2022-03-11,542.7999877929688,534.5,-0.015291061126800315
2022-03-14,534.5,540.4000244140625,0.011038399277946679
2022-03-15,540.4000244140625,578.9000244140625,0.0712435200974394
2022-03-16,578.9000244140625,584.7000122070312,0.010018980045542832
2022-03-17,584.7000122070312,609.9000244140625,0.043099045118727315
2022-03-18,609.9000244140625,612.7000122070312,0.004590896345116117
2022-03-21,612.7000122070312,627.2000122070312,0.023665741327095733
2022-03-22,627.2000122070312,613.9000244140625,-0.021205337267402
2022-03-23,613.9000244140625,615.7000122070312,0.0029320536266255245
2022-03-24,615.7000122070312,620.2000122070312,0.007308754118534692
2022-03-25,620.2000122070312,622.7000122070312,0.004030957676223757
2022-03-28,622.7000122070312,633.0,0.01654085047543612
2022-03-29,633.0,622.2000122070312,-0.017061592089998027
2022-03-30,622.2000122070312,610.0,-0.019607862371709195
2022-03-31,610.0,606.7000122070312,-0.005409816054047131
2022-04-01,606.7000122070312,617.4000244140625,0.017636413370270314
2022-04-04,617.4000244140625,599.2000122070312,-0.029478476655882536
2022-04-05,599.2000122070312,571.7999877929688,-0.04572767666198819
2022-04-06,571.7999877929688,567.4000244140625,-0.007694934370126888
2022-04-07,567.4000244140625,569.2999877929688,0.003348542998157758
2022-04-08,569.2999877929688,552.2999877929688,-0.02986123373356229
2022-04-11,552.2999877929688,560.4000244140625,0.0146660090532721
2022-04-12,560.4000244140625,566.0999755859375,0.010171218635892635
2022-04-13,566.0999755859375,558.7000122070312,-0.013071831298432708
2022-04-14,558.7000122070312,561.5999755859375,0.005190555424279538
2022-04-19,561.5999755859375,591.4000244140625,0.053062767314107404
2022-04-20,591.4000244140625,584.0,-0.012512722537328559
2022-04-21,584.0,571.2000122070312,-0.021917787316727312
2022-04-22,571.2000122070312,547.7000122070312,-0.04114145570340505
2022-04-25,547.7000122070312,529.4000244140625,-0.0334124290398068
2022-04-26,529.4000244140625,528.7000122070312,-0.0013222746028506897
2022-04-27,528.7000122070312,548.7000122070312,0.03782863540424563
2022-04-28,548.7000122070312,548.0,-0.0012757648832840316
2022-04-29,548.0,535.7999877929688,-0.022262795998232207
2022-05-02,535.7999877929688,542.2999877929688,0.012131392586950894
2022-05-03,542.2999877929688,535.4000244140625,-0.012723517488885535
2022-05-04,535.4000244140625,537.2000122070312,0.0033619494039781603
2022-05-05,537.2000122070312,524.4000244140625,-0.02382722915508008
2022-05-06,524.4000244140625,486.75,-0.07179638188638662
2022-05-09,486.75,488.75,0.004108885464817668
2022-05-10,488.75,514.0999755859375,0.05186695772058823
2022-05-11,514.0999755859375,501.1000061035156,-0.025286851001316155
2022-05-12,501.1000061035156,525.2000122070312,0.04809420437032907
2022-05-13,525.2000122070312,512.5999755859375,-0.023990929794812873
2022-05-16,512.5999755859375,528.5999755859375,0.031213423257991545
2022-05-17,528.5999755859375,514.9000244140625,-0.02591742679649012
2022-05-18,514.9000244140625,502.70001220703125,-0.02369394373386255
2022-05-19,502.70001220703125,500.70001220703125,-0.003978515916916912
2022-05-20,500.70001220703125,521.0,0.04054321409637801
2022-05-23,521.0,509.20001220703125,-0.022648728969229846
2022-05-24,509.20001220703125,507.20001220703125,-0.003927729678032367
2022-05-25,507.20001220703125,517.0,0.019321742028997717
2022-05-26,517.0,541.2999877929688,0.047001910624697774
2022-05-27,541.2999877929688,556.0999755859375,0.0273415631382377
2022-05-30,556.0999755859375,536.0,-0.03614453599779259
2022-05-31,536.0,530.4000244140625,-0.010447715645405784
2022-06-01,530.4000244140625,535.0999755859375,0.008861144335479767
2022-06-02,535.0999755859375,525.5,-0.017940527049035038
2022-06-03,525.5,538.5,0.024738344433872503
2022-06-06,538.5,532.0999755859375,-0.011884910703922934
2022-06-07,532.0999755859375,535.9000244140625,0.007141606845481368
2022-06-08,535.9000244140625,520.7000122070312,-0.028363522139508206
2022-06-09,520.7000122070312,495.1000061035156,-0.049164596703210786
2022-06-10,495.1000061035156,473.1000061035156,-0.04443546703451309
2022-06-13,473.1000061035156,471.20001220703125,-0.004016051304105566
2022-06-14,471.20001220703125,482.3500061035156,0.023662974549299033
2022-06-15,482.3500061035156,448.8500061035156,-0.06945164211900241
2022-06-16,448.8500061035156,449.1499938964844,0.0006683475301091243
2022-06-17,449.1499938964844,457.25,0.018034078177862414
2022-06-20,457.25,469.75,0.02733734281027884
2022-06-21,469.75,465.20001220703125,-0.009685977206958489
2022-06-22,465.20001220703125,460.3999938964844,-0.010318181824145544
2022-06-23,460.3999938964844,484.8500061035156,0.05310602200513615
2022-06-24,484.8500061035156,483.70001220703125,-0.002371854969594145
2022-06-27,483.70001220703125,472.8500061035156,-0.02243127109716022
2022-06-28,472.8500061035156,465.20001220703125,-0.016178479005474835
2022-06-29,465.20001220703125,455.8500061035156,-0.020098894793997825
2022-06-30,455.8500061035156,431.25,-0.053965132772049125
2022-07-01,431.25,428.5,-0.006376811594202898
2022-07-04,428.5,409.0,-0.045507584597432905
2022-07-05,409.0,421.5,0.030562347188264057
2022-07-06,421.5,440.79998779296875,0.04578882038663998
2022-07-07,440.79998779296875,446.1499938964844,0.012137037776027279
2022-07-08,446.1499938964844,438.0,-0.018267385426380473
2022-07-11,438.0,434.70001220703125,-0.007534218705408105
2022-07-12,434.70001220703125,441.75,0.016218052898538008
2022-07-13,441.75,443.0,0.0028296547821165816
2022-07-14,443.0,465.3999938964844,0.05056432030809114
2022-07-15,465.3999938964844,476.20001220703125,0.023205884082905782
2022-07-18,476.20001220703125,484.79998779296875,0.01805958707577395
2022-07-19,484.79998779296875,501.20001220703125,0.03382843404910737
2022-07-20,501.20001220703125,527.0,0.0514764308950406
2022-07-21,527.0,522.5,-0.008538899430740038
2022-07-22,522.5,528.2999877929688,0.011100455106160288
2022-07-25,528.2999877929688,514.9000244140625,-0.025364307568671484
2022-07-26,514.9000244140625,528.9000244140625,0.027189744292460447
2022-07-27,528.9000244140625,545.4000244140625,0.031196822156095358
2022-07-28,545.4000244140625,555.4000244140625,0.018335166029270464
2022-07-29,555.4000244140625,565.0,0.01728479503771234
2022-08-01,565.0,552.7000122070312,-0.021769889899059734
2022-08-02,552.7000122070312,570.5999755859375,0.03238639946365924
2022-08-03,570.5999755859375,576.2000122070312,0.00981429523431575
2022-08-04,576.2000122070312,559.4000244140625,-0.029156521063960755
2022-08-05,559.4000244140625,560.5999755859375,0.0021450681435559033
2022-08-08,560.5999755859375,530.4000244140625,-0.05387076790417284
2022-08-09,530.4000244140625,544.0999755859375,0.02582946934629095
2022-08-10,544.0999755859375,548.7999877929688,0.008638140815885608
2022-08-11,548.7999877929688,553.2000122070312,0.008017537375970898
2022-08-12,553.2000122070312,560.2000122070312,0.012653651203066675
2022-08-15,560.2000122070312,557.5,-0.0048197289328751666
2022-08-16,557.5,543.9000244140625,-0.02439457504204036
2022-08-17,543.9000244140625,557.2000122070312,0.02445300091188023
2022-08-18,557.2000122070312,545.0999755859375,-0.021715786712147276
2022-08-19,545.0999755859375,525.5999755859375,-0.03577325421641986
2022-08-22,525.5999755859375,526.4000244140625,0.0015221629857062068
2022-08-23,526.4000244140625,530.7999877929688,0.00835859265736901
2022-08-24,530.7999877929688,532.2000122070312,0.0026375743147314472
2022-08-25,532.2000122070312,521.4000244140625,-0.020293099483747183
2022-08-26,521.4000244140625,503.29998779296875,-0.03471429952738142
2022-08-29,503.29998779296875,490.3999938964844,-0.025630824973893615
2022-08-30,490.3999938964844,484.6499938964844,-0.011725122495033581
2022-08-31,484.6499938964844,467.0,-0.036418021497497864
2022-09-01,467.0,484.1499938964844,0.0367237556669901
2022-09-02,484.1499938964844,477.20001220703125,-0.014355017612453164
2022-09-05,477.20001220703125,478.6000061035156,0.002933767520267777
2022-09-06,478.6000061035156,474.95001220703125,-0.007626397513448681
2022-09-07,474.95001220703125,480.0,0.010632672203759108
2022-09-08,480.0,497.8999938964844,0.03729165395100911
2022-09-09,497.8999938964844,499.79998779296875,0.003816015102983496
2022-09-12,499.79998779296875,479.45001220703125,-0.04071623866138835
2022-09-13,479.45001220703125,478.75,-0.0014600316804851343
2022-09-14,478.75,467.45001220703125,-0.023603107661553525
2022-09-15,467.45001220703125,465.0,-0.005241228244842043
2022-09-16,465.0,467.1000061035156,0.004516142158098119
2022-09-19,467.1000061035156,465.6000061035156,-0.003211303747376916
2022-09-20,465.6000061035156,471.75,0.013208749604520115
2022-09-21,471.75,447.25,-0.051934287228404874
2022-09-22,447.25,442.1499938964844,-0.011403032092824204
2022-09-23,442.1499938964844,447.20001220703125,0.011421504874495553
2022-09-26,447.20001220703125,449.79998779296875,0.005813898736509518
2022-09-27,449.79998779296875,449.70001220703125,-0.0002222667600060411
2022-09-28,449.70001220703125,431.8999938964844,-0.039581983160703514
2022-09-29,431.8999938964844,433.6000061035156,0.003936124637775986
2022-09-30,433.6000061035156,441.29998779296875,0.017758260103932902
2022-10-03,441.29998779296875,468.8500061035156,0.062429229713624364
2022-10-04,468.8500061035156,466.5,-0.005012277003141973
2022-10-05,466.5,476.5,0.021436227224008574
2022-10-06,476.5,447.25,-0.061385099685204614
2022-10-07,447.25,432.6499938964844,-0.032643948806071826
2022-10-10,432.6499938964844,414.8999938964844,-0.04102623425495033
2022-10-11,414.8999938964844,414.04998779296875,-0.0020487011714145687
2022-10-12,414.04998779296875,411.29998779296875,-0.0066417101342242804
2022-10-13,411.29998779296875,397.45001220703125,-0.03367365912227792
2022-10-14,397.45001220703125,400.54998779296875,0.007799661569321392
2022-10-17,400.54998779296875,403.6000061035156,0.007614575966791266
2022-10-18,403.6000061035156,436.5,0.08151633646914802
2022-10-19,436.5,452.29998779296875,0.03619699379832474
2022-10-20,452.29998779296875,459.54998779296875,0.016029184602407157
2022-10-21,459.54998779296875,477.95001220703125,0.04003922294162234
2022-10-24,477.95001220703125,496.0,0.03776543013278578
2022-10-25,496.0,490.8500061035156,-0.010383052210653982
2022-10-26,490.8500061035156,483.3500061035156,-0.015279616800938414
2022-10-27,483.3500061035156,480.3999938964844,-0.006103262997372275
2022-10-28,480.3999938964844,478.0,-0.004995824161066748
2022-10-31,478.0,481.6499938964844,0.007635970494737186
2022-11-01,481.6499938964844,472.3999938964844,-0.019204817019032285
2022-11-02,472.3999938964844,453.70001220703125,-0.03958505912587035
2022-11-03,453.70001220703125,464.3999938964844,0.023583824997938364
2022-11-04,464.3999938964844,476.79998779296875,0.0267011069325043
2022-11-07,476.79998779296875,501.6000061035156,0.05201346255343296
2022-11-08,501.6000061035156,495.8999938964844,-0.011363660561548984
2022-11-09,495.8999938964844,544.2000122070312,0.09739870720915791
2022-11-10,544.2000122070312,551.5,0.013414163228999706
2022-11-11,551.5,565.2999877929688,0.025022643323606073
2022-11-14,565.2999877929688,579.2999877929688,0.024765611714690598
2022-11-15,579.2999877929688,558.7000122070312,-0.03556011741760912
2022-11-16,558.7000122070312,565.0,0.011276154743727182
2022-11-17,565.0,571.4000244140625,0.011327476839048672
2022-11-18,571.4000244140625,563.5999755859375,-0.013650767404365263
2022-11-21,563.5999755859375,570.5,0.012242769185518509
2022-11-22,570.5,583.7000122070312,0.02313761999479623
2022-11-23,583.7000122070312,577.5,-0.010621915500032886
2022-11-24,577.5,574.0999755859375,-0.0058874881628787875
2022-11-25,574.0999755859375,566.7999877929688,-0.012715534059234616
2022-11-28,566.7999877929688,559.7999877929688,-0.01235003555179476
2022-11-29,559.7999877929688,561.0999755859375,0.0023222361938484456
2022-11-30,561.0999755859375,582.2000122070312,0.037604771946496175
2022-12-01,582.2000122070312,574.7000122070312,-0.012882170805130433
2022-12-02,574.7000122070312,572.4000244140625,-0.004002066720228635
2022-12-05,572.4000244140625,567.7999877929688,-0.008036401860399254
2022-12-06,567.7999877929688,565.2000122070312,-0.004579034240637397
2022-12-07,565.2000122070312,570.7999877929688,0.00990795375971479
2022-12-08,570.7999877929688,577.2999877929688,0.011387526522438494
2022-12-09,577.2999877929688,569.0999755859375,-0.014204074797195279
2022-12-12,569.0999755859375,593.2000122070312,0.04234763249863204
2022-12-13,593.2000122070312,585.5999755859375,-0.012811929306638787
2022-12-14,585.5999755859375,551.5,-0.05823083505394253
2022-12-15,551.5,540.5,-0.019945602901178604
2022-12-16,540.5,537.2999877929688,-0.005920466618004163
2022-12-19,537.2999877929688,530.0,-0.01358642836184386
2022-12-20,530.0,545.2000122070312,0.028679268315153304
2022-12-21,545.2000122070312,522.7999877929688,-0.041085883918792795
2022-12-22,522.7999877929688,516.9000244140625,-0.011285316596531106
2022-12-23,516.9000244140625,510.29998779296875,-0.01276849740638974
2022-12-27,510.29998779296875,501.79998779296875,-0.016656868907174053
2022-12-28,501.79998779296875,516.7000122070312,0.02969315419794293
2022-12-29,516.7000122070312,503.79998779296875,-0.024966177877490975
2022-12-30,503.79998779296875,516.9000244140625,0.026002455217361123
2023-01-02,516.9000244140625,520.2999877929688,0.006577603440356411
2023-01-03,520.2999877929688,537.0,0.032096891406571224
2023-01-04,537.0,539.9000244140625,0.005400417903282123
2023-01-05,539.9000244140625,551.5,0.021485414079257747
2023-01-06,551.5,586.5999755859375,0.06364456135256119
2023-01-09,586.5999755859375,582.7000122070312,-0.0066484206294258556
2023-01-10,582.7000122070312,592.7000122070312,0.017161489257781302
2023-01-11,592.7000122070312,599.4000244140625,0.011304221476362857
2023-01-12,599.4000244140625,604.7000122070312,0.008842154783276327
2023-01-13,604.7000122070312,607.2000122070312,0.004134281378423512
2023-01-16,607.2000122070312,606.4000244140625,-0.0013175029263602612
2023-01-17,606.4000244140625,613.5999755859375,0.011873269924142886
2023-01-18,613.5999755859375,590.5999755859375,-0.03748370422935055
2023-01-19,590.5999755859375,590.4000244140625,-0.00033855601107437796
2023-01-20,590.4000244140625,615.0,0.04166662359194774
2023-01-23,615.0,615.7000122070312,0.001138231230945122
2023-01-24,615.7000122070312,617.0999755859375,0.0022737751358619554
2023-01-25,617.0999755859375,619.0999755859375,0.003240965936031672
2023-01-26,619.0999755859375,620.0999755859375,0.0016152480042557998
2023-01-27,620.0999755859375,603.4000244140625,-0.0269310624566548
2023-01-30,603.4000244140625,602.5999755859375,-0.001325901219347638
2023-01-31,602.5999755859375,607.4000244140625,0.007965564259204753
2023-02-01,607.4000244140625,635.0,0.04543953651065824
2023-02-02,635.0,639.5,0.007086614173228346
2023-02-03,639.5,620.5999755859375,-0.029554377504397968
2023-02-06,620.5999755859375,621.4000244140625,0.0012891538182379662
2023-02-07,621.4000244140625,619.4000244140625,-0.003218538656939807
2023-02-08,619.4000244140625,627.2000122070312,0.012592811568497031
2023-02-09,627.2000122070312,611.7000122070312,-0.02471300972309872
2023-02-10,611.7000122070312,620.5999755859375,0.014549555666665636
2023-02-13,620.5999755859375,621.0999755859375,0.0008056719620846369
2023-02-14,621.0999755859375,625.4000244140625,0.006923279660522271
2023-02-15,625.4000244140625,623.0,-0.003837582859564298
2023-02-16,623.0,610.2999877929688,-0.02038525233873395
2023-02-17,610.2999877929688,603.5999755859375,-0.01097822766023729
2023-02-20,603.5999755859375,596.9000244140625,-0.011099985823178839
2023-02-21,596.9000244140625,593.0,-0.006533798382553088
2023-02-22,593.0,594.7000122070312,0.0028667996745889543
2023-02-23,594.7000122070312,579.0,-0.02639988546286703
2023-02-24,579.0,595.5,0.02849740932642487
2023-02-27,595.5,584.0,-0.019311502938706968
2023-02-28,584.0,574.5999755859375,-0.016095932215860444
2023-03-01,574.5999755859375,577.5,0.005047031913124004
2023-03-02,577.5,589.4000244140625,0.020606102881493508
2023-03-03,589.4000244140625,590.2000122070312,0.0013572917540409643
2023-03-06,590.2000122070312,574.0999755859375,-0.027278949996778643
2023-03-07,574.0999755859375,582.0,0.013760711984005195
2023-03-08,582.0,585.2999877929688,0.005670082118503007
2023-03-09,585.2999877929688,577.5999755859375,-0.013155667807317441
2023-03-10,577.5999755859375,565.0,-0.0218143630860712
2023-03-13,565.0,576.0999755859375,0.019645974488384954
2023-03-14,576.0999755859375,568.0,-0.014060017235201595
2023-03-15,568.0,587.0,0.03345070422535211
2023-03-16,587.0,596.0999755859375,0.015502513775021294
2023-03-17,596.0999755859375,600.2000122070312,0.006878102313397366
2023-03-20,600.2000122070312,595.2000122070312,-0.008330556311743816
2023-03-21,595.2000122070312,600.7999877929688,0.009408560939326113
2023-03-22,600.7999877929688,617.2999877929688,0.027463382715123788
2023-03-23,617.2999877929688,598.7000122070312,-0.030131177634456063
2023-03-24,598.7000122070312,605.2000122070312,0.010856856301102415
2023-03-27,605.2000122070312,587.7000122070312,-0.028916060223101038
2023-03-28,587.7000122070312,605.7999877929688,0.030797984022435845
2023-03-29,605.7999877929688,623.7000122070312,0.029547746409298057
2023-03-30,623.7000122070312,625.2000122070312,0.002405002357931796
2023-03-31,625.2000122070312,617.7000122070312,-0.011996160994181843
2023-04-03,617.7000122070312,618.2000122070312,0.0008094544117192241
2023-04-04,618.2000122070312,606.2000122070312,-0.019411193405122866
2023-04-05,606.2000122070312,607.0,0.0013196763062676017
2023-04-06,607.0,610.5999755859375,0.005930767027903625
2023-04-11,610.5999755859375,603.4000244140625,-0.011791600818466884
2023-04-12,603.4000244140625,603.2000122070312,-0.0003314753048369095
2023-04-13,603.2000122070312,606.5,0.005470801933333057
2023-04-14,606.5,582.2999877929688,-0.039901091850010305
2023-04-17,582.2999877929688,588.5999755859375,0.010819144642003068
2023-04-18,588.5999755859375,566.9000244140625,-0.036867060944528934
2023-04-19,566.9000244140625,573.4000244140625,0.01146586650215491
2023-04-20,573.4000244140625,580.2000122070312,0.01185906435898293
2023-04-21,580.2000122070312,573.2999877929688,-0.011892492707498224
2023-04-24,573.2999877929688,563.7999877929688,-0.01657073120927862
2023-04-25,563.7999877929688,556.5999755859375,-0.012770507915787937
2023-04-26,556.5999755859375,564.2000122070312,0.013654396253059708
2023-04-27,564.2000122070312,573.5,0.016483494490879505
2023-04-28,573.5,572.9000244140625,-0.0010461649275283348
2023-05-02,572.9000244140625,575.2999877929688,0.004189148676264815
2023-05-03,575.2999877929688,577.2999877929688,0.003476447144858507
2023-05-04,577.2999877929688,585.5999755859375,0.01437725267360527
2023-05-05,585.5999755859375,591.2999877929688,0.009733627808518866
2023-05-08,591.2999877929688,584.5,-0.011500064152461343
2023-05-09,584.5,599.5999755859375,0.02583400442418734
2023-05-10,599.5999755859375,593.2999877929688,-0.010506984738970868
2023-05-11,593.2999877929688,596.5999755859375,0.005562089770546694
2023-05-12,596.5999755859375,595.5999755859375,-0.0016761650032215843
2023-05-15,595.5999755859375,604.2000122070312,0.01443928303159051
2023-05-16,604.2000122070312,608.4000244140625,0.006951360678874169
2023-05-17,608.4000244140625,640.5999755859375,0.05292562439142916
2023-05-18,640.5999755859375,643.4000244140625,0.004370978668183494
2023-05-19,643.4000244140625,643.2000122070312,-0.00031086757762155664
2023-05-22,643.2000122070312,635.0,-0.012748774955545019
2023-05-23,635.0,621.7000122070312,-0.02094486266609252
2023-05-24,621.7000122070312,652.5999755859375,0.0497023689435224
2023-05-25,652.5999755859375,682.0999755859375,0.04520380187497463
2023-05-26,682.0999755859375,676.2000122070312,-0.008649704720833722
2023-05-29,676.2000122070312,683.0999755859375,0.010204027291253135
2023-05-30,683.0999755859375,671.5,-0.016981373152571814
2023-05-31,671.5,677.2000122070312,0.008488476853360015
2023-06-01,677.2000122070312,674.5999755859375,-0.0038393924604639197
2023-06-02,674.5999755859375,675.2000122070312,0.0008894702680245075
2023-06-05,675.2000122070312,669.2000122070312,-0.008886255763514808
2023-06-06,669.2000122070312,667.9000244140625,-0.0019425997747390524
2023-06-07,667.9000244140625,662.7000122070312,-0.007785614638348207
2023-06-08,662.7000122070312,666.5999755859375,0.005884960475431347
2023-06-09,666.5999755859375,671.5,0.007350771967483807
2023-06-12,671.5,680.5999755859375,0.013551713456347729
2023-06-13,680.5999755859375,681.7000122070312,0.001616274846537739
2023-06-14,681.7000122070312,673.7999877929688,-0.011588710976380728
2023-06-15,673.7999877929688,659.7999877929688,-0.020777679212872928
2023-06-16,659.7999877929688,661.2000122070312,0.0021218921490823036
2023-06-19,661.2000122070312,656.4000244140625,-0.0072595095347121755
2023-06-20,656.4000244140625,646.0,-0.01584403416704031
2023-06-21,646.0,651.9000244140625,0.009133164727650928
2023-06-22,651.9000244140625,640.7999877929688,-0.017027206941847606
2023-06-23,640.7999877929688,647.2999877929688,0.010143570730060681
2023-06-26,647.2999877929688,649.5999755859375,0.0035532022807705874
2023-06-27,649.5999755859375,664.7000122070312,0.02324513114008903
2023-06-28,664.7000122070312,668.4000244140625,0.00556643920427494
2023-06-29,668.4000244140625,663.0,-0.008079030845033716
2023-06-30,663.0,666.0999755859375,0.004675679616798643
2023-07-03,666.0999755859375,669.0999755859375,0.004503828419091351
2023-07-04,669.0999755859375,659.2999877929688,-0.014646522418995462
2023-07-05,659.2999877929688,639.7999877929688,-0.029576824451759777
2023-07-06,639.7999877929688,640.4000244140625,0.000937850316570988
2023-07-07,640.4000244140625,645.2000122070312,0.007495296080540479
2023-07-10,645.2000122070312,635.0999755859375,-0.015654117219472182
2023-07-11,635.0999755859375,654.0,0.029759132641479804
2023-07-12,654.0,663.0,0.013761467889908258
2023-07-13,663.0,684.9000244140625,0.033031711031768475
2023-07-14,684.9000244140625,664.7000122070312,-0.029493373466167597
2023-07-17,664.7000122070312,664.2000122070312,-0.0007522190323719554
2023-07-18,664.2000122070312,651.9000244140625,-0.01851849979962789
2023-07-19,651.9000244140625,620.0999755859375,-0.048780560879265744
2023-07-20,620.0999755859375,625.5,0.008708312573242682
2023-07-21,625.5,615.7000122070312,-0.015667446511540766
2023-07-24,615.7000122070312,628.4000244140625,0.020626948116351226
2023-07-25,628.4000244140625,617.4000244140625,-0.017504773349200142
2023-07-26,617.4000244140625,652.7999877929688,0.057337159020202894
2023-07-27,652.7999877929688,653.0,0.00030639125424537013
2023-07-28,653.0,652.2000122070312,-0.0012250961607484685
2023-07-31,652.2000122070312,644.5999755859375,-0.011652923150638076
2023-08-01,644.5999755859375,628.9000244140625,-0.02435611505818603
2023-08-02,628.9000244140625,619.2999877929688,-0.015264805610459266
2023-08-03,619.2999877929688,621.0999755859375,0.002906487693280052
2023-08-04,621.0999755859375,625.2000122070312,0.00660125065570294
2023-08-07,625.2000122070312,614.7999877929688,-0.016634715628602057
2023-08-08,614.7999877929688,614.0999755859375,-0.0011386015304655083
2023-08-09,614.0999755859375,624.2000122070312,0.016446893051016487
2023-08-10,624.2000122070312,605.7000122070312,-0.029637935979187423
2023-08-11,605.7000122070312,605.2000122070312,-0.0008254911506078978
2023-08-14,605.2000122070312,600.5,-0.007766047773018609
2023-08-15,600.5,602.0,0.002497918401332223
2023-08-16,602.0,592.7000122070312,-0.015448484705928156
2023-08-17,592.7000122070312,598.2000122070312,0.009279567887167243
2023-08-18,598.2000122070312,599.7000122070312,0.0025075225165339258
2023-08-21,599.7000122070312,619.2999877929688,0.03268296679502335
2023-08-22,619.2999877929688,625.4000244140625,0.009849889780932767
2023-08-23,625.4000244140625,603.5999755859375,-0.034857767791981575
2023-08-24,603.5999755859375,594.2000122070312,-0.015573167261614528
2023-08-25,594.2000122070312,606.5,0.02070008000720671
2023-08-28,606.5,613.0,0.010717230008244023
2023-08-29,613.0,610.7000122070312,-0.003752019238121941
2023-08-30,610.7000122070312,607.9000244140625,-0.004584882490586124
2023-08-31,607.9000244140625,611.7000122070312,0.00625100779792113
2023-09-01,611.7000122070312,616.7999877929688,0.008337380225866992
2023-09-04,616.7999877929688,619.4000244140625,0.004215364255108355
2023-09-05,619.4000244140625,616.7999877929688,-0.004197669548937009
2023-09-06,616.7999877929688,593.5,-0.0377755970397157
2023-09-07,593.5,586.7000122070312,-0.011457435202980202
2023-09-08,586.7000122070312,577.4000244140625,-0.015851350945067007
2023-09-11,577.4000244140625,577.2000122070312,-0.00034640145232799324
2023-09-12,577.2000122070312,574.7000122070312,-0.004331254239653922
2023-09-13,574.7000122070312,582.0,0.012702257939641361
2023-09-14,582.0,561.7999877929688,-0.03470792475434923
2023-09-15,561.7999877929688,557.5,-0.007653947822002012
2023-09-18,557.5,553.4000244140625,-0.00735421629764574
2023-09-19,553.4000244140625,556.5999755859375,0.005782347363036519
2023-09-20,556.5999755859375,552.0,-0.008264419309568002
2023-09-21,552.0,555.2000122070312,0.005797123563462409
2023-09-22,555.2000122070312,554.7000122070312,-0.0009005763490753536
2023-09-25,554.7000122070312,542.5999755859375,-0.02181365847271271
2023-09-26,542.5999755859375,548.4000244140625,0.010689364336704402
2023-09-27,548.4000244140625,550.7999877929688,0.00437630064198208
2023-09-28,550.7999877929688,559.0999755859375,0.015068968730784536
2023-09-29,559.0999755859375,556.4000244140625,-0.0048291026467054445
2023-10-02,556.4000244140625,547.0999755859375,-0.016714680841214483
2023-10-03,547.0999755859375,557.5,0.019009367351779168
2023-10-04,557.5,548.4000244140625,-0.016322826163116592
2023-10-05,548.4000244140625,561.2000122070312,0.023340603980907704
2023-10-06,561.2000122070312,555.0999755859375,-0.010869630235936982
2023-10-09,555.0999755859375,572.0999755859375,0.030625113939260398
2023-10-10,572.0999755859375,567.0999755859375,-0.008739731189254227
2023-10-11,567.0999755859375,588.7000122070312,0.03808858675893297
2023-10-12,588.7000122070312,573.5999755859375,-0.025649798382853507
2023-10-13,573.5999755859375,569.5999755859375,-0.0069735009941622895
2023-10-16,569.5999755859375,572.9000244140625,0.005793625297701773
2023-10-17,572.9000244140625,553.2000122070312,-0.03438647472075006
2023-10-18,553.2000122070312,562.5,0.016811257389286346
2023-10-19,562.5,547.0999755859375,-0.027377821180555557
2023-10-20,547.0999755859375,552.5999755859375,0.010053007211542215
2023-10-23,552.5999755859375,562.5999755859375,0.018096272967433116
2023-10-24,562.5999755859375,560.7000122070312,-0.003377112444641458
2023-10-25,560.7000122070312,560.5999755859375,-0.00017841380223978444
2023-10-26,560.5999755859375,560.2000122070312,-0.0007134559335080409
2023-10-27,560.2000122070312,552.0,-0.014637650889591196
2023-10-30,552.0,565.2999877929688,0.024094180784363678
2023-10-31,565.2999877929688,571.2999877929688,0.010613833592010256
2023-11-01,571.2999877929688,594.7000122070312,0.04095925943296597
2023-11-02,594.7000122070312,597.7000122070312,0.005044560178948876
2023-11-03,597.7000122070312,591.7000122070312,-0.010038480638213072
2023-11-06,591.7000122070312,599.0999755859375,0.012506275521787652
2023-11-07,599.0999755859375,600.0,0.001502294192521456
2023-11-08,600.0,603.5,0.005833333333333334
2023-11-09,603.5,608.0,0.007456503728251864
2023-11-10,608.0,612.5,0.007401315789473684
2023-11-13,612.5,621.2999877929688,0.01436732700892857
2023-11-14,621.2999877929688,627.7999877929688,0.010461934858698159
2023-11-15,627.7999877929688,625.5,-0.0036635677567538006
2023-11-16,625.5,628.7000122070312,0.005115926789818146
