Date,Close,Close_Lendemain,Rendement
2022-02-09,126.5,123.9800033569336,-0.019920922079576332
2022-02-10,123.9800033569336,122.25,-0.01395389022496621
2022-02-11,122.25,121.91999816894531,-0.0026994014810199384
2022-02-14,121.91999816894531,126.23999786376953,0.03543306889521084
2022-02-15,126.23999786376953,125.55999755859375,-0.005386567781073602
2022-02-16,125.55999755859375,124.43000030517578,-0.008999659727538979
2022-02-17,124.43000030517578,118.98999786376953,-0.043719379796384746
2022-02-18,118.98999786376953,112.93000030517578,-0.0509286298629216
2022-02-22,112.93000030517578,109.72000122070312,-0.02842467967588889
2022-02-23,109.72000122070312,108.93000030517578,-0.007200154089847732
2022-02-24,108.93000030517578,107.94000244140625,-0.009088385761461268
2022-02-25,107.94000244140625,105.19000244140625,-0.025477116340559654
2022-02-28,105.19000244140625,107.08999633789062,0.018062495031718667
2022-03-01,107.08999633789062,105.41999816894531,-0.015594343319203506
2022-03-02,105.41999816894531,102.05000305175781,-0.031967322858294595
2022-03-03,102.05000305175781,100.5999984741211,-0.01420876564698684
2022-03-04,100.5999984741211,98.66000366210938,-0.019284242956631593
2022-03-07,98.66000366210938,97.5,-0.011757587867948532
2022-03-08,97.5,100.93000030517578,0.035179490309495194
2022-03-09,100.93000030517578,92.91999816894531,-0.07936195493917687
2022-03-10,92.91999816894531,86.70999908447266,-0.0668316746324269
2022-03-11,86.70999908447266,77.76000213623047,-0.10321758785308167
2022-03-14,77.76000213623047,76.76000213623047,-0.012860081951233296
2022-03-15,76.76000213623047,104.9800033569336,0.3676394011899509
2022-03-16,104.9800033569336,100.37000274658203,-0.04391313071954752
2022-03-17,100.37000274658203,108.30000305175781,0.07900767249352125
2022-03-18,108.30000305175781,103.58999633789062,-0.04349036547687096
2022-03-21,103.58999633789062,114.98999786376953,0.11004925117184382
2022-03-22,114.98999786376953,117.23999786376953,0.01956691922601486
2022-03-23,117.23999786376953,115.1500015258789,-0.01782664940269922
2022-03-24,115.1500015258789,112.98999786376953,-0.018758173108872553
2022-03-25,112.98999786376953,115.08999633789062,0.018585702396888552
2022-03-28,115.08999633789062,116.70999908447266,0.014075964880786811
2022-03-29,116.70999908447266,116.58000183105469,-0.0011138484657503853
2022-03-30,116.58000183105469,108.80000305175781,-0.06673527755276147
2022-03-31,108.80000305175781,110.19999694824219,0.012867590599408132
2022-04-01,110.19999694824219,117.5,0.06624322371974671
2022-04-04,117.5,111.0,-0.05531914893617021
2022-04-05,111.0,107.68000030517578,-0.029909907160578546
2022-04-06,107.68000030517578,104.2699966430664,-0.03166793882285556
2022-04-07,104.2699966430664,103.52999877929688,-0.007096939556857064
2022-04-08,103.52999877929688,101.55000305175781,-0.01912485029348814
2022-04-11,101.55000305175781,99.75,-0.017725288012452253
2022-04-12,99.75,100.02999877929688,0.0028070053062343356
2022-04-13,100.02999877929688,95.48999786376953,-0.04538639379116922
2022-04-14,95.48999786376953,94.70999908447266,-0.008168381995459436
2022-04-18,94.70999908447266,93.5,-0.012775832500995463
2022-04-19,93.5,89.41000366210938,-0.04374327634107621
2022-04-20,89.41000366210938,85.98999786376953,-0.03825081823354394
2022-04-21,85.98999786376953,86.48999786376953,0.00581462975254552
2022-04-22,86.48999786376953,85.83999633789062,-0.007515337518018259
2022-04-25,85.83999633789062,83.98999786376953,-0.02155170728152147
2022-04-26,83.98999786376953,88.31999969482422,0.051553779511673316
2022-04-27,88.31999969482422,90.91000366210938,0.029325226180191406
2022-04-28,90.91000366210938,97.08999633789062,0.06797923690280332
2022-04-29,97.08999633789062,101.20999908447266,0.04243488414855514
2022-05-02,101.20999908447266,100.37999725341797,-0.008200788840655409
2022-05-03,100.37999725341797,101.41000366210938,0.010261072294025533
2022-05-04,101.41000366210938,94.63999938964844,-0.06675874201738607
2022-05-05,94.63999938964844,90.05000305175781,-0.04849953896336004
2022-05-06,90.05000305175781,84.83999633789062,-0.05785681884844185
2022-05-09,84.83999633789062,84.56999969482422,-0.003182421672805074
2022-05-10,84.56999969482422,81.7300033569336,-0.033581605157135125
2022-05-11,81.7300033569336,81.08999633789062,-0.007830747494869318
2022-05-12,81.08999633789062,87.98999786376953,0.08509066268948354
2022-05-13,87.98999786376953,86.4800033569336,-0.017160979014612384
2022-05-16,86.4800033569336,91.98999786376953,0.06371408756882489
2022-05-17,91.98999786376953,87.30999755859375,-0.05087509961796629
2022-05-18,87.30999755859375,87.69000244140625,0.0043523639152260735
2022-05-19,87.69000244140625,86.79000091552734,-0.010263445100030417
2022-05-20,86.79000091552734,87.2300033569336,0.0050697365683231655
2022-05-23,87.2300033569336,82.47000122070312,-0.054568404826871
2022-05-24,82.47000122070312,82.30999755859375,-0.0019401438067301491
2022-05-25,82.30999755859375,94.4800033569336,0.1478557424288152
2022-05-26,94.4800033569336,93.41000366210938,-0.011325144547062453
2022-05-27,93.41000366210938,96.05000305175781,0.02826249101967781
2022-05-31,96.05000305175781,93.37999725341797,-0.027798081348327244
2022-06-01,93.37999725341797,97.5,0.04412082745516709
2022-06-02,97.5,93.20999908447266,-0.04400000939002404
2022-06-03,93.20999908447266,99.01000213623047,0.062225116497442425
2022-06-06,99.01000213623047,104.31999969482422,0.053630920553739456
2022-06-07,104.31999969482422,119.62000274658203,0.14666414011230977
2022-06-08,119.62000274658203,109.9000015258789,-0.0812573231693966
2022-06-09,109.9000015258789,109.83999633789062,-0.0005459980632862085
2022-06-10,109.83999633789062,98.5199966430664,-0.1030589955593366
2022-06-13,98.5199966430664,105.2300033569336,0.0681080688439043
2022-06-14,105.2300033569336,108.02999877929688,0.02660833729013456
2022-06-15,108.02999877929688,101.44999694824219,-0.06090902439513583
2022-06-16,101.44999694824219,102.23999786376953,0.007787096493757283
2022-06-17,102.23999786376953,106.38999938964844,0.040590782595756776
2022-06-21,106.38999938964844,105.1500015258789,-0.011655210742394092
2022-06-22,105.1500015258789,112.11000061035156,0.06619114582475495
2022-06-23,112.11000061035156,117.62000274658203,0.049148176846247456
2022-06-24,117.62000274658203,118.7300033569336,0.009437175518037627
2022-06-27,118.7300033569336,116.76000213623047,-0.01659227798369367
2022-06-28,116.76000213623047,116.02999877929688,-0.006252169780554284
2022-06-29,116.02999877929688,113.68000030517578,-0.02025336980819138
2022-06-30,113.68000030517578,116.0,0.02040816052600407
2022-07-01,116.0,120.12999725341797,0.035603424598430765
2022-07-05,120.12999725341797,119.12000274658203,-0.008407512943709826
2022-07-06,119.12000274658203,122.38999938964844,0.02745128078970124
2022-07-07,122.38999938964844,120.9000015258789,-0.012174179844759056
2022-07-08,120.9000015258789,109.56999969482422,-0.09371382703108963
2022-07-11,109.56999969482422,109.20999908447266,-0.0032855764475152034
2022-07-12,109.20999908447266,109.0999984741211,-0.0010072393670334007
2022-07-13,109.0999984741211,103.76000213623047,-0.04894588829125686
2022-07-14,103.76000213623047,102.44000244140625,-0.012721662178564151
2022-07-15,102.44000244140625,103.13999938964844,0.006833238301049168
2022-07-18,103.13999938964844,104.75,0.015609856698459016
2022-07-19,104.75,103.95999908447266,-0.007541774849903043
2022-07-20,103.95999908447266,105.12999725341797,0.011254311073960582
2022-07-21,105.12999725341797,100.61000061035156,-0.04299435709268463
2022-07-22,100.61000061035156,101.05999755859375,0.004472686070095185
2022-07-25,101.05999755859375,101.44000244140625,0.0037601908964244365
2022-07-26,101.44000244140625,102.77999877929688,0.013209742760649413
2022-07-27,102.77999877929688,100.55000305175781,-0.021696786865386244
2022-07-28,100.55000305175781,89.37000274658203,-0.11118846311144227
2022-07-29,89.37000274658203,90.33999633789062,0.010853682012958103
2022-08-01,90.33999633789062,92.62000274658203,0.025238061779012052
2022-08-02,92.62000274658203,95.72000122070312,0.033470075385368024
2022-08-03,95.72000122070312,97.43000030517578,0.017864595305738497
2022-08-04,97.43000030517578,92.55999755859375,-0.0499846323650614
2022-08-05,92.55999755859375,90.83999633789062,-0.01858255473282941
2022-08-08,90.83999633789062,91.19000244140625,0.0038529955705164706
2022-08-09,91.19000244140625,92.43000030517578,0.013597958444691199
2022-08-10,92.43000030517578,94.87000274658203,0.026398381838689852
2022-08-11,94.87000274658203,94.7699966430664,-0.001054138301047198
2022-08-12,94.7699966430664,94.19999694824219,-0.006014558562991373
2022-08-15,94.19999694824219,92.6500015258789,-0.016454304379807147
2022-08-16,92.6500015258789,89.7699966430664,-0.031084779658725206
2022-08-17,89.7699966430664,90.73999786376953,0.010805405558384247
2022-08-18,90.73999786376953,89.62999725341797,-0.012232759934797851
2022-08-19,89.62999725341797,90.02999877929688,0.004462808637023054
2022-08-22,90.02999877929688,89.83000183105469,-0.002221447861311961
2022-08-23,89.83000183105469,92.5199966430664,0.029945394157631797
2022-08-24,92.5199966430664,99.88999938964844,0.07965848480318066
2022-08-25,99.88999938964844,98.0,-0.01892080689955733
2022-08-26,98.0,96.5999984741211,-0.014285729855907207
2022-08-29,96.5999984741211,93.83999633789062,-0.028571451136925916
2022-08-30,93.83999633789062,95.41000366210938,0.016730683988579974
2022-08-31,95.41000366210938,93.70999908447266,-0.0178178860956469
2022-09-01,93.70999908447266,91.80000305175781,-0.020381987529347036
2022-09-02,91.80000305175781,88.44999694824219,-0.036492440001628934
2022-09-06,88.44999694824219,90.5999984741211,0.024307536461951617
2022-09-07,90.5999984741211,89.5199966430664,-0.011920550212406221
2022-09-08,89.5199966430664,92.13999938964844,0.029267234638406997
2022-09-09,92.13999938964844,94.69000244140625,0.02767531005697288
2022-09-12,94.69000244140625,89.47000122070312,-0.05512726883636146
2022-09-13,89.47000122070312,88.91999816894531,-0.006147345973552342
2022-09-14,88.91999816894531,88.83000183105469,-0.0010121045855133136
2022-09-15,88.83000183105469,86.43000030517578,-0.02701791597892181
2022-09-16,86.43000030517578,87.66000366210938,0.014231208522394696
2022-09-19,87.66000366210938,85.80000305175781,-0.021218349676564514
2022-09-20,85.80000305175781,81.5999984741211,-0.048951100562352155
2022-09-21,81.5999984741211,80.70999908447266,-0.010906855469252184
2022-09-22,80.70999908447266,78.80000305175781,-0.023664924475043106
2022-09-23,78.80000305175781,78.91000366210938,0.001395946777810546
2022-09-26,78.91000366210938,77.87000274658203,-0.013179582654445198
2022-09-27,77.87000274658203,80.98999786376953,0.040066713845395965
2022-09-28,80.98999786376953,79.05999755859375,-0.023830106878409453
2022-09-29,79.05999755859375,79.98999786376953,0.011763222032564951
2022-09-30,79.98999786376953,80.44999694824219,0.00575070754791215
2022-10-03,80.44999694824219,84.11000061035156,0.04549414295769399
2022-10-04,84.11000061035156,84.38999938964844,0.0033289594253363385
2022-10-05,84.38999938964844,84.31999969482422,-0.0008294785558773821
2022-10-06,84.31999969482422,81.23999786376953,-0.03652753607924581
2022-10-07,81.23999786376953,79.23999786376953,-0.02461841522145013
2022-10-10,79.23999786376953,75.37000274658203,-0.04883890991315835
2022-10-11,75.37000274658203,75.7300033569336,0.004776444171854409
2022-10-12,75.7300033569336,75.01000213623047,-0.009507476413404966
2022-10-13,75.01000213623047,73.0199966430664,-0.026529868504068112
2022-10-14,73.0199966430664,76.7699966430664,0.051355795294412414
2022-10-17,76.7699966430664,76.33999633789062,-0.005601150501217553
2022-10-18,76.33999633789062,71.2699966430664,-0.0664134128639953
2022-10-19,71.2699966430664,72.0199966430664,0.01052336235900419
2022-10-20,72.0199966430664,72.18000030517578,0.0022216560617512758
2022-10-21,72.18000030517578,63.150001525878906,-0.1251038894585508
2022-10-24,63.150001525878906,63.220001220703125,0.0011084670329823006
2022-10-25,63.220001220703125,68.51000213623047,0.08367606474823965
2022-10-26,68.51000213623047,65.83999633789062,-0.038972496206183184
2022-10-27,65.83999633789062,63.7400016784668,-0.03189542491233844
2022-10-28,63.7400016784668,63.58000183105469,-0.002510195218055068
2022-10-31,63.58000183105469,65.86000061035156,0.035860313205955965
2022-11-01,65.86000061035156,64.69999694824219,-0.017613174177940276
2022-11-02,64.69999694824219,65.20999908447266,0.007882568165164725
2022-11-03,65.20999908447266,69.80999755859375,0.0705413056080906
2022-11-04,69.80999755859375,69.70999908447266,-0.0014324377255157737
2022-11-07,69.70999908447266,68.12999725341797,-0.022665354350960253
2022-11-08,68.12999725341797,64.83999633789062,-0.04829004914369477
2022-11-09,64.83999633789062,69.7699966430664,0.07603332177079151
2022-11-10,69.7699966430664,70.7699966430664,0.01433280848666026
2022-11-11,70.7699966430664,71.33000183105469,0.007913031150936856
2022-11-14,71.33000183105469,79.30000305175781,0.11173420743181944
2022-11-15,79.30000305175781,78.16000366210938,-0.01437577989630566
2022-11-16,78.16000366210938,84.26000213623047,0.0780450126447252
2022-11-17,84.26000213623047,80.4800033569336,-0.04486112845315886
2022-11-18,80.4800033569336,76.93000030517578,-0.044110374051717395
2022-11-21,76.93000030517578,75.98999786376953,-0.012218931985926529
2022-11-22,75.98999786376953,78.5,0.0330306909697544
2022-11-23,78.5,75.5,-0.03821656050955414
2022-11-25,75.5,75.87999725341797,0.005033076204211506
2022-11-28,75.87999725341797,79.86000061035156,0.05245128493668095
2022-11-29,79.86000061035156,87.55999755859375,0.09641869383161641
2022-11-30,87.55999755859375,85.94000244140625,-0.018501543654148977
2022-12-01,85.94000244140625,90.05999755859375,0.04794036537288332
2022-12-02,90.05999755859375,90.5199966430664,0.005107695946509183
2022-12-05,90.5199966430664,91.44999694824219,0.010273976355113098
2022-12-06,91.44999694824219,88.33000183105469,-0.0341169515724896
2022-12-07,88.33000183105469,94.16999816894531,0.06611565964937435
2022-12-08,94.16999816894531,91.33999633789062,-0.030052053584810886
2022-12-09,91.33999633789062,89.41000366210938,-0.02112976519773113
2022-12-12,89.41000366210938,91.41000366210938,0.02236886162714218
2022-12-13,91.41000366210938,90.91000366210938,-0.0054698608463928594
2022-12-14,90.91000366210938,86.20999908447266,-0.051699531276068425
2022-12-15,86.20999908447266,86.79000091552734,0.006727779111636158
2022-12-16,86.79000091552734,87.16000366210938,0.004263195560306016
2022-12-19,87.16000366210938,85.91999816894531,-0.0142267719259301
2022-12-20,85.91999816894531,87.80999755859375,0.021997200068977117
2022-12-21,87.80999755859375,87.97000122070312,0.0018221576877121303
2022-12-22,87.97000122070312,85.6500015258789,-0.026372623196897524
2022-12-23,85.6500015258789,89.86000061035156,0.049153520250675264
2022-12-27,89.86000061035156,87.19999694824219,-0.029601643045203272
2022-12-28,87.19999694824219,89.12999725341797,0.02213303179725268
2022-12-29,89.12999725341797,88.08999633789062,-0.011668360233091578
2022-12-30,88.08999633789062,91.9800033569336,0.04415946396594115
2023-01-03,91.9800033569336,103.91999816894531,0.1298107672999086
2023-01-04,103.91999816894531,104.58000183105469,0.006351074612572555
2023-01-05,104.58000183105469,107.4000015258789,0.026964999478388124
2023-01-06,107.4000015258789,110.83000183105469,0.03193668767638979
2023-01-09,110.83000183105469,114.87999725341797,0.036542410497628165
2023-01-10,114.87999725341797,115.0199966430664,0.001218657668833398
2023-01-11,115.0199966430664,113.1500015258789,-0.016258000102282445
2023-01-12,113.1500015258789,117.01000213623047,0.034114012888181264
2023-01-13,117.01000213623047,115.19000244140625,-0.015554223242430673
2023-01-17,115.19000244140625,113.22000122070312,-0.017102189243421592
2023-01-18,113.22000122070312,116.58000183105469,0.029676740629968845
2023-01-19,116.58000183105469,119.86000061035156,0.028135175225423147
2023-01-20,119.86000061035156,119.52999877929688,-0.002753227343352669
2023-01-23,119.52999877929688,119.44000244140625,-0.0007529184205614897
2023-01-24,119.44000244140625,120.25,0.006781627110156088
2023-01-25,120.25,120.56999969482422,0.0026611201232783262
2023-01-26,120.56999969482422,118.37999725341797,-0.018163742613829182
2023-01-27,118.37999725341797,111.19999694824219,-0.06065214117048372
2023-01-30,111.19999694824219,110.19999694824219,-0.00899280600219304
2023-01-31,110.19999694824219,112.81999969482422,0.02377498020995928
2023-02-01,112.81999969482422,109.73999786376953,-0.027300140395196147
2023-02-02,109.73999786376953,106.33000183105469,-0.03107341078088947
2023-02-03,106.33000183105469,105.44999694824219,-0.008276167287297895
2023-02-06,105.44999694824219,105.5,0.0004741873229484814
2023-02-07,105.5,105.11000061035156,-0.003696676679132109
2023-02-08,105.11000061035156,108.45999908447266,0.031871358145451056
2023-02-09,108.45999908447266,103.6500015258789,-0.044348124646834505
2023-02-10,103.6500015258789,104.79000091552734,0.010998546771500115
2023-02-13,104.79000091552734,104.22000122070312,-0.005439447369446092
2023-02-14,104.22000122070312,103.08000183105469,-0.01093839355494057
2023-02-15,103.08000183105469,103.11000061035156,0.0002910242410166249
2023-02-16,103.11000061035156,100.01000213623047,-0.030064964171960973
2023-02-17,100.01000213623047,95.0999984741211,-0.04909512605970274
2023-02-21,95.0999984741211,94.77999877929688,-0.0033648759196489163
2023-02-22,94.77999877929688,94.16000366210938,-0.006541413010894949
2023-02-23,94.16000366210938,89.0,-0.0548003766081606
2023-02-24,89.0,89.25,0.0028089887640449437
2023-02-27,89.25,87.79000091552734,-0.016358533159357494
2023-02-28,87.79000091552734,89.94999694824219,0.024604123592540106
2023-03-01,89.94999694824219,89.75,-0.0022234236245418336
2023-03-02,89.75,89.69999694824219,-0.000557137066939415
2023-03-03,89.69999694824219,89.62000274658203,-0.0008917971502977165
2023-03-06,89.62000274658203,88.7300033569336,-0.009930811898824459
2023-03-07,88.7300033569336,86.94999694824219,-0.02006093025299443
2023-03-08,86.94999694824219,83.37000274658203,-0.04117302274077343
2023-03-09,83.37000274658203,82.95999908447266,-0.0049178799160611054
2023-03-10,82.95999908447266,82.9000015258789,-0.0007232106949839581
2023-03-13,82.9000015258789,83.8499984741211,0.01145955284386366
2023-03-14,83.8499984741211,81.51000213623047,-0.027906933577498225
2023-03-15,81.51000213623047,82.22000122070312,0.008710576197581376
2023-03-16,82.22000122070312,81.66999816894531,-0.006689407000632844
2023-03-17,81.66999816894531,81.0,-0.008203724549611617
2023-03-20,81.0,83.69999694824219,0.033333295657310955
2023-03-21,83.69999694824219,83.6500015258789,-0.000597316895891849
2023-03-22,83.6500015258789,86.5199966430664,0.03430956443317704
2023-03-23,86.5199966430664,86.9000015258789,0.004392104687430696
2023-03-24,86.9000015258789,86.12000274658203,-0.008975820087466748
2023-03-27,86.12000274658203,98.4000015258789,0.14259171374427584
2023-03-28,98.4000015258789,99.91999816894531,0.015447120116828979
2023-03-29,99.91999816894531,103.37999725341797,0.03462769363368552
2023-03-30,103.37999725341797,102.18000030517578,-0.011607631844878124
2023-03-31,102.18000030517578,98.38999938964844,-0.03709141616958252
2023-04-03,98.38999938964844,100.72000122070312,0.023681287178662448
2023-04-04,100.72000122070312,98.55000305175781,-0.021544858445645715
2023-04-05,98.55000305175781,102.73999786376953,0.042516435132033036
2023-04-06,102.73999786376953,101.54000091552734,-0.011679939392575724
2023-04-10,101.54000091552734,99.76000213623047,-0.017530025243723237
2023-04-11,99.76000213623047,93.83999633789062,-0.05934247866450113
2023-04-12,93.83999633789062,96.16999816894531,0.02482951749768858
2023-04-13,96.16999816894531,94.55000305175781,-0.0168451195594451
2023-04-14,94.55000305175781,96.41999816894531,0.01977784301248348
2023-04-17,96.41999816894531,95.48999786376953,-0.009645305152840308
2023-04-18,95.48999786376953,93.48999786376953,-0.020944601997512798
2023-04-19,93.48999786376953,90.73999786376953,-0.029414911357760507
2023-04-20,90.73999786376953,89.12999725341797,-0.017743009127779583
2023-04-21,89.12999725341797,86.88999938964844,-0.025131806718232917
2023-04-24,86.88999938964844,82.91999816894531,-0.0456899671836813
2023-04-25,82.91999816894531,82.81999969482422,-0.0012059632938890316
2023-04-26,82.81999969482422,84.47000122070312,0.019922742477165477
2023-04-27,84.47000122070312,84.69000244140625,0.0026044893752079634
2023-04-28,84.69000244140625,84.16000366210938,-0.006258103247352729
2023-05-01,84.16000366210938,81.52999877929688,-0.03125005665840511
2023-05-02,81.52999877929688,81.4800033569336,-0.0006132150510466672
2023-05-03,81.4800033569336,82.48999786376953,0.012395611993430181
2023-05-04,82.48999786376953,83.22000122070312,0.008849598446337441
2023-05-05,83.22000122070312,83.30999755859375,0.0010814267792660893
2023-05-08,83.30999755859375,82.22000122070312,-0.01308361985155511
2023-05-09,82.22000122070312,82.94999694824219,0.00887856624545085
2023-05-10,82.94999694824219,87.88999938964844,0.05955397978481704
2023-05-11,87.88999938964844,85.33999633789062,-0.029013574575791252
2023-05-12,85.33999633789062,88.33999633789062,0.03515350514103563
2023-05-15,88.33999633789062,88.76000213623047,0.0047544239953708906
2023-05-16,88.76000213623047,90.68000030517578,0.02163134433005606
2023-05-17,90.68000030517578,85.7699966430664,-0.054146489254357937
2023-05-18,85.7699966430664,83.9800033569336,-0.02086969052338787
2023-05-19,83.9800033569336,86.0999984741211,0.02524404658781748
2023-05-22,86.0999984741211,82.87999725341797,-0.03739838882425712
2023-05-23,82.87999725341797,81.20999908447266,-0.020149592474515216
2023-05-24,81.20999908447266,78.77999877929688,-0.029922427442070947
2023-05-25,78.77999877929688,80.97000122070312,0.027798965160453586
2023-05-26,80.97000122070312,78.66999816894531,-0.028405619576176162
2023-05-30,78.66999816894531,79.55000305175781,0.011186029023703201
2023-05-31,79.55000305175781,83.0,0.043368910319180096
2023-06-01,83.0,84.2699966430664,0.015301164374294051
2023-06-02,84.2699966430664,84.4000015258789,0.0015427184999561357
2023-06-05,84.4000015258789,86.69999694824219,0.02725113010404451
2023-06-06,86.69999694824219,85.27999877929688,-0.01637829548936452
2023-06-07,85.27999877929688,86.13999938964844,0.010084435068734333
2023-06-08,86.13999938964844,85.5,-0.007429758465094059
2023-06-09,85.5,85.86000061035156,0.00421053345440424
2023-06-12,85.86000061035156,87.51000213623047,0.01921734817318388
2023-06-13,87.51000213623047,89.36000061035156,0.02114042313975863
2023-06-14,89.36000061035156,92.19999694824219,0.03178151654535281
2023-06-15,92.19999694824219,92.0999984741211,-0.001084582184717743
2023-06-16,92.0999984741211,87.93000030517578,-0.04527685383314124
2023-06-20,87.93000030517578,86.7699966430664,-0.013192353668638555
2023-06-21,86.7699966430664,86.88999938964844,0.0013829981701586292
2023-06-22,86.88999938964844,84.91999816894531,-0.022672358551516107
2023-06-23,84.91999816894531,85.47000122070312,0.006476720014331618
2023-06-26,85.47000122070312,87.12999725341797,0.019421972727347383
2023-06-27,87.12999725341797,84.58999633789062,-0.029151853501610245
2023-06-28,84.58999633789062,83.55000305175781,-0.012294518632896139
2023-06-29,83.55000305175781,83.3499984741211,-0.002393830883678356
2023-06-30,83.3499984741211,84.06999969482422,0.008638287149179425
2023-07-03,84.06999969482422,84.30000305175781,0.002735855332086482
2023-07-05,84.30000305175781,83.83999633789062,-0.005456781698866089
2023-07-06,83.83999633789062,90.55000305175781,0.08003348052192923
2023-07-07,90.55000305175781,90.55999755859375,0.00011037555493206006
2023-07-10,90.55999755859375,91.79000091552734,0.013582192911807027
2023-07-11,91.79000091552734,94.0,0.024076686593635377
2023-07-12,94.0,96.61000061035156,0.02776596393991024
2023-07-13,96.61000061035156,94.55999755859375,-0.021219366926886852
2023-07-14,94.55999755859375,93.41000366210938,-0.012161526292043161
2023-07-17,93.41000366210938,91.19999694824219,-0.023659208085050634
2023-07-18,91.19999694824219,92.08999633789062,0.009758765563923537
2023-07-19,92.08999633789062,91.9000015258789,-0.002063142790391718
2023-07-20,91.9000015258789,92.16999816894531,0.0029379394840420713
2023-07-21,92.16999816894531,96.3499984741211,0.04535098609326155
2023-07-24,96.3499984741211,94.9800033569336,-0.014218942801078204
2023-07-25,94.9800033569336,97.13999938964844,0.022741587243344342
2023-07-26,97.13999938964844,95.44000244140625,-0.01750048341490256
2023-07-27,95.44000244140625,100.55000305175781,0.0535414970623954
2023-07-28,100.55000305175781,102.16000366210938,0.016011939945171555
2023-07-31,102.16000366210938,100.0999984741211,-0.020164497984961668
2023-08-01,100.0999984741211,95.06999969482422,-0.05024973882089802
2023-08-02,95.06999969482422,97.58000183105469,0.02640162137674981
2023-08-03,97.58000183105469,96.9000015258789,-0.006968644111660307
2023-08-04,96.9000015258789,96.55999755859375,-0.003508812816626757
2023-08-07,96.55999755859375,94.22000122070312,-0.024233599803797506
2023-08-08,94.22000122070312,94.8499984741211,0.006686449217319033
2023-08-09,94.8499984741211,99.20999908447266,0.04596732399042839
2023-08-10,99.20999908447266,95.72000122070312,-0.035177884245296304
2023-08-11,95.72000122070312,93.45999908447266,-0.023610552730975693
2023-08-14,93.45999908447266,91.58999633789062,-0.02000858939546803
2023-08-15,91.58999633789062,89.12000274658203,-0.026967940714795746
2023-08-16,89.12000274658203,90.6500015258789,0.017167849328365896
2023-08-17,90.6500015258789,88.02999877929688,-0.028902401571764658
2023-08-18,88.02999877929688,88.56999969482422,0.006134282892371714
2023-08-21,88.56999969482422,88.08000183105469,-0.005532323195866121
2023-08-22,88.08000183105469,89.83999633789062,0.0199817719147164
2023-08-23,89.83999633789062,89.11000061035156,-0.008125509319852698
2023-08-24,89.11000061035156,89.81999969482422,0.007967670066317769
2023-08-25,89.81999969482422,92.23999786376953,0.026942754143482392
2023-08-28,92.23999786376953,94.02999877929688,0.01940590803320507
2023-08-29,94.02999877929688,93.6500015258789,-0.004041234269393981
2023-08-30,93.6500015258789,92.9000015258789,-0.008008542314788406
2023-08-31,92.9000015258789,95.01000213623047,0.022712600384229113
2023-09-01,95.01000213623047,94.6500015258789,-0.0037890811731103235
2023-09-05,94.6500015258789,94.44999694824219,-0.0021130964016100318
2023-09-06,94.44999694824219,89.97000122070312,-0.047432460267776005
2023-09-07,89.97000122070312,90.05000305175781,0.000889205623754934
2023-09-08,90.05000305175781,88.70999908447266,-0.014880665428905822
2023-09-11,88.70999908447266,88.30000305175781,-0.004621756701005393
2023-09-12,88.30000305175781,87.63999938964844,-0.007474559901458986
2023-09-13,87.63999938964844,88.0,0.004107720365800046
2023-09-14,88.0,87.06999969482422,-0.010568185286088423
2023-09-15,87.06999969482422,87.0199966430664,-0.0005742856544512527
2023-09-18,87.0199966430664,87.11000061035156,0.001034290631546785
2023-09-19,87.11000061035156,85.73999786376953,-0.015727272838742576
2023-09-20,85.73999786376953,84.11000061035156,-0.019010931817467932
2023-09-21,84.11000061035156,88.30000305175781,0.04981574617763799
2023-09-22,88.30000305175781,87.22000122070312,-0.012231050891602292
2023-09-25,87.22000122070312,85.91000366210938,-0.015019462740878753
2023-09-26,85.91000366210938,86.19000244140625,0.003259210422084623
2023-09-27,86.19000244140625,85.54000091552734,-0.007541495619759273
2023-09-28,85.54000091552734,86.73999786376953,0.014028488840293691
2023-09-29,86.73999786376953,86.52999877929688,-0.002421017865396684
2023-10-02,86.52999877929688,84.54000091552734,-0.022997779866439305
2023-10-03,84.54000091552734,84.08000183105469,-0.005441200372499273
2023-10-04,84.08000183105469,83.66999816894531,-0.004876351726694914
2023-10-05,83.66999816894531,86.05999755859375,0.028564592350325903
2023-10-06,86.05999755859375,84.8499984741211,-0.01405994792933652
2023-10-09,84.8499984741211,87.16999816894531,0.027342365781324193
2023-10-10,87.16999816894531,87.77999877929688,0.006997827499884907
2023-10-11,87.77999877929688,84.51000213623047,-0.03725218373821216
2023-10-12,84.51000213623047,84.0199966430664,-0.0057981952523699105
2023-10-13,84.0199966430664,84.30999755859375,0.0034515701870273226
2023-10-16,84.30999755859375,83.91000366210938,-0.004744323426250693
2023-10-17,83.91000366210938,83.01000213623047,-0.010725795335476946
2023-10-18,83.01000213623047,81.61000061035156,-0.016865455846890802
2023-10-19,81.61000061035156,79.94000244140625,-0.02046315594235502
2023-10-20,79.94000244140625,80.51000213623047,0.007130343725496035
2023-10-23,80.51000213623047,82.87000274658203,0.02931313560715376
2023-10-24,82.87000274658203,81.02999877929688,-0.02220349832631141
2023-10-25,81.02999877929688,82.51000213623047,0.018264881886086538
2023-10-26,82.51000213623047,82.81999969482422,0.0037570906625589437
2023-10-27,82.81999969482422,83.13999938964844,0.0038637973436773257
2023-10-30,83.13999938964844,82.54000091552734,-0.007216724543250335
