Date,Close,Close_Lendemain,Rendement
2022-02-21,3719.39990234375,3586.39990234375,-0.03575845660376318
2022-02-22,3586.39990234375,3563.800048828125,-0.006301543088057681
2022-02-23,3563.800048828125,3401.64990234375,-0.045499226741885924
2022-02-24,3401.64990234375,3520.75,0.035012450156669435
2022-02-25,3520.75,3554.199951171875,0.009500802718703402
2022-02-28,3554.199951171875,3546.14990234375,-0.002264939772302561
2022-03-02,3546.14990234375,3544.39990234375,-0.0004934929566410534
2022-03-03,3544.39990234375,3524.35009765625,-0.005656755795033732
2022-03-04,3524.35009765625,3484.89990234375,-0.011193608529054766
2022-03-07,3484.89990234375,3599.949951171875,0.03301387473159523
2022-03-08,3599.949951171875,3632.60009765625,0.009069611224385647
2022-03-09,3632.60009765625,3620.949951171875,-0.0032071095554646006
2022-03-10,3620.949951171875,3599.14990234375,-0.006020533043012563
2022-03-11,3599.14990234375,3643.0,0.012183459662987367
2022-03-14,3643.0,3593.89990234375,-0.013477929633886906
2022-03-15,3593.89990234375,3655.89990234375,0.0172514543211309
2022-03-16,3655.89990234375,3672.75,0.004609015045911848
2022-03-17,3672.75,3626.699951171875,-0.012538302042917433
2022-03-21,3626.699951171875,3700.949951171875,0.020473157691473214
2022-03-22,3700.949951171875,3712.39990234375,0.003093787087893331
2022-03-23,3712.39990234375,3749.85009765625,0.010087866689377015
2022-03-24,3749.85009765625,3707.449951171875,-0.011307157721018275
2022-03-25,3707.449951171875,3707.699951171875,6.743179362973689e-05
2022-03-28,3707.699951171875,3705.35009765625,-0.000633776612609198
2022-03-29,3705.35009765625,3731.550048828125,0.007070843639970023
2022-03-30,3731.550048828125,3739.949951171875,0.002251049090548296
2022-03-31,3739.949951171875,3758.75,0.0050268182926443165
2022-04-01,3758.75,3770.35009765625,0.0030861583388759562
2022-04-04,3770.35009765625,3814.800048828125,0.011789343169883951
2022-04-05,3814.800048828125,3755.35009765625,-0.015584028103946768
2022-04-06,3755.35009765625,3684.14990234375,-0.01895966912830224
2022-04-07,3684.14990234375,3685.64990234375,0.0004071495568206232
2022-04-08,3685.64990234375,3696.39990234375,0.0029167176169293623
2022-04-11,3696.39990234375,3691.10009765625,-0.0014337747071521106
2022-04-12,3691.10009765625,3661.949951171875,-0.00789741424321832
2022-04-13,3661.949951171875,3528.050048828125,-0.036565191804683234
2022-04-18,3528.050048828125,3471.89990234375,-0.015915348622400013
2022-04-19,3471.89990234375,3556.800048828125,0.024453512161183587
2022-04-20,3556.800048828125,3628.64990234375,0.020200700778582617
2022-04-21,3628.64990234375,3612.550048828125,-0.004436871549725997
2022-04-22,3612.550048828125,3548.199951171875,-0.0178129290353014
2022-04-25,3548.199951171875,3546.300048828125,-0.000535455264611712
2022-04-26,3546.300048828125,3561.199951171875,0.0042015345962261915
2022-04-27,3561.199951171875,3584.300048828125,0.00648660506935268
2022-04-28,3584.300048828125,3546.699951171875,-0.010490220445842201
2022-04-29,3546.699951171875,3542.39990234375,-0.0012124084042418669
2022-05-02,3542.39990234375,3479.75,-0.017685722693899997
2022-05-04,3479.75,3513.39990234375,0.009670206866513398
2022-05-05,3513.39990234375,3432.60009765625,-0.02299761112693131
2022-05-06,3432.60009765625,3445.10009765625,0.003641554403186929
2022-05-09,3445.10009765625,3438.75,-0.001843225879146461
2022-05-10,3438.75,3412.0,-0.007778989458378772
2022-05-11,3412.0,3408.64990234375,-0.0009818574608001173
2022-05-12,3408.64990234375,3414.89990234375,0.0018335705276457312
2022-05-13,3414.89990234375,3376.800048828125,-0.011156945915010834
2022-05-16,3376.800048828125,3451.60009765625,0.02215116315639814
2022-05-17,3451.60009765625,3448.800048828125,-0.0008112321094284142
2022-05-18,3448.800048828125,3261.949951171875,-0.054178292452686606
2022-05-19,3261.949951171875,3293.0,0.009518861200482271
2022-05-20,3293.0,3321.75,0.008730640753112664
2022-05-23,3321.75,3288.0,-0.010160307067058026
2022-05-24,3288.0,3167.64990234375,-0.03660282775433394
2022-05-25,3167.64990234375,3226.949951171875,0.018720518572538203
2022-05-26,3226.949951171875,3261.300048828125,0.010644756868254395
2022-05-27,3261.300048828125,3375.25,0.034940039084358505
2022-05-30,3375.25,3364.35009765625,-0.003229361482482779
2022-05-31,3364.35009765625,3355.199951171875,-0.002719736715495032
2022-06-01,3355.199951171875,3423.0,0.020207454045904
2022-06-02,3423.0,3440.14990234375,0.0050101964194420095
2022-06-03,3440.14990234375,3430.949951171875,-0.0026742878749577564
2022-06-06,3430.949951171875,3362.699951171875,-0.019892449896183575
2022-06-07,3362.699951171875,3404.14990234375,0.0123263900359085
2022-06-08,3404.14990234375,3427.10009765625,0.006741828641770105
2022-06-09,3427.10009765625,3359.89990234375,-0.019608471710078547
2022-06-10,3359.89990234375,3219.60009765625,-0.04175713823784801
2022-06-13,3219.60009765625,3210.550048828125,-0.002810923267990053
2022-06-14,3210.550048828125,3206.300048828125,-0.0013237607062226867
2022-06-15,3206.300048828125,3142.0,-0.020054283082965398
2022-06-16,3142.0,3088.89990234375,-0.016900094734643538
2022-06-17,3088.89990234375,3112.39990234375,0.007607886543092256
2022-06-20,3112.39990234375,3211.949951171875,0.03198498006414928
2022-06-21,3211.949951171875,3222.949951171875,0.003424710897499093
2022-06-22,3222.949951171875,3308.800048828125,0.026637117844487353
2022-06-23,3308.800048828125,3293.10009765625,-0.004744907803490706
2022-06-24,3293.10009765625,3314.699951171875,0.006559124495182502
2022-06-27,3314.699951171875,3318.14990234375,0.001040803458139645
2022-06-28,3318.14990234375,3290.5,-0.00833292743170515
2022-06-29,3290.5,3267.10009765625,-0.007111351570809907
2022-06-30,3267.10009765625,3315.10009765625,0.014691928182559882
2022-07-01,3315.10009765625,3235.050048828125,-0.024147098570181866
2022-07-04,3235.050048828125,3216.300048828125,-0.005795891784361129
2022-07-05,3216.300048828125,3260.75,0.013820212821272866
2022-07-06,3260.75,3287.85009765625,0.008311001351299547
2022-07-07,3287.85009765625,3265.449951171875,-0.006813007229357258
2022-07-08,3265.449951171875,3113.800048828125,-0.04644073699225654
2022-07-11,3113.800048828125,3084.699951171875,-0.009345525467250792
2022-07-12,3084.699951171875,3038.75,-0.014896084513639211
2022-07-13,3038.75,2998.75,-0.01316330728095434
2022-07-14,2998.75,2994.60009765625,-0.0013838773968320134
2022-07-15,2994.60009765625,3063.5,0.023008047851756603
2022-07-18,3063.5,3074.25,0.003509058266688428
2022-07-19,3074.25,3164.800048828125,0.029454354339473042
2022-07-20,3164.800048828125,3177.300048828125,0.003949696602358355
2022-07-21,3177.300048828125,3171.0,-0.001982830935482039
2022-07-22,3171.0,3166.75,-0.0013402712078208767
2022-07-25,3166.75,3115.89990234375,-0.016057503009789215
2022-07-26,3115.89990234375,3188.85009765625,0.023412239673561902
2022-07-27,3188.85009765625,3260.5,0.022468883813764544
2022-07-28,3260.5,3301.89990234375,0.012697409091780403
2022-07-29,3301.89990234375,3298.800048828125,-0.0009388090515477669
2022-08-01,3298.800048828125,3291.800048828125,-0.0021219837202581283
2022-08-02,3291.800048828125,3339.5,0.014490537233224752
2022-08-03,3339.5,3354.949951171875,0.004626426462606677
2022-08-04,3354.949951171875,3365.050048828125,0.003010506208213945
2022-08-05,3365.050048828125,3374.449951171875,0.0027933915416870265
2022-08-08,3374.449951171875,3354.25,-0.005986146324339463
2022-08-10,3354.25,3422.5,0.020347320563464263
2022-08-11,3422.5,3401.550048828125,-0.006121242124726077
2022-08-12,3401.550048828125,3392.699951171875,-0.002601783754232564
2022-08-16,3392.699951171875,3401.10009765625,0.0024759473591154145
2022-08-17,3401.10009765625,3381.25,-0.005836375609741391
2022-08-18,3381.25,3385.75,0.0013308687615526803
2022-08-19,3385.75,3354.550048828125,-0.00921507824614192
2022-08-22,3354.550048828125,3284.60009765625,-0.020852260408608672
2022-08-23,3284.60009765625,3255.35009765625,-0.008905193670569378
2022-08-24,3255.35009765625,3218.199951171875,-0.011412028006180332
2022-08-25,3218.199951171875,3222.199951171875,0.0012429308497576232
2022-08-26,3222.199951171875,3132.550048828125,-0.02782257578743536
2022-08-29,3132.550048828125,3211.14990234375,0.025091332074655567
2022-08-30,3211.14990234375,3131.699951171875,-0.024741900436938857
2022-09-01,3131.699951171875,3130.39990234375,-0.000415125602195231
2022-09-02,3130.39990234375,3133.39990234375,0.0009583440114963847
2022-09-05,3133.39990234375,3127.050048828125,-0.0020265059403606215
2022-09-06,3127.050048828125,3149.60009765625,0.007211284909423092
2022-09-07,3149.60009765625,3169.64990234375,0.0063658255225544046
2022-09-08,3169.64990234375,3217.64990234375,0.015143628311917704
2022-09-09,3217.64990234375,3242.949951171875,0.007862896709084582
2022-09-12,3242.949951171875,3229.35009765625,-0.00419366740788292
2022-09-13,3229.35009765625,3120.39990234375,-0.03373749888300196
2022-09-14,3120.39990234375,3104.35009765625,-0.005143508905844056
2022-09-15,3104.35009765625,3008.699951171875,-0.030811649290648564
2022-09-16,3008.699951171875,3028.800048828125,0.006680658750441732
2022-09-19,3028.800048828125,3040.300048828125,0.0037968831928834232
2022-09-20,3040.300048828125,3001.199951171875,-0.01286060488382422
2022-09-21,3001.199951171875,3007.39990234375,0.002065824094610595
2022-09-22,3007.39990234375,2982.050048828125,-0.008429159519447067
2022-09-23,2982.050048828125,2994.39990234375,0.00414139713063441
2022-09-26,2994.39990234375,3017.449951171875,0.007697718935297677
2022-09-27,3017.449951171875,3035.64990234375,0.006031566874806576
2022-09-28,3035.64990234375,2997.300048828125,-0.012633160854951036
2022-09-29,2997.300048828125,3004.550048828125,0.0024188435865253404
2022-09-30,3004.550048828125,2984.949951171875,-0.006523471846939176
2022-10-03,2984.949951171875,3091.14990234375,0.035578469625657035
2022-10-04,3091.14990234375,3101.949951171875,0.0034938612391253697
2022-10-06,3101.949951171875,3064.89990234375,-0.011944115608354025
2022-10-07,3064.89990234375,3118.550048828125,0.017504697769525315
2022-10-10,3118.550048828125,3069.550048828125,-0.01571243021044764
2022-10-11,3069.550048828125,3100.75,0.010164340269931854
2022-10-12,3100.75,3103.300048828125,0.0008223974290494235
2022-10-13,3103.300048828125,3099.14990234375,-0.0013373332965151685
2022-10-14,3099.14990234375,3111.75,0.004065662537562673
2022-10-17,3111.75,3144.699951171875,0.010588881231421226
2022-10-18,3144.699951171875,3121.85009765625,-0.007266147445040022
2022-10-19,3121.85009765625,3157.300048828125,0.011355430293879034
2022-10-20,3157.300048828125,3137.39990234375,-0.006302900002095528
2022-10-21,3137.39990234375,3161.699951171875,0.007745282585739865
2022-10-24,3161.699951171875,3162.10009765625,0.00012656054987972114
2022-10-25,3162.10009765625,3157.39990234375,-0.0014864157260498449
2022-10-27,3157.39990234375,3163.25,0.001852821257106979
2022-10-28,3163.25,3193.14990234375,0.00945227292934482
2022-10-31,3193.14990234375,3259.699951171875,0.020841504740907315
2022-11-01,3259.699951171875,3241.699951171875,-0.00552198063307297
2022-11-02,3241.699951171875,3206.75,-0.010781365239938567
2022-11-03,3206.75,3217.39990234375,0.003321089060185546
2022-11-04,3217.39990234375,3233.699951171875,0.005066217853817628
2022-11-07,3233.699951171875,3216.050048828125,-0.005458113804700332
2022-11-09,3216.050048828125,3205.64990234375,-0.0032338260681498534
2022-11-10,3205.64990234375,3315.949951171875,0.03440801465795788
2022-11-11,3315.949951171875,3335.5,0.00589576112908939
2022-11-14,3335.5,3332.60009765625,-0.0008694055894918303
2022-11-15,3332.60009765625,3355.35009765625,0.006826501630363515
2022-11-16,3355.35009765625,3349.0,-0.0018925290868114224
2022-11-17,3349.0,3343.449951171875,-0.001657225687705285
2022-11-18,3343.449951171875,3283.5,-0.017930566345359115
2022-11-21,3283.5,3314.949951171875,0.009578179129549261
2022-11-22,3314.949951171875,3308.300048828125,-0.002006034010075832
2022-11-23,3308.300048828125,3380.14990234375,0.0217180583547964
2022-11-24,3380.14990234375,3389.64990234375,0.0028105262412808467
2022-11-25,3389.64990234375,3395.25,0.0016521168314101852
2022-11-28,3395.25,3397.35009765625,0.0006185399179000074
2022-11-29,3397.35009765625,3390.800048828125,-0.0019279875902821204
2022-11-30,3390.800048828125,3475.64990234375,0.025023549691450982
2022-12-01,3475.64990234375,3439.14990234375,-0.010501633083178717
2022-12-02,3439.14990234375,3425.89990234375,-0.003852696269787555
2022-12-05,3425.89990234375,3385.35009765625,-0.011836249115089088
2022-12-06,3385.35009765625,3380.60009765625,-0.0014031045129685484
2022-12-07,3380.60009765625,3350.550048828125,-0.008888968810288599
2022-12-08,3350.550048828125,3292.75,-0.017250913427883555
2022-12-09,3292.75,3286.449951171875,-0.0019133091877989521
2022-12-12,3286.449951171875,3332.10009765625,0.013890412804886067
2022-12-13,3332.10009765625,3365.35009765625,0.009978691823630256
2022-12-14,3365.35009765625,3305.10009765625,-0.017903040768911457
2022-12-15,3305.10009765625,3240.25,-0.01962122045932504
2022-12-16,3240.25,3202.050048828125,-0.011789198725985649
2022-12-19,3202.050048828125,3243.949951171875,0.013085336489067177
2022-12-20,3243.949951171875,3268.550048828125,0.007583377680461201
2022-12-21,3268.550048828125,3259.699951171875,-0.002707652483223572
2022-12-22,3259.699951171875,3228.35009765625,-0.009617404664608656
2022-12-23,3228.35009765625,3252.89990234375,0.0076044431195126305
2022-12-26,3252.89990234375,3259.5,0.0020289888574482593
2022-12-27,3259.5,3257.10009765625,-0.000736279289384875
2022-12-28,3257.10009765625,3268.75,0.0035767713593245288
2022-12-29,3268.75,3256.699951171875,-0.0036864394120458893
2022-12-30,3256.699951171875,3261.449951171875,0.0014585316643281132
2023-01-02,3261.449951171875,3311.35009765625,0.015299988419704348
2023-01-03,3311.35009765625,3314.64990234375,0.0009965133828149365
2023-01-04,3314.64990234375,3311.10009765625,-0.00107094407918917
2023-01-05,3311.10009765625,3211.550048828125,-0.030065550992732334
2023-01-06,3211.550048828125,3319.949951171875,0.033753141223287014
2023-01-09,3319.949951171875,3286.39990234375,-0.010105588735240575
2023-01-10,3286.39990234375,3328.699951171875,0.012871242114496787
2023-01-11,3328.699951171875,3334.35009765625,0.0016974033608483862
2023-01-12,3334.35009765625,3374.550048828125,0.012056307824463895
2023-01-13,3374.550048828125,3334.050048828125,-0.012001600039704368
2023-01-16,3334.050048828125,3378.39990234375,0.0133020959092121
2023-01-17,3378.39990234375,3390.0,0.0034336070304177087
2023-01-18,3390.0,3373.10009765625,-0.004985221930309734
2023-01-19,3373.10009765625,3363.10009765625,-0.0029646318551140405
2023-01-20,3363.10009765625,3414.89990234375,0.015402397544931645
2023-01-23,3414.89990234375,3436.300048828125,0.006266698028158139
2023-01-24,3436.300048828125,3429.75,-0.0019061341370229736
2023-01-25,3429.75,3411.050048828125,-0.0054522782044974126
2023-01-27,3411.050048828125,3433.64990234375,0.006625482825556675
2023-01-30,3433.64990234375,3358.699951171875,-0.021828070217850534
2023-01-31,3358.699951171875,3408.35009765625,0.01478254896423591
2023-02-01,3408.35009765625,3460.39990234375,0.015271261224981559
2023-02-02,3460.39990234375,3482.300048828125,0.006328790631840527
2023-02-03,3482.300048828125,3459.949951171875,-0.006418199851495086
2023-02-06,3459.949951171875,3472.550048828125,0.0036416993985656882
2023-02-07,3472.550048828125,3520.10009765625,0.013693121239295492
2023-02-08,3520.10009765625,3540.85009765625,0.005894718736497223
2023-02-09,3540.85009765625,3537.550048828125,-0.0009319933736560492
2023-02-10,3537.550048828125,3482.39990234375,-0.015589926848566976
2023-02-13,3482.39990234375,3500.10009765625,0.005082757813250364
2023-02-14,3500.10009765625,3520.64990234375,0.005871204855329891
2023-02-15,3520.64990234375,3558.050048828125,0.010623080261254365
2023-02-16,3558.050048828125,3501.14990234375,-0.015991946629057556
2023-02-17,3501.14990234375,3487.300048828125,-0.003955801351536988
2023-02-20,3487.300048828125,3451.0,-0.010409212949807201
2023-02-21,3451.0,3401.550048828125,-0.01432916579886265
2023-02-22,3401.550048828125,3413.800048828125,0.0036012993559275345
2023-02-23,3413.800048828125,3400.449951171875,-0.003910626710791913
2023-02-24,3400.449951171875,3331.85009765625,-0.020173757738144
2023-02-27,3331.85009765625,3312.85009765625,-0.005702537462104109
2023-02-28,3312.85009765625,3385.699951171875,0.021990084479573725
2023-03-01,3385.699951171875,3321.449951171875,-0.018976873593822594
2023-03-02,3321.449951171875,3342.14990234375,0.006232203247431634
2023-03-03,3342.14990234375,3371.85009765625,0.00888655391898255
2023-03-06,3371.85009765625,3390.39990234375,0.005501372881432019
2023-03-08,3390.39990234375,3336.85009765625,-0.01579453935521929
2023-03-09,3336.85009765625,3331.0,-0.0017531796409910696
2023-03-10,3331.0,3281.949951171875,-0.01472532237409937
2023-03-13,3281.949951171875,3214.949951171875,-0.02041469278837617
2023-03-14,3214.949951171875,3198.89990234375,-0.004992316854660406
2023-03-15,3198.89990234375,3185.0,-0.004345213282092981
2023-03-16,3185.0,3179.300048828125,-0.0017896236018445839
2023-03-17,3179.300048828125,3143.300048828125,-0.011323247081781234
2023-03-20,3143.300048828125,3106.10009765625,-0.011834680302233242
2023-03-21,3106.10009765625,3130.800048828125,0.007952078296031954
2023-03-22,3130.800048828125,3124.64990234375,-0.001964400916205758
2023-03-23,3124.64990234375,3120.5,-0.001328117540668228
2023-03-24,3120.5,3122.300048828125,0.0005768462836484538
2023-03-27,3122.300048828125,3115.89990234375,-0.0020498178856247756
2023-03-28,3115.89990234375,3138.89990234375,0.007381495144532602
2023-03-29,3138.89990234375,3205.89990234375,0.021345057849717516
2023-03-31,3205.89990234375,3200.0,-0.0018403264367164848
2023-04-03,3200.0,3239.800048828125,0.012437515258789063
2023-04-05,3239.800048828125,3220.699951171875,-0.0058954556973843915
2023-04-06,3220.699951171875,3263.39990234375,0.013257972434326989
2023-04-10,3263.39990234375,3213.800048828125,-0.01519882790950712
2023-04-11,3213.800048828125,3241.64990234375,0.008665708224685641
2023-04-12,3241.64990234375,3188.85009765625,-0.01628794172045696
2023-04-13,3188.85009765625,3139.5,-0.015475828635695818
2023-04-17,3139.5,3130.75,-0.002787068004459309
2023-04-18,3130.75,3089.60009765625,-0.013143784187095744
2023-04-19,3089.60009765625,3104.800048828125,0.004919714749946306
2023-04-20,3104.800048828125,3160.85009765625,0.018052708047747074
2023-04-21,3160.85009765625,3174.800048828125,0.004413354237272688
2023-04-24,3174.800048828125,3176.0,0.0003779611797341137
2023-04-25,3176.0,3198.14990234375,0.006974150612011965
2023-04-26,3198.14990234375,3187.949951171875,-0.003189328669178393
2023-04-27,3187.949951171875,3219.25,0.009818237208090188
2023-04-28,3219.25,3219.39990234375,4.656436864176439e-05
2023-05-02,3219.39990234375,3179.89990234375,-0.012269367334963163
2023-05-03,3179.89990234375,3220.699951171875,0.012830607906259332
2023-05-04,3220.699951171875,3230.699951171875,0.0031049151276452895
2023-05-05,3230.699951171875,3250.60009765625,0.006159701236617966
2023-05-08,3250.60009765625,3283.25,0.010044269169650014
2023-05-09,3283.25,3286.800048828125,0.0010812605887839794
2023-05-10,3286.800048828125,3282.14990234375,-0.001414794455182317
2023-05-11,3282.14990234375,3274.300048828125,-0.00239168037694424
2023-05-12,3274.300048828125,3255.050048828125,-0.005879119113378016
2023-05-15,3255.050048828125,3258.14990234375,0.0009523213066235346
2023-05-16,3258.14990234375,3208.699951171875,-0.015177310023796995
2023-05-17,3208.699951171875,3199.85009765625,-0.002758080733722975
2023-05-18,3199.85009765625,3222.85009765625,0.007187836710490436
2023-05-19,3222.85009765625,3298.699951171875,0.023535023726603113
2023-05-22,3298.699951171875,3297.050048828125,-0.0005001674502598717
2023-05-23,3297.050048828125,3303.35009765625,0.001910813828975461
2023-05-24,3303.35009765625,3293.5,-0.0029818509588913126
2023-05-25,3293.5,3328.89990234375,0.010748414253453773
2023-05-26,3328.89990234375,3320.35009765625,-0.002568357396832633
2023-05-29,3320.35009765625,3316.199951171875,-0.0012499123171693498
2023-05-30,3316.199951171875,3289.5,-0.008051369508777599
2023-05-31,3289.5,3324.0,0.010487916096671226
2023-06-01,3324.0,3305.60009765625,-0.0055354700191787
2023-06-02,3305.60009765625,3288.89990234375,-0.0050520918499309215
2023-06-05,3288.89990234375,3232.300048828125,-0.017209357291564444
2023-06-06,3232.300048828125,3274.89990234375,0.013179424209416956
2023-06-07,3274.89990234375,3236.449951171875,-0.01174080195378109
2023-06-08,3236.449951171875,3209.300048828125,-0.008388791037512996
2023-06-09,3209.300048828125,3246.89990234375,0.011715904696837112
2023-06-12,3246.89990234375,3243.699951171875,-0.0009855404441526329
2023-06-13,3243.699951171875,3251.050048828125,0.0022659610219479694
2023-06-14,3251.050048828125,3216.300048828125,-0.010688854209588684
2023-06-15,3216.300048828125,3174.89990234375,-0.012871978937244786
2023-06-16,3174.89990234375,3210.39990234375,0.011181454877929684
2023-06-19,3210.39990234375,3227.699951171875,0.005388751979307971
2023-06-20,3227.699951171875,3258.199951171875,0.009449453313938436
2023-06-21,3258.199951171875,3238.5,-0.00604626832824963
2023-06-22,3238.5,3216.35009765625,-0.006839556073413617
2023-06-23,3216.35009765625,3189.64990234375,-0.008301395837460729
2023-06-26,3189.64990234375,3197.35009765625,0.0024141192758621905
2023-06-27,3197.35009765625,3215.449951171875,0.00566089197704459
2023-06-28,3215.449951171875,3302.25,0.026994681971800123
2023-06-30,3302.25,3272.300048828125,-0.009069558989136195
2023-07-03,3272.300048828125,3308.85009765625,0.011169528552619828
2023-07-04,3308.85009765625,3319.949951171875,0.003354595460062495
2023-07-05,3319.949951171875,3322.89990234375,0.0008885529044899388
2023-07-06,3322.89990234375,3329.25,0.0019110108167179722
2023-07-07,3329.25,3271.949951171875,-0.017211098243786138
2023-07-10,3271.949951171875,3272.39990234375,0.00013751774281078058
2023-07-11,3272.39990234375,3259.89990234375,-0.003819826541079922
2023-07-12,3259.89990234375,3340.550048828125,0.02474006837645244
2023-07-13,3340.550048828125,3514.64990234375,0.052117121722723404
2023-07-14,3514.64990234375,3491.699951171875,-0.006529797222924192
2023-07-17,3491.699951171875,3496.85009765625,0.001474968226478487
2023-07-18,3496.85009765625,3470.050048828125,-0.0076640542430136275
2023-07-19,3470.050048828125,3463.300048828125,-0.001945216900338239
2023-07-20,3463.300048828125,3368.300048828125,-0.027430484988485215
2023-07-21,3368.300048828125,3394.75,0.007852611343540277
2023-07-24,3394.75,3399.14990234375,0.0012960902404448044
2023-07-25,3399.14990234375,3388.300048828125,-0.0031919314614939197
2023-07-26,3388.300048828125,3396.89990234375,0.00253810270392061
2023-07-27,3396.89990234375,3355.39990234375,-0.01221702175308915
2023-07-28,3355.39990234375,3421.449951171875,0.01968470249462336
2023-07-31,3421.449951171875,3452.050048828125,0.008943605223793852
2023-08-01,3452.050048828125,3440.64990234375,-0.003302427926340475
2023-08-02,3440.64990234375,3399.949951171875,-0.011829146331962005
2023-08-03,3399.949951171875,3443.550048828125,0.012823746902869018
2023-08-04,3443.550048828125,3484.050048828125,0.011761118446291368
2023-08-07,3484.050048828125,3470.60009765625,-0.0038604356950609673
2023-08-08,3470.60009765625,3462.5,-0.002333918466065889
2023-08-09,3462.5,3442.10009765625,-0.005891668546931408
2023-08-10,3442.10009765625,3448.800048828125,0.0019464719159204707
2023-08-11,3448.800048828125,3449.85009765625,0.00030446787672767467
2023-08-14,3449.85009765625,3458.39990234375,0.002478311939787918
2023-08-16,3458.39990234375,3435.75,-0.006549243286873855
2023-08-17,3435.75,3367.10009765625,-0.01998105285418031
2023-08-18,3367.10009765625,3401.64990234375,0.010260997203958745
2023-08-21,3401.64990234375,3382.14990234375,-0.005732512327786709
2023-08-22,3382.14990234375,3398.25,0.004760314628601474
2023-08-23,3398.25,3387.75,-0.003089825645552858
2023-08-24,3387.75,3381.300048828125,-0.0019039041168548447
2023-08-25,3381.300048828125,3375.550048828125,-0.001700529357633555
2023-08-28,3375.550048828125,3376.14990234375,0.00017770541302838881
2023-08-29,3376.14990234375,3390.949951171875,0.004383706072366837
2023-08-30,3390.949951171875,3356.800048828125,-0.010070895423256888
2023-08-31,3356.800048828125,3379.199951171875,0.006672992736511045
2023-09-01,3379.199951171875,3418.5,0.01162998620856872
2023-09-04,3418.5,3429.35009765625,0.0031739352512066697
2023-09-05,3429.35009765625,3429.89990234375,0.00016032328920740922
2023-09-06,3429.89990234375,3455.25,0.0073909147141371515
2023-09-07,3455.25,3441.89990234375,-0.0038637139588307647
2023-09-08,3441.89990234375,3480.64990234375,0.011258316946873823
2023-09-11,3480.64990234375,3580.800048828125,0.028773404190101777
2023-09-12,3580.800048828125,3567.85009765625,-0.0036164965916242885
2023-09-13,3567.85009765625,3560.050048828125,-0.0021862041886930497
2023-09-14,3560.050048828125,3598.300048828125,0.01074423097298615
2023-09-15,3598.300048828125,3606.14990234375,0.0021815450098947413
2023-09-18,3606.14990234375,3606.050048828125,-2.768978504196458e-05
2023-09-20,3606.050048828125,3585.300048828125,-0.005754218526928994
2023-09-21,3585.300048828125,3603.64990234375,0.0051180802905527395
2023-09-22,3603.64990234375,3577.14990234375,-0.00735365552096636
2023-09-25,3577.14990234375,3585.699951171875,0.0023901846614040427
2023-09-26,3585.699951171875,3589.300048828125,0.0010040153122888656
2023-09-27,3589.300048828125,3536.75,-0.014640751152939172
2023-09-28,3536.75,3528.60009765625,-0.0023043478741075845
2023-09-29,3528.60009765625,3513.85009765625,-0.004180127980441075
2023-10-03,3513.85009765625,3537.75,0.006801628322076493
2023-10-04,3537.75,3589.35009765625,0.014585569261889619
2023-10-05,3589.35009765625,3621.39990234375,0.008929138650595178
2023-10-06,3621.39990234375,3638.35009765625,0.0046805643589734255
2023-10-09,3638.35009765625,3628.89990234375,-0.002597384819725738
2023-10-10,3628.89990234375,3609.89990234375,-0.0052357465103208605
2023-10-11,3609.89990234375,3542.550048828125,-0.01865698643663158
2023-10-12,3542.550048828125,3570.85009765625,0.007988609458739094
2023-10-13,3570.85009765625,3524.050048828125,-0.013106136507618315
2023-10-16,3524.050048828125,3507.050048828125,-0.004823995052412243
2023-10-17,3507.050048828125,3487.25,-0.005645784506195215
2023-10-18,3487.25,3455.64990234375,-0.009061609479174134
2023-10-19,3455.64990234375,3494.550048828125,0.011256969769417752
2023-10-20,3494.550048828125,3410.14990234375,-0.024151935243473775
2023-10-23,3410.14990234375,3390.10009765625,-0.0058794496610603654
2023-10-25,3390.10009765625,3336.75,-0.01573702726156483
2023-10-26,3336.75,3350.949951171875,0.0042556233376414175
2023-10-27,3350.949951171875,3378.550048828125,0.008236499517576457
2023-10-30,3378.550048828125,3368.75,-0.002900667057314785
2023-10-31,3368.75,3330.64990234375,-0.011309862012987013
2023-11-01,3330.64990234375,3360.10009765625,0.008842176805126275
2023-11-02,3360.10009765625,3350.89990234375,-0.002738071797003118
2023-11-03,3350.89990234375,3380.25,0.008758870306964824
2023-11-06,3380.25,3370.449951171875,-0.0028992082917313807
2023-11-07,3370.449951171875,3381.550048828125,0.0032933578059483114
2023-11-08,3381.550048828125,3347.449951171875,-0.010084161749451964
2023-11-09,3347.449951171875,3333.449951171875,-0.004182288071282105
2023-11-10,3333.449951171875,3331.550048828125,-0.0005699507631971762
2023-11-13,3331.550048828125,3404.300048828125,0.021836682305159984
2023-11-15,3404.300048828125,3497.85009765625,0.027479965774558586
2023-11-16,3497.85009765625,3502.449951171875,0.0013150516423522988
2023-11-17,3502.449951171875,3519.60009765625,0.0048966142909870215
2023-11-20,3519.60009765625,3510.199951171875,-0.002670799586190115
2023-11-21,3510.199951171875,3530.14990234375,0.005683423009909945
2023-11-22,3530.14990234375,3508.25,-0.006203674900380331
2023-11-23,3508.25,3457.10009765625,-0.014579890926744103
2023-11-24,3457.10009765625,3470.14990234375,0.0037747835812874347
2023-11-28,3470.14990234375,3513.75,0.012564326868646902
2023-11-29,3513.75,3487.60009765625,-0.007442163598363571
2023-11-30,3487.60009765625,3511.64990234375,0.006895803421860792
