Date,Close,Close_Lendemain,Rendement
2022-02-04,305.94000244140625,300.95001220703125,-0.01631035560748773
2022-02-07,300.95001220703125,304.55999755859375,0.011995298903922617
2022-02-08,304.55999755859375,311.2099914550781,0.021834758175045606
2022-02-09,311.2099914550781,302.3800048828125,-0.028373081889114724
2022-02-10,302.3800048828125,295.0400085449219,-0.02427407969893791
2022-02-11,295.0400085449219,295.0,-0.00013560379529267612
2022-02-14,295.0,300.4700012207031,0.018542377019332628
2022-02-15,300.4700012207031,299.5,-0.003228279750931387
2022-02-16,299.5,290.7300109863281,-0.029282100212593906
2022-02-17,290.7300109863281,287.92999267578125,-0.00963099165802511
2022-02-18,287.92999267578125,287.7200012207031,-0.0007293142792337802
2022-02-22,287.7200012207031,280.2699890136719,-0.025893271845625093
2022-02-23,280.2699890136719,294.5899963378906,0.05109361646109104
2022-02-24,294.5899963378906,297.30999755859375,0.009233175785043703
2022-02-25,297.30999755859375,298.7900085449219,0.004978006116449027
2022-02-28,298.7900085449219,294.95001220703125,-0.012851823113466986
2022-03-01,294.95001220703125,300.19000244140625,0.017765689159208942
2022-03-02,300.19000244140625,295.9200134277344,-0.014224287880824176
2022-03-03,295.9200134277344,289.8599853515625,-0.02047860165311791
2022-03-04,289.8599853515625,278.9100036621094,-0.03777679653220233
2022-03-07,278.9100036621094,275.8500061035156,-0.010971272160968597
2022-03-08,275.8500061035156,288.5,0.04585823315783191
2022-03-09,288.5,285.5899963378906,-0.010086667806271665
2022-03-10,285.5899963378906,280.07000732421875,-0.0193283696363825
2022-03-11,280.07000732421875,276.44000244140625,-0.012961062548230238
2022-03-14,276.44000244140625,287.1499938964844,0.03874255303317832
2022-03-15,287.1499938964844,294.3900146484375,0.025213375956271492
2022-03-16,294.3900146484375,295.2200012207031,0.002819343493211889
2022-03-17,295.2200012207031,300.42999267578125,0.017647826819102253
2022-03-18,300.42999267578125,299.1600036621094,-0.004227237774633323
2022-03-21,299.1600036621094,304.05999755859375,0.016379174476875407
2022-03-22,304.05999755859375,299.489990234375,-0.015029952512375749
2022-03-23,299.489990234375,304.1000061035156,0.015392887974429186
2022-03-24,304.1000061035156,303.67999267578125,-0.0013811687579887862
2022-03-25,303.67999267578125,310.70001220703125,0.02311650322892626
2022-03-28,310.70001220703125,315.4100036621094,0.015159289572025116
2022-03-29,315.4100036621094,313.8599853515625,-0.004914296606163987
2022-03-30,313.8599853515625,308.30999755859375,-0.01768300532720687
2022-03-31,308.30999755859375,309.4200134277344,0.0036003239529385305
2022-04-01,309.4200134277344,314.9700012207031,0.017936744722768103
2022-04-04,314.9700012207031,310.8800048828125,-0.012985352008252739
2022-04-05,310.8800048828125,299.5,-0.03660577941351435
2022-04-06,299.5,301.3699951171875,0.0062437232627295496
2022-04-07,301.3699951171875,296.9700012207031,-0.014599973347623543
2022-04-08,296.9700012207031,285.260009765625,-0.03943156348097078
2022-04-11,285.260009765625,282.05999755859375,-0.011217878768427584
2022-04-12,282.05999755859375,287.6199951171875,0.019712109504073663
2022-04-13,287.6199951171875,279.8299865722656,-0.027084377571691163
2022-04-14,279.8299865722656,280.5199890136719,0.0024657916396249335
2022-04-18,280.5199890136719,285.29998779296875,0.017039779575436634
2022-04-19,285.29998779296875,286.3599853515625,0.0037153789132404365
2022-04-20,286.3599853515625,280.80999755859375,-0.01938115685456214
2022-04-21,280.80999755859375,274.0299987792969,-0.02414443516343168
2022-04-22,274.0299987792969,280.7200012207031,0.024413394413778627
2022-04-25,280.7200012207031,270.2200012207031,-0.037403818589131665
2022-04-26,270.2200012207031,283.2200012207031,0.0481089480470478
2022-04-27,283.2200012207031,289.6300048828125,0.02263259527745814
2022-04-28,289.6300048828125,277.5199890136719,-0.041812021078549755
2022-04-29,277.5199890136719,284.4700012207031,0.025043285104370847
2022-05-02,284.4700012207031,281.7799987792969,-0.009456190212897841
2022-05-03,281.7799987792969,289.9800109863281,0.029100760318527357
2022-05-04,289.9800109863281,277.3500061035156,-0.04355474310057866
2022-05-05,277.3500061035156,274.7300109863281,-0.009446529870309923
2022-05-06,274.7300109863281,264.5799865722656,-0.036945451927957056
2022-05-09,264.5799865722656,269.5,0.01859556155956851
2022-05-10,269.5,260.54998779296875,-0.03320969279046846
2022-05-11,260.54998779296875,255.35000610351562,-0.019957712274333305
2022-05-12,255.35000610351562,261.1199951171875,0.022596392699253728
2022-05-13,261.1199951171875,261.5,0.0014552883345526964
2022-05-16,261.5,266.82000732421875,0.020344196268522945
2022-05-17,266.82000732421875,254.0800018310547,-0.04774756443838714
2022-05-18,254.0800018310547,253.13999938964844,-0.003699631748394293
2022-05-19,253.13999938964844,252.55999755859375,-0.0022912294874501975
2022-05-20,252.55999755859375,260.6499938964844,0.032031978207529684
2022-05-23,260.6499938964844,259.6199951171875,-0.003951654722485561
2022-05-24,259.6199951171875,262.5199890136719,0.011170148490201509
2022-05-25,262.5199890136719,265.8999938964844,0.012875228646442125
2022-05-26,265.8999938964844,273.239990234375,0.027604349403438144
2022-05-27,273.239990234375,271.8699951171875,-0.005013889496967005
2022-05-31,271.8699951171875,272.4200134277344,0.002023093097529184
2022-06-01,272.4200134277344,274.5799865722656,0.007928834292874859
2022-06-02,274.5799865722656,270.0199890136719,-0.016607173798493947
2022-06-03,270.0199890136719,268.75,-0.004703314811288182
2022-06-06,268.75,272.5,0.013953488372093023
2022-06-07,272.5,270.4100036621094,-0.007669711331708715
2022-06-08,270.4100036621094,264.7900085449219,-0.020783236718601435
2022-06-09,264.7900085449219,252.99000549316406,-0.04456362653787947
2022-06-10,252.99000549316406,242.25999450683594,-0.042412786091733795
2022-06-13,242.25999450683594,244.49000549316406,0.009205031936319968
2022-06-14,244.49000549316406,251.75999450683594,0.029735321895909335
2022-06-15,251.75999450683594,244.97000122070312,-0.026970104203543135
2022-06-16,244.97000122070312,247.64999389648438,0.010940085163189998
2022-06-17,247.64999389648438,253.74000549316406,0.024591204307581212
2022-06-21,253.74000549316406,253.1300048828125,-0.0024040379803964194
2022-06-22,253.1300048828125,258.8599853515625,0.02263651229889841
2022-06-23,258.8599853515625,267.70001220703125,0.034149839124277735
2022-06-24,267.70001220703125,264.8900146484375,-0.010496815205299957
2022-06-27,264.8900146484375,256.4800109863281,-0.03174903996766789
2022-06-28,256.4800109863281,260.260009765625,0.014737985875625883
2022-06-29,260.260009765625,256.8299865722656,-0.013179217185338056
2022-06-30,256.8299865722656,259.5799865722656,0.010707472428365438
2022-07-01,259.5799865722656,262.8500061035156,0.012597348410524109
2022-07-05,262.8500061035156,266.2099914550781,0.012782900032497128
2022-07-06,266.2099914550781,268.3999938964844,0.008226597467044374
2022-07-07,268.3999938964844,267.6600036621094,-0.002757042664689467
2022-07-08,267.6600036621094,264.510009765625,-0.011768638770777601
2022-07-11,264.510009765625,253.6699981689453,-0.040981479703867243
2022-07-12,253.6699981689453,252.72000122070312,-0.003745011058065627
2022-07-13,252.72000122070312,254.0800018310547,0.005381452215030101
2022-07-14,254.0800018310547,256.7200012207031,0.010390425734504879
2022-07-15,256.7200012207031,254.25,-0.009621382085378131
2022-07-18,254.25,259.5299987792969,0.02076695685072517
2022-07-19,259.5299987792969,262.2699890136719,0.010557508755298362
2022-07-20,262.2699890136719,264.8399963378906,0.009799090372039396
2022-07-21,264.8399963378906,260.3599853515625,-0.0169159154518806
2022-07-22,260.3599853515625,258.8299865722656,-0.005876474363873262
2022-07-25,258.8299865722656,251.89999389648438,-0.02677430373333651
2022-07-26,251.89999389648438,268.739990234375,0.06685191244907629
2022-07-27,268.739990234375,276.4100036621094,0.028540647862066084
2022-07-28,276.4100036621094,280.739990234375,0.0156650863387662
2022-07-29,280.739990234375,278.010009765625,-0.009724230831777416
2022-08-01,278.010009765625,274.82000732421875,-0.01147441577407794
2022-08-02,274.82000732421875,282.4700012207031,0.027836379057581857
2022-08-03,282.4700012207031,283.6499938964844,0.004177408824589776
2022-08-04,283.6499938964844,282.9100036621094,-0.002608814561247807
2022-08-05,282.9100036621094,280.32000732421875,-0.009154841837915213
2022-08-08,280.32000732421875,282.29998779296875,0.007063286304997667
2022-08-09,282.29998779296875,289.1600036621094,0.024300446920924337
2022-08-10,289.1600036621094,287.0199890136719,-0.007400797556145282
2022-08-11,287.0199890136719,291.9100036621094,0.017037191957402553
2022-08-12,291.9100036621094,293.4700012207031,0.005344104480912113
2022-08-15,293.4700012207031,292.7099914550781,-0.0025897357905874585
2022-08-16,292.7099914550781,291.32000732421875,-0.0047486733334577485
2022-08-17,291.32000732421875,290.1700134277344,-0.003947528036426665
2022-08-18,290.1700134277344,286.1499938964844,-0.013854014354419738
2022-08-19,286.1499938964844,277.75,-0.029355212565627724
2022-08-22,277.75,276.44000244140625,-0.004716462857223222
2022-08-23,276.44000244140625,275.7900085449219,-0.0023513018765153088
2022-08-24,275.7900085449219,278.8500061035156,0.011095389476719656
2022-08-25,278.8500061035156,268.0899963378906,-0.03858708814813737
2022-08-26,268.0899963378906,265.2300109863281,-0.0106680047395647
2022-08-29,265.2300109863281,262.9700012207031,-0.00852094284964418
2022-08-30,262.9700012207031,261.4700012207031,-0.0057040726814352235
2022-08-31,261.4700012207031,260.3999938964844,-0.004092275669190715
2022-09-01,260.3999938964844,256.05999755859375,-0.01666665299391629
2022-09-02,256.05999755859375,253.25,-0.010973981041106366
2022-09-06,253.25,258.0899963378906,0.019111535391473346
2022-09-07,258.0899963378906,258.5199890136719,0.0016660571191543004
2022-09-08,258.5199890136719,264.4599914550781,0.022976956111088617
2022-09-09,264.4599914550781,266.6499938964844,0.008281034985128364
2022-09-12,266.6499938964844,251.99000549316406,-0.05497839392042677
2022-09-13,251.99000549316406,252.22000122070312,0.0009127176575473418
2022-09-14,252.22000122070312,245.3800048828125,-0.027119167016042237
2022-09-15,245.3800048828125,244.74000549316406,-0.0026081969879904665
2022-09-16,244.74000549316406,244.52000427246094,-0.0008989180998824074
2022-09-19,244.52000427246094,242.4499969482422,-0.008465594994478269
2022-09-20,242.4499969482422,238.9499969482422,-0.014435966360301394
2022-09-21,238.9499969482422,240.97999572753906,0.008495496150755689
2022-09-22,240.97999572753906,237.9199981689453,-0.012698139317976821
2022-09-23,237.9199981689453,237.4499969482422,-0.001975459080028155
2022-09-26,237.4499969482422,236.41000366210938,-0.004379841227622772
2022-09-27,236.41000366210938,241.07000732421875,0.019711533310450422
2022-09-28,241.07000732421875,237.5,-0.014809006577982935
2022-09-29,237.5,232.89999389648438,-0.019368446751644737
2022-09-30,232.89999389648438,240.74000549316406,0.03366256677603989
2022-10-03,240.74000549316406,248.8800048828125,0.0338124084236576
2022-10-04,248.8800048828125,249.1999969482422,0.0012857282993881279
2022-10-05,249.1999969482422,246.7899932861328,-0.009670961844393292
2022-10-06,246.7899932861328,234.24000549316406,-0.05085290382263622
2022-10-07,234.24000549316406,229.25,-0.021302960109901844
2022-10-10,229.25,225.41000366210938,-0.016750256653830425
2022-10-11,225.41000366210938,225.75,0.001508346268430398
2022-10-12,225.75,234.24000549316406,0.037607997754879566
2022-10-13,234.24000549316406,228.55999755859375,-0.024248667184803643
2022-10-14,228.55999755859375,237.52999877929688,0.03924571804566795
2022-10-17,237.52999877929688,238.5,0.004083699851337137
2022-10-18,238.5,236.47999572753906,-0.008469619591031185
2022-10-19,236.47999572753906,236.14999389648438,-0.0013954746152604798
2022-10-20,236.14999389648438,242.1199951171875,0.025280547850956358
2022-10-21,242.1199951171875,247.25,0.02118786133433361
2022-10-24,247.25,250.66000366210938,0.013791723608126897
2022-10-25,250.66000366210938,231.32000732421875,-0.07715629161148906
2022-10-26,231.32000732421875,226.75,-0.01975621294967977
2022-10-27,226.75,235.8699951171875,0.04022048563257993
2022-10-28,235.8699951171875,232.1300048828125,-0.015856150895822325
2022-10-31,232.1300048828125,228.1699981689453,-0.017059434931155668
2022-11-01,228.1699981689453,220.10000610351562,-0.03536833120125799
2022-11-02,220.10000610351562,214.25,-0.02657885479914207
2022-11-03,214.25,221.38999938964844,0.033325551410261084
2022-11-04,221.38999938964844,227.8699951171875,0.029269595489425024
2022-11-07,227.8699951171875,228.8699951171875,0.00438846720247537
2022-11-08,228.8699951171875,224.50999450683594,-0.01905011885948233
2022-11-09,224.50999450683594,242.97999572753906,0.08226805787098598
2022-11-10,242.97999572753906,247.11000061035156,0.01699730412146192
2022-11-11,247.11000061035156,241.5500030517578,-0.022500091234109443
2022-11-14,241.5500030517578,241.97000122070312,0.0017387628384973274
2022-11-15,241.97000122070312,241.72999572753906,-0.0009918811916901683
2022-11-16,241.72999572753906,241.67999267578125,-0.00020685497307571378
2022-11-17,241.67999267578125,241.22000122070312,-0.0019033079651537938
2022-11-18,241.22000122070312,242.0500030517578,0.0034408499579405985
2022-11-21,242.0500030517578,245.02999877929688,0.01231148808084025
2022-11-22,245.02999877929688,247.5800018310547,0.010406901458848098
2022-11-23,247.5800018310547,247.49000549316406,-0.0003635040682810775
2022-11-25,247.49000549316406,241.75999450683594,-0.023152494481181764
2022-11-28,241.75999450683594,240.3300018310547,-0.005914926821115625
2022-11-29,240.3300018310547,255.13999938964844,0.06162359025405728
2022-11-30,255.13999938964844,254.69000244140625,-0.001763725598960101
2022-12-01,254.69000244140625,255.02000427246094,0.0012956999799417232
2022-12-02,255.02000427246094,250.1999969482422,-0.018900506797376964
2022-12-05,250.1999969482422,245.1199951171875,-0.020303764560419102
2022-12-06,245.1199951171875,244.3699951171875,-0.0030597259095139846
2022-12-07,244.3699951171875,247.39999389648438,0.012399225927241356
2022-12-08,247.39999389648438,245.4199981689453,-0.008003216557747857
2022-12-09,245.4199981689453,252.50999450683594,0.028889236373516407
2022-12-12,252.50999450683594,256.9200134277344,0.017464730176369514
2022-12-13,256.9200134277344,257.2200012207031,0.0011676310808427137
2022-12-14,257.2200012207031,249.00999450683594,-0.03191822826725957
2022-12-15,249.00999450683594,244.69000244140625,-0.017348669373634693
2022-12-16,244.69000244140625,240.4499969482422,-0.017328070010458965
2022-12-19,240.4499969482422,241.8000030517578,0.0056144983183602165
2022-12-20,241.8000030517578,244.42999267578125,0.010876714602276008
2022-12-21,244.42999267578125,238.19000244140625,-0.025528742058475194
2022-12-22,238.19000244140625,238.72999572753906,0.0022670694848565217
2022-12-23,238.72999572753906,236.9600067138672,-0.007414187765880713
2022-12-27,236.9600067138672,234.52999877929688,-0.010254928535280572
2022-12-28,234.52999877929688,241.00999450683594,0.02762970946687731
2022-12-29,241.00999450683594,239.82000732421875,-0.00493750138890375
2022-12-30,239.82000732421875,239.5800018310547,-0.0010007734377207027
2023-01-03,239.5800018310547,229.10000610351562,-0.043743199129488576
2023-01-04,229.10000610351562,222.30999755859375,-0.02963774929736975
2023-01-05,222.30999755859375,224.92999267578125,0.011785322954254244
2023-01-06,224.92999267578125,227.1199951171875,0.009736373594974347
2023-01-09,227.1199951171875,228.85000610351562,0.007617167239879026
2023-01-10,228.85000610351562,235.77000427246094,0.030238138450453842
2023-01-11,235.77000427246094,238.50999450683594,0.011621453894570099
2023-01-12,238.50999450683594,239.22999572753906,0.0030187465401265985
2023-01-13,239.22999572753906,240.35000610351562,0.004681730535380485
2023-01-17,240.35000610351562,235.80999755859375,-0.018889155105602753
2023-01-18,235.80999755859375,231.92999267578125,-0.016453945646848166
2023-01-19,231.92999267578125,240.22000122070312,0.0357435812819199
2023-01-20,240.22000122070312,242.5800018310547,0.009824330190487769
2023-01-23,242.5800018310547,242.0399932861328,-0.0022261049585528695
2023-01-24,242.0399932861328,240.61000061035156,-0.005908084264779966
2023-01-25,240.61000061035156,248.0,0.030713600311301874
2023-01-26,248.0,248.16000366210938,0.0006451760568926411
2023-01-27,248.16000366210938,242.7100067138672,-0.021961625031497078
2023-01-30,242.7100067138672,247.80999755859375,0.021012692940752885
2023-01-31,247.80999755859375,252.75,0.019934637383781116
2023-02-01,252.75,264.6000061035156,0.04688429714546241
2023-02-02,264.6000061035156,258.3500061035156,-0.023620558789990743
2023-02-03,258.3500061035156,256.7699890136719,-0.006115800474224371
2023-02-06,256.7699890136719,267.55999755859375,0.042022078150057304
2023-02-07,267.55999755859375,266.7300109863281,-0.003102057780830499
2023-02-08,266.7300109863281,263.6199951171875,-0.011659789828824459
2023-02-09,263.6199951171875,263.1000061035156,-0.00197249458805552
2023-02-10,263.1000061035156,271.32000732421875,0.031242877347060945
2023-02-13,271.32000732421875,272.1700134277344,0.003132854491264608
2023-02-14,272.1700134277344,269.32000732421875,-0.01047141846238821
2023-02-15,269.32000732421875,262.1499938964844,-0.02662265421336786
2023-02-16,262.1499938964844,258.05999755859375,-0.015601741114308967
2023-02-17,258.05999755859375,252.6699981689453,-0.020886613348218033
2023-02-21,252.6699981689453,251.50999450683594,-0.004590982983795924
2023-02-22,251.50999450683594,254.77000427246094,0.01296175037503885
2023-02-23,254.77000427246094,249.22000122070312,-0.021784366128998544
2023-02-24,249.22000122070312,250.16000366210938,0.003771777693612187
2023-02-27,250.16000366210938,249.4199981689453,-0.0029581287269390454
2023-02-28,249.4199981689453,246.27000427246094,-0.012629275597824029
2023-03-01,246.27000427246094,251.11000061035156,0.019653210922658256
2023-03-02,251.11000061035156,255.2899932861328,0.016646062146554497
2023-03-03,255.2899932861328,256.8699951171875,0.006189047250605698
2023-03-06,256.8699951171875,254.14999389648438,-0.010589018851587646
2023-03-07,254.14999389648438,253.6999969482422,-0.0017705959435335334
2023-03-08,253.6999969482422,252.32000732421875,-0.0054394546339114535
2023-03-09,252.32000732421875,248.58999633789062,-0.014782858584556257
2023-03-10,248.58999633789062,253.9199981689453,0.02144093450892528
2023-03-13,253.9199981689453,260.7900085449219,0.02705580665373828
2023-03-14,260.7900085449219,265.44000244140625,0.017830414295505494
2023-03-15,265.44000244140625,276.20001220703125,0.04053650416914906
2023-03-16,276.20001220703125,279.42999267578125,0.011694353099191406
2023-03-17,279.42999267578125,272.2300109863281,-0.025766674581018095
2023-03-20,272.2300109863281,273.7799987792969,0.005693669802799932
2023-03-21,273.7799987792969,272.2900085449219,-0.005442290309805029
2023-03-22,272.2900085449219,277.6600036621094,0.019721601779969716
2023-03-23,277.6600036621094,280.57000732421875,0.01048045675908952
2023-03-24,280.57000732421875,276.3800048828125,-0.014933892903828462
2023-03-27,276.3800048828125,275.2300109863281,-0.0041609156819140455
2023-03-28,275.2300109863281,280.510009765625,0.019183950036462977
2023-03-29,280.510009765625,284.04998779296875,0.012619792178901258
2023-03-30,284.04998779296875,288.29998779296875,0.014962155193252934
2023-03-31,288.29998779296875,287.2300109863281,-0.003711331432344654
2023-04-03,287.2300109863281,287.17999267578125,-0.0001741402661063012
2023-04-04,287.17999267578125,284.3399963378906,-0.009889255555128129
2023-04-05,284.3399963378906,291.6000061035156,0.025532847503443343
2023-04-06,291.6000061035156,289.3900146484375,-0.007578845709261049
2023-04-10,289.3900146484375,282.8299865722656,-0.02266846727293358
2023-04-11,282.8299865722656,283.489990234375,0.002333570319428411
2023-04-12,283.489990234375,289.8399963378906,0.02239940146834026
2023-04-13,289.8399963378906,286.1400146484375,-0.01276560080113908
2023-04-14,286.1400146484375,288.79998779296875,0.009296054408186824
2023-04-17,288.79998779296875,288.3699951171875,-0.0014888943696545363
2023-04-18,288.3699951171875,288.45001220703125,0.00027748063667731014
2023-04-19,288.45001220703125,286.1099853515625,-0.00811241725234952
2023-04-20,286.1099853515625,285.760009765625,-0.0012232204531675522
2023-04-21,285.760009765625,281.7699890136719,-0.013962838100494415
2023-04-24,281.7699890136719,275.4200134277344,-0.02253602524585892
2023-04-25,275.4200134277344,295.3699951171875,0.07243475679623285
2023-04-26,295.3699951171875,304.8299865722656,0.03202759796683103
2023-04-27,304.8299865722656,307.260009765625,0.007971732770402142
2023-04-28,307.260009765625,305.55999755859375,-0.005532813099654599
2023-05-01,305.55999755859375,305.4100036621094,-0.0004908819795876991
2023-05-02,305.4100036621094,304.3999938964844,-0.00330706183004544
2023-05-03,304.3999938964844,305.4100036621094,0.00331803477620459
2023-05-04,305.4100036621094,310.6499938964844,0.01715723182457464
2023-05-05,310.6499938964844,308.6499938964844,-0.006438113759198867
2023-05-08,308.6499938964844,307.0,-0.005345841338450676
2023-05-09,307.0,312.30999755859375,0.017296408985647393
2023-05-10,312.30999755859375,310.1099853515625,-0.007044322065349499
2023-05-11,310.1099853515625,308.9700012207031,-0.0036760639279867393
2023-05-12,308.9700012207031,309.4599914550781,0.0015858828767812661
2023-05-15,309.4599914550781,311.739990234375,0.007367668979037778
2023-05-16,311.739990234375,314.0,0.00724966265613167
2023-05-17,314.0,318.5199890136719,0.014394869470292596
2023-05-18,318.5199890136719,318.3399963378906,-0.0005650906755918674
2023-05-19,318.3399963378906,321.17999267578125,0.008921267734376086
2023-05-22,321.17999267578125,315.260009765625,-0.018431979093206603
2023-05-23,315.260009765625,313.8500061035156,-0.0044725103674190065
2023-05-24,313.8500061035156,325.9200134277344,0.03845788462479035
2023-05-25,325.9200134277344,332.8900146484375,0.021385618966441807
2023-05-26,332.8900146484375,331.2099914550781,-0.005046781577794198
2023-05-30,331.2099914550781,328.3900146484375,-0.008514165874803017
2023-05-31,328.3900146484375,332.5799865722656,0.01275913315547599
2023-06-01,332.5799865722656,335.3999938964844,0.008479185272941841
2023-06-02,335.3999938964844,335.94000244140625,0.0016100433951961837
2023-06-05,335.94000244140625,333.67999267578125,-0.00672742081681441
2023-06-06,333.67999267578125,323.3800048828125,-0.030867861481214696
2023-06-07,323.3800048828125,325.260009765625,0.00581360892580165
2023-06-08,325.260009765625,326.7900085449219,0.004703925270122686
2023-06-09,326.7900085449219,331.8500061035156,0.015483942061521695
2023-06-12,331.8500061035156,334.2900085449219,0.0073527268239528916
2023-06-13,334.2900085449219,337.3399963378906,0.009123777902440337
2023-06-14,337.3399963378906,348.1000061035156,0.03189663212910997
2023-06-15,348.1000061035156,342.3299865722656,-0.016575752456419523
2023-06-16,342.3299865722656,338.04998779296875,-0.0125025529377438
2023-06-20,338.04998779296875,333.55999755859375,-0.013282030458539153
2023-06-21,333.55999755859375,339.7099914550781,0.018437444362326617
2023-06-22,339.7099914550781,335.0199890136719,-0.013805900795904135
2023-06-23,335.0199890136719,328.6000061035156,-0.019162984659683264
2023-06-26,328.6000061035156,334.57000732421875,0.01816798876997724
2023-06-27,334.57000732421875,335.8500061035156,0.0038258025264544353
2023-06-28,335.8500061035156,335.04998779296875,-0.0023820702575788953
2023-06-29,335.04998779296875,340.5400085449219,0.016385676621320972
2023-06-30,340.5400085449219,337.989990234375,-0.007488160705236174
2023-07-03,337.989990234375,338.1499938964844,0.00047339763523299145
2023-07-05,338.1499938964844,341.2699890136719,0.009226660279469364
2023-07-06,341.2699890136719,337.2200012207031,-0.011867400953344598
2023-07-07,337.2200012207031,331.8299865722656,-0.015983674245080893
2023-07-10,331.8299865722656,332.4700012207031,0.0019287426523706235
2023-07-11,332.4700012207031,337.20001220703125,0.014226880527450077
2023-07-12,337.20001220703125,342.6600036621094,0.0161921448915187
2023-07-13,342.6600036621094,345.239990234375,0.007529290097159112
2023-07-14,345.239990234375,345.7300109863281,0.0014193626631157702
2023-07-17,345.7300109863281,359.489990234375,0.039799782520444874
2023-07-18,359.489990234375,355.0799865722656,-0.012267389306818267
2023-07-19,355.0799865722656,346.8699951171875,-0.023121526882809076
2023-07-20,346.8699951171875,343.7699890136719,-0.008937083481286153
2023-07-21,343.7699890136719,345.1099853515625,0.003897944499853746
2023-07-24,345.1099853515625,350.9800109863281,0.017009144573970666
2023-07-25,350.9800109863281,337.7699890136719,-0.037637533646241825
2023-07-26,337.7699890136719,330.7200012207031,-0.02087215567479972
2023-07-27,330.7200012207031,338.3699951171875,0.02313133124167842
2023-07-28,338.3699951171875,335.9200134277344,-0.007240540605867326
2023-07-31,335.9200134277344,336.3399963378906,0.001250246765206801
2023-08-01,336.3399963378906,327.5,-0.026282917387588582
2023-08-02,327.5,326.6600036621094,-0.0025648743141698472
2023-08-03,326.6600036621094,327.7799987792969,0.003428626414717122
2023-08-04,327.7799987792969,330.1099853515625,0.007108385444331116
2023-08-07,330.1099853515625,326.04998779296875,-0.012298923809499157
2023-08-08,326.04998779296875,322.2300109863281,-0.01171592378364445
2023-08-09,322.2300109863281,322.92999267578125,0.0021723044582673103
2023-08-10,322.92999267578125,321.010009765625,-0.005945508171128271
2023-08-11,321.010009765625,324.0400085449219,0.009438954198061083
2023-08-14,324.0400085449219,321.8599853515625,-0.006727635896408628
2023-08-15,321.8599853515625,320.3999938964844,-0.004536107380615828
2023-08-16,320.3999938964844,316.8800048828125,-0.010986233085912985
2023-08-17,316.8800048828125,316.4800109863281,-0.0012622882173720599
2023-08-18,316.4800109863281,321.8800048828125,0.017062669707495853
2023-08-21,321.8800048828125,322.4599914550781,0.0018018720127607238
2023-08-22,322.4599914550781,327.0,0.014079292517609407
2023-08-23,327.0,319.9700012207031,-0.021498467214975153
2023-08-24,319.9700012207031,322.9800109863281,0.009407162403167945
2023-08-25,322.9800109863281,323.70001220703125,0.0022292439043034244
2023-08-28,323.70001220703125,328.4100036621094,0.014550482784862302
2023-08-29,328.4100036621094,328.7900085449219,0.0011571050777231346
2023-08-30,328.7900085449219,327.760009765625,-0.003132694888920715
2023-08-31,327.760009765625,328.6600036621094,0.0027458929389462235
2023-09-01,328.6600036621094,333.54998779296875,0.01487854949300949
2023-09-05,333.54998779296875,332.8800048828125,-0.0020086431859565887
2023-09-06,332.8800048828125,329.9100036621094,-0.008922137638602499
2023-09-07,329.9100036621094,334.2699890136719,0.013215680952881788
2023-09-08,334.2699890136719,337.94000244140625,0.010979189123628651
2023-09-11,337.94000244140625,331.7699890136719,-0.01825771848008483
2023-09-12,331.7699890136719,336.05999755859375,0.012930670907503597
2023-09-13,336.05999755859375,338.70001220703125,0.007855783692247395
2023-09-14,338.70001220703125,330.2200012207031,-0.025036937350757155
2023-09-15,330.2200012207031,329.05999755859375,-0.003512820718979056
2023-09-18,329.05999755859375,328.6499938964844,-0.0012459845169614338
2023-09-19,328.6499938964844,320.7699890136719,-0.023976890397553095
2023-09-20,320.7699890136719,319.5299987792969,-0.003865667851870485
2023-09-21,319.5299987792969,317.010009765625,-0.007886549066751198
2023-09-22,317.010009765625,317.5400085449219,0.001671867647613774
2023-09-25,317.5400085449219,312.1400146484375,-0.01700571188250896
2023-09-26,312.1400146484375,312.7900085449219,0.0020823792720598847
2023-09-27,312.7900085449219,313.6400146484375,0.0027174976191528507
2023-09-28,313.6400146484375,315.75,0.006727411213545585
2023-09-29,315.75,321.79998779296875,0.01916068976395487
2023-10-02,321.79998779296875,313.3900146484375,-0.026134162410042842
2023-10-03,313.3900146484375,318.9599914550781,0.01777330657101201
2023-10-04,318.9599914550781,319.3599853515625,0.0012540566440939023
2023-10-05,319.3599853515625,327.260009765625,0.02473705152937642
2023-10-06,327.260009765625,329.82000732421875,0.007822518738012483
2023-10-09,329.82000732421875,328.3900146484375,-0.004335675956660636
2023-10-10,328.3900146484375,332.4200134277344,0.012271989401417233
2023-10-11,332.4200134277344,331.1600036621094,-0.0037904148809587744
2023-10-12,331.1600036621094,327.7300109863281,-0.01035750887139425
2023-10-13,327.7300109863281,332.6400146484375,0.014981855483214216
2023-10-16,332.6400146484375,332.05999755859375,-0.0017436780432347017
2023-10-17,332.05999755859375,330.1099853515625,-0.005872469497585779
2023-10-18,330.1099853515625,331.32000732421875,0.0036655115759906313
2023-10-19,331.32000732421875,326.6700134277344,-0.01403475127879629
2023-10-20,326.6700134277344,329.32000732421875,0.008112143103305085
2023-10-23,329.32000732421875,330.5299987792969,0.0036742117945080593
2023-10-24,330.5299987792969,340.6700134277344,0.030678046428119346
2023-10-25,340.6700134277344,327.8900146484375,-0.037514304974211855
2023-10-26,327.8900146484375,329.80999755859375,0.005855569930102473
2023-10-27,329.80999755859375,337.30999755859375,0.022740365833414607
