Date,Close,Close_Lendemain,Rendement
2022-02-08,61.560001373291016,62.970001220703125,0.022904480441156467
2022-02-09,62.970001220703125,61.33000183105469,-0.02604413780937394
2022-02-10,61.33000183105469,60.20000076293945,-0.018424931263299815
2022-02-11,60.20000076293945,60.13999938964844,-0.0009967005403753067
2022-02-14,60.13999938964844,61.06999969482422,0.015463922757136858
2022-02-15,61.06999969482422,61.0099983215332,-0.0009825016143908845
2022-02-16,61.0099983215332,60.630001068115234,-0.006228442286054783
2022-02-17,60.630001068115234,59.099998474121094,-0.02523507450173467
2022-02-18,59.099998474121094,56.34000015258789,-0.04670048041950053
2022-02-22,56.34000015258789,55.81999969482422,-0.009229685061330027
2022-02-23,55.81999969482422,55.58000183105469,-0.004299495970649109
2022-02-24,55.58000183105469,54.4900016784668,-0.01961137309604883
2022-02-25,54.4900016784668,53.790000915527344,-0.012846407439478524
2022-02-28,53.790000915527344,54.56999969482422,0.014500813646049146
2022-03-01,54.56999969482422,53.95000076293945,-0.011361534457614638
2022-03-02,53.95000076293945,52.20000076293945,-0.032437441617278885
2022-03-03,52.20000076293945,50.38999938964844,-0.034674355303382795
2022-03-04,50.38999938964844,48.849998474121094,-0.030561637907931875
2022-03-07,48.849998474121094,48.70000076293945,-0.003070577602189769
2022-03-08,48.70000076293945,50.75,0.04209443952659216
2022-03-09,50.75,47.209999084472656,-0.06975371262122845
2022-03-10,47.209999084472656,44.7599983215332,-0.05189580195830288
2022-03-11,44.7599983215332,40.7599983215332,-0.08936550826624304
2022-03-14,40.7599983215332,39.41999816894531,-0.03287537310520394
2022-03-15,39.41999816894531,52.599998474121094,0.3343480699488935
2022-03-16,52.599998474121094,48.58000183105469,-0.07642579391032155
2022-03-17,48.58000183105469,51.70000076293945,0.0642239360701364
2022-03-18,51.70000076293945,48.0099983215332,-0.07137335371281824
2022-03-21,48.0099983215332,50.61000061035156,0.05415543386203826
2022-03-22,50.61000061035156,47.86000061035156,-0.05433708687680842
2022-03-23,47.86000061035156,46.209999084472656,-0.034475585140758026
2022-03-24,46.209999084472656,45.68000030517578,-0.011469352733117963
2022-03-25,45.68000030517578,47.41999816894531,0.03809102128163472
2022-03-28,47.41999816894531,49.380001068115234,0.04133283371684101
2022-03-29,49.380001068115234,48.33000183105469,-0.021263653591504953
2022-03-30,48.33000183105469,46.41999816894531,-0.03952004116999831
2022-03-31,46.41999816894531,49.13999938964844,0.058595461611258504
2022-04-01,49.13999938964844,50.36000061035156,0.024827049976726776
2022-04-04,50.36000061035156,48.619998931884766,-0.03455126404643326
2022-04-05,48.619998931884766,47.560001373291016,-0.02180167794900153
2022-04-06,47.560001373291016,46.970001220703125,-0.012405385524635958
2022-04-07,46.970001220703125,46.72999954223633,-0.005109680055980295
2022-04-08,46.72999954223633,46.970001220703125,0.0051359229791961445
2022-04-11,46.970001220703125,46.31999969482422,-0.01383865252258931
2022-04-12,46.31999969482422,48.02000045776367,0.036701225693863956
2022-04-13,48.02000045776367,46.849998474121094,-0.024364889056418513
2022-04-14,46.849998474121094,46.380001068115234,-0.010031962034437965
2022-04-18,46.380001068115234,46.56999969482422,0.004096563655312253
2022-04-19,46.56999969482422,44.849998474121094,-0.03693367472566863
2022-04-20,44.849998474121094,42.59000015258789,-0.05039015381098051
2022-04-21,42.59000015258789,42.65999984741211,0.0016435711334451678
2022-04-22,42.65999984741211,42.439998626708984,-0.005157084423113775
2022-04-25,42.439998626708984,41.599998474121094,-0.019792652680701288
2022-04-26,41.599998474121094,42.630001068115234,0.024759678648423364
2022-04-27,42.630001068115234,43.2599983215332,0.014778260324491761
2022-04-28,43.2599983215332,47.06999969482422,0.08807215721491464
2022-04-29,47.06999969482422,47.2400016784668,0.00361168440078132
2022-05-02,47.2400016784668,48.13999938964844,0.019051602015329364
2022-05-03,48.13999938964844,47.900001525878906,-0.004985414765525279
2022-05-04,47.900001525878906,45.0,-0.0605428274216677
2022-05-05,45.0,43.43000030517578,-0.03488888210720486
2022-05-06,43.43000030517578,41.81999969482422,-0.03707116276855495
2022-05-09,41.81999969482422,42.95000076293945,0.027020590061244958
2022-05-10,42.95000076293945,43.15999984741211,0.004889384883407488
2022-05-11,43.15999984741211,44.060001373291016,0.02085267676229778
2022-05-12,44.060001373291016,45.939998626708984,0.04266902394055791
2022-05-13,45.939998626708984,45.13999938964844,-0.017414002197976484
2022-05-16,45.13999938964844,46.77000045776367,0.036109904522706494
2022-05-17,46.77000045776367,43.5099983215332,-0.06970284593378315
2022-05-18,43.5099983215332,44.869998931884766,0.03125719749059367
2022-05-19,44.869998931884766,44.25,-0.013817672089227361
2022-05-20,44.25,43.63999938964844,-0.013785324527718926
2022-05-23,43.63999938964844,42.040000915527344,-0.036663576913353924
2022-05-24,42.040000915527344,42.56999969482422,0.012607011602160113
2022-05-25,42.56999969482422,44.029998779296875,0.034296431640570745
2022-05-26,44.029998779296875,43.86000061035156,-0.0038609623815217204
2022-05-27,43.86000061035156,45.540000915527344,0.03830369999537296
2022-05-31,45.540000915527344,45.310001373291016,-0.005050494897067675
2022-06-01,45.310001373291016,46.810001373291016,0.03310527377040002
2022-06-02,46.810001373291016,45.9900016784668,-0.017517617405841318
2022-06-03,45.9900016784668,46.70000076293945,0.015438118255279134
2022-06-06,46.70000076293945,47.83000183105469,0.02419702461786659
2022-06-07,47.83000183105469,51.45000076293945,0.07568469147610196
2022-06-08,51.45000076293945,49.189998626708984,-0.043926182754469405
2022-06-09,49.189998626708984,49.45000076293945,0.005285670735703047
2022-06-10,49.45000076293945,46.720001220703125,-0.05520726997202272
2022-06-13,46.720001220703125,47.849998474121094,0.024186584415525035
2022-06-14,47.849998474121094,48.689998626708984,0.01755486268285236
2022-06-15,48.689998626708984,46.189998626708984,-0.05134524687845484
2022-06-16,46.189998626708984,46.72999954223633,0.011690862342115176
2022-06-17,46.72999954223633,48.18000030517578,0.031029333985524394
2022-06-21,48.18000030517578,47.38999938964844,-0.01639686406233744
2022-06-22,47.38999938964844,48.0,0.012871926951001545
2022-06-23,48.0,49.18000030517578,0.02458333969116211
2022-06-24,49.18000030517578,47.220001220703125,-0.03985358016084402
2022-06-27,47.220001220703125,45.650001525878906,-0.033248616142260254
2022-06-28,45.650001525878906,46.400001525878906,0.016429353229590285
2022-06-29,46.400001525878906,45.38999938964844,-0.021767286702935887
2022-06-30,45.38999938964844,45.279998779296875,-0.002423454766043664
2022-07-01,45.279998779296875,43.970001220703125,-0.02893104226832959
2022-07-05,43.970001220703125,43.88999938964844,-0.0018194639261692562
2022-07-06,43.88999938964844,45.31999969482422,0.032581461040371996
2022-07-07,45.31999969482422,44.63999938964844,-0.015004419897501474
2022-07-08,44.63999938964844,42.90999984741211,-0.038754470562056
2022-07-11,42.90999984741211,43.040000915527344,0.003029621733337636
2022-07-12,43.040000915527344,42.47999954223633,-0.013011184046908012
2022-07-13,42.47999954223633,41.61000061035156,-0.02048020106543921
2022-07-14,41.61000061035156,41.40999984741211,-0.004806555155149356
2022-07-15,41.40999984741211,42.25,0.02028495908435474
2022-07-18,42.25,43.150001525878906,0.021301811263406065
2022-07-19,43.150001525878906,42.75,-0.009270023446905517
2022-07-20,42.75,43.15999984741211,0.009590639705546418
2022-07-21,43.15999984741211,41.810001373291016,-0.031278926758430935
2022-07-22,41.810001373291016,41.58000183105469,-0.005501065168183801
2022-07-25,41.58000183105469,41.099998474121094,-0.011544091769979087
2022-07-26,41.099998474121094,41.09000015258789,-0.00024326817285646955
2022-07-27,41.09000015258789,40.65999984741211,-0.010464840680919282
2022-07-28,40.65999984741211,38.65999984741211,-0.04918839172418969
2022-07-29,38.65999984741211,37.31999969482422,-0.03466115255759862
2022-08-01,37.31999969482422,37.81999969482422,0.013397642124561519
2022-08-02,37.81999969482422,39.220001220703125,0.037017491728602546
2022-08-03,39.220001220703125,39.70000076293945,0.012238641695476287
2022-08-04,39.70000076293945,38.5,-0.030226718888622085
2022-08-05,38.5,37.810001373291016,-0.017922042252181414
2022-08-08,37.810001373291016,37.75,-0.0015869180405108526
2022-08-09,37.75,38.25,0.013245033112582781
2022-08-10,38.25,39.029998779296875,0.02039212494893791
2022-08-11,39.029998779296875,38.439998626708984,-0.015116581374346624
2022-08-12,38.439998626708984,38.310001373291016,-0.0033818225302340073
2022-08-15,38.310001373291016,38.79999923706055,0.012790337932776692
2022-08-16,38.79999923706055,40.0099983215332,0.031185544027457168
2022-08-17,40.0099983215332,39.59000015258789,-0.010497330331535439
2022-08-18,39.59000015258789,39.58000183105469,-0.000252546640431108
2022-08-19,39.58000183105469,39.06999969482422,-0.012885348980209451
2022-08-22,39.06999969482422,39.790000915527344,0.01842849312329293
2022-08-23,39.790000915527344,40.11000061035156,0.008042213809031216
2022-08-24,40.11000061035156,42.29999923706055,0.054599815342405926
2022-08-25,42.29999923706055,41.2599983215332,-0.024586310503196453
2022-08-26,41.2599983215332,40.75,-0.012360599667475988
2022-08-29,40.75,40.0,-0.018404907975460124
2022-08-30,40.0,41.29999923706055,0.03249998092651367
2022-08-31,41.29999923706055,41.18000030517578,-0.002905543198583999
2022-09-01,41.18000030517578,41.41999816894531,0.0058280199609266805
2022-09-02,41.41999816894531,39.27000045776367,-0.051907238199580694
2022-09-06,39.27000045776367,39.86000061035156,0.015024195205254899
2022-09-07,39.86000061035156,38.560001373291016,-0.03261412988345363
2022-09-08,38.560001373291016,38.83000183105469,0.007002086310886143
2022-09-09,38.83000183105469,39.4900016784668,0.016997162407658396
2022-09-12,39.4900016784668,38.29999923706055,-0.03013427173529692
2022-09-13,38.29999923706055,38.27000045776367,-0.0007832579606906893
2022-09-14,38.27000045776367,37.790000915527344,-0.012542449346612241
2022-09-15,37.790000915527344,37.0099983215332,-0.020640449195481476
2022-09-16,37.0099983215332,37.040000915527344,0.0008106618577360075
2022-09-19,37.040000915527344,37.22999954223633,0.005129552430149537
2022-09-20,37.22999954223633,35.91999816894531,-0.03518671473000847
2022-09-21,35.91999816894531,35.70000076293945,-0.006124649699900554
2022-09-22,35.70000076293945,34.869998931884766,-0.02324935051307677
2022-09-23,34.869998931884766,36.0,0.03240611134868642
2022-09-26,36.0,35.279998779296875,-0.020000033908420138
2022-09-27,35.279998779296875,35.790000915527344,0.014455843363853796
2022-09-28,35.790000915527344,34.27000045776367,-0.04246997538086751
2022-09-29,34.27000045776367,33.81999969482422,-0.01313104047063145
2022-09-30,33.81999969482422,33.79999923706055,-0.0005913795962195921
2022-10-03,33.79999923706055,35.310001373291016,0.044674620423505895
2022-10-04,35.310001373291016,35.209999084472656,-0.0028321236173613554
2022-10-05,35.209999084472656,35.150001525878906,-0.0017039920520818324
2022-10-06,35.150001525878906,33.7599983215332,-0.039544897411236936
2022-10-07,33.7599983215332,33.15999984741211,-0.01777246753411109
2022-10-10,33.15999984741211,32.04999923706055,-0.03347408369901394
2022-10-11,32.04999923706055,32.16999816894531,0.0037441165285896985
2022-10-12,32.16999816894531,31.469999313354492,-0.021759368835356376
2022-10-13,31.469999313354492,31.010000228881836,-0.014617066873511267
2022-10-14,31.010000228881836,31.93000030517578,0.02966785132226743
2022-10-17,31.93000030517578,31.90999984741211,-0.0006263845152682271
2022-10-18,31.90999984741211,30.15999984741211,-0.054841742662744775
2022-10-19,30.15999984741211,29.729999542236328,-0.014257304620400308
2022-10-20,29.729999542236328,29.920000076293945,0.006390869054259162
2022-10-21,29.920000076293945,25.68000030517578,-0.1417112219353762
2022-10-24,25.68000030517578,25.81999969482422,0.005451689563267675
2022-10-25,25.81999969482422,27.860000610351562,0.07900855691862284
2022-10-26,27.860000610351562,26.959999084472656,-0.032304433099850864
2022-10-27,26.959999084472656,25.829999923706055,-0.041913916882045196
2022-10-28,25.829999923706055,26.280000686645508,0.017421632375865977
2022-10-31,26.280000686645508,28.420000076293945,0.08143072046173512
2022-11-01,28.420000076293945,28.350000381469727,-0.002463043442515955
2022-11-02,28.350000381469727,28.729999542236328,0.01340385028759924
2022-11-03,28.729999542236328,30.889999389648438,0.07518273170302933
2022-11-04,30.889999389648438,31.0,0.0035610428140191177
2022-11-07,31.0,31.299999237060547,0.00967739474388861
2022-11-08,31.299999237060547,29.329999923706055,-0.06293927672119327
2022-11-09,29.329999923706055,31.520000457763672,0.07466759426369937
2022-11-10,31.520000457763672,33.400001525878906,0.05964470307144848
2022-11-11,33.400001525878906,33.400001525878906,0.0
2022-11-14,33.400001525878906,37.0,0.10778438052859823
2022-11-15,37.0,38.91999816894531,0.051891842403927364
2022-11-16,38.91999816894531,39.119998931884766,0.0051387659904628645
2022-11-17,39.119998931884766,36.20000076293945,-0.07464208202125913
2022-11-18,36.20000076293945,36.0,-0.005524882837687902
2022-11-21,36.0,35.7599983215332,-0.006666713290744358
2022-11-22,35.7599983215332,36.290000915527344,0.01482110231741803
2022-11-23,36.290000915527344,34.58000183105469,-0.04712039243132126
2022-11-25,34.58000183105469,35.310001373291016,0.02111045412324847
2022-11-28,35.310001373291016,36.349998474121094,0.02945332937927175
2022-11-29,36.349998474121094,37.790000915527344,0.03961492439762937
2022-11-30,37.790000915527344,37.88999938964844,0.002646162257170147
2022-12-01,37.88999938964844,39.290000915527344,0.036949103943807064
2022-12-02,39.290000915527344,38.91999816894531,-0.009417224178170145
2022-12-05,38.91999816894531,39.83000183105469,0.02338139015729648
2022-12-06,39.83000183105469,39.189998626708984,-0.01606836994535875
2022-12-07,39.189998626708984,40.880001068115234,0.043123309533735735
2022-12-08,40.880001068115234,40.720001220703125,-0.003913890490010355
2022-12-09,40.720001220703125,40.45000076293945,-0.006630659373025669
2022-12-12,40.45000076293945,41.04999923706055,0.014833089315311365
2022-12-13,41.04999923706055,41.75,0.017052394054796523
2022-12-14,41.75,40.40999984741211,-0.03209581203803331
2022-12-15,40.40999984741211,40.310001373291016,-0.002474597240749501
2022-12-16,40.310001373291016,40.560001373291016,0.006201934792432117
2022-12-19,40.560001373291016,39.459999084472656,-0.0271203710940384
2022-12-20,39.459999084472656,40.65999984741211,0.030410562361407868
2022-12-21,40.65999984741211,40.52000045776367,-0.0034431724095874056
2022-12-22,40.52000045776367,40.2599983215332,-0.0064166370506704195
2022-12-23,40.2599983215332,41.83000183105469,0.03899661140029811
2022-12-27,41.83000183105469,41.06999969482422,-0.018168828662738463
2022-12-28,41.06999969482422,43.290000915527344,0.05405408417821092
2022-12-29,43.290000915527344,42.36000061035156,-0.021483028078250904
2022-12-30,42.36000061035156,44.58000183105469,0.052407960073556296
2023-01-03,44.58000183105469,45.9900016784668,0.03162852825254698
2023-01-04,45.9900016784668,45.06999969482422,-0.020004391173426218
2023-01-05,45.06999969482422,45.61000061035156,0.011981382719852931
2023-01-06,45.61000061035156,46.369998931884766,0.016662975473863847
2023-01-09,46.369998931884766,46.939998626708984,0.01229242415255433
2023-01-10,46.939998626708984,48.47999954223633,0.03280786025952458
2023-01-11,48.47999954223633,46.470001220703125,-0.041460361809246095
2023-01-12,46.470001220703125,47.79999923706055,0.02862057201248548
2023-01-13,47.79999923706055,47.77000045776367,-0.0006275895350562305
2023-01-17,47.77000045776367,47.900001525878906,0.0027213955802695908
2023-01-18,47.900001525878906,49.20000076293945,0.0271398579467309
2023-01-19,49.20000076293945,50.41999816894531,0.02479669485950168
2023-01-20,50.41999816894531,51.16999816894531,0.014875050123701512
2023-01-23,51.16999816894531,50.88999938964844,-0.005471932564320554
2023-01-24,50.88999938964844,51.099998474121094,0.004126529514468264
2023-01-25,51.099998474121094,52.34000015258789,0.024266178385402085
2023-01-26,52.34000015258789,52.54999923706055,0.0040122102380672825
2023-01-27,52.54999923706055,49.0099983215332,-0.06736443324305096
2023-01-30,49.0099983215332,48.75,-0.005305005722046095
2023-01-31,48.75,49.29999923706055,0.011282035632011219
2023-02-01,49.29999923706055,48.290000915527344,-0.020486781686883917
2023-02-02,48.290000915527344,48.25,-0.0008283477897901987
2023-02-03,48.25,47.86000061035156,-0.008082888904630828
2023-02-06,47.86000061035156,48.279998779296875,0.00877555711636309
2023-02-07,48.279998779296875,48.22999954223633,-0.0010356097416056114
2023-02-08,48.22999954223633,50.22999954223633,0.041467966389851306
2023-02-09,50.22999954223633,48.59000015258789,-0.032649799016411095
2023-02-10,48.59000015258789,49.619998931884766,0.021197752131351198
2023-02-13,49.619998931884766,48.439998626708984,-0.023780740237330757
2023-02-14,48.439998626708984,48.45000076293945,0.0002064850642863921
2023-02-15,48.45000076293945,48.77000045776367,0.006604740759240484
2023-02-16,48.77000045776367,47.20000076293945,-0.0321919147034638
2023-02-17,47.20000076293945,45.599998474121094,-0.033898353028728144
2023-02-21,45.599998474121094,44.779998779296875,-0.017982450049632896
2023-02-22,44.779998779296875,44.54999923706055,-0.0051362114449780595
2023-02-23,44.54999923706055,43.599998474121094,-0.02132437214834249
2023-02-24,43.599998474121094,44.61000061035156,0.023165187421507787
2023-02-27,44.61000061035156,43.959999084472656,-0.014570758058408906
2023-02-28,43.959999084472656,46.54999923706055,0.05891720215032303
2023-03-01,46.54999923706055,47.2400016784668,0.014822823903655578
2023-03-02,47.2400016784668,47.119998931884766,-0.00254027820318075
2023-03-03,47.119998931884766,46.13999938964844,-0.02079795340515575
2023-03-06,46.13999938964844,44.790000915527344,-0.029258744949701224
2023-03-07,44.790000915527344,44.47999954223633,-0.006921218284314602
2023-03-08,44.47999954223633,42.2400016784668,-0.050359664721725636
2023-03-09,42.2400016784668,42.54999923706055,0.00733895706144778
2023-03-10,42.54999923706055,43.599998474121094,0.02467683327585139
2023-03-13,43.599998474121094,44.38999938964844,0.01811928768750419
2023-03-14,44.38999938964844,43.150001525878906,-0.02793417167873838
2023-03-15,43.150001525878906,43.290000915527344,0.003244481684768281
2023-03-16,43.290000915527344,42.93000030517578,-0.008316022239270426
2023-03-17,42.93000030517578,43.029998779296875,0.0023293378385799268
2023-03-20,43.029998779296875,43.970001220703125,0.021845281619169266
2023-03-21,43.970001220703125,44.79999923706055,0.018876461071523014
2023-03-22,44.79999923706055,47.880001068115234,0.06875004204256266
2023-03-23,47.880001068115234,47.849998474121094,-0.0006266205790484052
2023-03-24,47.849998474121094,46.189998626708984,-0.034691742953970914
2023-03-27,46.189998626708984,49.900001525878906,0.08032048082860611
2023-03-28,49.900001525878906,49.290000915527344,-0.012224460755481276
2023-03-29,49.290000915527344,49.91999816894531,0.01278144130079549
2023-03-30,49.91999816894531,48.88999938964844,-0.020632989124138752
2023-03-31,48.88999938964844,49.43000030517578,0.011045222382262477
2023-04-03,49.43000030517578,49.470001220703125,0.0008092436836006914
2023-04-04,49.470001220703125,48.439998626708984,-0.020820751335722344
2023-04-05,48.439998626708984,49.290000915527344,0.01754752916837786
2023-04-06,49.290000915527344,48.97999954223633,-0.0062893359207335485
2023-04-10,48.97999954223633,47.40999984741211,-0.032053893619790254
2023-04-11,47.40999984741211,44.84000015258789,-0.05420796673899384
2023-04-12,44.84000015258789,46.7599983215332,0.04281887070498821
2023-04-13,46.7599983215332,45.880001068115234,-0.018819445787121122
2023-04-14,45.880001068115234,47.209999084472656,0.028988622175114057
2023-04-17,47.209999084472656,46.5,-0.015039167511997995
2023-04-18,46.5,45.58000183105469,-0.019784906859038977
2023-04-19,45.58000183105469,45.16999816894531,-0.008995253304927035
2023-04-20,45.16999816894531,44.099998474121094,-0.02368828289127209
2023-04-21,44.099998474121094,43.380001068115234,-0.016326472356419028
2023-04-24,43.380001068115234,42.369998931884766,-0.023282667389624184
2023-04-25,42.369998931884766,43.9900016784668,0.03823466574040737
2023-04-26,43.9900016784668,44.279998779296875,0.006592341208571318
2023-04-27,44.279998779296875,44.36000061035156,0.0018067261350533817
2023-04-28,44.36000061035156,44.08000183105469,-0.006311965181342588
2023-05-01,44.08000183105469,43.290000915527344,-0.017921980097804404
2023-05-02,43.290000915527344,42.900001525878906,-0.009008994719345265
2023-05-03,42.900001525878906,43.04999923706055,0.0034964500197314985
2023-05-04,43.04999923706055,43.900001525878906,0.01974453667554577
2023-05-05,43.900001525878906,43.22999954223633,-0.015262003652724572
2023-05-08,43.22999954223633,41.86000061035156,-0.031690930982922104
2023-05-09,41.86000061035156,42.22999954223633,0.008838961454608019
2023-05-10,42.22999954223633,42.54999923706055,0.0075775443592929976
2023-05-11,42.54999923706055,41.27000045776367,-0.030082228019924644
2023-05-12,41.27000045776367,44.33000183105469,0.07414590112308495
2023-05-15,44.33000183105469,43.880001068115234,-0.010151155974557442
2023-05-16,43.880001068115234,44.650001525878906,0.017547867799009274
2023-05-17,44.650001525878906,42.599998474121094,-0.04591272075477179
2023-05-18,42.599998474121094,42.47999954223633,-0.0028168764362201397
2023-05-19,42.47999954223633,43.5099983215332,0.024246675856782543
2023-05-22,43.5099983215332,42.13999938964844,-0.031486991145360486
2023-05-23,42.13999938964844,41.689998626708984,-0.010678708340228273
2023-05-24,41.689998626708984,40.41999816894531,-0.030462952736823486
2023-05-25,40.41999816894531,41.25,0.020534435147312253
2023-05-26,41.25,39.540000915527344,-0.041454523259943185
2023-05-30,39.540000915527344,39.529998779296875,-0.00025296246835798415
2023-05-31,39.529998779296875,41.290000915527344,0.04452320239261526
2023-06-01,41.290000915527344,42.79999923706055,0.036570556746230526
2023-06-02,42.79999923706055,42.93000030517578,0.0030374081876774046
2023-06-05,42.93000030517578,43.16999816894531,0.005590446356008908
2023-06-06,43.16999816894531,42.439998626708984,-0.016909881241585486
2023-06-07,42.439998626708984,42.79999923706055,0.008482578275226462
2023-06-08,42.79999923706055,42.630001068115234,-0.003971919905973059
2023-06-09,42.630001068115234,42.93000030517578,0.007037279604595856
2023-06-12,42.93000030517578,43.970001220703125,0.024225504498819158
2023-06-13,43.970001220703125,45.130001068115234,0.02638161963174855
2023-06-14,45.130001068115234,45.63999938964844,0.011300649445220636
2023-06-15,45.63999938964844,45.810001373291016,0.003724846317178876
2023-06-16,45.810001373291016,43.689998626708984,-0.046278163785825034
2023-06-20,43.689998626708984,43.40999984741211,-0.006408761457953068
2023-06-21,43.40999984741211,43.34000015258789,-0.0016125246503172193
2023-06-22,43.34000015258789,42.439998626708984,-0.02076607112852458
2023-06-23,42.439998626708984,42.40999984741211,-0.0007068515614417507
2023-06-26,42.40999984741211,43.56999969482422,0.027352036113786816
2023-06-27,43.56999969482422,42.75,-0.018820282317367754
2023-06-28,42.75,42.20000076293945,-0.012865479229486476
2023-06-29,42.20000076293945,42.4900016784668,0.006872059485411811
2023-06-30,42.4900016784668,43.029998779296875,0.01270880394207514
2023-07-03,43.029998779296875,42.470001220703125,-0.01301411978805779
2023-07-05,42.470001220703125,41.189998626708984,-0.03013898180370594
2023-07-06,41.189998626708984,42.880001068115234,0.041029436701908395
2023-07-07,42.880001068115234,42.40999984741211,-0.010960849090384214
2023-07-10,42.40999984741211,43.060001373291016,0.01532660995561333
2023-07-11,43.060001373291016,44.810001373291016,0.04064096479768064
2023-07-12,44.810001373291016,45.369998931884766,0.012497155577583543
2023-07-13,45.369998931884766,44.65999984741211,-0.015649087528932886
2023-07-14,44.65999984741211,44.470001220703125,-0.0042543355879566605
2023-07-17,44.470001220703125,42.66999816894531,-0.040476793396619394
2023-07-18,42.66999816894531,42.70000076293945,0.0007031308948116181
2023-07-19,42.70000076293945,42.47999954223633,-0.005152253320193622
2023-07-20,42.47999954223633,42.15999984741211,-0.0075329495826866625
2023-07-21,42.15999984741211,43.119998931884766,0.022770376848841083
2023-07-24,43.119998931884766,43.58000183105469,0.010667971024224124
2023-07-25,43.58000183105469,44.09000015258789,0.011702576872536596
2023-07-26,44.09000015258789,43.400001525878906,-0.015649776010909913
2023-07-27,43.400001525878906,45.959999084472656,0.05898611678774375
2023-07-28,45.959999084472656,45.939998626708984,-0.0004351709782872673
2023-07-31,45.939998626708984,45.099998474121094,-0.01828472306700341
2023-08-01,45.099998474121094,43.380001068115234,-0.03813741605762612
2023-08-02,43.380001068115234,44.61000061035156,0.028354068970744932
2023-08-03,44.61000061035156,43.5,-0.02488232672415592
2023-08-04,43.5,43.040000915527344,-0.010574691597072557
2023-08-07,43.040000915527344,42.4900016784668,-0.012778792410808853
2023-08-08,42.4900016784668,42.7599983215332,0.006354357081685782
2023-08-09,42.7599983215332,43.43000030517578,0.015668896397153895
2023-08-10,43.43000030517578,42.130001068115234,-0.02993320810328475
2023-08-11,42.130001068115234,42.2400016784668,0.0026109804785837756
2023-08-14,42.2400016784668,41.84000015258789,-0.009469732717430736
2023-08-15,41.84000015258789,40.61000061035156,-0.02939769449690717
2023-08-16,40.61000061035156,42.11000061035156,0.03693671453966064
2023-08-17,42.11000061035156,41.09000015258789,-0.024222285513644314
2023-08-18,41.09000015258789,40.779998779296875,-0.0075444480929623805
2023-08-21,40.779998779296875,40.43000030517578,-0.008582601387883818
2023-08-22,40.43000030517578,40.900001525878906,0.011625061022889882
2023-08-23,40.900001525878906,40.9900016784668,0.002200492646215289
2023-08-24,40.9900016784668,40.75,-0.005855127314934376
2023-08-25,40.75,41.72999954223633,0.024049068521136887
2023-08-28,41.72999954223633,42.34000015258789,0.014617795759478993
2023-08-29,42.34000015258789,42.04999923706055,-0.006849336667033961
2023-08-30,42.04999923706055,41.40999984741211,-0.015219961980032032
2023-08-31,41.40999984741211,42.25,0.02028495908435474
2023-09-01,42.25,41.779998779296875,-0.011124289247411243
2023-09-05,41.779998779296875,41.619998931884766,-0.0038295799925057356
2023-09-06,41.619998931884766,40.369998931884766,-0.03003363844496364
2023-09-07,40.369998931884766,40.290000915527344,-0.0019816204724800814
2023-09-08,40.290000915527344,41.20000076293945,0.02258624538927238
2023-09-11,41.20000076293945,41.310001373291016,0.002669917677538276
2023-09-12,41.310001373291016,40.7599983215332,-0.013314040994281278
2023-09-13,40.7599983215332,40.869998931884766,0.002698739324860325
2023-09-14,40.869998931884766,40.38999938964844,-0.011744545015435663
2023-09-15,40.38999938964844,39.9900016784668,-0.009903384927610476
2023-09-18,39.9900016784668,39.619998931884766,-0.00925238137164832
2023-09-19,39.619998931884766,39.380001068115234,-0.006057492938910443
2023-09-20,39.380001068115234,38.29999923706055,-0.027425134630814713
2023-09-21,38.29999923706055,39.779998779296875,0.03864228646783428
2023-09-22,39.779998779296875,38.90999984741211,-0.021870260396728528
2023-09-25,38.90999984741211,38.2400016784668,-0.01721917685871885
2023-09-26,38.2400016784668,38.529998779296875,0.007583605860388271
2023-09-27,38.529998779296875,38.220001220703125,-0.008045615583053674
2023-09-28,38.220001220703125,38.66999816894531,0.011773860122182095
2023-09-29,38.66999816894531,38.45000076293945,-0.00568909791628934
2023-10-02,38.45000076293945,38.02000045776367,-0.011183362721548833
2023-10-03,38.02000045776367,37.93000030517578,-0.0023671791558201472
2023-10-04,37.93000030517578,38.38999938964844,0.012127579245231024
2023-10-05,38.38999938964844,39.310001373291016,0.023964626159662026
2023-10-06,39.310001373291016,39.31999969482422,0.0002543454892880374
2023-10-09,39.31999969482422,40.04999923706055,0.018565603964956785
2023-10-10,40.04999923706055,40.15999984741211,0.002746582083571494
2023-10-11,40.15999984741211,39.470001220703125,-0.0171812407701851
2023-10-12,39.470001220703125,39.0,-0.011907808618374103
2023-10-13,39.0,39.15999984741211,0.004102560190054087
2023-10-16,39.15999984741211,38.70000076293945,-0.01174665695263161
2023-10-17,38.70000076293945,37.900001525878906,-0.020671814503597005
2023-10-18,37.900001525878906,37.220001220703125,-0.017941959836372645
2023-10-19,37.220001220703125,36.41999816894531,-0.021493901814082197
2023-10-20,36.41999816894531,36.75,0.009061006250573461
2023-10-23,36.75,37.4900016784668,0.02013610009433461
2023-10-24,37.4900016784668,36.869998931884766,-0.01653781591954805
2023-10-25,36.869998931884766,36.959999084472656,0.0024410131596195816
2023-10-26,36.959999084472656,36.88999938964844,-0.001893931183933023
2023-10-27,36.88999938964844,37.54999923706055,0.01789102353840942
2023-10-30,37.54999923706055,37.0099983215332,-0.01438085023965544
