Date,Close,Close_Lendemain,Rendement
2022-02-07,224.91000366210938,220.17999267578125,-0.021030682981243446
2022-02-08,220.17999267578125,232.0,0.05368338503682262
2022-02-09,232.0,228.07000732421875,-0.016939623602505387
2022-02-10,228.07000732421875,219.5500030517578,-0.037356969346473985
2022-02-11,219.5500030517578,217.6999969482422,-0.008426354260079401
2022-02-14,217.6999969482422,221.0,0.015158489196223474
2022-02-15,221.0,216.5399932861328,-0.020181025854602658
2022-02-16,216.5399932861328,207.7100067138672,-0.04077762466999714
2022-02-17,207.7100067138672,206.16000366210938,-0.007462341734421266
2022-02-18,206.16000366210938,202.0800018310547,-0.01979046254646803
2022-02-22,202.0800018310547,198.4499969482422,-0.017963206897866617
2022-02-23,198.4499969482422,207.60000610351562,0.04610737866456029
2022-02-24,207.60000610351562,210.47999572753906,0.013872781981458073
2022-02-25,210.47999572753906,211.02999877929688,0.002613089428554423
2022-02-28,211.02999877929688,203.49000549316406,-0.03572948552219072
2022-03-01,203.49000549316406,208.11000061035156,0.02270379376122579
2022-03-02,208.11000061035156,202.97000122070312,-0.024698473761826368
2022-03-03,202.97000122070312,200.05999755859375,-0.01433711210823283
2022-03-04,200.05999755859375,187.47000122070312,-0.06293110312671706
2022-03-07,187.47000122070312,190.2899932861328,0.015042364362657632
2022-03-08,190.2899932861328,198.5,0.043144710723291006
2022-03-09,198.5,195.2100067138672,-0.016574273481777393
2022-03-10,195.2100067138672,187.61000061035156,-0.03893246166757978
2022-03-11,187.61000061035156,186.6300048828125,-0.005223579363311351
2022-03-14,186.6300048828125,192.02999877929688,0.02893422148209825
2022-03-15,192.02999877929688,203.6300048828125,0.060407260205462464
2022-03-16,203.6300048828125,207.83999633789062,0.020674710770158568
2022-03-17,207.83999633789062,216.49000549316406,0.04161859751580684
2022-03-18,216.49000549316406,211.49000549316406,-0.02309575441420496
2022-03-21,211.49000549316406,216.64999389648438,0.024398261238340633
2022-03-22,216.64999389648438,213.4600067138672,-0.014724150807691077
2022-03-23,213.4600067138672,219.57000732421875,0.028623631678892068
2022-03-24,219.57000732421875,221.82000732421875,0.0102473012021065
2022-03-25,221.82000732421875,223.58999633789062,0.007979392999860497
2022-03-28,223.58999633789062,229.86000061035156,0.02804241860170554
2022-03-29,229.86000061035156,227.85000610351562,-0.008744429224305062
2022-03-30,227.85000610351562,222.36000061035156,-0.02409482267325405
2022-03-31,222.36000061035156,224.85000610351562,0.011198081877717645
2022-04-01,224.85000610351562,233.88999938964844,0.040204549881003845
2022-04-04,233.88999938964844,231.83999633789062,-0.008764817038383138
2022-04-05,231.83999633789062,223.3000030517578,-0.036835720415067504
2022-04-06,223.3000030517578,222.9499969482422,-0.0015674254309548687
2022-04-07,222.9499969482422,222.3300018310547,-0.0027808707139450276
2022-04-08,222.3300018310547,216.4600067138672,-0.026402172756009885
2022-04-11,216.4600067138672,214.13999938964844,-0.010717949054143323
2022-04-12,214.13999938964844,214.99000549316406,0.003969394349203096
2022-04-13,214.99000549316406,210.17999267578125,-0.022373192680976765
2022-04-14,210.17999267578125,210.77000427246094,0.0028071729814446496
2022-04-18,210.77000427246094,217.30999755859375,0.031029051352480914
2022-04-19,217.30999755859375,200.4199981689453,-0.07772306649211734
2022-04-20,200.4199981689453,188.07000732421875,-0.06162055162936415
2022-04-21,188.07000732421875,184.11000061035156,-0.02105602466979453
2022-04-22,184.11000061035156,186.99000549316406,0.015642848695154324
2022-04-25,186.99000549316406,180.9499969482422,-0.032301237325449914
2022-04-26,180.9499969482422,174.9499969482422,-0.03315833158989333
2022-04-27,174.9499969482422,205.72999572753906,0.17593597780057657
2022-04-28,205.72999572753906,200.47000122070312,-0.02556746520231339
2022-04-29,200.47000122070312,211.1300048828125,0.05317505660297509
2022-05-02,211.1300048828125,212.02999877929688,0.004262747481031489
2022-05-03,212.02999877929688,223.41000366210938,0.053671673576049045
2022-05-04,223.41000366210938,208.27999877929688,-0.06772304120139347
2022-05-05,208.27999877929688,203.77000427246094,-0.02165351706005595
2022-05-06,203.77000427246094,196.2100067138672,-0.03710063993759
2022-05-09,196.2100067138672,197.64999389648438,0.007339009904408795
2022-05-10,197.64999389648438,188.74000549316406,-0.045079629033465886
2022-05-11,188.74000549316406,191.24000549316406,0.013245734487861647
2022-05-12,191.24000549316406,198.6199951171875,0.038590197720357405
2022-05-13,198.6199951171875,200.0399932861328,0.007149321336492338
2022-05-16,200.0399932861328,202.6199951171875,0.01289743010221116
2022-05-17,202.6199951171875,192.24000549316406,-0.05122885141725552
2022-05-18,192.24000549316406,191.2899932861328,-0.0049418028500058065
2022-05-19,191.2899932861328,193.5399932861328,0.011762246217628516
2022-05-20,193.5399932861328,196.22999572753906,0.013898948717174463
2022-05-23,196.22999572753906,181.27999877929688,-0.07618609424524435
2022-05-24,181.27999877929688,183.8300018310547,0.014066654175469005
2022-05-25,183.8300018310547,191.6300048828125,0.04243052262451833
2022-05-26,191.6300048828125,195.1300048828125,0.018264363152004068
2022-05-27,195.1300048828125,193.63999938964844,-0.007635962977907482
2022-05-31,193.63999938964844,188.63999938964844,-0.025821111422020013
2022-06-01,188.63999938964844,198.86000061035156,0.05417727551829045
2022-06-02,198.86000061035156,190.77999877929688,-0.04063160920373691
2022-06-03,190.77999877929688,194.25,0.018188495874336297
2022-06-06,194.25,195.64999389648438,0.0072071757862773485
2022-06-07,195.64999389648438,196.63999938964844,0.005060084457185622
2022-06-08,196.63999938964844,184.0,-0.0642798994552572
2022-06-09,184.0,175.57000732421875,-0.04581517758576766
2022-06-10,175.57000732421875,164.25999450683594,-0.06441882067303797
2022-06-13,164.25999450683594,163.72999572753906,-0.003226584664684244
2022-06-14,163.72999572753906,169.35000610351562,0.03432486729755217
2022-06-15,169.35000610351562,160.8699951171875,-0.05007387470151431
2022-06-16,160.8699951171875,163.74000549316406,0.01784055736363933
2022-06-17,163.74000549316406,157.0500030517578,-0.04085747048350716
2022-06-21,157.0500030517578,155.85000610351562,-0.007640859120815893
2022-06-22,155.85000610351562,158.75,0.01860759565551892
2022-06-23,158.75,170.16000366210938,0.071874038816437
2022-06-24,170.16000366210938,169.49000549316406,-0.0039374597703685016
2022-06-27,169.49000549316406,160.67999267578125,-0.05197954175379469
2022-06-28,160.67999267578125,163.94000244140625,0.020288834417630453
2022-06-29,163.94000244140625,161.25,-0.01640845676068404
2022-06-30,161.25,160.02999877929688,-0.007565899043120155
2022-07-01,160.02999877929688,168.19000244140625,0.05099046256547892
2022-07-05,168.19000244140625,169.77000427246094,0.00939414833295532
2022-07-06,169.77000427246094,172.19000244140625,0.014254568581275991
2022-07-07,172.19000244140625,170.8800048828125,-0.007607860735349737
2022-07-08,170.8800048828125,162.8800048828125,-0.04681647806299108
2022-07-11,162.8800048828125,163.27000427246094,0.002394396966828623
2022-07-12,163.27000427246094,163.49000549316406,0.001347468701819793
2022-07-13,163.49000549316406,158.0500030517578,-0.0332742201885467
2022-07-14,158.0500030517578,164.6999969482422,0.04207525319886676
2022-07-15,164.6999969482422,167.22999572753906,0.015361255775201622
2022-07-18,167.22999572753906,175.77999877929688,0.051127209652555274
2022-07-19,175.77999877929688,183.08999633789062,0.041586059900773596
2022-07-20,183.08999633789062,183.1699981689453,0.00043695358924495786
2022-07-21,183.1699981689453,169.27000427246094,-0.07588575659461345
2022-07-22,169.27000427246094,166.64999389648438,-0.015478290954369759
2022-07-25,166.64999389648438,159.14999389648438,-0.04500450209832392
2022-07-26,159.14999389648438,169.5800018310547,0.06553571055336818
2022-07-27,169.5800018310547,160.72000122070312,-0.052246730243454075
2022-07-28,160.72000122070312,159.10000610351562,-0.010079611155321598
2022-07-29,159.10000610351562,159.92999267578125,0.0052167601535201
2022-08-01,159.92999267578125,160.19000244140625,0.0016257723849966398
2022-08-02,160.19000244140625,168.8000030517578,0.053748676441283526
2022-08-03,168.8000030517578,170.57000732421875,0.01048580711173456
2022-08-04,170.57000732421875,167.11000061035156,-0.020284965499769377
2022-08-05,167.11000061035156,170.25,0.018790014829632714
2022-08-08,170.25,168.52999877929688,-0.010102797184746696
2022-08-09,168.52999877929688,178.33999633789062,0.05820920684536825
2022-08-10,178.33999633789062,177.49000549316406,-0.004766125727153955
2022-08-11,177.49000549316406,180.5,0.016958670424695354
2022-08-12,180.5,180.88999938964844,0.0021606614384954985
2022-08-15,180.88999938964844,179.47000122070312,-0.007850064535002551
2022-08-16,179.47000122070312,174.85000610351562,-0.025742436539609
2022-08-17,174.85000610351562,174.66000366210938,-0.0010866596212399545
2022-08-18,174.66000366210938,167.9600067138672,-0.03836022448049267
2022-08-19,167.9600067138672,163.0500030517578,-0.029233171385102077
2022-08-22,163.0500030517578,161.11000061035156,-0.01189820548970137
2022-08-23,161.11000061035156,163.25999450683594,0.013344881685428004
2022-08-24,163.25999450683594,168.77999877929688,0.03381112616802034
2022-08-25,168.77999877929688,161.77999877929688,-0.041474108606633336
2022-08-26,161.77999877929688,159.1699981689453,-0.016133024045278745
2022-08-29,159.1699981689453,157.16000366210938,-0.012627973424379263
2022-08-30,157.16000366210938,162.92999267578125,0.03671410587440063
2022-08-31,162.92999267578125,165.36000061035156,0.014914429778474552
2022-09-01,165.36000061035156,160.32000732421875,-0.03047891429323875
2022-09-02,160.32000732421875,158.5399932861328,-0.011102881466853823
2022-09-06,158.5399932861328,160.38999938964844,0.011669018429796044
2022-09-07,160.38999938964844,162.05999755859375,0.010412109079745368
2022-09-08,162.05999755859375,169.14999389648438,0.04374920674256579
2022-09-09,169.14999389648438,168.9600067138672,-0.0011231876409848111
2022-09-12,168.9600067138672,153.1300048828125,-0.09369082150820877
2022-09-13,153.1300048828125,151.47000122070312,-0.010840485921617677
2022-09-14,151.47000122070312,149.5500030517578,-0.012675765190941879
2022-09-15,149.5500030517578,146.2899932861328,-0.021798794377133793
2022-09-16,146.2899932861328,148.02000427246094,0.011825901057663915
2022-09-19,148.02000427246094,146.08999633789062,-0.0130388317718039
2022-09-20,146.08999633789062,142.1199951171875,-0.027175038128695234
2022-09-21,142.1199951171875,142.82000732421875,0.004925501203782359
2022-09-22,142.82000732421875,140.41000366210938,-0.016874412116772788
2022-09-23,140.41000366210938,136.3699951171875,-0.028772939531032143
2022-09-26,136.3699951171875,134.39999389648438,-0.014446001989002304
2022-09-27,134.39999389648438,141.61000061035156,0.05364588572392626
2022-09-28,141.61000061035156,136.41000366210938,-0.03672054887246482
2022-09-29,136.41000366210938,135.67999267578125,-0.005351594213987256
2022-09-30,135.67999267578125,138.61000061035156,0.021594988891043155
2022-10-03,138.61000061035156,140.27999877929688,0.012048179507912036
2022-10-04,140.27999877929688,138.97999572753906,-0.00926720176126543
2022-10-05,138.97999572753906,139.07000732421875,0.0006476586519411698
2022-10-06,139.07000732421875,133.4499969482422,-0.0404113761414741
2022-10-07,133.4499969482422,133.7899932861328,0.00254774331709045
2022-10-10,133.7899932861328,128.5399932861328,-0.039240602910951466
2022-10-11,128.5399932861328,127.5,-0.008090814847156284
2022-10-12,127.5,130.2899932861328,0.021882300283394607
2022-10-13,130.2899932861328,126.76000213623047,-0.027093340485098115
2022-10-14,126.76000213623047,134.0399932861328,0.05743129557601657
2022-10-17,134.0399932861328,132.8000030517578,-0.009250897467056826
2022-10-18,132.8000030517578,133.22999572753906,0.003237896580572092
2022-10-19,133.22999572753906,131.52999877929688,-0.012759866417159937
2022-10-20,131.52999877929688,130.00999450683594,-0.011556331533245553
2022-10-21,130.00999450683594,129.72000122070312,-0.0022305460994198
2022-10-24,129.72000122070312,137.50999450683594,0.060052368276493205
2022-10-25,137.50999450683594,129.82000732421875,-0.05592311460847961
2022-10-26,129.82000732421875,97.94000244140625,-0.24557081408256154
2022-10-27,97.94000244140625,99.19999694824219,0.01286496299190664
2022-10-28,99.19999694824219,93.16000366210938,-0.06088703096719037
2022-10-31,93.16000366210938,95.19999694824219,0.02189773729004834
2022-11-01,95.19999694824219,90.54000091552734,-0.0489495397279095
2022-11-02,90.54000091552734,88.91000366210938,-0.018003062038167365
2022-11-03,88.91000366210938,90.79000091552734,0.021144946305059753
2022-11-04,90.79000091552734,96.72000122070312,0.0653155660907324
2022-11-07,96.72000122070312,96.47000122070312,-0.002584780777964744
2022-11-08,96.47000122070312,101.47000122070312,0.05182958367089733
2022-11-09,101.47000122070312,111.87000274658203,0.10249336159224341
2022-11-10,111.87000274658203,113.0199966430664,0.01027973422946493
2022-11-11,113.0199966430664,114.22000122070312,0.010617630625370729
2022-11-14,114.22000122070312,117.08000183105469,0.025039402729696073
2022-11-15,117.08000183105469,113.2300033569336,-0.03288348491552472
2022-11-16,113.2300033569336,111.44999694824219,-0.015720271623416923
2022-11-17,111.44999694824219,112.05000305175781,0.0053836349927786015
2022-11-18,112.05000305175781,109.86000061035156,-0.019544867307095478
2022-11-21,109.86000061035156,111.44000244140625,0.014381957239000888
2022-11-22,111.44000244140625,112.23999786376953,0.007178709662931933
2022-11-23,112.23999786376953,111.41000366210938,-0.00739481662025293
2022-11-25,111.41000366210938,108.77999877929688,-0.02360654157044038
2022-11-28,108.77999877929688,109.45999908447266,0.0062511519838810625
2022-11-29,109.45999908447266,118.0999984741211,0.07893293862519368
2022-11-30,118.0999984741211,120.44000244140625,0.019813751037413556
2022-12-01,120.44000244140625,123.48999786376953,0.02532377416587231
2022-12-02,123.48999786376953,122.43000030517578,-0.008583671365539317
2022-12-05,122.43000030517578,114.12000274658203,-0.06787550059527722
2022-12-06,114.12000274658203,113.93000030517578,-0.0016649354787361386
2022-12-07,113.93000030517578,115.33000183105469,0.012288260529525382
2022-12-08,115.33000183105469,115.9000015258789,0.004942336649393307
2022-12-09,115.9000015258789,114.70999908447266,-0.010267492888173418
2022-12-12,114.70999908447266,120.1500015258789,0.04742396028963632
2022-12-13,120.1500015258789,121.58999633789062,0.011984975395123576
2022-12-14,121.58999633789062,116.1500015258789,-0.04474048010408957
2022-12-15,116.1500015258789,119.43000030517578,0.02823933479300103
2022-12-16,119.43000030517578,114.4800033569336,-0.04144684698646583
2022-12-19,114.4800033569336,117.08999633789062,0.022798680157436895
2022-12-20,117.08999633789062,119.76000213623047,0.022803022306319972
2022-12-21,119.76000213623047,117.12000274658203,-0.022044082686683338
2022-12-22,117.12000274658203,118.04000091552734,0.007855175438613634
2022-12-23,118.04000091552734,116.87999725341797,-0.009827208176146197
2022-12-27,116.87999725341797,115.62000274658203,-0.010780240729335668
2022-12-28,115.62000274658203,120.26000213623047,0.040131458912161334
2022-12-29,120.26000213623047,120.33999633789062,0.000665177118237025
2022-12-30,120.33999633789062,124.73999786376953,0.03656308509038493
2023-01-03,124.73999786376953,127.37000274658203,0.021083893922178583
2023-01-04,127.37000274658203,126.94000244140625,-0.0033759935298998045
2023-01-05,126.94000244140625,130.02000427246094,0.024263445500376242
2023-01-06,130.02000427246094,129.47000122070312,-0.004230141775762936
2023-01-09,129.47000122070312,132.99000549316406,0.02718779824880441
2023-01-10,132.99000549316406,132.88999938964844,-0.000751982099292157
2023-01-11,132.88999938964844,136.7100067138672,0.028745634297266107
2023-01-12,136.7100067138672,136.97999572753906,0.0019749030825297197
2023-01-13,136.97999572753906,135.36000061035156,-0.011826508743727527
2023-01-17,135.36000061035156,133.02000427246094,-0.01728720691001294
2023-01-18,133.02000427246094,136.14999389648438,0.023530217437163603
2023-01-19,136.14999389648438,139.3699951171875,0.023650395630214354
2023-01-20,139.3699951171875,143.27000427246094,0.027983133327902924
2023-01-23,143.27000427246094,143.13999938964844,-0.0009074117326419963
2023-01-24,143.13999938964844,141.5,-0.01145731030209183
2023-01-25,141.5,147.3000030517578,0.04098942086047924
2023-01-26,147.3000030517578,151.74000549316406,0.030142582141333262
2023-01-27,151.74000549316406,147.05999755859375,-0.030842281304524852
2023-01-30,147.05999755859375,148.97000122070312,0.01298792121459382
2023-01-31,148.97000122070312,153.1199951171875,0.0278579167783992
2023-02-01,153.1199951171875,188.77000427246094,0.2328239961605888
2023-02-02,188.77000427246094,186.52999877929688,-0.011866321144597495
2023-02-03,186.52999877929688,186.05999755859375,-0.0025197084853854127
2023-02-06,186.05999755859375,191.6199951171875,0.029882820765075004
2023-02-07,191.6199951171875,183.42999267578125,-0.04274085507828949
2023-02-08,183.42999267578125,177.9199981689453,-0.03003867811615214
2023-02-09,177.9199981689453,174.14999389648438,-0.02118932279260199
2023-02-10,174.14999389648438,179.42999267578125,0.030318684836907504
2023-02-13,179.42999267578125,179.47999572753906,0.0002786772211943679
2023-02-14,179.47999572753906,177.16000366210938,-0.012926187434011135
2023-02-15,177.16000366210938,172.44000244140625,-0.026642589315506032
2023-02-16,172.44000244140625,172.8800048828125,0.002551626276830745
2023-02-17,172.8800048828125,172.0800018310547,-0.004627504796174076
2023-02-21,172.0800018310547,171.1199951171875,-0.005578839514481795
2023-02-22,171.1199951171875,172.0399932861328,0.005376333539019057
2023-02-23,172.0399932861328,170.38999938964844,-0.009590757735848924
2023-02-24,170.38999938964844,169.5399932861328,-0.00498859150513774
2023-02-27,169.5399932861328,174.94000244140625,0.03185094590725763
2023-02-28,174.94000244140625,173.4199981689453,-0.008688717567441684
2023-03-01,173.4199981689453,174.52999877929688,0.006400649418011196
2023-03-02,174.52999877929688,185.25,0.061422112506052194
2023-03-03,185.25,184.89999389648438,-0.0018893716788967612
2023-03-06,184.89999389648438,184.50999450683594,-0.002109245010936979
2023-03-07,184.50999450683594,184.97000122070312,0.0024931262672068673
2023-03-08,184.97000122070312,181.69000244140625,-0.017732598570852767
2023-03-09,181.69000244140625,179.50999450683594,-0.011998502423232395
2023-03-10,179.50999450683594,180.89999389648438,0.007743298045700207
2023-03-13,180.89999389648438,194.02000427246094,0.07252631740542882
2023-03-14,194.02000427246094,197.75,0.019224799739211713
2023-03-15,197.75,204.92999267578125,0.03630843325300253
2023-03-16,204.92999267578125,195.61000061035156,-0.04547890693664739
2023-03-17,195.61000061035156,197.80999755859375,0.011246853133161153
2023-03-20,197.80999755859375,202.16000366210938,0.021990830378667284
2023-03-21,202.16000366210938,199.80999755859375,-0.01162448585746679
2023-03-22,199.80999755859375,204.27999877929688,0.022371259072721368
2023-03-23,204.27999877929688,206.00999450683594,0.008468747493033528
2023-03-24,206.00999450683594,202.83999633789062,-0.015387594065685604
2023-03-27,202.83999633789062,200.67999267578125,-0.010648805467888312
2023-03-28,200.67999267578125,205.35000610351562,0.02327094677185509
2023-03-29,205.35000610351562,207.83999633789062,0.012125591236261331
2023-03-30,207.83999633789062,211.94000244140625,0.01972674257004
2023-03-31,211.94000244140625,213.07000732421875,0.005331720627515353
2023-04-03,213.07000732421875,214.72000122070312,0.0077439050066472085
2023-04-04,214.72000122070312,211.47999572753906,-0.015089444275076056
2023-04-05,211.47999572753906,216.10000610351562,0.021846086955329656
2023-04-06,216.10000610351562,214.75,-0.006247135887950641
2023-04-10,214.75,213.85000610351562,-0.004190891252546566
2023-04-11,213.85000610351562,214.0,0.0007013976722159614
2023-04-12,214.0,220.35000610351562,0.029672925717362734
2023-04-13,220.35000610351562,221.49000549316406,0.005173584561249754
2023-04-14,221.49000549316406,218.86000061035156,-0.011874146993479898
2023-04-17,218.86000061035156,217.88999938964844,-0.004432062587946672
2023-04-18,217.88999938964844,215.6999969482422,-0.01005095436936466
2023-04-19,215.6999969482422,213.07000732421875,-0.01219281252310129
2023-04-20,213.07000732421875,212.88999938964844,-0.0008448300013262907
2023-04-21,212.88999938964844,212.7899932861328,-0.0004697548208104683
2023-04-24,212.7899932861328,207.5500030517578,-0.024625172234151678
2023-04-25,207.5500030517578,209.39999389648438,0.00891347057347535
2023-04-26,209.39999389648438,238.55999755859375,0.13925503587418656
2023-04-27,238.55999755859375,240.32000732421875,0.0073776399381154266
2023-04-28,240.32000732421875,243.17999267578125,0.011900737618171165
2023-05-01,243.17999267578125,239.24000549316406,-0.016201938075843927
2023-05-02,239.24000549316406,237.02999877929688,-0.009237613539221956
2023-05-03,237.02999877929688,233.52000427246094,-0.01480822902127321
2023-05-04,233.52000427246094,232.77999877929688,-0.0031689169219980677
2023-05-05,232.77999877929688,233.27000427246094,0.002105015446918384
2023-05-08,233.27000427246094,233.3699951171875,0.0004286485312949732
2023-05-09,233.3699951171875,233.0800018310547,-0.0012426331242248662
2023-05-10,233.0800018310547,235.7899932861328,0.011626872463483292
2023-05-11,235.7899932861328,233.80999755859375,-0.008397284803924328
2023-05-12,233.80999755859375,238.86000061035156,0.021598747292627046
2023-05-15,238.86000061035156,238.82000732421875,-0.00016743400330996775
2023-05-16,238.82000732421875,242.49000549316406,0.015367214037318798
2023-05-17,242.49000549316406,246.85000610351562,0.017980125001376492
2023-05-18,246.85000610351562,245.63999938964844,-0.004901789280733401
2023-05-19,245.63999938964844,248.32000732421875,0.01091030752820972
2023-05-22,248.32000732421875,246.74000549316406,-0.006362764918058978
2023-05-23,246.74000549316406,249.2100067138672,0.010010542132258956
2023-05-24,249.2100067138672,252.69000244140625,0.013964109119962636
2023-05-25,252.69000244140625,262.0400085449219,0.03700188378320866
2023-05-26,262.0400085449219,262.5199890136719,0.0018317068123118929
2023-05-30,262.5199890136719,264.7200012207031,0.008380360730994373
2023-05-31,264.7200012207031,272.6099853515625,0.029805016978227173
2023-06-01,272.6099853515625,272.6099853515625,0.0
2023-06-02,272.6099853515625,271.3900146484375,-0.0044751504665234655
2023-06-05,271.3900146484375,271.1199951171875,-0.0009949501332972297
2023-06-06,271.1199951171875,263.6000061035156,-0.02773675549242126
2023-06-07,263.6000061035156,264.5799865722656,0.0037176799926368818
2023-06-08,264.5799865722656,264.95001220703125,0.0013985397745288593
2023-06-09,264.95001220703125,271.04998779296875,0.023023118720111608
2023-06-12,271.04998779296875,271.32000732421875,0.0009961982785855875
2023-06-13,271.32000732421875,273.3500061035156,0.007481935443378826
2023-06-14,273.3500061035156,281.8299865722656,0.031022426484010008
2023-06-15,281.8299865722656,281.0,-0.0029449902842499814
2023-06-16,281.0,284.3299865722656,0.011850486022297598
2023-06-20,284.3299865722656,281.6400146484375,-0.009460739460712627
2023-06-21,281.6400146484375,284.8800048828125,0.01150401244801588
2023-06-22,284.8800048828125,288.7300109863281,0.01351448342293926
2023-06-23,288.7300109863281,278.4700012207031,-0.03553496129680413
2023-06-26,278.4700012207031,287.04998779296875,0.030811170088894075
2023-06-27,287.04998779296875,285.2900085449219,-0.006131263971055238
2023-06-28,285.2900085449219,281.5299987792969,-0.013179605499689091
2023-06-29,281.5299987792969,286.9800109863281,0.019358548753817678
2023-06-30,286.9800109863281,286.0199890136719,-0.003345257285888061
2023-07-03,286.0199890136719,294.3699951171875,0.02919378513477424
2023-07-05,294.3699951171875,291.989990234375,-0.008085079737372792
2023-07-06,291.989990234375,290.5299987792969,-0.005000142141537854
2023-07-07,290.5299987792969,294.1000061035156,0.012287912915081554
2023-07-10,294.1000061035156,298.2900085449219,0.014246862816900034
2023-07-11,298.2900085449219,309.3399963378906,0.03704444492415724
2023-07-12,309.3399963378906,313.4100036621094,0.013157067861903961
2023-07-13,313.4100036621094,308.8699951171875,-0.014485844395115435
2023-07-14,308.8699951171875,310.6199951171875,0.00566581418611425
2023-07-17,310.6199951171875,312.04998779296875,0.0046036723271525295
2023-07-18,312.04998779296875,316.010009765625,0.012690344904879625
2023-07-19,316.010009765625,302.5199890136719,-0.04268858686456883
2023-07-20,302.5199890136719,294.260009765625,-0.027303912296762576
2023-07-21,294.260009765625,291.6099853515625,-0.009005723938408133
2023-07-24,291.6099853515625,294.4700012207031,0.009807674677849643
2023-07-25,294.4700012207031,298.57000732421875,0.013923340532208237
2023-07-26,298.57000732421875,311.7099914550781,0.04400972572101188
2023-07-27,311.7099914550781,325.4800109863281,0.04417573997859628
2023-07-28,325.4800109863281,318.6000061035156,-0.021138025840553066
2023-07-31,318.6000061035156,322.7099914550781,0.01290014209926642
2023-08-01,322.7099914550781,314.30999755859375,-0.026029543921492343
2023-08-02,314.30999755859375,313.19000244140625,-0.003563345505669797
2023-08-03,313.19000244140625,310.7300109863281,-0.007854629572788988
2023-08-04,310.7300109863281,316.55999755859375,0.018762225617538243
2023-08-07,316.55999755859375,312.6400146484375,-0.01238306463352395
2023-08-08,312.6400146484375,305.2099914550781,-0.02376542619381082
2023-08-09,305.2099914550781,305.739990234375,0.001736505337751638
2023-08-10,305.739990234375,301.6400146484375,-0.013410007577989812
2023-08-11,301.6400146484375,306.19000244140625,0.015084165137280533
2023-08-14,306.19000244140625,301.95001220703125,-0.013847578956097307
2023-08-15,301.95001220703125,294.2900085449219,-0.02536844958581195
2023-08-16,294.2900085449219,285.0899963378906,-0.03126172122702873
2023-08-17,285.0899963378906,283.25,-0.006454089450791702
2023-08-18,283.25,289.8999938964844,0.023477471832248454
2023-08-21,289.8999938964844,287.6000061035156,-0.007933728324913366
2023-08-22,287.6000061035156,294.239990234375,0.02308756602901271
2023-08-23,294.239990234375,286.75,-0.025455378204739934
2023-08-24,286.75,285.5,-0.004359197907585004
2023-08-25,285.5,290.260009765625,0.016672538583625218
2023-08-28,290.260009765625,297.989990234375,0.02663122789457526
2023-08-29,297.989990234375,295.1000061035156,-0.009698259087784612
2023-08-30,295.1000061035156,295.8900146484375,0.0026770875248465927
2023-08-31,295.8900146484375,296.3800048828125,0.0016559877323240636
2023-09-01,296.3800048828125,300.1499938964844,0.012720119277825487
2023-09-05,300.1499938964844,299.1700134277344,-0.0032649691443537906
2023-09-06,299.1700134277344,298.6700134277344,-0.001671290495565582
2023-09-07,298.6700134277344,297.8900146484375,-0.0026115737912390125
2023-09-08,297.8900146484375,307.55999755859375,0.032461587950735865
2023-09-11,307.55999755859375,301.6600036621094,-0.01918322910429975
2023-09-12,301.6600036621094,305.05999755859375,0.01127094694427148
2023-09-13,305.05999755859375,311.7200012207031,0.021831782978462028
2023-09-14,311.7200012207031,300.30999755859375,-0.036603373596264345
2023-09-15,300.30999755859375,302.54998779296875,0.007458926617779195
2023-09-18,302.54998779296875,305.07000732421875,0.008329266676336535
2023-09-19,305.07000732421875,299.6700134277344,-0.017700835109448934
2023-09-20,299.6700134277344,295.7300109863281,-0.013147803466683476
2023-09-21,295.7300109863281,299.0799865722656,0.011327817473663073
2023-09-22,299.0799865722656,300.8299865722656,0.005851277512937676
2023-09-25,300.8299865722656,298.9599914550781,-0.006216119405165377
2023-09-26,298.9599914550781,297.739990234375,-0.004080817686558045
2023-09-27,297.739990234375,303.9599914550781,0.02089071480054414
2023-09-28,303.9599914550781,300.2099914550781,-0.012337149971772545
2023-09-29,300.2099914550781,306.82000732421875,0.022017974275615387
2023-10-02,306.82000732421875,300.94000244140625,-0.01916434633481727
2023-10-03,300.94000244140625,305.5799865722656,0.015418302961444254
2023-10-04,305.5799865722656,304.7900085449219,-0.0025851759344747882
2023-10-05,304.7900085449219,315.42999267578125,0.03490922875607055
2023-10-06,315.42999267578125,318.3599853515625,0.009288884201930919
2023-10-09,318.3599853515625,321.8399963378906,0.010931056497207636
2023-10-10,321.8399963378906,327.82000732421875,0.01858069554552779
2023-10-11,327.82000732421875,324.1600036621094,-0.011164674456521436
2023-10-12,324.1600036621094,314.69000244140625,-0.029213971846367117
2023-10-13,314.69000244140625,321.1499938964844,0.020528111490548367
2023-10-16,321.1499938964844,324.0,0.00887437695058547
2023-10-17,324.0,316.9700012207031,-0.021697527096595292
2023-10-18,316.9700012207031,312.80999755859375,-0.013124281938633067
2023-10-19,312.80999755859375,308.6499938964844,-0.013298819393808368
2023-10-20,308.6499938964844,314.010009765625,0.017366000243428735
2023-10-23,314.010009765625,312.54998779296875,-0.004649603284130976
2023-10-24,312.54998779296875,299.5299987792969,-0.041657301302779885
2023-10-25,299.5299987792969,288.3500061035156,-0.0373251184233437
2023-10-26,288.3500061035156,296.7300109863281,0.02906192025466487
2023-10-27,296.7300109863281,302.6600036621094,0.019984472268477337
