Date,Close,Close_Lendemain,Rendement
2023-10-23,103.66000366210938,103.19999694824219,-0.004437649021956699
2023-10-24,103.19999694824219,101.43000030517578,-0.017151130769452554
2023-10-25,101.43000030517578,100.4000015258789,-0.010154774486817349
2023-10-26,100.4000015258789,100.98999786376953,0.005876457459401021
2023-10-27,100.98999786376953,101.6500015258789,0.006535336925144676
2023-10-30,101.6500015258789,103.4000015258789,0.01721593678042858
2023-10-31,103.4000015258789,105.75,0.02272725763483608
2023-11-01,105.75,106.87000274658203,0.010591042520870272
2023-11-02,106.87000274658203,108.05000305175781,0.011041454803495086
2023-11-03,108.05000305175781,109.11000061035156,0.009810250149516357
2023-11-06,109.11000061035156,108.98999786376953,-0.0010998327001259889
2023-11-07,108.98999786376953,112.33000183105469,0.030645050305074285
2023-11-08,112.33000183105469,112.18000030517578,-0.0013353647594923916
2023-11-09,112.18000030517578,113.06999969482422,0.007933672555065724
2023-11-10,113.06999969482422,114.1500015258789,0.009551621420090308
2023-11-13,114.1500015258789,116.0999984741211,0.01708275884516834
2023-11-14,116.0999984741211,114.05999755859375,-0.01757106754813665
2023-11-15,114.05999755859375,114.66999816894531,0.005348067888903812
2023-11-16,114.66999816894531,115.36000061035156,0.006017288326713473
2023-11-17,115.36000061035156,116.91999816894531,0.013522863647191826
2023-11-20,116.91999816894531,116.08000183105469,-0.007184368380478929
2023-11-21,116.08000183105469,116.23999786376953,0.0013783255529897854
2023-11-22,116.23999786376953,116.25,8.604728505063303e-05
2023-11-24,116.25,116.47000122070312,0.001892483618951613
2023-11-27,116.47000122070312,116.23999786376953,-0.0019747862498752126
2023-11-28,116.23999786376953,116.20999908447266,-0.00025807622030441576
2023-11-29,116.20999908447266,116.20999908447266,0.0
2023-11-30,116.20999908447266,117.16000366210938,0.008174895319861104
2023-12-01,117.16000366210938,115.77999877929688,-0.011778805391577555
2023-12-04,115.77999877929688,114.52999877929688,-0.010796337996019378
2023-12-05,114.52999877929688,112.02999877929688,-0.02182834215180237
2023-12-06,112.02999877929688,112.87000274658203,0.007498027103793817
2023-12-07,112.87000274658203,113.61000061035156,0.006556196028726863
2023-12-08,113.61000061035156,115.12999725341797,0.013379074332369222
2023-12-11,115.12999725341797,100.80999755859375,-0.12438113468641716
2023-12-12,100.80999755859375,102.98999786376953,0.021624842356619448
2023-12-13,102.98999786376953,100.30999755859375,-0.026021947380955996
2023-12-14,100.30999755859375,103.31999969482422,0.030007000393677073
2023-12-15,103.31999969482422,105.0,0.01626016560334872
2023-12-18,105.0,106.25,0.011904761904761904
2023-12-19,106.25,104.1500015258789,-0.019764691521139705
2023-12-20,104.1500015258789,105.86000061035156,0.01641861794930229
2023-12-21,105.86000061035156,106.19999694824219,0.003211754543078836
2023-12-22,106.19999694824219,106.19000244140625,-9.411023656439877e-05
2023-12-26,106.19000244140625,105.94000244140625,-0.002354270592826717
2023-12-27,105.94000244140625,106.25,0.002926161520198235
2023-12-28,106.25,105.43000030517578,-0.007717644186580883
2023-12-29,105.43000030517578,104.05999755859375,-0.012994429883490904
2024-01-02,104.05999755859375,102.45999908447266,-0.015375730459922143
2024-01-03,102.45999908447266,102.58999633789062,0.0012687610245906125
2024-01-04,102.58999633789062,102.7300033569336,0.0013647238916145521
2024-01-05,102.7300033569336,104.66000366210938,0.018787114203335797
2024-01-08,104.66000366210938,103.62999725341797,-0.009841452060490467
2024-01-09,103.62999725341797,103.91999816894531,0.0027984263554323196
2024-01-10,103.91999816894531,104.7699966430664,0.008179354206100256
2024-01-11,104.7699966430664,106.5999984741211,0.017466850144981803
2024-01-12,106.5999984741211,106.56999969482422,-0.00028141444396134486
2024-01-16,106.56999969482422,106.43000030517578,-0.0013136848085703507
2024-01-17,106.43000030517578,108.69999694824219,0.021328541168443595
2024-01-18,108.69999694824219,109.66999816894531,0.008923654534829415
2024-01-19,109.66999816894531,110.0999984741211,0.003920856317635484
2024-01-22,110.0999984741211,111.83000183105469,0.015713018900179454
2024-01-23,111.83000183105469,114.30999755859375,0.022176479360929233
2024-01-24,114.30999755859375,115.0,0.006036238790509676
2024-01-25,115.0,114.63999938964844,-0.003130440090013587
2024-01-26,114.63999938964844,113.75,-0.007763428073856053
2024-01-29,113.75,114.16000366210938,0.0036044277987637365
2024-01-30,114.16000366210938,111.69999694824219,-0.021548761693704146
2024-01-31,111.69999694824219,115.52999877929688,0.03428828948696726
2024-02-01,115.52999877929688,115.79000091552734,0.002250516220701817
2024-02-02,115.79000091552734,116.38999938964844,0.005181781409249773
2024-02-05,116.38999938964844,115.30000305175781,-0.009365034312282743
2024-02-06,115.30000305175781,117.2699966430664,0.017085806931195567
2024-02-07,117.2699966430664,116.68000030517578,-0.005031093670842265
2024-02-08,116.68000030517578,116.63999938964844,-0.0003428258092451287
2024-02-09,116.63999938964844,115.83999633789062,-0.006858736762208961
2024-02-12,115.83999633789062,113.68000030517578,-0.018646375181283745
2024-02-13,113.68000030517578,114.26000213623047,0.005102056909726102
2024-02-14,114.26000213623047,112.77999877929688,-0.012952943543349563
2024-02-15,112.77999877929688,111.30999755859375,-0.01303423689141744
2024-02-16,111.30999755859375,108.44999694824219,-0.02569401377307599
2024-02-20,108.44999694824219,108.16000366210938,-0.0026739815056999214
2024-02-21,108.16000366210938,111.01000213623047,0.026349837071238058
2024-02-22,111.01000213623047,111.94999694824219,0.008467658714736044
2024-02-23,111.94999694824219,110.97000122070312,-0.008753870069260865
2024-02-26,110.97000122070312,111.37999725341797,0.0036946564675566823
2024-02-27,111.37999725341797,111.68000030517578,0.00269350924004091
2024-02-28,111.68000030517578,111.68000030517578,0.0
2024-02-29,111.68000030517578,113.77999877929688,0.018803711214028084
2024-03-01,113.77999877929688,114.05999755859375,0.0024608787335285405
2024-03-04,114.05999755859375,110.94000244140625,-0.027353981974133638
2024-03-05,110.94000244140625,112.2699966430664,0.011988409702465999
2024-03-06,112.2699966430664,114.54000091552734,0.020219153294159548
2024-03-07,114.54000091552734,112.41999816894531,-0.01850884171151284
2024-03-08,112.41999816894531,114.12999725341797,0.015210808684615539
2024-03-11,114.12999725341797,127.54000091552734,0.11749762538181234
2024-03-12,127.54000091552734,125.5199966430664,-0.01583820180304713
2024-03-13,125.5199966430664,125.52999877929688,7.968559988820918e-05
2024-03-14,125.52999877929688,125.54000091552734,7.967925059932654e-05
2024-03-15,125.54000091552734,127.80000305175781,0.018002247249871907
2024-03-18,127.80000305175781,129.19000244140625,0.010876364291521189
2024-03-19,129.19000244140625,129.24000549316406,0.00038705047459451235
2024-03-20,129.24000549316406,129.00999450683594,-0.0017797197195282622
2024-03-21,129.00999450683594,127.79000091552734,-0.009456581995621658
2024-03-22,127.79000091552734,126.08000183105469,-0.013381321482288837
2024-03-25,126.08000183105469,126.47000122070312,0.0030932692257653266
2024-03-26,126.47000122070312,125.2699966430664,-0.009488452329043532
2024-03-27,125.2699966430664,125.61000061035156,0.0027141692056872517
2024-03-28,125.61000061035156,125.4800033569336,-0.0010349275757208748
2024-04-01,125.4800033569336,124.33999633789062,-0.009085168859935131
2024-04-02,124.33999633789062,126.23999786376953,0.015280694722844473
2024-04-03,126.23999786376953,124.19000244140625,-0.016238874026087285
2024-04-04,124.19000244140625,124.9000015258789,0.005717038976689279
2024-04-05,124.9000015258789,124.3499984741211,-0.004403547198066715
2024-04-08,124.3499984741211,123.2300033569336,-0.009006796388667315
2024-04-09,123.2300033569336,121.75,-0.012010089398819453
2024-04-10,121.75,123.23999786376953,0.012238175472439682
2024-04-11,123.23999786376953,121.11000061035156,-0.017283327574968678
2024-04-12,121.11000061035156,119.87999725341797,-0.010156084144453901
2024-04-15,119.87999725341797,120.62000274658203,0.0061728854697897795
2024-04-16,120.62000274658203,118.66999816894531,-0.016166510804460875
2024-04-17,118.66999816894531,116.0,-0.0224993529126389
2024-04-18,116.0,114.87999725341797,-0.009655196091224408
2024-04-19,114.87999725341797,114.52999877929688,-0.003046644172083495
2024-04-22,114.52999877929688,115.08999633789062,0.004889527325263349
2024-04-23,115.08999633789062,115.33999633789062,0.0021722131197748026
2024-04-24,115.33999633789062,114.88999938964844,-0.0039014822483946785
2024-04-25,114.88999938964844,117.20999908447266,0.020193225756368574
2024-04-26,117.20999908447266,116.48999786376953,-0.006142831041097643
2024-04-29,116.48999786376953,113.75,-0.02352131439622697
2024-04-30,113.75,114.62999725341797,0.007736239590487638
2024-05-01,114.62999725341797,114.95999908447266,0.00287884357464597
2024-05-02,114.95999908447266,115.80000305175781,0.007306923921145137
2024-05-03,115.80000305175781,118.33999633789062,0.021934311046585556
2024-05-06,118.33999633789062,117.93000030517578,-0.0034645601267740567
2024-05-07,117.93000030517578,117.38999938964844,-0.004578995286440645
2024-05-08,117.38999938964844,116.63999938964844,-0.006388959910550402
2024-05-09,116.63999938964844,116.66999816894531,0.00025719118187458883
2024-05-10,116.66999816894531,116.37000274658203,-0.002571315908729762
2024-05-13,116.37000274658203,120.87000274658203,0.03866975933479706
2024-05-14,120.87000274658203,121.62999725341797,0.006287701576621571
2024-05-15,121.62999725341797,122.16000366210938,0.004357530384442332
2024-05-16,122.16000366210938,123.5,0.010969190387362885
2024-05-17,123.5,124.5199966430664,0.008259082130092358
2024-05-20,124.5199966430664,124.62999725341797,0.0008833971515986835
2024-05-21,124.62999725341797,124.5999984741211,-0.00024070271971423225
2024-05-22,124.5999984741211,124.08999633789062,-0.004093115108154629
2024-05-23,124.08999633789062,122.91000366210938,-0.00950916843101672
2024-05-24,122.91000366210938,124.48999786376953,0.012854886946417331
2024-05-28,124.48999786376953,123.73999786376953,-0.006024580390954231
2024-05-29,123.73999786376953,117.08999633789062,-0.05374172976146458
2024-05-30,117.08999633789062,117.19000244140625,0.0008540960512718265
2024-05-31,117.19000244140625,119.27999877929688,0.017834254581021967
2024-06-03,119.27999877929688,120.06999969482422,0.006623079507144179
2024-06-04,120.06999969482422,122.62999725341797,0.021320875864915174
2024-06-05,122.62999725341797,123.5,0.007094534502713465
2024-06-06,123.5,125.91999816894531,0.019595126874051114
2024-06-07,125.91999816894531,124.5,-0.011276986893218648
2024-06-10,124.5,123.87999725341797,-0.004979941739614709
2024-06-11,123.87999725341797,140.3800048828125,0.1331934775203531
2024-06-12,140.3800048828125,139.85000610351562,-0.0037754577636559526
2024-06-13,139.85000610351562,138.1300048828125,-0.012298899861541633
2024-06-14,138.1300048828125,141.30999755859375,0.023021737228483486
2024-06-17,141.30999755859375,144.63999938964844,0.023565224602554485
2024-06-18,144.63999938964844,142.91000366210938,-0.011960700600382292
2024-06-20,142.91000366210938,141.5,-0.00986637482315885
2024-06-21,141.5,139.88999938964844,-0.011378096186230124
2024-06-24,139.88999938964844,139.1699981689453,-0.005146909885228033
2024-06-25,139.1699981689453,138.22999572753906,-0.00675434686910849
2024-06-26,138.22999572753906,140.17999267578125,0.014106901602498542
2024-06-27,140.17999267578125,141.1999969482422,0.007276389825615696
2024-06-28,141.1999969482422,143.08999633789062,0.013385265088505842
2024-07-01,143.08999633789062,143.27999877929688,0.0013278527239429165
2024-07-02,143.27999877929688,144.3800048828125,0.007677317929141199
2024-07-03,144.3800048828125,144.8300018310547,0.0031167539342267796
2024-07-05,144.8300018310547,145.02999877929688,0.001380908276694531
2024-07-08,145.02999877929688,140.67999267578125,-0.029993836724327348
2024-07-09,140.67999267578125,142.07000732421875,0.009880684680166306
2024-07-10,142.07000732421875,142.75999450683594,0.004856670282578109
2024-07-11,142.75999450683594,144.77000427246094,0.014079643058046997
2024-07-12,144.77000427246094,143.07000732421875,-0.011742742958290923
2024-07-15,143.07000732421875,142.61000061035156,-0.003215256100635692
2024-07-16,142.61000061035156,139.25999450683594,-0.023490681503246975
2024-07-17,139.25999450683594,138.02999877929688,-0.008832369496314212
2024-07-18,138.02999877929688,138.55999755859375,0.003839736173180127
2024-07-19,138.55999755859375,140.1699981689453,0.011619519621243723
2024-07-22,140.1699981689453,143.11000061035156,0.020974548618190737
2024-07-23,143.11000061035156,138.77000427246094,-0.03032629669052423
2024-07-24,138.77000427246094,137.82000732421875,-0.0068458378539569984
2024-07-25,137.82000732421875,139.00999450683594,0.008634357273090016
2024-07-26,139.00999450683594,138.30999755859375,-0.005035587194471578
2024-07-29,138.30999755859375,135.6699981689453,-0.019087552861318115
2024-07-30,135.6699981689453,139.4499969482422,0.027861714677623634
2024-07-31,139.4499969482422,137.50999450683594,-0.013911814154619846
2024-08-01,137.50999450683594,133.27999877929688,-0.030761369329621927
2024-08-02,133.27999877929688,127.86000061035156,-0.04066625314065677
2024-08-05,127.86000061035156,128.2100067138672,0.0027374167202005193
2024-08-06,128.2100067138672,125.9000015258789,-0.018017354863287992
2024-08-07,125.9000015258789,128.9600067138672,0.02430504488404866
2024-08-08,128.9600067138672,132.05999755859375,0.024038389293858632
2024-08-09,132.05999755859375,132.5800018310547,0.003937636544557837
2024-08-12,132.5800018310547,134.25999450683594,0.012671539090201907
2024-08-13,134.25999450683594,135.60000610351562,0.009980721372750093
2024-08-14,135.60000610351562,136.92999267578125,0.00980816012095403
2024-08-15,136.92999267578125,137.47000122070312,0.0039436834426807505
2024-08-16,137.47000122070312,137.9199981689453,0.0032734192496276598
2024-08-19,137.9199981689453,139.1699981689453,0.009063225178329908
2024-08-20,139.1699981689453,140.1999969482422,0.007401011660907754
2024-08-21,140.1999969482422,138.0800018310547,-0.01512122085116836
2024-08-22,138.0800018310547,139.19000244140625,0.00803882239015092
2024-08-23,139.19000244140625,138.89999389648438,-0.002083544362634505
2024-08-26,138.89999389648438,138.47999572753906,-0.0030237450496816967
2024-08-27,138.47999572753906,137.8800048828125,-0.004332689653652584
2024-08-28,137.8800048828125,139.4199981689453,0.011169083489964258
2024-08-29,139.4199981689453,141.2899932861328,0.013412674951562483
2024-08-30,141.2899932861328,139.5,-0.01266893177995851
2024-09-03,139.5,140.75,0.008960573476702509
2024-09-04,140.75,142.61000061035156,0.013214924407471136
2024-09-05,142.61000061035156,141.80999755859375,-0.005609726164602113
2024-09-06,141.80999755859375,139.88999938964844,-0.013539229969678254
2024-09-09,139.88999938964844,155.88999938964844,0.11437558131252637
2024-09-10,155.88999938964844,157.17999267578125,0.008275022715911769
2024-09-11,157.17999267578125,161.3800048828125,0.02672103577262986
2024-09-12,161.3800048828125,162.02999877929688,0.00402772262249201
2024-09-13,162.02999877929688,170.3300018310547,0.0512251009954234
2024-09-16,170.3300018310547,167.47000122070312,-0.01679093864619524
2024-09-17,167.47000122070312,164.52999877929688,-0.017555397503889184
2024-09-18,164.52999877929688,167.58999633789062,0.018598417196237137
2024-09-19,167.58999633789062,168.0,0.0024464685904207325
2024-09-20,168.0,165.9499969482422,-0.012202399117606027
2024-09-23,165.9499969482422,165.8000030517578,-0.0009038499502422787
2024-09-24,165.8000030517578,166.27999877929688,0.002895028460217954
2024-09-25,166.27999877929688,168.10000610351562,0.010945437440340869
2024-09-26,168.10000610351562,168.74000549316406,0.003807253815650234
2024-09-27,168.74000549316406,170.39999389648438,0.00983755096172236
2024-09-30,170.39999389648438,167.16000366210938,-0.019014027878095165
2024-10-01,167.16000366210938,167.7100067138672,0.003290279012374078
2024-10-02,167.7100067138672,166.86000061035156,-0.005068308803814161
2024-10-03,166.86000061035156,170.86000061035156,0.023972192169294828
2024-10-04,170.86000061035156,169.97000122070312,-0.005208939403424752
2024-10-07,169.97000122070312,174.3699951171875,0.025886885126105628
2024-10-08,174.3699951171875,178.2899932861328,0.022480921481421327
2024-10-09,178.2899932861328,175.41000366210938,-0.01615340026067206
2024-10-10,175.41000366210938,175.77000427246094,0.0020523379672520176
2024-10-11,175.77000427246094,176.1199951171875,0.0019911864153114656
2024-10-14,176.1199951171875,174.08999633789062,-0.011526225502937049
2024-10-15,174.08999633789062,174.77000427246094,0.0039060712785040654
2024-10-16,174.77000427246094,175.67999267578125,0.005206776798504103
2024-10-17,175.67999267578125,174.69000244140625,-0.005635190549000275
2024-10-18,174.69000244140625,173.75999450683594,-0.005323761643899751
2024-10-21,173.75999450683594,175.30999755859375,0.00892036775298605
2024-10-22,175.30999755859375,173.10000610351562,-0.012606191807968516
2024-10-23,173.10000610351562,174.3800048828125,0.007394562300196699
2024-10-24,174.3800048828125,173.52000427246094,-0.004931761591184169
2024-10-25,173.52000427246094,172.4199981689453,-0.0063393618973660035
2024-10-28,172.4199981689453,173.42999267578125,0.005857757322594893
2024-10-29,173.42999267578125,174.55999755859375,0.006515625500399968
2024-10-30,174.55999755859375,167.83999633789062,-0.03849679946545286
2024-10-31,167.83999633789062,170.02000427246094,0.012988608091849475
2024-11-01,170.02000427246094,169.58999633789062,-0.0025291608267531563
2024-11-04,169.58999633789062,171.77999877929688,0.012913511932878962
2024-11-05,171.77999877929688,181.24000549316406,0.05507047840896433
2024-11-06,181.24000549316406,186.3699951171875,0.028304951823767896
2024-11-07,186.3699951171875,189.25,0.01545315747313071
2024-11-08,189.25,189.1300048828125,-0.0006340561013870542
2024-11-11,189.1300048828125,189.5800018310547,0.0023792996173241346
2024-11-12,189.5800018310547,189.6300048828125,0.0002637569958585242
2024-11-13,189.6300048828125,187.0500030517578,-0.013605451482475446
2024-11-14,187.0500030517578,183.74000549316406,-0.017695789920291284
2024-11-15,183.74000549316406,185.72999572753906,0.010830467915976177
2024-11-18,185.72999572753906,188.89999389648438,0.01706777710583494
2024-11-19,188.89999389648438,190.75,0.00979357418364668
2024-11-20,190.75,192.42999267578125,0.008807301052588467
2024-11-21,192.42999267578125,192.2899932861328,-0.0007275341421662771
2024-11-22,192.2899932861328,187.99000549316406,-0.022361994607645805
2024-11-25,187.99000549316406,190.3699951171875,0.012660192321287962
2024-11-26,190.3699951171875,182.6999969482422,-0.04028995306862215
2024-11-27,182.6999969482422,184.83999633789062,0.011713187878457855
2024-11-29,184.83999633789062,181.41000366210938,-0.018556550225802677
2024-12-02,181.41000366210938,182.88999938964844,0.008158291702014805
2024-12-03,182.88999938964844,188.19000244140625,0.028979184588798203
2024-12-04,188.19000244140625,186.24000549316406,-0.010361851973774894
2024-12-05,186.24000549316406,191.69000244140625,0.02926329890192271
2024-12-06,191.69000244140625,190.4499969482422,-0.006468806288127072
2024-12-09,190.4499969482422,177.74000549316406,-0.06673663249536448
2024-12-10,177.74000549316406,178.5800018310547,0.004725983526105672
2024-12-11,178.5800018310547,175.32000732421875,-0.018255092806640522
2024-12-12,175.32000732421875,173.38999938964844,-0.011008486504344907
2024-12-13,173.38999938964844,171.22999572753906,-0.012457486992980112
2024-12-16,171.22999572753906,169.7100067138672,-0.00887688519300368
2024-12-17,169.7100067138672,165.41000366210938,-0.025337357148348134
2024-12-18,165.41000366210938,168.7899932861328,0.020434009728504073
2024-12-19,168.7899932861328,169.66000366210938,0.005154395465267428
2024-12-20,169.66000366210938,169.13999938964844,-0.0030649785526149407
2024-12-23,169.13999938964844,171.41000366210938,0.01342086011973738
2024-12-24,171.41000366210938,171.67999267578125,0.001575106515977263
2024-12-26,171.67999267578125,168.9600067138672,-0.015843348543535724
2024-12-27,168.9600067138672,166.91000366210938,-0.012133066822313052
2024-12-30,166.91000366210938,166.63999938964844,-0.0016176638100585687
2024-12-31,166.63999938964844,166.02999877929688,-0.0036605893698140237
2025-01-02,166.02999877929688,166.32000732421875,0.0017467237671150164
2025-01-03,166.32000732421875,165.69000244140625,-0.003787907979010542
2025-01-06,165.69000244140625,162.02999877929688,-0.022089465919367585
2025-01-07,162.02999877929688,163.13999938964844,0.006850587043844322
2025-01-08,163.13999938964844,154.5,-0.05296064375366587
2025-01-10,154.5,153.9199981689453,-0.003754057158930016
2025-01-13,153.9199981689453,156.30999755859375,0.015527542996882913
2025-01-14,156.30999755859375,158.30999755859375,0.012795086886558794
2025-01-15,158.30999755859375,159.5399932861328,0.007769539173189717
2025-01-16,159.5399932861328,161.02999877929688,0.009339385457361515
2025-01-17,161.02999877929688,172.57000732421875,0.07166371876297585
2025-01-21,172.57000732421875,184.22000122070312,0.06750879876012729
2025-01-22,184.22000122070312,186.47000122070312,0.012213657502392521
2025-01-23,186.47000122070312,183.60000610351562,-0.015391189458891119
2025-01-24,183.60000610351562,158.27999877929688,-0.13790853203971606
2025-01-27,158.27999877929688,164.0,0.03613849674511942
2025-01-28,164.0,162.02000427246094,-0.012073144680116235
2025-01-29,162.02000427246094,170.3800048828125,0.05159857048449997
2025-01-30,170.3800048828125,170.05999755859375,-0.0018781976467182947
2025-01-31,170.05999755859375,168.60000610351562,-0.008585155098423947
2025-02-03,168.60000610351562,167.88999938964844,-0.004211190321258135
2025-02-04,167.88999938964844,171.66000366210938,0.022455204515852683
2025-02-05,171.66000366210938,172.35000610351562,0.004019587712257254
2025-02-06,172.35000610351562,174.4600067138672,0.012242532843800823
2025-02-07,174.4600067138672,178.9199981689453,0.025564549372011556
2025-02-10,178.9199981689453,177.19000244140625,-0.009669102086092764
2025-02-11,177.19000244140625,172.22000122070312,-0.02804899346590743
2025-02-12,172.22000122070312,173.86000061035156,0.009522699907235211
2025-02-13,173.86000061035156,174.16000366210938,0.001725543832420477
2025-02-14,174.16000366210938,179.8000030517578,0.03238401051363487
2025-02-18,179.8000030517578,181.52000427246094,0.009566191276470667
2025-02-19,181.52000427246094,176.0,-0.030409895011766466
2025-02-20,176.0,167.80999755859375,-0.04653410478071733
2025-02-21,167.80999755859375,169.9600067138672,0.012812163676498027
2025-02-24,169.9600067138672,168.5399932861328,-0.008354985712168219
2025-02-25,168.5399932861328,172.47000122070312,0.023317954735516577
2025-02-26,172.47000122070312,164.75999450683594,-0.04470346529423974
2025-02-27,164.75999450683594,166.05999755859375,0.007890283412845556
2025-02-28,166.05999755859375,162.02000427246094,-0.02432851587094185
2025-03-03,162.02000427246094,157.47000122070312,-0.02808297081702516
2025-03-04,157.47000122070312,161.55999755859375,0.02597317778742037
2025-03-05,161.55999755859375,150.94000244140625,-0.06573406336760988
2025-03-06,150.94000244140625,155.16000366210938,0.027958136693030048
2025-03-07,155.16000366210938,148.7899932861328,-0.04105446136652897
2025-03-10,148.7899932861328,144.17999267578125,-0.03098327050453072
2025-03-11,144.17999267578125,150.88999938964844,0.04653909734172366
2025-03-12,150.88999938964844,147.66000366210938,-0.021406294258098136
2025-03-13,147.66000366210938,149.27000427246094,0.010903430654354646
2025-03-14,149.27000427246094,154.00999450683594,0.031754472423831025
2025-03-17,154.00999450683594,149.4499969482422,-0.029608452186467342
2025-03-18,149.4499969482422,152.4499969482422,0.020073603621677996
2025-03-19,152.4499969482422,152.72000122070312,0.0017711005435612163
2025-03-20,152.72000122070312,152.22999572753906,-0.0032085220615990675
2025-03-21,152.22999572753906,154.8699951171875,0.017342176073981523
2025-03-24,154.8699951171875,153.92999267578125,-0.006069622722561372
2025-03-25,153.92999267578125,147.8000030517578,-0.03982323079125246
2025-03-26,147.8000030517578,145.77999877929688,-0.01366714635150282
2025-03-27,145.77999877929688,140.8699951171875,-0.03368091441366287
2025-03-28,140.8699951171875,139.80999755859375,-0.007524651063641728
2025-03-31,139.80999755859375,141.94000244140625,0.01523499692444973
2025-04-01,141.94000244140625,145.86000061035156,0.02761728971058397
2025-04-02,145.86000061035156,137.22999572753906,-0.059166357100645973
2025-04-03,137.22999572753906,128.27000427246094,-0.06529178557192107
2025-04-04,128.27000427246094,127.16000366210938,-0.008653625737735126
2025-04-07,127.16000366210938,124.5,-0.020918556035729275
2025-04-08,124.5,139.69000244140625,0.12200805173820281
2025-04-09,139.69000244140625,133.35000610351562,-0.0453861853180937
2025-04-10,133.35000610351562,132.35000610351562,-0.007499062273935929
2025-04-11,132.35000610351562,134.63999938964844,0.017302555198537184
2025-04-14,134.63999938964844,133.94000244140625,-0.005199026674208419
2025-04-15,133.94000244140625,129.75999450683594,-0.03120806225458231
2025-04-16,129.75999450683594,128.6199951171875,-0.00878544572987309
2025-04-17,128.6199951171875,122.81999969482422,-0.045094041692964014
2025-04-21,122.81999969482422,127.23999786376953,0.03598760934642452
2025-04-22,127.23999786376953,131.39999389648438,0.032694090714845615
2025-04-23,131.39999389648438,137.50999450683594,0.04649924576986633
2025-04-24,137.50999450683594,138.49000549316406,0.007126834597316535
2025-04-25,138.49000549316406,140.13999938964844,0.011914173088583058
2025-04-28,140.13999938964844,140.7899932861328,0.004638175391146657
2025-04-29,140.7899932861328,140.72000122070312,-0.0004971380692336563
2025-04-30,140.72000122070312,145.49000549316406,0.033897130692741646
2025-05-01,145.49000549316406,150.72999572753906,0.036016152563972545
2025-05-02,150.72999572753906,149.2899932861328,-0.00955352273749952
2025-05-05,149.2899932861328,147.6999969482422,-0.010650387898693247
2025-05-06,147.6999969482422,149.3699951171875,0.011306690612394001
2025-05-07,149.3699951171875,150.3000030517578,0.006226203153054128
2025-05-08,150.3000030517578,150.33999633789062,0.0002660897226930879
2025-05-09,150.33999633789062,157.22000122070312,0.045762970935223524
2025-05-12,157.22000122070312,162.27000427246094,0.03212061450545782
2025-05-13,162.27000427246094,162.9499969482422,0.0041905013734978526
2025-05-14,162.9499969482422,159.39999389648438,-0.0217858430085482
2025-05-15,159.39999389648438,160.49000549316406,0.00683821605029389
2025-05-16,160.49000549316406,,
