Date,Close,Close_Lendemain,Rendement
2022-01-28,21.368000030517578,22.332000732421875,0.04511422222611008
2022-01-31,22.332000732421875,22.511999130249023,0.008060110689761197
2022-02-01,22.511999130249023,22.450000762939453,-0.002754014290372998
2022-02-02,22.450000762939453,21.606000900268555,-0.037594647393695266
2022-02-03,21.606000900268555,21.823999404907227,0.010089720242303713
2022-02-04,21.823999404907227,21.950000762939453,0.0057735227945385015
2022-02-07,21.950000762939453,21.95400047302246,0.00018221913184444865
2022-02-08,21.95400047302246,22.29199981689453,0.015395797421404405
2022-02-09,22.29199981689453,21.98200035095215,-0.013906310267750955
2022-02-10,21.98200035095215,21.558000564575195,-0.01928849875387194
2022-02-11,21.558000564575195,21.422000885009766,-0.006308547917421839
2022-02-14,21.422000885009766,21.691999435424805,0.012603796996571544
2022-02-15,21.691999435424805,21.304000854492188,-0.017886713582473353
2022-02-16,21.304000854492188,20.961999893188477,-0.016053367798828086
2022-02-17,20.961999893188477,20.84600067138672,-0.005533786012442988
2022-02-18,20.84600067138672,20.535999298095703,-0.014871023856222187
2022-02-22,20.535999298095703,20.261999130249023,-0.013342431691263626
2022-02-23,20.261999130249023,20.398000717163086,0.006712150466487115
2022-02-24,20.398000717163086,20.81800079345703,0.02059025696280876
2022-02-25,20.81800079345703,20.506000518798828,-0.01498704307650247
2022-02-28,20.506000518798828,20.172000885009766,-0.01628789746117821
2022-03-01,20.172000885009766,20.347999572753906,0.008724899862310086
2022-03-02,20.347999572753906,20.04599952697754,-0.01484175605059217
2022-03-03,20.04599952697754,19.694000244140625,-0.017559577528833116
2022-03-04,19.694000244140625,19.163999557495117,-0.026911784303607595
2022-03-07,19.163999557495117,19.483999252319336,0.016697959831619053
2022-03-08,19.483999252319336,19.667999267578125,0.009443647214104983
2022-03-09,19.667999267578125,20.035999298095703,0.018710598140208944
2022-03-10,20.035999298095703,19.461999893188477,-0.028648404123361174
2022-03-11,19.461999893188477,18.95800018310547,-0.025896604298071297
2022-03-14,18.95800018310547,19.6200008392334,0.0349193295565993
2022-03-15,19.6200008392334,20.549999237060547,0.047400527933080645
2022-03-16,20.549999237060547,20.923999786376953,0.018199540788396786
2022-03-17,20.923999786376953,21.224000930786133,0.014337657592813696
2022-03-18,21.224000930786133,20.889999389648438,-0.015736973543626957
2022-03-21,20.889999389648438,21.145999908447266,0.012254692497773998
2022-03-22,21.145999908447266,20.829999923706055,-0.014943723924588561
2022-03-23,20.829999923706055,21.474000930786133,0.030916995172292735
2022-03-24,21.474000930786133,21.257999420166016,-0.010058745518188337
2022-03-25,21.257999420166016,21.006000518798828,-0.011854309353688914
2022-03-28,21.006000518798828,21.15999984741211,0.0073312065509787624
2022-03-29,21.15999984741211,21.038000106811523,-0.005765583245762955
2022-03-30,21.038000106811523,20.54199981689453,-0.02357639924891915
2022-03-31,20.54199981689453,20.583999633789062,0.002044582673006792
2022-04-01,20.583999633789062,21.007999420166016,0.020598513113114746
2022-04-04,21.007999420166016,20.219999313354492,-0.03750952630240011
2022-04-05,20.219999313354492,19.874000549316406,-0.017111709979612498
2022-04-06,19.874000549316406,19.639999389648438,-0.011774235342668214
2022-04-07,19.639999389648438,19.65399932861328,0.0007128278716863215
2022-04-08,19.65399932861328,18.56599998474121,-0.0553576565095383
2022-04-11,18.56599998474121,18.166000366210938,-0.021544738708338902
2022-04-12,18.166000366210938,18.357999801635742,0.010569163908084402
2022-04-13,18.357999801635742,17.827999114990234,-0.028870285018648027
2022-04-14,17.827999114990234,17.695999145507812,-0.007404082119985801
2022-04-18,17.695999145507812,17.86400032043457,0.009493737739550324
2022-04-19,17.86400032043457,17.81399917602539,-0.0027989892248257266
2022-04-20,17.81399917602539,17.6299991607666,-0.010328956089007893
2022-04-21,17.6299991607666,17.1200008392334,-0.028927869870132596
2022-04-22,17.1200008392334,17.516000747680664,0.023130834639900507
2022-04-25,17.516000747680664,16.847999572753906,-0.03813662630810343
2022-04-26,16.847999572753906,17.09000015258789,0.014363757476901926
2022-04-27,17.09000015258789,17.459999084472656,0.021650025077895492
2022-04-28,17.459999084472656,17.209999084472656,-0.014318442904291294
2022-04-29,17.209999084472656,17.219999313354492,0.0005810708549577103
2022-05-02,17.219999313354492,17.266000747680664,0.0026713958281343684
2022-05-03,17.266000747680664,17.70400047302246,0.02536775781158432
2022-05-04,17.70400047302246,16.986000061035156,-0.040555828784652435
2022-05-05,16.986000061035156,16.73200035095215,-0.01495347398859768
2022-05-06,16.73200035095215,16.167999267578125,-0.033707929210145426
2022-05-09,16.167999267578125,16.399999618530273,0.014349354370480545
2022-05-10,16.399999618530273,16.011999130249023,-0.02365856690891933
2022-05-11,16.011999130249023,16.780000686645508,0.04796412678699291
2022-05-12,16.780000686645508,17.402000427246094,0.03706792104577261
2022-05-13,17.402000427246094,17.27199935913086,-0.007470466895960612
2022-05-16,17.27199935913086,17.538000106811523,0.015400692308388867
2022-05-17,17.538000106811523,17.413999557495117,-0.0070703927791770345
2022-05-18,17.413999557495117,17.742000579833984,0.018835478963687757
2022-05-19,17.742000579833984,17.988000869750977,0.013865420013377885
2022-05-20,17.988000869750977,17.95400047302246,-0.001890170951997865
2022-05-23,17.95400047302246,17.805999755859375,-0.008243328130990674
2022-05-24,17.805999755859375,17.658000946044922,-0.008311738281685167
2022-05-25,17.658000946044922,18.107999801635742,0.025484133621117063
2022-05-26,18.107999801635742,18.45199966430664,0.01899712096527768
2022-05-27,18.45199966430664,18.81399917602539,0.019618443437271364
2022-05-31,18.81399917602539,18.812000274658203,-0.00010624542652976687
2022-06-01,18.812000274658203,18.76799964904785,-0.0023389658179850848
2022-06-02,18.76799964904785,18.527999877929688,-0.012787711828966273
2022-06-03,18.527999877929688,18.459999084472656,-0.00367016374703418
2022-06-06,18.459999084472656,18.527999877929688,0.0036836834685560235
2022-06-07,18.527999877929688,18.45199966430664,-0.0041019113840548614
2022-06-08,18.45199966430664,17.9060001373291,-0.029590263218664314
2022-06-09,17.9060001373291,17.61199951171875,-0.016419112216884264
2022-06-10,17.61199951171875,16.785999298095703,-0.04689985444715912
2022-06-13,16.785999298095703,16.600000381469727,-0.011080598379810328
2022-06-14,16.600000381469727,16.868000030517578,0.01614455680055373
2022-06-15,16.868000030517578,16.332000732421875,-0.03177610250924671
2022-06-16,16.332000732421875,16.799999237060547,0.02865530759557297
2022-06-17,16.799999237060547,16.969999313354492,0.010119052619891059
2022-06-21,16.969999313354492,16.75,-0.012964014275555354
2022-06-22,16.75,16.75,0.0
2022-06-23,16.75,17.128000259399414,0.02256717966563666
2022-06-24,17.128000259399414,16.889999389648438,-0.013895426561566502
2022-06-27,16.889999389648438,16.63800048828125,-0.014920006540771866
2022-06-28,16.63800048828125,16.68199920654297,0.0026444715092242394
2022-06-29,16.68199920654297,16.354000091552734,-0.019661858925253243
2022-06-30,16.354000091552734,16.336000442504883,-0.0011006266935970515
2022-07-01,16.336000442504883,16.190000534057617,-0.008937310510067464
2022-07-05,16.190000534057617,16.06599998474121,-0.007659082472267753
2022-07-06,16.06599998474121,16.70199966430664,0.03958668493523432
2022-07-07,16.70199966430664,16.516000747680664,-0.011136326210296211
2022-07-08,16.516000747680664,16.398000717163086,-0.007144588591408778
2022-07-11,16.398000717163086,16.40999984741211,0.0007317434884890852
2022-07-12,16.40999984741211,16.304000854492188,-0.006459414619472902
2022-07-13,16.304000854492188,16.219999313354492,-0.005152204166779754
2022-07-14,16.219999313354492,16.43000030517578,0.012947040734359828
2022-07-15,16.43000030517578,16.441999435424805,0.0007303183217375516
2022-07-18,16.441999435424805,17.003999710083008,0.034180774477303284
2022-07-19,17.003999710083008,17.20800018310547,0.01199720515764847
2022-07-20,17.20800018310547,17.45199966430664,0.01417942111836601
2022-07-21,17.45199966430664,17.392000198364258,-0.003437970839817029
2022-07-22,17.392000198364258,17.097999572753906,-0.016904359605400807
2022-07-25,17.097999572753906,17.054000854492188,-0.0025733254977869935
2022-07-26,17.054000854492188,17.332000732421875,0.016301153043302426
2022-07-27,17.332000732421875,17.511999130249023,0.01038532138360904
2022-07-28,17.511999130249023,17.077999114990234,-0.024783008040991008
2022-07-29,17.077999114990234,17.215999603271484,0.00808060050548427
2022-08-01,17.215999603271484,17.058000564575195,-0.009177453667358657
2022-08-02,17.058000564575195,17.42799949645996,0.021690638975188702
2022-08-03,17.42799949645996,17.190000534057617,-0.01365612630702032
2022-08-04,17.190000534057617,17.263999938964844,0.0043047936363128985
2022-08-05,17.263999938964844,16.965999603271484,-0.01726137261045586
2022-08-08,16.965999603271484,16.70400047302246,-0.015442599102648995
2022-08-09,16.70400047302246,17.06599998474121,0.021671426093611033
2022-08-10,17.06599998474121,17.163999557495117,0.005742386783167006
2022-08-11,17.163999557495117,17.360000610351562,0.011419311227542897
2022-08-12,17.360000610351562,17.384000778198242,0.0013824980992436528
2022-08-15,17.384000778198242,17.222000122070312,-0.009318951269899805
2022-08-16,17.222000122070312,17.43199920654297,0.012193652478467848
2022-08-17,17.43199920654297,17.375999450683594,-0.0032124689311800745
2022-08-18,17.375999450683594,17.34600067138672,-0.0017264491393440284
2022-08-19,17.34600067138672,17.04599952697754,-0.017295118920642602
2022-08-22,17.04599952697754,16.804000854492188,-0.014196801548794883
2022-08-23,16.804000854492188,16.832000732421875,0.0016662625866388442
2022-08-24,16.832000732421875,17.052000045776367,0.013070300842533147
2022-08-25,17.052000045776367,16.341999053955078,-0.041637402645747126
2022-08-26,16.341999053955078,16.26799964904785,-0.00452817336868694
2022-08-29,16.26799964904785,16.148000717163086,-0.007376379055416874
2022-08-30,16.148000717163086,15.869999885559082,-0.017215805007274217
2022-08-31,15.869999885559082,15.776000022888184,-0.005923116783159758
2022-09-01,15.776000022888184,15.446000099182129,-0.020917845032155376
2022-09-02,15.446000099182129,15.074000358581543,-0.024083888269577535
2022-09-06,15.074000358581543,14.899999618530273,-0.011543103085586162
2022-09-07,14.899999618530273,14.838000297546387,-0.004161028360482756
2022-09-08,14.838000297546387,15.076000213623047,0.016039891582696347
2022-09-09,15.076000213623047,15.12399959564209,0.0031838273639495933
2022-09-12,15.12399959564209,14.402000427246094,-0.04773863975796699
2022-09-13,14.402000427246094,14.407999992370605,0.0004165785964817484
2022-09-14,14.407999992370605,14.371999740600586,-0.0024986293579318825
2022-09-15,14.371999740600586,14.37600040435791,0.00027836514260589853
2022-09-16,14.37600040435791,14.496000289916992,0.00834723721367631
2022-09-19,14.496000289916992,14.234000205993652,-0.01807395686281682
2022-09-20,14.234000205993652,13.982000350952148,-0.017704078361288192
2022-09-21,13.982000350952148,13.87600040435791,-0.0075811717875561265
2022-09-22,13.87600040435791,13.685999870300293,-0.013692744920787508
2022-09-23,13.685999870300293,13.34000015258789,-0.02528128898081091
2022-09-26,13.34000015258789,13.178000450134277,-0.012143905592248901
2022-09-27,13.178000450134277,13.39799976348877,0.016694438142339757
2022-09-28,13.39799976348877,13.013999938964844,-0.028660981586995805
2022-09-29,13.013999938964844,12.8100004196167,-0.015675389603880006
2022-09-30,12.8100004196167,13.232000350952148,0.03294300683153891
2022-10-03,13.232000350952148,13.64799976348877,0.031438890681913155
2022-10-04,13.64799976348877,13.522000312805176,-0.009232081833754747
2022-10-05,13.522000312805176,13.482000350952148,-0.0029581393971088617
2022-10-06,13.482000350952148,13.281999588012695,-0.014834650477169609
2022-10-07,13.281999588012695,13.12399959564209,-0.011895798620051459
2022-10-10,13.12399959564209,12.833999633789062,-0.022096919444383686
2022-10-11,12.833999633789062,12.633999824523926,-0.015583591629423283
2022-10-12,12.633999824523926,13.034000396728516,0.03166064411589959
2022-10-13,13.034000396728516,12.845999717712402,-0.014423866295362454
2022-10-14,12.845999717712402,13.218000411987305,0.02895848532224222
2022-10-17,13.218000411987305,13.053999900817871,-0.012407361632452573
2022-10-18,13.053999900817871,12.925999641418457,-0.009805443570701611
2022-10-19,12.925999641418457,12.946000099182129,0.0015473045271937739
2022-10-20,12.946000099182129,13.008000373840332,0.004789145232751854
2022-10-21,13.008000373840332,13.027999877929688,0.0015374772074557563
2022-10-24,13.027999877929688,13.447999954223633,0.032238262222081676
2022-10-25,13.447999954223633,13.46399974822998,0.001189752681499867
2022-10-26,13.46399974822998,13.371999740600586,-0.006833036939226707
2022-10-27,13.371999740600586,13.569999694824219,0.014807056391308299
2022-10-28,13.569999694824219,13.494000434875488,-0.0056005351258569015
2022-10-31,13.494000434875488,14.802000045776367,0.09693193780551024
2022-11-01,14.802000045776367,14.27400016784668,-0.03567084693263111
2022-11-02,14.27400016784668,14.425999641418457,0.010648694954772962
2022-11-03,14.425999641418457,14.918000221252441,0.03410512907690657
2022-11-04,14.918000221252441,15.100000381469727,0.012200037372167656
2022-11-07,15.100000381469727,15.362000465393066,0.017350998496984054
2022-11-08,15.362000465393066,15.095999717712402,-0.017315501863178595
2022-11-09,15.095999717712402,16.100000381469727,0.06650772936749015
2022-11-10,16.100000381469727,16.618000030517578,0.03217389048288735
2022-11-11,16.618000030517578,16.483999252319336,-0.008063592366840828
2022-11-14,16.483999252319336,16.535999298095703,0.003154577052595453
2022-11-15,16.535999298095703,16.22800064086914,-0.01862594764756865
2022-11-16,16.22800064086914,16.166000366210938,-0.003820573835944987
2022-11-17,16.166000366210938,16.077999114990234,-0.005443600719237721
2022-11-18,16.077999114990234,15.817999839782715,-0.016171121378226138
2022-11-21,15.817999839782715,16.24799919128418,0.02718417978611963
2022-11-22,16.24799919128418,16.440000534057617,0.011816922226118258
2022-11-23,16.440000534057617,16.577999114990234,0.008394073993290634
2022-11-25,16.577999114990234,16.43400001525879,-0.008686156799299006
2022-11-28,16.43400001525879,16.445999145507812,0.0007301405767240098
2022-11-29,16.445999145507812,16.61400032043457,0.010215321881045273
2022-11-30,16.61400032043457,16.788000106811523,0.010473081920128543
2022-12-01,16.788000106811523,16.558000564575195,-0.013700234737490182
2022-12-02,16.558000564575195,16.32200050354004,-0.014252932297880433
2022-12-05,16.32200050354004,15.894000053405762,-0.026222303451188436
2022-12-06,15.894000053405762,15.807999610900879,-0.005410874683271104
2022-12-07,15.807999610900879,15.838000297546387,0.0018978167626484469
2022-12-08,15.838000297546387,16.076000213623047,0.01502714431149057
2022-12-09,16.076000213623047,16.035999298095703,-0.0024882380564691937
2022-12-12,16.035999298095703,16.197999954223633,0.010102311250859652
2022-12-13,16.197999954223633,16.246000289916992,0.002963349538770882
2022-12-14,16.246000289916992,15.734000205993652,-0.03151545456029017
2022-12-15,15.734000205993652,15.673999786376953,-0.003813424356880514
2022-12-16,15.673999786376953,15.538000106811523,-0.008676769262408292
2022-12-19,15.538000106811523,15.5,-0.00244562405395177
2022-12-20,15.5,15.484000205993652,-0.0010322447746030747
2022-12-21,15.484000205993652,15.354000091552734,-0.008395770647858597
2022-12-22,15.354000091552734,15.387999534606934,0.00221437038240638
2022-12-23,15.387999534606934,15.107999801635742,-0.018195980077948686
2022-12-27,15.107999801635742,14.970000267028809,-0.009134202834182748
2022-12-28,14.970000267028809,15.338000297546387,0.024582499930082997
2022-12-29,15.338000297546387,15.255999565124512,-0.005346246631315598
2022-12-30,15.255999565124512,15.329999923706055,0.004850574245604275
2023-01-03,15.329999923706055,15.5600004196167,0.015003294002303002
2023-01-04,15.5600004196167,15.5,-0.0038560679947704816
2023-01-05,15.5,16.277999877929688,0.05019354051159274
2023-01-06,16.277999877929688,16.52400016784668,0.015112439597110972
2023-01-09,16.52400016784668,16.416000366210938,-0.00653593564141292
2023-01-10,16.416000366210938,16.857999801635742,0.02692491627464704
2023-01-11,16.857999801635742,17.214000701904297,0.021117623944568543
2023-01-12,17.214000701904297,17.149999618530273,-0.0037179668156364907
2023-01-13,17.149999618530273,17.351999282836914,0.011778406344008518
2023-01-17,17.351999282836914,17.336000442504883,-0.0009220171157945995
2023-01-18,17.336000442504883,17.5939998626709,0.014882291969342914
2023-01-19,17.5939998626709,17.857999801635742,0.01500511202827568
2023-01-20,17.857999801635742,17.781999588012695,-0.004255807731394726
2023-01-23,17.781999588012695,17.86199951171875,0.004498927317487101
2023-01-24,17.86199951171875,17.90999984741211,0.0026872879299916965
2023-01-25,17.90999984741211,17.826000213623047,-0.004690096845601032
2023-01-26,17.826000213623047,18.121999740600586,0.01660493231405491
2023-01-27,18.121999740600586,17.865999221801758,-0.014126504936719745
2023-01-30,17.865999221801758,17.892000198364258,0.0014553329058008234
2023-01-31,17.892000198364258,17.90999984741211,0.001006016591118591
2023-02-01,17.90999984741211,18.760000228881836,0.04745954152492897
2023-02-02,18.760000228881836,18.625999450683594,-0.007142898537492668
2023-02-03,18.625999450683594,18.02400016784668,-0.03232037477671138
2023-02-06,18.02400016784668,18.27400016784668,0.01387039489968377
2023-02-07,18.27400016784668,18.083999633789062,-0.010397314890689636
2023-02-08,18.083999633789062,18.02400016784668,-0.0033178205683148084
2023-02-09,18.02400016784668,18.02400016784668,0.0
2023-02-10,18.02400016784668,17.92799949645996,-0.005326268891074246
2023-02-13,17.92799949645996,17.868000030517578,-0.0033466905191641837
2023-02-14,17.868000030517578,17.68400001525879,-0.010297739811088369
2023-02-15,17.68400001525879,17.507999420166016,-0.009952533077409514
2023-02-16,17.507999420166016,17.011999130249023,-0.02832992382588787
2023-02-17,17.011999130249023,16.648000717163086,-0.021396568992218687
2023-02-21,16.648000717163086,16.496000289916992,-0.00913025112315081
2023-02-22,16.496000289916992,16.535999298095703,0.002424770094309462
2023-02-23,16.535999298095703,16.54199981689453,0.00036287609177143283
2023-02-24,16.54199981689453,16.670000076293945,0.007737895104356485
2023-02-27,16.670000076293945,16.715999603271484,0.0027594197220763075
2023-02-28,16.715999603271484,16.72599983215332,0.0005982429480244062
2023-03-01,16.72599983215332,16.667999267578125,-0.0034676889368190473
2023-03-02,16.667999267578125,17.148000717163086,0.028797784417871862
2023-03-03,17.148000717163086,17.305999755859375,0.009213846051344694
2023-03-06,17.305999755859375,17.45199966430664,0.00843637527487158
2023-03-07,17.45199966430664,17.61199951171875,0.009167995100260397
2023-03-08,17.61199951171875,17.312000274658203,-0.017033797716206615
2023-03-09,17.312000274658203,16.95199966430664,-0.020794859325328315
2023-03-10,16.95199966430664,17.11199951171875,0.00943840553212125
2023-03-13,17.11199951171875,17.08799934387207,-0.0014025343929120462
2023-03-14,17.08799934387207,16.74799919128418,-0.01989701343883877
2023-03-15,16.74799919128418,17.277999877929688,0.03164561214699158
2023-03-16,17.277999877929688,17.304000854492188,0.001504860327942978
2023-03-17,17.304000854492188,17.68400001525879,0.02196019082303456
2023-03-20,17.68400001525879,17.874000549316406,0.0107442057166746
2023-03-21,17.874000549316406,17.488000869750977,-0.021595595149525287
2023-03-22,17.488000869750977,17.65399932861328,0.009492134641268945
2023-03-23,17.65399932861328,17.506000518798828,-0.008383302109600704
2023-03-24,17.506000518798828,17.327999114990234,-0.010168022308547681
2023-03-27,17.327999114990234,17.163999557495117,-0.009464425546585078
2023-03-28,17.163999557495117,17.573999404907227,0.02388719750537817
2023-03-29,17.573999404907227,17.86199951171875,0.01638785231386229
2023-03-30,17.86199951171875,18.1299991607666,0.015003899696225197
2023-03-31,18.1299991607666,18.266000747680664,0.007501466806924654
2023-04-03,18.266000747680664,18.20199966430664,-0.0035038366776673877
2023-04-04,18.20199966430664,17.93000030517578,-0.01494337787865356
2023-04-05,17.93000030517578,17.634000778198242,-0.016508618066899534
2023-04-06,17.634000778198242,17.70199966430664,0.0038561235742072047
2023-04-10,17.70199966430664,17.781999588012695,0.004519259135868261
2023-04-11,17.781999588012695,17.88800048828125,0.005961135008686685
2023-04-12,17.88800048828125,18.097999572753906,0.011739662273054521
2023-04-13,18.097999572753906,18.172000885009766,0.004088922201504885
2023-04-14,18.172000885009766,18.229999542236328,0.0031916494828264108
2023-04-17,18.229999542236328,18.261999130249023,0.0017553257715973497
2023-04-18,18.261999130249023,18.194000244140625,-0.0037235181988244455
2023-04-19,18.194000244140625,18.275999069213867,0.004506915685001702
2023-04-20,18.275999069213867,18.40999984741211,0.007332063089452005
2023-04-21,18.40999984741211,18.312000274658203,-0.005323170753186184
2023-04-24,18.312000274658203,18.152000427246094,-0.008737431466377356
2023-04-25,18.152000427246094,18.761999130249023,0.033605040141323685
2023-04-26,18.761999130249023,19.01799964904785,0.013644629072927064
2023-04-27,19.01799964904785,17.93400001525879,-0.05699861466993631
2023-04-28,17.93400001525879,18.437999725341797,0.02810302830680214
2023-05-01,18.437999725341797,18.27199935913086,-0.009003165673268837
2023-05-02,18.27199935913086,18.562000274658203,0.015871329120993257
2023-05-03,18.562000274658203,18.534000396728516,-0.0015084515416107591
2023-05-04,18.534000396728516,18.77199935913086,0.0128412084443655
2023-05-05,18.77199935913086,18.488000869750977,-0.01512883545043078
2023-05-08,18.488000869750977,18.780000686645508,0.015794017912033144
2023-05-09,18.780000686645508,18.68600082397461,-0.00500531731810542
2023-05-10,18.68600082397461,18.642000198364258,-0.0023547374328431823
2023-05-11,18.642000198364258,18.93600082397461,0.015770873429995384
2023-05-12,18.93600082397461,18.93400001525879,-0.0001056616301625376
2023-05-15,18.93400001525879,18.761999130249023,-0.009084233911014641
2023-05-16,18.761999130249023,19.06399917602539,0.016096368179095998
2023-05-17,19.06399917602539,19.777999877929688,0.037452829037163085
2023-05-18,19.777999877929688,19.601999282836914,-0.00889880656178853
2023-05-19,19.601999282836914,19.520000457763672,-0.004183186821409517
2023-05-22,19.520000457763672,18.993999481201172,-0.02694677070836308
2023-05-23,18.993999481201172,18.84600067138672,-0.007791871846734079
2023-05-24,18.84600067138672,19.007999420166016,0.00859592184060857
2023-05-25,19.007999420166016,19.195999145507812,0.009890558242670384
2023-05-26,19.195999145507812,18.95199966430664,-0.012710954993883288
2023-05-30,18.95199966430664,18.739999771118164,-0.011186149057808807
2023-05-31,18.739999771118164,19.332000732421875,0.03159023311281438
2023-06-01,19.332000732421875,19.601999282836914,0.01396640493408538
2023-06-02,19.601999282836914,19.700000762939453,0.004999565538620698
2023-06-05,19.700000762939453,20.010000228881836,0.015736012890190748
2023-06-06,20.010000228881836,19.535999298095703,-0.023688202167133115
2023-06-07,19.535999298095703,19.48200035095215,-0.002764073970294333
2023-06-08,19.48200035095215,19.687999725341797,0.010573830750371617
2023-06-09,19.687999725341797,19.850000381469727,0.008228395895363984
2023-06-12,19.850000381469727,20.038000106811523,0.00947101872689622
2023-06-13,20.038000106811523,19.974000930786133,-0.0031938903924666295
2023-06-14,19.974000930786133,19.93400001525879,-0.0020026491270304253
2023-06-15,19.93400001525879,19.513999938964844,-0.021069533258375125
2023-06-16,19.513999938964844,19.261999130249023,-0.012913846956237521
2023-06-20,19.261999130249023,18.93600082397461,-0.016924427421578826
2023-06-21,18.93600082397461,18.763999938964844,-0.009083274056050826
2023-06-22,18.763999938964844,18.22800064086914,-0.028565300567000143
2023-06-23,18.22800064086914,18.073999404907227,-0.008448608215243679
2023-06-26,18.073999404907227,18.013999938964844,-0.0033196562973268943
2023-06-27,18.013999938964844,18.257999420166016,0.013544991785716252
2023-06-28,18.257999420166016,17.992000579833984,-0.014568893021117895
2023-06-29,17.992000579833984,18.007999420166016,0.0008892196429764051
2023-06-30,18.007999420166016,18.309999465942383,0.016770327382295253
2023-07-03,18.309999465942383,18.285999298095703,-0.0013107683531788919
2023-07-05,18.285999298095703,18.097999572753906,-0.010281074732479897
2023-07-06,18.097999572753906,18.20800018310547,0.006078053538975971
2023-07-07,18.20800018310547,18.145999908447266,-0.0034051117110450654
2023-07-10,18.145999908447266,17.92799949645996,-0.012013689688481806
2023-07-11,17.92799949645996,18.24799919128418,0.017849157954706853
2023-07-12,18.24799919128418,18.761999130249023,0.02816746831128458
2023-07-13,18.761999130249023,18.47800064086914,-0.015136899186931866
2023-07-14,18.47800064086914,18.714000701904297,0.01277194787585285
2023-07-17,18.714000701904297,19.020000457763672,0.016351381018610153
2023-07-18,19.020000457763672,18.913999557495117,-0.005573128166003106
2023-07-19,18.913999557495117,18.649999618530273,-0.013957911871697573
2023-07-20,18.649999618530273,18.67799949645996,0.001501333967957156
2023-07-21,18.67799949645996,18.73200035095215,0.0028911476575648413
2023-07-24,18.73200035095215,18.738000869750977,0.0003203351850526267
2023-07-25,18.738000869750977,18.74799919128418,0.0005335852849352547
2023-07-26,18.74799919128418,18.75200080871582,0.0002134423727466849
2023-07-27,18.75200080871582,18.694000244140625,-0.0030930333870419304
2023-07-28,18.694000244140625,18.719999313354492,0.0013907707753462897
2023-07-31,18.719999313354492,18.697999954223633,-0.0011751794838563616
2023-08-01,18.697999954223633,18.214000701904297,-0.025885081479530482
2023-08-02,18.214000701904297,18.006000518798828,-0.011419796589978283
2023-08-03,18.006000518798828,18.038000106811523,0.001777162450888899
2023-08-04,18.038000106811523,18.08799934387207,0.002771883621492281
2023-08-07,18.08799934387207,17.964000701904297,-0.006855298897928268
2023-08-08,17.964000701904297,16.770000457763672,-0.06646627685858715
2023-08-09,16.770000457763672,17.08799934387207,0.018962365976631854
2023-08-10,17.08799934387207,17.115999221801758,0.001638569698314539
2023-08-11,17.115999221801758,16.79400062561035,-0.018812725568557852
2023-08-14,16.79400062561035,16.70599937438965,-0.005240040963586951
2023-08-15,16.70599937438965,16.447999954223633,-0.015443519084618761
2023-08-16,16.447999954223633,16.479999542236328,0.0019455002493770214
2023-08-17,16.479999542236328,16.531999588012695,0.003155342671163133
2023-08-18,16.531999588012695,16.516000747680664,-0.0009677498627348117
2023-08-21,16.516000747680664,16.3799991607666,-0.008234535042217236
2023-08-22,16.3799991607666,16.52199935913086,0.008669121223423313
2023-08-23,16.52199935913086,16.209999084472656,-0.018883929715550838
2023-08-24,16.209999084472656,16.219999313354492,0.0006169173008414926
2023-08-25,16.219999313354492,16.413999557495117,0.01196055809822987
2023-08-28,16.413999557495117,16.52199935913086,0.0065797370870785896
2023-08-29,16.52199935913086,16.469999313354492,-0.003147321619258473
2023-08-30,16.469999313354492,16.63800048828125,0.010200436061374706
2023-08-31,16.63800048828125,17.052000045776367,0.02488277108698922
2023-09-01,17.052000045776367,16.908000946044922,-0.008444704395078433
2023-09-05,16.908000946044922,17.100000381469727,0.011355537300801768
2023-09-06,17.100000381469727,17.04599952697754,-0.0031579446366974983
2023-09-07,17.04599952697754,16.8439998626709,-0.01185026809292993
2023-09-08,16.8439998626709,17.040000915527344,0.011636253529710375
2023-09-11,17.040000915527344,17.082000732421875,0.0024647778543403598
2023-09-12,17.082000732421875,16.88599967956543,-0.011474127412044456
2023-09-13,16.88599967956543,17.299999237060547,0.02451732591207604
2023-09-14,17.299999237060547,17.351999282836914,0.003005783125410273
2023-09-15,17.351999282836914,17.351999282836914,0.0
2023-09-18,17.351999282836914,17.308000564575195,-0.0025356569894074655
2023-09-19,17.308000564575195,16.969999313354492,-0.01952861336927042
2023-09-20,16.969999313354492,16.527999877929688,-0.026045931249801202
2023-09-21,16.527999877929688,16.47599983215332,-0.0031461789787283543
2023-09-22,16.47599983215332,16.65399932861328,0.010803562653150222
2023-09-25,16.65399932861328,16.260000228881836,-0.023657926961394456
2023-09-26,16.260000228881836,16.510000228881836,0.015375153535111109
2023-09-27,16.510000228881836,16.555999755859375,0.0027861614984759117
2023-09-28,16.555999755859375,16.48200035095215,-0.004469642788019325
2023-09-29,16.48200035095215,16.329999923706055,-0.009222207499668742
2023-10-02,16.329999923706055,16.242000579833984,-0.005388814714219489
2023-10-03,16.242000579833984,16.36400032043457,0.007511373983821945
2023-10-04,16.36400032043457,16.57200050354004,0.012710839588882689
2023-10-05,16.57200050354004,16.5939998626709,0.0013275017174999462
2023-10-06,16.5939998626709,16.700000762939453,0.006387905336013016
2023-10-09,16.700000762939453,16.922000885009766,0.013293419875942396
2023-10-10,16.922000885009766,17.091999053955078,0.010045985111364944
2023-10-11,17.091999053955078,17.31599998474121,0.013105601637293511
